,Request Id,prefill_time_execution_plus_preemption,cdf
5536,4385,0.0208949914054557,0.8902634809708188
5537,5796,0.0208949914054557,0.8903579185947682
5538,4386,0.0208949914054557,0.8904523562187175
5543,5801,0.0208949914054557,0.8905467938426669
5544,4387,0.0208949914054557,0.8906412314666163
5545,4389,0.0208949914054557,0.8907356690905657
5546,5802,0.0208949914054557,0.890830106714515
5547,4390,0.0208949914054557,0.8909245443384645
5549,4392,0.0208949914054557,0.8910189819624138
5550,5805,0.0208949914054557,0.8911134195863633
5551,4393,0.0208949914054557,0.8912078572103126
5552,4395,0.0208949914054557,0.8913022948342619
5553,5806,0.0208949914054557,0.8913967324582114
5554,5807,0.0208949914054557,0.8914911700821607
5555,4396,0.0208949914054557,0.8915856077061101
5556,4397,0.0208949914054557,0.8916800453300595
5557,5808,0.0208949914054557,0.8917744829540089
5558,4399,0.0208949914054557,0.8918689205779583
5559,5809,0.0208949914054557,0.8919633582019076
5560,4401,0.0208949914054557,0.892057795825857
5561,5810,0.0208949914054557,0.8921522334498064
5562,4402,0.0208949914054557,0.8922466710737558
5563,5811,0.0208949914054557,0.8923411086977052
5564,4404,0.0208949914054557,0.8924355463216546
5565,5812,0.0208949914054557,0.8925299839456039
5566,4406,0.0208949914054557,0.8926244215695534
5567,5813,0.0208949914054557,0.8927188591935027
5568,5814,0.0208949914054557,0.892813296817452
5569,5816,0.0208949914054557,0.8929077344414015
5570,4407,0.0208949914054557,0.8930021720653508
5571,5817,0.0208949914054557,0.8930966096893003
5572,4408,0.0208949914054557,0.8931910473132496
5573,5818,0.0208949914054557,0.893285484937199
5574,4409,0.0208949914054557,0.8933799225611484
5575,5819,0.0208949914054557,0.8934743601850977
5576,5820,0.0208949914054557,0.8935687978090471
5577,4412,0.0208949914054557,0.8936632354329965
5578,5821,0.0208949914054557,0.8937576730569459
5579,4413,0.0208949914054557,0.8938521106808953
5580,5822,0.0208949914054557,0.8939465483048447
5581,4414,0.0208949914054557,0.894040985928794
5582,5823,0.0208949914054557,0.8941354235527434
5583,5824,0.0208949914054557,0.8942298611766928
5584,5825,0.0208949914054557,0.8943242988006421
5585,4415,0.0208949914054557,0.8944187364245916
5586,5826,0.0208949914054557,0.8945131740485409
5587,5827,0.0208949914054557,0.8946076116724904
5588,5828,0.0208949914054557,0.8947020492964397
5589,5830,0.0208949914054557,0.894796486920389
5590,5831,0.0208949914054557,0.8948909245443385
5591,5832,0.0208949914054557,0.8949853621682878
5592,5833,0.0208949914054557,0.8950797997922372
5593,5834,0.0208949914054557,0.8951742374161866
5594,5835,0.0208949914054557,0.895268675040136
5595,5837,0.0208949914054557,0.8953631126640854
5596,5838,0.0208949914054557,0.8954575502880348
5597,5839,0.0208949914054557,0.8955519879119841
5598,5840,0.0208949914054557,0.8956464255359335
5599,5841,0.0208949914054557,0.8957408631598829
5600,5843,0.0208949914054557,0.8958353007838323
5601,5844,0.0208949914054557,0.8959297384077817
5602,5845,0.0208949914054557,0.896024176031731
5603,5846,0.0208949914054557,0.8961186136556805
5604,5847,0.0208949914054557,0.8962130512796298
5605,5848,0.0208949914054557,0.8963074889035791
5606,5849,0.0208949914054557,0.8964019265275286
5607,5850,0.0208949914054557,0.8964963641514779
5608,5851,0.0208949914054557,0.8965908017754274
5609,5852,0.0208949914054557,0.8966852393993767
5610,5853,0.0208949914054557,0.8967796770233261
5611,5854,0.0208949914054557,0.8968741146472755
5612,5855,0.0208949914054557,0.8969685522712249
5613,5856,0.0208949914054557,0.8970629898951742
5614,5857,0.0208949914054557,0.8971574275191236
5615,5858,0.0208949914054557,0.897251865143073
5616,5859,0.0208949914054557,0.8973463027670224
5617,5860,0.0208949914054557,0.8974407403909718
5618,5861,0.0208949914054557,0.8975351780149211
5645,5890,0.0208949914054557,0.8976296156388706
5646,5891,0.0208949914054557,0.8977240532628199
5647,5892,0.0208949914054557,0.8978184908867692
5650,5895,0.0208949914054557,0.8979129285107187
5651,5896,0.0208949914054557,0.898007366134668
5652,5897,0.0208949914054557,0.8981018037586175
5653,5898,0.0208949914054557,0.8981962413825668
5658,5903,0.0208949914054557,0.8982906790065162
5659,5904,0.0208949914054557,0.8983851166304656
5662,5907,0.0208949914054557,0.898479554254415
5663,5908,0.0208949914054557,0.8985739918783643
5664,5909,0.0208949914054557,0.8986684295023137
5665,5910,0.0208949914054557,0.8987628671262631
5666,5911,0.0208949914054557,0.8988573047502125
5667,5912,0.0208949914054557,0.8989517423741619
5668,5913,0.0208949914054557,0.8990461799981112
5669,5915,0.0208949914054557,0.8991406176220607
5670,5916,0.0208949914054557,0.89923505524601
5671,5917,0.0208949914054557,0.8993294928699594
5672,5918,0.0208949914054557,0.8994239304939088
5673,5919,0.0208949914054557,0.8995183681178581
5674,5920,0.0208949914054557,0.8996128057418076
5675,5921,0.0208949914054557,0.8997072433657569
5676,5925,0.0208949914054557,0.8998016809897063
5677,5928,0.0208949914054557,0.8998961186136557
5678,5930,0.0208949914054557,0.899990556237605
5679,5931,0.0208949914054557,0.9000849938615545
5680,5932,0.0208949914054557,0.9001794314855038
5681,5933,0.0208949914054557,0.9002738691094532
5682,5934,0.0208949914054557,0.9003683067334026
5683,5938,0.0208949914054557,0.900462744357352
5684,5939,0.0208949914054557,0.9005571819813013
5685,5940,0.0208949914054557,0.9006516196052508
5686,5941,0.0208949914054557,0.9007460572292001
5687,5942,0.0208949914054557,0.9008404948531495
5688,5944,0.0208949914054557,0.9009349324770989
5689,5945,0.0208949914054557,0.9010293701010482
5690,5949,0.0208949914054557,0.9011238077249977
5691,5950,0.0208949914054557,0.901218245348947
5692,5951,0.0208949914054557,0.9013126829728964
5693,5952,0.0208949914054557,0.9014071205968458
5694,5953,0.0208949914054557,0.9015015582207951
5695,5954,0.0208949914054557,0.9015959958447446
5696,5955,0.0208949914054557,0.9016904334686939
5697,5962,0.0208949914054557,0.9017848710926433
5708,4416,0.0208949914054557,0.9018793087165927
5721,5992,0.0208949914054557,0.9019737463405421
5722,4419,0.0208949914054557,0.9020681839644914
5723,5993,0.0208949914054557,0.9021626215884408
5724,5994,0.0208949914054557,0.9022570592123902
5727,5998,0.0208949914054557,0.9023514968363396
5728,5999,0.0208949914054557,0.902445934460289
5729,4420,0.0208949914054557,0.9025403720842383
5730,4421,0.0208949914054557,0.9026348097081878
5731,6000,0.0208949914054557,0.9027292473321371
5732,4422,0.0208949914054557,0.9028236849560866
5735,4423,0.0208949914054557,0.9029181225800359
5736,4424,0.0208949914054557,0.9030125602039852
5737,6006,0.0208949914054557,0.9031069978279347
5738,4425,0.0208949914054557,0.903201435451884
5741,4426,0.0208949914054557,0.9032958730758334
5742,4427,0.0208949914054557,0.9033903106997828
5743,4428,0.0208949914054557,0.9034847483237322
5744,6010,0.0208949914054557,0.9035791859476816
5745,4430,0.0208949914054557,0.903673623571631
5746,4433,0.0208949914054557,0.9037680611955803
5748,6013,0.0208949914054557,0.9038624988195297
5750,6014,0.0208949914054557,0.9039569364434791
5754,6017,0.0208949914054557,0.9040513740674284
5757,6022,0.0208949914054557,0.9041458116913779
5759,6023,0.0208949914054557,0.9042402493153272
5760,6024,0.0208949914054557,0.9043346869392767
5763,6026,0.0208949914054557,0.904429124563226
5765,6029,0.0208949914054557,0.9045235621871753
5767,6030,0.0208949914054557,0.9046179998111248
5768,6031,0.0208949914054557,0.9047124374350741
5769,6032,0.0208949914054557,0.9048068750590235
5770,6033,0.0208949914054557,0.9049013126829729
5771,6034,0.0208949914054557,0.9049957503069223
5772,6037,0.0208949914054557,0.9050901879308717
5773,6038,0.0208949914054557,0.905184625554821
5774,6039,0.0208949914054557,0.9052790631787704
5775,6041,0.0208949914054557,0.9053735008027198
5776,6042,0.0208949914054557,0.9054679384266692
5777,6043,0.0208949914054557,0.9055623760506185
5778,6044,0.0208949914054557,0.905656813674568
5779,6045,0.0208949914054557,0.9057512512985173
5780,6046,0.0208949914054557,0.9058456889224668
5781,6047,0.0208949914054557,0.9059401265464161
5782,6048,0.0208949914054557,0.9060345641703654
5783,6050,0.0208949914054557,0.9061290017943149
5784,6052,0.0208949914054557,0.9062234394182642
5785,6053,0.0208949914054557,0.9063178770422137
5786,6055,0.0208949914054557,0.906412314666163
5787,6056,0.0208949914054557,0.9065067522901123
5788,6059,0.0208949914054557,0.9066011899140618
5789,6060,0.0208949914054557,0.9066956275380111
5790,6061,0.0208949914054557,0.9067900651619605
5791,6063,0.0208949914054557,0.9068845027859099
5792,6064,0.0208949914054557,0.9069789404098593
5793,6065,0.0208949914054557,0.9070733780338087
5814,6096,0.0208949914054557,0.9071678156577581
5816,6100,0.0208949914054557,0.9072622532817074
5821,6107,0.0208949914054557,0.9073566909056568
5822,6108,0.0208949914054557,0.9074511285296062
5825,6111,0.0208949914054557,0.9075455661535555
5826,6112,0.0208949914054557,0.907640003777505
5827,6115,0.0208949914054557,0.9077344414014543
5828,6116,0.0208949914054557,0.9078288790254038
5829,6117,0.0208949914054557,0.9079233166493531
5830,6118,0.0208949914054557,0.9080177542733024
5831,6119,0.0208949914054557,0.9081121918972519
5832,6121,0.0208949914054557,0.9082066295212012
5833,6122,0.0208949914054557,0.9083010671451506
5834,6124,0.0208949914054557,0.9083955047691
5835,6125,0.0208949914054557,0.9084899423930494
5836,6126,0.0208949914054557,0.9085843800169988
5837,6127,0.0208949914054557,0.9086788176409482
5838,6128,0.0208949914054557,0.9087732552648975
5839,6129,0.0208949914054557,0.908867692888847
5840,6132,0.0208949914054557,0.9089621305127963
5841,6135,0.0208949914054557,0.9090565681367456
5842,6136,0.0208949914054557,0.9091510057606951
5843,6137,0.0208949914054557,0.9092454433846444
5844,6139,0.0208949914054557,0.9093398810085939
5845,6140,0.0208949914054557,0.9094343186325432
5846,6141,0.0208949914054557,0.9095287562564925
5847,6142,0.0208949914054557,0.909623193880442
5848,6144,0.0208949914054557,0.9097176315043913
5849,6145,0.0208949914054557,0.9098120691283408
5850,6146,0.0208949914054557,0.9099065067522901
5851,6147,0.0208949914054557,0.9100009443762395
5852,6149,0.0208949914054557,0.9100953820001889
5853,6150,0.0208949914054557,0.9101898196241383
5854,6151,0.0208949914054557,0.9102842572480876
5855,6153,0.0208949914054557,0.910378694872037
5856,6155,0.0208949914054557,0.9104731324959864
5857,6157,0.0208949914054557,0.9105675701199358
5858,6158,0.0208949914054557,0.9106620077438852
5859,6159,0.0208949914054557,0.9107564453678345
5860,6160,0.0208949914054557,0.910850882991784
5861,6161,0.0208949914054557,0.9109453206157333
5862,6163,0.0208949914054557,0.9110397582396826
5863,6164,0.0208949914054557,0.9111341958636321
5864,6166,0.0208949914054557,0.9112286334875814
5865,6167,0.0208949914054557,0.9113230711115309
5890,6196,0.0208949914054557,0.9114175087354802
5892,6197,0.0208949914054557,0.9115119463594296
5893,6198,0.0208949914054557,0.911606383983379
5896,6202,0.0208949914054557,0.9117008216073283
5897,6203,0.0208949914054557,0.9117952592312777
5905,6209,0.0208949914054557,0.9118896968552271
5908,4462,0.0208949914054557,0.9119841344791765
5911,4464,0.0208949914054557,0.9120785721031259
5915,4467,0.0208949914054557,0.9121730097270753
5916,4468,0.0208949914054557,0.9122674473510246
5918,4470,0.0208949914054557,0.9123618849749741
5921,4476,0.0208949914054557,0.9124563225989234
5930,4479,0.0208949914054557,0.9125507602228728
5932,4480,0.0208949914054557,0.9126451978468222
5934,4482,0.0208949914054557,0.9127396354707715
5937,4483,0.0208949914054557,0.912834073094721
5939,4484,0.0208949914054557,0.9129285107186703
5940,4486,0.0208949914054557,0.9130229483426197
5942,4487,0.0208949914054557,0.9131173859665691
6049,4489,0.0208949914054557,0.9132118235905184
6063,4491,0.0208949914054557,0.9133062612144679
6071,4492,0.0208949914054557,0.9134006988384172
6072,4493,0.0208949914054557,0.9134951364623666
6074,4494,0.0208949914054557,0.913589574086316
6080,4496,0.0208949914054557,0.9136840117102654
6081,4497,0.0208949914054557,0.9137784493342147
6083,4498,0.0208949914054557,0.9138728869581642
6086,4499,0.0208949914054557,0.9139673245821135
6088,4500,0.0208949914054557,0.9140617622060629
6089,4501,0.0208949914054557,0.9141561998300123
6092,4502,0.0208949914054557,0.9142506374539616
6093,4503,0.0208949914054557,0.9143450750779111
6095,4506,0.0208949914054557,0.9144395127018604
6097,4507,0.0208949914054557,0.9145339503258098
6099,4508,0.0208949914054557,0.9146283879497592
6101,4510,0.0208949914054557,0.9147228255737085
6103,4511,0.0208949914054557,0.914817263197658
6107,4512,0.0208949914054557,0.9149117008216073
6109,4514,0.0208949914054557,0.9150061384455567
6111,4515,0.0208949914054557,0.9151005760695061
6114,4518,0.0208949914054557,0.9151950136934555
6116,4519,0.0208949914054557,0.9152894513174048
6118,4520,0.0208949914054557,0.9153838889413543
6121,4521,0.0208949914054557,0.9154783265653036
6264,4522,0.0208949914054557,0.915572764189253
6279,4523,0.0208949914054557,0.9156672018132024
6286,4526,0.0208949914054557,0.9157616394371517
6287,4527,0.0208949914054557,0.9158560770611012
6289,4528,0.0208949914054557,0.9159505146850505
6295,4529,0.0208949914054557,0.916044952309
6296,4530,0.0208949914054557,0.9161393899329493
6298,4531,0.0208949914054557,0.9162338275568986
6301,4532,0.0208949914054557,0.9163282651808481
6303,4533,0.0208949914054557,0.9164227028047974
6304,4534,0.0208949914054557,0.9165171404287468
6307,4535,0.0208949914054557,0.9166115780526962
6495,4564,0.0208949914054557,0.9167060156766456
6496,4566,0.0208949914054557,0.916800453300595
6502,4569,0.0208949914054557,0.9168948909245443
6503,4570,0.0208949914054557,0.9169893285484937
6504,4571,0.0208949914054557,0.9170837661724431
6505,4572,0.0208949914054557,0.9171782037963925
6514,4578,0.0208949914054557,0.9172726414203418
6518,4582,0.0208949914054557,0.9173670790442913
6520,4583,0.0208949914054557,0.9174615166682406
6522,4585,0.0208949914054557,0.9175559542921901
6524,4586,0.0208949914054557,0.9176503919161394
6526,4592,0.0208949914054557,0.9177448295400887
6528,4593,0.0208949914054557,0.9178392671640382
6531,4595,0.0208949914054557,0.9179337047879875
6632,4596,0.0208949914054557,0.9180281424119369
6635,4597,0.0208949914054557,0.9181225800358863
6639,4599,0.0208949914054557,0.9182170176598357
6640,4601,0.0208949914054557,0.9183114552837851
6641,4602,0.0208949914054557,0.9184058929077344
6645,4603,0.0208949914054557,0.9185003305316838
6646,4604,0.0208949914054557,0.9185947681556332
6648,4608,0.0208949914054557,0.9186892057795826
6649,4609,0.0208949914054557,0.9187836434035319
6651,4611,0.0208949914054557,0.9188780810274814
6652,4612,0.0208949914054557,0.9189725186514307
6654,4615,0.0208949914054557,0.9190669562753802
6655,4616,0.0208949914054557,0.9191613938993295
6657,4617,0.0208949914054557,0.9192558315232788
6658,4620,0.0208949914054557,0.9193502691472283
6659,4621,0.0208949914054557,0.9194447067711776
6660,4622,0.0208949914054557,0.9195391443951271
6662,4623,0.0208949914054557,0.9196335820190764
6666,4625,0.0208949914054557,0.9197280196430258
6668,4626,0.0208949914054557,0.9198224572669752
6670,4627,0.0208949914054557,0.9199168948909245
6671,4629,0.0208949914054557,0.9200113325148739
6672,4631,0.0208949914054557,0.9201057701388233
6673,4632,0.0208949914054557,0.9202002077627727
6675,4634,0.0208949914054557,0.9202946453867221
6749,4635,0.0208949914054557,0.9203890830106715
6762,4636,0.0208949914054557,0.9204835206346208
6768,4637,0.0208949914054557,0.9205779582585703
6787,4673,0.0208949914054557,0.9206723958825196
6789,4686,0.0208949914054557,0.9207668335064689
6790,4687,0.0208949914054557,0.9208612711304184
6792,4704,0.0208949914054557,0.9209557087543677
6794,4716,0.0208949914054557,0.9210501463783172
6796,4724,0.0208949914054557,0.9211445840022665
6799,4776,0.0208949914054557,0.9212390216262158
6801,4788,0.0208949914054557,0.9213334592501653
6803,4795,0.0208949914054557,0.9214278968741146
6805,4810,0.0208949914054557,0.921522334498064
6807,4813,0.0208949914054557,0.9216167721220134
6809,4823,0.0208949914054557,0.9217112097459628
6812,4827,0.0208949914054557,0.9218056473699122
6925,4883,0.0208949914054557,0.9219000849938616
6930,4933,0.0208949914054557,0.9219945226178109
6931,4934,0.0208949914054557,0.9220889602417603
6936,4973,0.0208949914054557,0.9221833978657097
6937,4978,0.0208949914054557,0.922277835489659
6940,5005,0.0208949914054557,0.9223722731136085
6941,5013,0.0208949914054557,0.9224667107375578
6942,5021,0.0208949914054557,0.9225611483615073
6943,5023,0.0208949914054557,0.9226555859854566
6948,5095,0.0208949914054557,0.922750023609406
6950,5108,0.0208949914054557,0.9228444612333554
6951,5118,0.0208949914054557,0.9229388988573047
6954,5138,0.0208949914054557,0.9230333364812542
6956,5182,0.0208949914054557,0.9231277741052035
6958,5183,0.0208949914054557,0.9232222117291529
6962,5204,0.0208949914054557,0.9233166493531023
6964,5209,0.0208949914054557,0.9234110869770517
7017,5218,0.0208949914054557,0.923505524601001
7028,5312,0.0208949914054557,0.9235999622249504
7030,5326,0.0208949914054557,0.9236943998488998
