,Request Id,request_model_execution_time,cdf
8800,6952,6.006276144923732,0.9100953820001889
8805,6955,6.006276144923732,0.9101898196241383
8807,6956,6.006276144923732,0.9102842572480876
8809,6957,6.006276144923732,0.910378694872037
9142,7025,6.006276144923732,0.9104731324959864
9144,7027,6.006276144923732,0.9105675701199358
9145,7028,6.006276144923732,0.9106620077438852
9146,7031,6.006276144923732,0.9107564453678345
9148,7033,6.006276144923732,0.910850882991784
9150,7034,6.006276144923732,0.9109453206157333
9152,7035,6.006276144923732,0.9110397582396826
9154,7038,6.006276144923732,0.9111341958636321
9159,7043,6.006276144923732,0.9112286334875814
9160,7044,6.006276144923732,0.9113230711115309
9161,7045,6.006276144923732,0.9114175087354802
9163,7046,6.006276144923732,0.9115119463594296
9165,7048,6.006276144923732,0.911606383983379
9167,7049,6.006276144923732,0.9117008216073283
9171,7051,6.006276144923732,0.9117952592312777
9267,7053,6.006276144923732,0.9118896968552271
9275,7054,6.006276144923732,0.9119841344791765
9278,7060,6.006276144923732,0.9120785721031259
9279,7063,6.006276144923732,0.9121730097270753
9392,7123,6.006276144923732,0.9122674473510246
9393,7125,6.006276144923732,0.9123618849749741
9394,7126,6.006276144923732,0.9124563225989234
9396,7127,6.006276144923732,0.9125507602228728
9397,7128,6.006276144923732,0.9126451978468222
9400,7130,6.006276144923732,0.9127396354707715
9401,7131,6.006276144923732,0.912834073094721
9403,7132,6.006276144923732,0.9129285107186703
9405,7134,6.006276144923732,0.9130229483426197
9494,7135,6.006276144923732,0.9131173859665691
9500,7136,6.006276144923732,0.9132118235905184
9503,7137,6.006276144923732,0.9133062612144679
9504,7138,6.006276144923732,0.9134006988384172
9505,7139,6.006276144923732,0.9134951364623666
9507,7141,6.006276144923732,0.913589574086316
9508,7142,6.006276144923732,0.9136840117102654
9509,7144,6.006276144923732,0.9137784493342147
9512,7146,6.006276144923732,0.9138728869581642
9514,7147,6.006276144923732,0.9139673245821135
9515,7155,6.006276144923732,0.9140617622060629
9516,7156,6.006276144923732,0.9141561998300123
9517,7157,6.006276144923732,0.9142506374539616
9519,7158,6.006276144923732,0.9143450750779111
9615,7230,6.006276144923732,0.9144395127018604
9617,7237,6.006276144923732,0.9145339503258098
9618,7241,6.006276144923732,0.9146283879497592
9619,7242,6.006276144923732,0.9147228255737085
9620,7247,6.006276144923732,0.914817263197658
9621,7252,6.006276144923732,0.9149117008216073
9623,7255,6.006276144923732,0.9150061384455567
9624,7256,6.006276144923732,0.9151005760695061
9626,7257,6.006276144923732,0.9151950136934555
9628,7260,6.006276144923732,0.9152894513174048
9629,7264,6.006276144923732,0.9153838889413543
9715,7326,6.006276144923732,0.9154783265653036
9717,7333,6.006276144923732,0.915572764189253
9719,7335,6.006276144923732,0.9156672018132024
9720,7338,6.006276144923732,0.9157616394371517
9722,7339,6.006276144923732,0.9158560770611012
9724,7341,6.006276144923732,0.9159505146850505
9726,7342,6.006276144923732,0.916044952309
9727,7346,6.006276144923732,0.9161393899329493
9728,7353,6.006276144923732,0.9162338275568986
9816,7354,6.006276144923732,0.9163282651808481
9821,7356,6.006276144923732,0.9164227028047974
9824,7358,6.006276144923732,0.9165171404287468
9825,7360,6.006276144923732,0.9166115780526962
9850,7424,6.006276144923732,0.9167060156766456
9854,7427,6.006276144923732,0.916800453300595
9912,7431,6.006276144923732,0.9168948909245443
9913,7432,6.006276144923732,0.9169893285484937
9919,7438,6.006276144923732,0.9170837661724431
9920,7439,6.006276144923732,0.9171782037963925
9921,7442,6.006276144923732,0.9172726414203418
9922,7444,6.006276144923732,0.9173670790442913
9923,7445,6.006276144923732,0.9174615166682406
9924,7446,6.006276144923732,0.9175559542921901
9925,7449,6.006276144923732,0.9176503919161394
9926,7450,6.006276144923732,0.9177448295400887
9927,7451,6.006276144923732,0.9178392671640382
9929,7455,6.006276144923732,0.9179337047879875
9931,7457,6.006276144923732,0.9180281424119369
9935,7459,6.006276144923732,0.9181225800358863
9937,7460,6.006276144923732,0.9182170176598357
9939,7463,6.006276144923732,0.9183114552837851
9941,7464,6.006276144923732,0.9184058929077344
9943,7467,6.006276144923732,0.9185003305316838
9944,7468,6.006276144923732,0.9185947681556332
9946,7469,6.006276144923732,0.9186892057795826
10014,7472,6.006276144923732,0.9187836434035319
10202,7531,6.006276144923732,0.9188780810274814
10204,7534,6.006276144923732,0.9189725186514307
10208,7535,6.006276144923732,0.9190669562753802
10210,7536,6.006276144923732,0.9191613938993295
10212,7537,6.006276144923732,0.9192558315232788
10214,7538,6.006276144923732,0.9193502691472283
10216,7540,6.006276144923732,0.9194447067711776
10218,7541,6.006276144923732,0.9195391443951271
10222,7542,6.006276144923732,0.9196335820190764
10361,7543,6.006276144923732,0.9197280196430258
10377,7544,6.006276144923732,0.9198224572669752
10385,7545,6.006276144923732,0.9199168948909245
10386,7547,6.006276144923732,0.9200113325148739
10388,7548,6.006276144923732,0.9201057701388233
10394,7549,6.006276144923732,0.9202002077627727
10395,7552,6.006276144923732,0.9202946453867221
10397,7553,6.006276144923732,0.9203890830106715
10400,7554,6.006276144923732,0.9204835206346208
10402,7555,6.006276144923732,0.9205779582585703
10403,7559,6.006276144923732,0.9206723958825196
10406,7561,6.006276144923732,0.9207668335064689
10407,7563,6.006276144923732,0.9208612711304184
10409,7564,6.006276144923732,0.9209557087543677
10411,7565,6.006276144923732,0.9210501463783172
10413,7566,6.006276144923732,0.9211445840022665
10415,7568,6.006276144923732,0.9212390216262158
10417,7569,6.006276144923732,0.9213334592501653
10422,7570,6.006276144923732,0.9214278968741146
10424,7571,6.006276144923732,0.921522334498064
10426,7572,6.006276144923732,0.9216167721220134
10429,7573,6.006276144923732,0.9217112097459628
3063,2593,6.006276144923733,0.9218056473699122
3067,2599,6.006276144923733,0.9219000849938616
3073,2615,6.006276144923733,0.9219945226178109
3077,2620,6.006276144923733,0.9220889602417603
3080,2622,6.006276144923733,0.9221833978657097
3090,2634,6.006276144923733,0.922277835489659
3093,2639,6.006276144923733,0.9223722731136085
3094,2643,6.006276144923733,0.9224667107375578
3269,2675,6.006276144923733,0.9225611483615073
3272,2679,6.006276144923733,0.9226555859854566
3274,2682,6.006276144923733,0.922750023609406
3277,2686,6.006276144923733,0.9228444612333554
3279,2689,6.006276144923733,0.9229388988573047
3282,2691,6.006276144923733,0.9230333364812542
3289,2695,6.006276144923733,0.9231277741052035
3290,2702,6.006276144923733,0.9232222117291529
3294,2711,6.006276144923733,0.9233166493531023
3299,2726,6.006276144923733,0.9234110869770517
3448,2733,6.006276144923733,0.923505524601001
3470,2736,6.006276144923733,0.9235999622249504
3492,2787,6.006276144923733,0.9236943998488998
3496,2788,6.006276144923733,0.9237888374728492
3499,2794,6.006276144923733,0.9238832750967986
3506,2798,6.006276144923733,0.9239777127207479
3507,2803,6.006276144923733,0.9240721503446974
3512,2839,6.006276144923733,0.9241665879686467
3692,2946,6.006276144923733,0.924261025592596
3703,3029,6.006276144923733,0.9243554632165455
3707,3102,6.006276144923733,0.9244499008404948
3708,3138,6.006276144923733,0.9245443384644443
3720,3203,6.006276144923733,0.9246387760883936
3726,3218,6.006276144923733,0.924733213712343
3727,3223,6.006276144923733,0.9248276513362924
3731,3229,6.006276144923733,0.9249220889602418
3737,3237,6.006276144923733,0.9250165265841911
3872,3240,6.006276144923733,0.9251109642081405
3883,3241,6.006276144923733,0.9252054018320899
3905,3247,6.006276144923733,0.9252998394560393
3906,3249,6.006276144923733,0.9253942770799887
3912,3297,6.006276144923733,0.925488714703938
3917,3310,6.006276144923733,0.9255831523278875
3921,3339,6.006276144923733,0.9256775899518368
3922,3341,6.006276144923733,0.9257720275757861
3924,3351,6.006276144923733,0.9258664651997356
3934,3431,6.006276144923733,0.9259609028236849
3944,3495,6.006276144923733,0.9260553404476344
3946,3510,6.006276144923733,0.9261497780715837
3952,3519,6.006276144923733,0.9262442156955331
4222,4100,6.006276144923733,0.9263386533194825
4227,4108,6.006276144923733,0.9264330909434318
4228,4111,6.006276144923733,0.9265275285673813
4230,4114,6.006276144923733,0.9266219661913306
4231,4115,6.006276144923733,0.92671640381528
4233,4118,6.006276144923733,0.9268108414392294
4234,4123,6.006276144923733,0.9269052790631788
4287,4135,6.006276144923733,0.9269997166871281
4288,4142,6.006276144923733,0.9270941543110776
4292,4158,6.006276144923733,0.9271885919350269
4293,4164,6.006276144923733,0.9272830295589763
4296,4165,6.006276144923733,0.9273774671829257
4298,4167,6.006276144923733,0.927471904806875
4436,4208,6.006276144923733,0.9275663424308245
4452,4211,6.006276144923733,0.9276607800547738
4460,4212,6.006276144923733,0.9277552176787232
4461,4215,6.006276144923733,0.9278496553026726
4462,4216,6.006276144923733,0.9279440929266219
4477,4223,6.006276144923733,0.9280385305505714
4480,4224,6.006276144923733,0.9281329681745207
4481,4225,6.006276144923733,0.9282274057984701
4488,4232,6.006276144923733,0.9283218434224195
4490,4233,6.006276144923733,0.9284162810463689
4494,4234,6.006276144923733,0.9285107186703182
4496,4237,6.006276144923733,0.9286051562942677
4498,4239,6.006276144923733,0.928699593918217
4501,4240,6.006276144923733,0.9287940315421664
4503,4241,6.006276144923733,0.9288884691661158
4505,4242,6.006276144923733,0.9289829067900651
4509,4243,6.006276144923733,0.9290773444140146
4674,4248,6.006276144923733,0.9291717820379639
4675,4249,6.006276144923733,0.9292662196619133
4691,4259,6.006276144923733,0.9293606572858627
4694,4260,6.006276144923733,0.929455094909812
4697,4265,6.006276144923733,0.9295495325337615
4699,4266,6.006276144923733,0.9296439701577108
4701,4267,6.006276144923733,0.9297384077816602
4932,4311,6.006276144923733,0.9298328454056096
4934,4312,6.006276144923733,0.929927283029559
4938,4313,6.006276144923733,0.9300217206535084
5084,4315,6.006276144923733,0.9301161582774577
5098,4317,6.006276144923733,0.9302105959014071
5105,4318,6.006276144923733,0.9303050335253565
5106,4319,6.006276144923733,0.9303994711493059
5123,4327,6.006276144923733,0.9304939087732552
5126,4328,6.006276144923733,0.9305883463972047
5127,4330,6.006276144923733,0.930682784021154
5134,4338,6.006276144923733,0.9307772216451035
5135,4339,6.006276144923733,0.9308716592690528
5140,4340,6.006276144923733,0.9309660968930021
5142,4342,6.006276144923733,0.9310605345169516
5144,4345,6.006276144923733,0.9311549721409009
5146,4346,6.006276144923733,0.9312494097648503
5148,4347,6.006276144923733,0.9313438473887997
5150,4348,6.006276144923733,0.9314382850127491
5154,4349,6.006276144923733,0.9315327226366985
5324,4352,6.006276144923733,0.9316271602606478
5325,4353,6.006276144923733,0.9317215978845972
5342,4361,6.006276144923733,0.9318160355085466
5345,4362,6.006276144923733,0.931910473132496
5348,4364,6.006276144923733,0.9320049107564453
5350,4365,6.006276144923733,0.9320993483803948
5352,4367,6.006276144923733,0.9321937860043441
5579,4413,6.006276144923733,0.9322882236282936
5581,4414,6.006276144923733,0.9323826612522429
5585,4415,6.006276144923733,0.9324770988761922
5708,4416,6.006276144923733,0.9325715365001417
5722,4419,6.006276144923733,0.932665974124091
5729,4420,6.006276144923733,0.9327604117480405
5730,4421,6.006276144923733,0.9328548493719898
5743,4428,6.006276144923733,0.9329492869959392
5745,4430,6.006276144923733,0.9330437246198886
5746,4433,6.006276144923733,0.9331381622438379
5752,4441,6.006276144923733,0.9332325998677873
5753,4442,6.006276144923733,0.9333270374917367
5755,4443,6.006276144923733,0.9334214751156861
5756,4444,6.006276144923733,0.9335159127396355
5758,4445,6.006276144923733,0.9336103503635849
5761,4446,6.006276144923733,0.9337047879875342
5762,4447,6.006276144923733,0.9337992256114837
5764,4448,6.006276144923733,0.933893663235433
5766,4450,6.006276144923733,0.9339881008593823
5898,4454,6.006276144923733,0.9340825384833318
5899,4455,6.006276144923733,0.9341769761072811
5911,4464,6.006276144923733,0.9342714137312306
5912,4465,6.006276144923733,0.9343658513551799
5918,4470,6.006276144923733,0.9344602889791292
5919,4474,6.006276144923733,0.9345547266030787
5921,4476,6.006276144923733,0.934649164227028
6099,4508,6.006276144923733,0.9347436018509774
6111,4515,6.006276144923733,0.9348380394749268
6114,4518,6.006276144923733,0.9349324770988762
6116,4519,6.006276144923733,0.9350269147228256
6118,4520,6.006276144923733,0.935121352346775
6121,4521,6.006276144923733,0.9352157899707243
6264,4522,6.006276144923733,0.9353102275946737
6286,4526,6.006276144923733,0.9354046652186231
6287,4527,6.006276144923733,0.9354991028425724
6304,4534,6.006276144923733,0.9355935404665219
6307,4535,6.006276144923733,0.9356879780904712
6308,4537,6.006276144923733,0.9357824157144207
6315,4544,6.006276144923733,0.93587685333837
6317,4545,6.006276144923733,0.9359712909623193
6321,4546,6.006276144923733,0.9360657285862688
6322,4547,6.006276144923733,0.9361601662102181
6324,4550,6.006276144923733,0.9362546038341676
6327,4551,6.006276144923733,0.9363490414581169
6328,4552,6.006276144923733,0.9364434790820663
6330,4553,6.006276144923733,0.9365379167060157
6332,4556,6.006276144923733,0.9366323543299651
6488,4560,6.006276144923733,0.9367267919539144
6489,4561,6.006276144923733,0.9368212295778638
6496,4566,6.006276144923733,0.9369156672018132
6498,4567,6.006276144923733,0.9370101048257626
6500,4568,6.006276144923733,0.937104542449712
6502,4569,6.006276144923733,0.9371989800736613
6507,4573,6.006276144923733,0.9372934176976108
6509,4574,6.006276144923733,0.9373878553215601
6511,4575,6.006276144923733,0.9374822929455094
6651,4611,6.006276144923733,0.9375767305694589
6657,4617,6.006276144923733,0.9376711681934082
6658,4620,6.006276144923733,0.9377656058173577
6659,4621,6.006276144923733,0.937860043441307
6660,4622,6.006276144923733,0.9379544810652564
6662,4623,6.006276144923733,0.9380489186892058
6666,4625,6.006276144923733,0.9381433563131552
6668,4626,6.006276144923733,0.9382377939371045
6670,4627,6.006276144923733,0.9383322315610539
6671,4629,6.006276144923733,0.9384266691850033
6672,4631,6.006276144923733,0.9385211068089527
6673,4632,6.006276144923733,0.9386155444329021
6675,4634,6.006276144923733,0.9387099820568514
6768,4637,6.006276144923733,0.9388044196808009
6769,4639,6.006276144923733,0.9388988573047502
6783,4652,6.006276144923733,0.9389932949286995
6786,4654,6.006276144923733,0.939087732552649
6796,4724,6.006276144923733,0.9391821701765983
6809,4823,6.006276144923733,0.9392766078005478
6812,4827,6.006276144923733,0.9393710454244971
6925,4883,6.006276144923733,0.9394654830484465
6930,4933,6.006276144923733,0.9395599206723959
6931,4934,6.006276144923733,0.9396543582963452
6936,4973,6.006276144923733,0.9397487959202947
6937,4978,6.006276144923733,0.939843233544244
6939,4982,6.006276144923733,0.9399376711681934
6947,5084,6.006276144923733,0.9400321087921428
6954,5138,6.006276144923733,0.9401265464160922
7027,5276,6.006276144923733,0.9402209840400415
7030,5326,6.006276144923733,0.940315421663991
7037,5385,6.006276144923733,0.9404098592879403
7043,5438,6.006276144923733,0.9405042969118897
7047,5541,6.006276144923733,0.9405987345358391
7050,5549,6.006276144923733,0.9406931721597884
7051,5583,6.006276144923733,0.9407876097837379
7052,5640,6.006276144923733,0.9408820474076872
7053,5660,6.006276144923733,0.9409764850316366
7054,5669,6.006276144923733,0.941070922655586
7055,5678,6.006276144923733,0.9411653602795353
7056,5681,6.006276144923733,0.9412597979034848
7164,5743,6.006276144923733,0.9413542355274341
7168,5745,6.006276144923733,0.9414486731513835
7177,5779,6.006276144923733,0.9415431107753329
7180,5780,6.006276144923733,0.9416375483992823
7182,5803,6.006276144923733,0.9417319860232316
7190,5842,6.006276144923733,0.941826423647181
7194,5876,6.006276144923733,0.9419208612711304
7195,5884,6.006276144923733,0.9420152988950798
7349,5937,6.006276144923733,0.9421097365190292
7353,5943,6.006276144923733,0.9422041741429785
7354,5946,6.006276144923733,0.942298611766928
7356,5947,6.006276144923733,0.9423930493908773
7359,5948,6.006276144923733,0.9424874870148267
7362,5957,6.006276144923733,0.9425819246387761
7363,5958,6.006276144923733,0.9426763622627254
7364,5959,6.006276144923733,0.9427707998866749
7370,5967,6.006276144923733,0.9428652375106242
