,Request Id,request_execution_time_normalized,cdf
9093,10044,0.020020920483079033,0.7889319104731325
9094,10045,0.020020920483079033,0.7890263480970818
9095,10049,0.020020920483079033,0.7891207857210313
9096,10050,0.020020920483079033,0.7892152233449806
9097,10051,0.020020920483079033,0.7893096609689301
9098,10052,0.020020920483079033,0.7894040985928794
9099,10053,0.020020920483079033,0.7894985362168288
9100,10054,0.020020920483079033,0.7895929738407782
9101,10056,0.020020920483079033,0.7896874114647275
9102,10057,0.020020920483079033,0.7897818490886769
9104,10058,0.020020920483079033,0.7898762867126263
9105,10059,0.020020920483079033,0.7899707243365757
9106,10060,0.020020920483079033,0.7900651619605251
9107,10061,0.020020920483079033,0.7901595995844745
9108,10062,0.020020920483079033,0.7902540372084238
9109,10063,0.020020920483079033,0.7903484748323732
9110,10064,0.020020920483079033,0.7904429124563226
9111,10066,0.020020920483079033,0.7905373500802719
9112,10067,0.020020920483079033,0.7906317877042214
9113,10068,0.020020920483079033,0.7907262253281707
9114,10070,0.020020920483079033,0.7908206629521202
9115,10071,0.020020920483079033,0.7909151005760695
9116,10072,0.020020920483079033,0.7910095382000188
9193,10133,0.020020920483079033,0.7911039758239683
9194,10134,0.020020920483079033,0.7911984134479176
9195,10135,0.020020920483079033,0.7912928510718671
9196,10136,0.020020920483079033,0.7913872886958164
9197,10137,0.020020920483079033,0.7914817263197658
9198,10138,0.020020920483079033,0.7915761639437152
9199,10139,0.020020920483079033,0.7916706015676646
9200,10140,0.020020920483079033,0.7917650391916139
9201,10142,0.020020920483079033,0.7918594768155633
9202,10143,0.020020920483079033,0.7919539144395127
9203,10145,0.020020920483079033,0.7920483520634621
9204,10146,0.020020920483079033,0.7921427896874115
9205,10147,0.020020920483079033,0.7922372273113608
9206,10148,0.020020920483079033,0.7923316649353103
9207,10149,0.020020920483079033,0.7924261025592596
9208,10150,0.020020920483079033,0.7925205401832089
9209,10151,0.020020920483079033,0.7926149778071584
9210,10153,0.020020920483079033,0.7927094154311077
9211,10154,0.020020920483079033,0.7928038530550572
9212,10157,0.020020920483079033,0.7928982906790065
9213,10158,0.020020920483079033,0.7929927283029559
9214,10161,0.020020920483079033,0.7930871659269053
9215,10163,0.020020920483079033,0.7931816035508547
9216,10166,0.020020920483079033,0.793276041174804
9217,10167,0.020020920483079033,0.7933704787987534
9218,10168,0.020020920483079033,0.7934649164227028
9219,10169,0.020020920483079033,0.7935593540466522
9220,10172,0.020020920483079033,0.7936537916706016
9221,10173,0.020020920483079033,0.7937482292945509
9222,10174,0.020020920483079033,0.7938426669185004
9257,10236,0.020020920483079033,0.7939371045424497
9258,10237,0.020020920483079033,0.794031542166399
9259,10240,0.020020920483079033,0.7941259797903485
9260,10243,0.020020920483079033,0.7942204174142978
9261,10244,0.020020920483079033,0.7943148550382473
9262,10246,0.020020920483079033,0.7944092926621966
9263,10247,0.020020920483079033,0.794503730286146
9264,10249,0.020020920483079033,0.7945981679100954
9265,10259,0.020020920483079033,0.7946926055340447
9266,10261,0.020020920483079033,0.7947870431579942
9268,10263,0.020020920483079033,0.7948814807819435
9269,10264,0.020020920483079033,0.7949759184058929
9270,10265,0.020020920483079033,0.7950703560298423
9271,10270,0.020020920483079033,0.7951647936537917
9272,10271,0.020020920483079033,0.795259231277741
9273,10273,0.020020920483079033,0.7953536689016905
9274,10275,0.020020920483079033,0.7954481065256398
9315,10338,0.020020920483079033,0.7955425441495892
9316,10340,0.020020920483079033,0.7956369817735386
9317,10345,0.020020920483079033,0.7957314193974879
9318,10350,0.020020920483079033,0.7958258570214374
9319,10354,0.020020920483079033,0.7959202946453867
9320,10357,0.020020920483079033,0.7960147322693361
9321,10359,0.020020920483079033,0.7961091698932855
9322,10360,0.020020920483079033,0.7962036075172348
9323,10361,0.020020920483079033,0.7962980451411843
9324,10365,0.020020920483079033,0.7963924827651336
9325,10368,0.020020920483079033,0.796486920389083
9326,10372,0.020020920483079033,0.7965813580130324
9327,10374,0.020020920483079033,0.7966757956369818
9328,10375,0.020020920483079033,0.7967702332609311
9329,10377,0.020020920483079033,0.7968646708848806
9348,10439,0.020020920483079033,0.7969591085088299
9349,10443,0.020020920483079033,0.7970535461327793
9350,10446,0.020020920483079033,0.7971479837567287
9351,10450,0.020020920483079033,0.797242421380678
9352,10451,0.020020920483079033,0.7973368590046275
9353,10452,0.020020920483079033,0.7974312966285768
9354,10455,0.020020920483079033,0.7975257342525262
9355,10457,0.020020920483079033,0.7976201718764756
9356,10458,0.020020920483079033,0.7977146095004249
9357,10463,0.020020920483079033,0.7978090471243744
9358,10465,0.020020920483079033,0.7979034847483237
9360,10466,0.020020920483079033,0.7979979223722731
9361,10467,0.020020920483079033,0.7980923599962225
9362,10468,0.020020920483079033,0.7981867976201719
9363,10469,0.020020920483079033,0.7982812352441213
9364,10470,0.020020920483079033,0.7983756728680707
9365,10472,0.020020920483079033,0.79847011049202
9366,10473,0.020020920483079033,0.7985645481159694
9367,10477,0.020020920483079033,0.7986589857399188
9425,10541,0.020020920483079033,0.7987534233638681
9426,10543,0.020020920483079033,0.7988478609878176
9427,10544,0.020020920483079033,0.7989422986117669
9428,10545,0.020020920483079033,0.7990367362357164
9429,10548,0.020020920483079033,0.7991311738596657
9430,10549,0.020020920483079033,0.799225611483615
9431,10550,0.020020920483079033,0.7993200491075645
9432,10553,0.020020920483079033,0.7994144867315138
9433,10555,0.020020920483079033,0.7995089243554632
9434,10556,0.020020920483079033,0.7996033619794126
9435,10557,0.020020920483079033,0.799697799603362
9436,10559,0.020020920483079033,0.7997922372273114
9437,10560,0.020020920483079033,0.7998866748512607
9438,10561,0.020020920483079033,0.7999811124752101
9439,10563,0.020020920483079033,0.8000755500991595
9440,10564,0.020020920483079033,0.8001699877231089
9441,10566,0.020020920483079033,0.8002644253470582
9442,10567,0.020020920483079033,0.8003588629710077
9443,10570,0.020020920483079033,0.800453300594957
9444,10571,0.020020920483079033,0.8005477382189065
9445,10572,0.020020920483079033,0.8006421758428558
9446,10573,0.020020920483079033,0.8007366134668051
9447,10574,0.020020920483079033,0.8008310510907546
9448,10575,0.020020920483079033,0.8009254887147039
9449,10576,0.020020920483079033,0.8010199263386533
9450,10577,0.020020920483079033,0.8011143639626027
9451,10578,0.020020920483079033,0.801208801586552
9452,10580,0.020020920483079033,0.8013032392105015
9488,10645,0.020020920483079033,0.8013976768344508
9489,10651,0.020020920483079033,0.8014921144584002
9490,10660,0.020020920483079033,0.8015865520823496
9491,10663,0.020020920483079033,0.801680989706299
9492,10668,0.020020920483079033,0.8017754273302484
9493,10669,0.020020920483079033,0.8018698649541978
9495,10671,0.020020920483079033,0.8019643025781471
9496,10673,0.020020920483079033,0.8020587402020966
9497,10676,0.020020920483079033,0.8021531778260459
9498,10682,0.020020920483079033,0.8022476154499952
9499,10684,0.020020920483079033,0.8023420530739447
9543,10745,0.020020920483079033,0.802436490697894
9544,10749,0.020020920483079033,0.8025309283218435
9545,10754,0.020020920483079033,0.8026253659457928
9546,10756,0.020020920483079033,0.8027198035697422
9547,10758,0.020020920483079033,0.8028142411936916
9548,10760,0.020020920483079033,0.8029086788176409
9549,10761,0.020020920483079033,0.8030031164415903
9550,10766,0.020020920483079033,0.8030975540655397
9551,10768,0.020020920483079033,0.8031919916894891
9552,10769,0.020020920483079033,0.8032864293134385
9553,10770,0.020020920483079033,0.8033808669373879
9554,10772,0.020020920483079033,0.8034753045613372
9555,10774,0.020020920483079033,0.8035697421852867
9556,10776,0.020020920483079033,0.803664179809236
9557,10778,0.020020920483079033,0.8037586174331853
9558,10780,0.020020920483079033,0.8038530550571348
9559,10783,0.020020920483079033,0.8039474926810841
9560,10785,0.020020920483079033,0.8040419303050336
9586,10847,0.020020920483079033,0.8041363679289829
9587,10849,0.020020920483079033,0.8042308055529322
9588,10850,0.020020920483079033,0.8043252431768817
9589,10852,0.020020920483079033,0.804419680800831
9590,10856,0.020020920483079033,0.8045141184247804
9591,10857,0.020020920483079033,0.8046085560487298
9592,10862,0.020020920483079033,0.8047029936726792
9593,10868,0.020020920483079033,0.8047974312966286
9595,10877,0.020020920483079033,0.804891868920578
9596,10878,0.020020920483079033,0.8049863065445273
9597,10879,0.020020920483079033,0.8050807441684767
9598,10880,0.020020920483079033,0.8051751817924261
9599,10883,0.020020920483079033,0.8052696194163755
9600,10887,0.020020920483079033,0.8053640570403249
9601,10888,0.020020920483079033,0.8054584946642742
9644,10954,0.020020920483079033,0.8055529322882237
9645,10963,0.020020920483079033,0.805647369912173
9646,10967,0.020020920483079033,0.8057418075361223
9647,10969,0.020020920483079033,0.8058362451600718
9648,10971,0.020020920483079033,0.8059306827840211
9649,10973,0.020020920483079033,0.8060251204079706
9650,10981,0.020020920483079033,0.8061195580319199
9651,10985,0.020020920483079033,0.8062139956558693
9652,10989,0.020020920483079033,0.8063084332798187
9674,11053,0.020020920483079033,0.806402870903768
9675,11055,0.020020920483079033,0.8064973085277174
9676,11057,0.020020920483079033,0.8065917461516668
9677,11058,0.020020920483079033,0.8066861837756162
9678,11059,0.020020920483079033,0.8067806213995656
9679,11060,0.020020920483079033,0.806875059023515
9680,11061,0.020020920483079033,0.8069694966474643
9681,11062,0.020020920483079033,0.8070639342714138
9682,11065,0.020020920483079033,0.8071583718953631
9683,11069,0.020020920483079033,0.8072528095193124
9685,11080,0.020020920483079033,0.8073472471432619
9686,11082,0.020020920483079033,0.8074416847672112
9687,11086,0.020020920483079033,0.8075361223911607
9688,11087,0.020020920483079033,0.80763056001511
9737,11153,0.020020920483079033,0.8077249976390594
9738,11155,0.020020920483079033,0.8078194352630088
9739,11159,0.020020920483079033,0.8079138728869582
9740,11160,0.020020920483079033,0.8080083105109075
9741,11163,0.020020920483079033,0.8081027481348569
9742,11168,0.020020920483079033,0.8081971857588063
9743,11169,0.020020920483079033,0.8082916233827557
9744,11171,0.020020920483079033,0.8083860610067051
9745,11173,0.020020920483079033,0.8084804986306544
9746,11175,0.020020920483079033,0.8085749362546039
9747,11177,0.020020920483079033,0.8086693738785532
9748,11179,0.020020920483079033,0.8087638115025026
9749,11182,0.020020920483079033,0.808858249126452
9750,11184,0.020020920483079033,0.8089526867504013
9751,11186,0.020020920483079033,0.8090471243743508
9752,11187,0.020020920483079033,0.8091415619983001
9753,11188,0.020020920483079033,0.8092359996222495
9754,11191,0.020020920483079033,0.8093304372461989
9755,11193,0.020020920483079033,0.8094248748701482
9804,11255,0.020020920483079033,0.8095193124940977
9805,11261,0.020020920483079033,0.809613750118047
9806,11263,0.020020920483079033,0.8097081877419964
9807,11265,0.020020920483079033,0.8098026253659458
9808,11266,0.020020920483079033,0.8098970629898952
9809,11267,0.020020920483079033,0.8099915006138445
9810,11269,0.020020920483079033,0.810085938237794
9811,11275,0.020020920483079033,0.8101803758617433
9812,11278,0.020020920483079033,0.8102748134856927
9813,11279,0.020020920483079033,0.8103692511096421
9814,11280,0.020020920483079033,0.8104636887335914
9815,11281,0.020020920483079033,0.8105581263575409
9817,11284,0.020020920483079033,0.8106525639814902
9818,11285,0.020020920483079033,0.8107470016054396
9819,11289,0.020020920483079033,0.810841439229389
9820,11290,0.020020920483079033,0.8109358768533383
9865,11361,0.020020920483079033,0.8110303144772878
9866,11366,0.020020920483079033,0.8111247521012371
9867,11368,0.020020920483079033,0.8112191897251865
9868,11370,0.020020920483079033,0.8113136273491359
9869,11373,0.020020920483079033,0.8114080649730853
9870,11374,0.020020920483079033,0.8115025025970347
9871,11378,0.020020920483079033,0.811596940220984
9872,11385,0.020020920483079033,0.8116913778449334
9873,11392,0.020020920483079033,0.8117858154688828
9874,11395,0.020020920483079033,0.8118802530928322
9875,11396,0.020020920483079033,0.8119746907167815
9876,11398,0.020020920483079033,0.812069128340731
9896,11460,0.020020920483079033,0.8121635659646803
9897,11464,0.020020920483079033,0.8122580035886298
9898,11465,0.020020920483079033,0.8123524412125791
9899,11469,0.020020920483079033,0.8124468788365284
9900,11471,0.020020920483079033,0.8125413164604779
9901,11472,0.020020920483079033,0.8126357540844272
9902,11478,0.020020920483079033,0.8127301917083766
9903,11479,0.020020920483079033,0.812824629332326
9904,11480,0.020020920483079033,0.8129190669562754
9905,11481,0.020020920483079033,0.8130135045802248
9907,11487,0.020020920483079033,0.8131079422041742
9908,11497,0.020020920483079033,0.8132023798281235
9909,11498,0.020020920483079033,0.8132968174520729
9955,11561,0.020020920483079033,0.8133912550760223
9956,11562,0.020020920483079033,0.8134856926999716
9957,11566,0.020020920483079033,0.8135801303239211
9958,11567,0.020020920483079033,0.8136745679478704
9959,11570,0.020020920483079033,0.8137690055718199
9960,11573,0.020020920483079033,0.8138634431957692
9961,11581,0.020020920483079033,0.8139578808197185
9962,11582,0.020020920483079033,0.814052318443668
9963,11585,0.020020920483079033,0.8141467560676173
9964,11586,0.020020920483079033,0.8142411936915667
9965,11588,0.020020920483079033,0.8143356313155161
9966,11589,0.020020920483079033,0.8144300689394655
9967,11591,0.020020920483079033,0.8145245065634149
9968,11593,0.020020920483079033,0.8146189441873642
9969,11596,0.020020920483079033,0.8147133818113136
9997,11677,0.020020920483079033,0.814807819435263
9998,11678,0.020020920483079033,0.8149022570592124
9999,11680,0.020020920483079033,0.8149966946831618
10000,11686,0.020020920483079033,0.8150911323071112
10001,11687,0.020020920483079033,0.8151855699310605
10003,11690,0.020020920483079033,0.81528000755501
10004,11693,0.020020920483079033,0.8153744451789593
10005,11694,0.020020920483079033,0.8154688828029086
10006,11697,0.020020920483079033,0.8155633204268581
10007,11699,0.020020920483079033,0.8156577580508074
10008,11702,0.020020920483079033,0.8157521956747569
10009,11704,0.020020920483079033,0.8158466332987062
10051,11766,0.020020920483079033,0.8159410709226556
10052,11767,0.020020920483079033,0.816035508546605
10053,11773,0.020020920483079033,0.8161299461705543
10054,11774,0.020020920483079033,0.8162243837945037
10055,11775,0.020020920483079033,0.8163188214184531
10056,11776,0.020020920483079033,0.8164132590424025
10057,11777,0.020020920483079033,0.8165076966663519
10058,11778,0.020020920483079033,0.8166021342903013
10059,11780,0.020020920483079033,0.8166965719142506
10060,11781,0.020020920483079033,0.8167910095382
10061,11782,0.020020920483079033,0.8168854471621494
10062,11785,0.020020920483079033,0.8169798847860987
10063,11786,0.020020920483079033,0.8170743224100482
10064,11789,0.020020920483079033,0.8171687600339975
10065,11791,0.020020920483079033,0.817263197657947
10066,11794,0.020020920483079033,0.8173576352818963
10067,11795,0.020020920483079033,0.8174520729058457
10068,11797,0.020020920483079033,0.8175465105297951
10069,11798,0.020020920483079033,0.8176409481537444
10070,11801,0.020020920483079033,0.8177353857776938
10071,11802,0.020020920483079033,0.8178298234016432
10072,11803,0.020020920483079033,0.8179242610255926
10073,11805,0.020020920483079033,0.818018698649542
10074,11806,0.020020920483079033,0.8181131362734914
10127,11867,0.020020920483079033,0.8182075738974407
