,Request Id,request_execution_plus_preemption_time_normalized,cdf
10155,11896,0.020020920483079033,0.7947870431579942
10156,11897,0.020020920483079033,0.7948814807819435
10157,11898,0.020020920483079033,0.7949759184058929
10158,11899,0.020020920483079033,0.7950703560298423
10159,11900,0.020020920483079033,0.7951647936537917
10160,11901,0.020020920483079033,0.795259231277741
10161,11902,0.020020920483079033,0.7953536689016905
10162,11903,0.020020920483079033,0.7954481065256398
10163,11904,0.020020920483079033,0.7955425441495892
10164,11905,0.020020920483079033,0.7956369817735386
10165,11907,0.020020920483079033,0.7957314193974879
10166,11908,0.020020920483079033,0.7958258570214374
10244,11969,0.020020920483079033,0.7959202946453867
10245,11970,0.020020920483079033,0.7960147322693361
10246,11971,0.020020920483079033,0.7961091698932855
10247,11972,0.020020920483079033,0.7962036075172348
10248,11973,0.020020920483079033,0.7962980451411843
10249,11974,0.020020920483079033,0.7963924827651336
10250,11975,0.020020920483079033,0.796486920389083
10251,11976,0.020020920483079033,0.7965813580130324
10252,11977,0.020020920483079033,0.7966757956369818
10253,11978,0.020020920483079033,0.7967702332609311
10254,11979,0.020020920483079033,0.7968646708848806
10255,11980,0.020020920483079033,0.7969591085088299
10256,11981,0.020020920483079033,0.7970535461327793
10257,11982,0.020020920483079033,0.7971479837567287
10258,11983,0.020020920483079033,0.797242421380678
10259,11984,0.020020920483079033,0.7973368590046275
10260,11985,0.020020920483079033,0.7974312966285768
10261,11986,0.020020920483079033,0.7975257342525262
10262,11987,0.020020920483079033,0.7976201718764756
10263,11989,0.020020920483079033,0.7977146095004249
10264,11990,0.020020920483079033,0.7978090471243744
10265,11991,0.020020920483079033,0.7979034847483237
10266,11992,0.020020920483079033,0.7979979223722731
10267,11993,0.020020920483079033,0.7980923599962225
10268,11994,0.020020920483079033,0.7981867976201719
10269,11995,0.020020920483079033,0.7982812352441213
10270,11996,0.020020920483079033,0.7983756728680707
10271,11997,0.020020920483079033,0.79847011049202
10272,11998,0.020020920483079033,0.7985645481159694
10273,11999,0.020020920483079033,0.7986589857399188
10274,12000,0.020020920483079033,0.7987534233638681
10275,12001,0.020020920483079033,0.7988478609878176
10276,12002,0.020020920483079033,0.7989422986117669
10277,12003,0.020020920483079033,0.7990367362357164
10278,12004,0.020020920483079033,0.7991311738596657
10279,12005,0.020020920483079033,0.799225611483615
10280,12006,0.020020920483079033,0.7993200491075645
10281,12007,0.020020920483079033,0.7994144867315138
10282,12008,0.020020920483079033,0.7995089243554632
10283,12009,0.020020920483079033,0.7996033619794126
10335,12071,0.020020920483079033,0.799697799603362
10336,12072,0.020020920483079033,0.7997922372273114
10337,12073,0.020020920483079033,0.7998866748512607
10338,12074,0.020020920483079033,0.7999811124752101
10339,12075,0.020020920483079033,0.8000755500991595
10340,12076,0.020020920483079033,0.8001699877231089
10341,12078,0.020020920483079033,0.8002644253470582
10342,12079,0.020020920483079033,0.8003588629710077
10343,12080,0.020020920483079033,0.800453300594957
10344,12081,0.020020920483079033,0.8005477382189065
10345,12082,0.020020920483079033,0.8006421758428558
10346,12083,0.020020920483079033,0.8007366134668051
10347,12084,0.020020920483079033,0.8008310510907546
10348,12085,0.020020920483079033,0.8009254887147039
10349,12086,0.020020920483079033,0.8010199263386533
10350,12087,0.020020920483079033,0.8011143639626027
10351,12088,0.020020920483079033,0.801208801586552
10352,12089,0.020020920483079033,0.8013032392105015
10353,12090,0.020020920483079033,0.8013976768344508
10354,12091,0.020020920483079033,0.8014921144584002
10355,12092,0.020020920483079033,0.8015865520823496
10356,12093,0.020020920483079033,0.801680989706299
10357,12094,0.020020920483079033,0.8017754273302484
10358,12095,0.020020920483079033,0.8018698649541978
10359,12096,0.020020920483079033,0.8019643025781471
10360,12097,0.020020920483079033,0.8020587402020966
10362,12098,0.020020920483079033,0.8021531778260459
10363,12099,0.020020920483079033,0.8022476154499952
10364,12100,0.020020920483079033,0.8023420530739447
10365,12101,0.020020920483079033,0.802436490697894
10366,12102,0.020020920483079033,0.8025309283218435
10367,12103,0.020020920483079033,0.8026253659457928
10368,12104,0.020020920483079033,0.8027198035697422
10369,12105,0.020020920483079033,0.8028142411936916
10370,12106,0.020020920483079033,0.8029086788176409
10371,12107,0.020020920483079033,0.8030031164415903
10372,12108,0.020020920483079033,0.8030975540655397
10373,12109,0.020020920483079033,0.8031919916894891
10374,12110,0.020020920483079033,0.8032864293134385
10375,12111,0.020020920483079033,0.8033808669373879
10376,12112,0.020020920483079033,0.8034753045613372
10458,12173,0.020020920483079033,0.8035697421852867
10459,12174,0.020020920483079033,0.803664179809236
10460,12175,0.020020920483079033,0.8037586174331853
10461,12176,0.020020920483079033,0.8038530550571348
10462,12177,0.020020920483079033,0.8039474926810841
10463,12178,0.020020920483079033,0.8040419303050336
10464,12179,0.020020920483079033,0.8041363679289829
10465,12180,0.020020920483079033,0.8042308055529322
10466,12181,0.020020920483079033,0.8043252431768817
10467,12182,0.020020920483079033,0.804419680800831
10468,12183,0.020020920483079033,0.8045141184247804
10469,12184,0.020020920483079033,0.8046085560487298
10470,12185,0.020020920483079033,0.8047029936726792
10471,12187,0.020020920483079033,0.8047974312966286
10472,12188,0.020020920483079033,0.804891868920578
10473,12189,0.020020920483079033,0.8049863065445273
10474,12190,0.020020920483079033,0.8050807441684767
10475,12191,0.020020920483079033,0.8051751817924261
10476,12192,0.020020920483079033,0.8052696194163755
10477,12193,0.020020920483079033,0.8053640570403249
10478,12194,0.020020920483079033,0.8054584946642742
10479,12195,0.020020920483079033,0.8055529322882237
10480,12196,0.020020920483079033,0.805647369912173
10481,12197,0.020020920483079033,0.8057418075361223
10482,12198,0.020020920483079033,0.8058362451600718
10483,12199,0.020020920483079033,0.8059306827840211
10484,12200,0.020020920483079033,0.8060251204079706
10485,12201,0.020020920483079033,0.8061195580319199
10486,12202,0.020020920483079033,0.8062139956558693
10487,12203,0.020020920483079033,0.8063084332798187
10488,12204,0.020020920483079033,0.806402870903768
10489,12205,0.020020920483079033,0.8064973085277174
10490,12206,0.020020920483079033,0.8065917461516668
10491,12207,0.020020920483079033,0.8066861837756162
10492,12208,0.020020920483079033,0.8067806213995656
10493,12209,0.020020920483079033,0.806875059023515
10494,12210,0.020020920483079033,0.8069694966474643
10495,12211,0.020020920483079033,0.8070639342714138
10496,12212,0.020020920483079033,0.8071583718953631
10497,12214,0.020020920483079033,0.8072528095193124
10552,12275,0.020020920483079033,0.8073472471432619
10553,12276,0.020020920483079033,0.8074416847672112
10554,12277,0.020020920483079033,0.8075361223911607
10555,12278,0.020020920483079033,0.80763056001511
10556,12279,0.020020920483079033,0.8077249976390594
10557,12280,0.020020920483079033,0.8078194352630088
10558,12281,0.020020920483079033,0.8079138728869582
10559,12282,0.020020920483079033,0.8080083105109075
10560,12283,0.020020920483079033,0.8081027481348569
10561,12284,0.020020920483079033,0.8081971857588063
10562,12285,0.020020920483079033,0.8082916233827557
10563,12286,0.020020920483079033,0.8083860610067051
10564,12287,0.020020920483079033,0.8084804986306544
10565,12288,0.020020920483079033,0.8085749362546039
10566,12289,0.020020920483079033,0.8086693738785532
10567,12290,0.020020920483079033,0.8087638115025026
10568,12291,0.020020920483079033,0.808858249126452
10569,12292,0.020020920483079033,0.8089526867504013
10570,12293,0.020020920483079033,0.8090471243743508
10571,12294,0.020020920483079033,0.8091415619983001
10572,12295,0.020020920483079033,0.8092359996222495
10573,12296,0.020020920483079033,0.8093304372461989
10574,12298,0.020020920483079033,0.8094248748701482
10575,12299,0.020020920483079033,0.8095193124940977
10576,12300,0.020020920483079033,0.809613750118047
10577,12301,0.020020920483079033,0.8097081877419964
10579,12303,0.020020920483079033,0.8098026253659458
10580,12305,0.020020920483079033,0.8098970629898952
10581,12306,0.020020920483079033,0.8099915006138445
10582,12307,0.020020920483079033,0.810085938237794
10583,12309,0.020020920483079033,0.8101803758617433
10584,12310,0.020020920483079033,0.8102748134856927
10585,12311,0.020020920483079033,0.8103692511096421
10586,12312,0.020020920483079033,0.8104636887335914
10587,12314,0.020020920483079033,0.8105581263575409
10588,12315,0.020020920483079033,0.8106525639814902
2529,2582,0.020021997983106513,0.8107470016054396
2524,2577,0.02002247141422252,0.810841439229389
2532,2585,0.020023363708613837,0.8109358768533383
2531,2584,0.020024136169381236,0.8110303144772878
2530,2583,0.020024958614148637,0.8111247521012371
101,107,0.020026166667950734,0.8112191897251865
102,108,0.020026166667950734,0.8113136273491359
522,572,0.02002661856087933,0.8114080649730853
91,97,0.02003128130777624,0.8115025025970347
92,98,0.020036851376957925,0.811596940220984
2045,1992,0.020037219513797822,0.8116913778449334
1960,2058,0.020037762964662035,0.8117858154688828
2523,2576,0.02004166967350701,0.8118802530928322
752,801,0.020049161042928202,0.8119746907167815
1963,2065,0.02005119828318927,0.812069128340731
94,100,0.020054004662283673,0.8121635659646803
93,99,0.020054491835560656,0.8122580035886298
1961,2060,0.020055229920641935,0.8123524412125791
1784,1826,0.0200576275526656,0.8124468788365284
98,104,0.0200580173060236,0.8125413164604779
97,103,0.02005899500434065,0.8126357540844272
1739,1786,0.02005908779426231,0.8127301917083766
96,102,0.020059819418023598,0.812824629332326
95,101,0.020060456380340645,0.8129190669562754
706,753,0.020060610157763295,0.8130135045802248
2522,2575,0.020060867932791507,0.8131079422041742
99,105,0.020063190121578457,0.8132023798281235
100,106,0.020063190121578457,0.8132968174520729
751,800,0.0200681830760195,0.8133912550760223
1964,2067,0.020068546400595202,0.8134856926999716
2048,1996,0.02007179395849705,0.8135801303239211
1965,2068,0.020076778064011175,0.8136745679478704
703,750,0.020079109360924212,0.8137690055718199
2521,2574,0.020080066192075998,0.8138634431957692
1962,2063,0.02008143035461179,0.8139578808197185
1966,2069,0.020082967632011176,0.814052318443668
2217,2300,0.020084268394326296,0.8141467560676173
523,573,0.020085543967162348,0.8142411936915667
721,768,0.020089422072172115,0.8143356313155161
722,769,0.02009569319505738,0.8144300689394655
936,987,0.020096917782312273,0.8145245065634149
2520,2573,0.02009926445136049,0.8146189441873642
702,749,0.020099443831293494,0.8147133818113136
1989,1934,0.020112280299555436,0.814807819435263
2218,2301,0.02011812019697574,0.8149022570592124
699,746,0.020118218692109443,0.8149966946831618
2519,2572,0.020118462710644987,0.8150911323071112
1783,1825,0.02012422376210124,0.8151855699310605
1990,1935,0.020133984065630023,0.81528000755501
1740,1787,0.020135370453836912,0.8153744451789593
698,745,0.020138553162478718,0.8154688828029086
524,574,0.02013878954950391,0.8155633204268581
1988,1932,0.020155242117139382,0.8156577580508074
1992,1936,0.020155687831704617,0.8157521956747569
2518,2570,0.020156859229213973,0.8158466332987062
1741,1788,0.02017599450630953,0.8159410709226556
2078,2188,0.020176968544758207,0.816035508546605
1987,1930,0.020182299223397725,0.8161299461705543
2046,1993,0.020182567530579978,0.8162243837945037
2079,2190,0.020193496639590153,0.8163188214184531
2080,2191,0.020201671279006135,0.8164132590424025
1984,1927,0.020202965172910287,0.8165076966663519
1982,1924,0.020207725110622046,0.8166021342903013
1985,1928,0.020209356329656064,0.8166965719142506
2081,2192,0.020209845918422106,0.8167910095382
525,575,0.020211901074428135,0.8168854471621494
2517,2567,0.020212636525924598,0.8169798847860987
678,724,0.02021341273660939,0.8170743224100482
2082,2194,0.02022625222125406,0.8171687600339975
2232,2313,0.020227567937521663,0.817263197657947
669,713,0.02022856368838586,0.8173576352818963
2259,2331,0.020228784029113055,0.8174520729058457
1983,1925,0.02023002227916863,0.8175465105297951
2083,2195,0.02023428183667004,0.8176409481537444
2084,2197,0.020246660972670038,0.8177353857776938
1969,2070,0.020247975039345823,0.8178298234016432
2516,2565,0.020249821390398343,0.8179242610255926
1742,1789,0.020252277165884135,0.818018698649542
2085,2198,0.02025275479667004,0.8181131362734914
2076,2186,0.020255941288731094,0.8182075738974407
2387,2444,0.020262674634512135,0.8183020115213901
2229,2311,0.020263002580924082,0.8183964491453395
526,576,0.020264976240711156,0.8184908867692889
705,752,0.020267629060609478,0.8185853243932383
2515,2564,0.020268413822635223,0.8186797620171876
2219,2303,0.020281221857079482,0.8187741996411371
1981,1921,0.02028416629435199,0.8188686372650864
704,751,0.020287963530978753,0.8189630748890357
750,799,0.020288217518974666,0.8190575125129852
2226,2308,0.020292132904326507,0.8191519501369345
2249,2325,0.02029349084891219,0.819246387760884
2075,2185,0.02029546567671754,0.8193408253848333
2251,2326,0.020295779335954313,0.8194352630087827
2252,2327,0.020298067822996434,0.8195297006327321
2227,2309,0.020298322472326505,0.8196241382566815
2254,2328,0.020300356310038556,0.8197185758806308
1782,1824,0.02030087532871394,0.8198130135045802
2255,2329,0.020302644797080677,0.8199074511285296
723,770,0.020304643109111932,0.820001888752479
2257,2330,0.020304933284122802,0.8200963263764284
724,771,0.020310914231997178,0.8201907640003777
725,772,0.020311009975997215,0.8202852016243272
2087,2199,0.02031260627207246,0.8203796392482765
527,577,0.020318935246431313,0.8204740768722258
2223,2306,0.020327452795728927,0.8205685144961753
528,578,0.020327493174408726,0.8206629521201246
1743,1790,0.02032855982545874,0.8207573897440741
2225,2307,0.02033364236372893,0.8208518273680234
2074,2184,0.020334990064703982,0.8209462649919728
529,579,0.020336168670386144,0.8210407026159222
2246,2322,0.020337814415797774,0.8211351402398716
2244,2321,0.02033879135336518,0.8212295778638209
2248,2324,0.020338990797272492,0.8213240154877703
2242,2319,0.020340717772499982,0.8214184531117197
2388,2445,0.02034145647844835,0.8215128907356691
2241,2318,0.02034167147806738,0.8216073283596185
2240,2317,0.02034262641886738,0.8217017659835678
2238,2315,0.020343581359667372,0.8217962036075173
2239,2316,0.020343581359667372,0.8218906412314666
2389,2446,0.02034659758268523,0.821985078855416
749,798,0.02035128960644947,0.8220795164793654
2390,2447,0.020351738686922104,0.8221739541033147
2514,2559,0.0203541078878196,0.8222683917272642
672,716,0.020361919409683432,0.8223628293512135
2220,2304,0.02036277268713135,0.8224572669751629
2391,2449,0.02036389051081183,0.8225517045991123
2513,2558,0.020365432224056478,0.8226461422230616
2222,2305,0.020368962255131347,0.8227405798470111
671,715,0.020373974874695135,0.8228350174709604
2073,2183,0.020374514452690423,0.8229294550949098
2512,2557,0.02037675656029335,0.8230238927188592
2237,2314,0.02037819357533999,0.8231183303428086
2392,2452,0.020386277869770385,0.8232127679667579
2511,2556,0.020388080896530228,0.8233072055907074
2069,2179,0.02038951492242894,0.8234016432146567
2070,2180,0.020397689561844914,0.8234960808386061
2510,2555,0.0203994052327671,0.8235905184625555
