,Time (sec),throughput
11909,228.6754767338159,1416391
11910,228.69637172522135,1416518
11911,228.7172667166268,1416645
11912,228.73816170803224,1416772
11913,228.75905669943768,1416899
11914,228.77995169084312,1417026
11915,228.80084668224856,1417153
11916,228.821741673654,1417280
11917,228.84263666505944,1417407
11918,228.8635316564649,1417534
11919,228.88442664787033,1417661
11920,228.90532163927577,1417788
11921,228.9262166306812,1417915
11922,228.94711162208665,1418042
11923,228.9680066134921,1418169
11924,228.98890160489753,1418296
11925,229.00979659630298,1418423
11926,229.03069158770842,1418550
11927,229.05158657911386,1418677
11928,229.0724815705193,1418804
11929,229.09337656192474,1418931
11930,229.11427155333018,1419058
11931,229.13516654473563,1419185
11932,229.15606153614107,1419312
11933,229.1769565275465,1419439
11934,229.19785151895195,1419566
11935,229.2187465103574,1419693
11936,229.23964150176283,1419820
11937,229.26053649316827,1419947
11938,229.28143148457372,1420074
11939,229.30232647597916,1420201
11940,229.3232214673846,1420328
11941,229.34411645879004,1420455
11942,229.36501145019548,1420582
11943,229.38590644160092,1420709
11944,229.40680143300636,1420836
11945,229.4276964244118,1420963
11946,229.44859141581725,1421090
11947,229.46885929493416,1421217
11948,229.48912717405108,1421344
11949,229.509395053168,1421471
11950,229.5296629322849,1421598
11951,229.54993081140182,1421725
11952,229.57019869051874,1421852
11953,229.59046656963565,1421979
11954,229.61073444875257,1422106
11955,229.63100232786948,1422233
11956,229.6512702069864,1422360
11957,229.6715380861033,1422487
11958,229.69180596522023,1422614
11959,229.71207384433714,1422741
11960,229.73234172345406,1422868
11961,229.74847927291927,1422995
11962,229.7693742643247,1423122
11963,229.79026925573015,1423249
11964,229.8111642471356,1423376
11965,229.8273017966008,1423503
11966,229.84343934606602,1423630
11967,229.85957689553123,1423757
11968,229.87571444499645,1423884
11969,229.89598232411336,1424011
11970,229.9168773155188,1424138
11971,229.93301486498402,1424265
11972,229.95390985638946,1424392
11973,229.9748048477949,1424519
11974,229.9909423972601,1424646
11975,230.00707994672533,1424773
11976,230.02797493813077,1424900
11977,230.04824281724768,1425027
11978,230.0685106963646,1425154
11979,230.08940568777004,1425281
11980,230.10554323723525,1425408
11981,230.12168078670047,1425535
11982,230.1425757781059,1425662
11983,230.15871332757112,1425789
11984,230.17898120668804,1425916
11985,230.19987619809348,1426043
11986,230.2160137475587,1426170
11987,230.23690873896413,1426297
11988,230.25780373036957,1426424
11989,230.2739412798348,1426551
11990,230.29483627124023,1426678
11991,230.31573126264567,1426805
11992,230.33186881211088,1426932
11993,230.3480063615761,1427059
11994,230.3641439110413,1427186
11995,230.38503890244675,1427313
11996,230.4059338938522,1427440
11997,230.42682888525763,1427567
11998,230.44772387666308,1427694
11999,230.46861886806852,1427821
12000,230.48951385947396,1427948
12001,230.5104088508794,1428075
12002,230.53130384228484,1428202
12003,230.55219883369028,1428329
12004,230.57309382509573,1428456
12005,230.59398881650117,1428583
12006,230.6148838079066,1428710
12007,230.63577879931205,1428837
12008,230.6566737907175,1428964
12009,230.67756878212293,1429091
12010,230.69846377352837,1429218
12011,230.71935876493382,1429345
12012,230.74025375633926,1429472
12013,230.7611487477447,1429599
12014,230.78204373915014,1429726
12015,230.80293873055558,1429853
12016,230.82383372196102,1429980
12017,230.84472871336646,1430107
12018,230.8656237047719,1430234
12019,230.88651869617735,1430361
12020,230.9074136875828,1430488
12021,230.92830867898823,1430615
12022,230.94920367039367,1430742
12023,230.9700986617991,1430869
12024,230.99099365320455,1430996
12025,231.01188864461,1431123
12026,231.03278363601544,1431250
12027,231.05367862742088,1431377
12028,231.07457361882632,1431504
12029,231.09546861023176,1431631
12030,231.1163636016372,1431758
12031,231.13725859304265,1431885
12032,231.1581535844481,1432012
12033,231.17904857585353,1432139
12034,231.19994356725897,1432266
12035,231.2208385586644,1432393
12036,231.24173355006985,1432520
12037,231.2626285414753,1432647
12038,231.28352353288074,1432774
12039,231.30441852428618,1432901
12040,231.32531351569162,1433028
12041,231.34620850709706,1433155
12042,231.3671034985025,1433282
12043,231.38799848990794,1433409
12044,231.40889348131338,1433536
12045,231.42978847271883,1433663
12046,231.45068346412427,1433790
12047,231.47095134324118,1433917
12048,231.4912192223581,1434044
12049,231.511487101475,1434171
12050,231.53175498059193,1434298
12051,231.55202285970884,1434425
12052,231.57229073882576,1434552
12053,231.59255861794267,1434679
12054,231.6128264970596,1434806
12055,231.6330943761765,1434933
12056,231.65336225529342,1435060
12057,231.67363013441033,1435187
12058,231.69389801352725,1435314
12059,231.71416589264416,1435441
12060,231.73443377176108,1435568
12061,231.7505713212263,1435695
12062,231.77146631263173,1435822
12063,231.79236130403717,1435949
12064,231.8132562954426,1436076
12065,231.82939384490783,1436203
12066,231.84553139437304,1436330
12067,231.86166894383825,1436457
12068,231.87780649330347,1436584
12069,231.89807437242038,1436711
12070,231.91896936382582,1436838
12071,231.93510691329104,1436965
12072,231.95600190469648,1437092
12073,231.97689689610192,1437219
12074,231.99303444556713,1437346
12075,232.00917199503235,1437473
12076,232.0300669864378,1437600
12077,232.0503348655547,1437727
12078,232.07060274467162,1437854
12079,232.09149773607706,1437981
12080,232.10763528554227,1438108
12081,232.1237728350075,1438235
12082,232.14466782641293,1438362
12083,232.16080537587814,1438489
12084,232.18107325499506,1438616
12085,232.2019682464005,1438743
12086,232.2181057958657,1438870
12087,232.23900078727115,1438997
12088,232.2598957786766,1439124
12089,232.2760333281418,1439251
12090,232.29692831954725,1439378
12091,232.3178233109527,1439505
12092,232.3339608604179,1439632
12093,232.35009840988312,1439759
12094,232.36623595934833,1439886
12095,232.38713095075377,1440013
12096,232.4080259421592,1440140
12097,232.42892093356465,1440267
12098,232.4498159249701,1440394
12099,232.47071091637554,1440521
12100,232.49160590778098,1440648
12101,232.51250089918642,1440775
12102,232.53339589059186,1440902
12103,232.5542908819973,1441029
12104,232.57518587340275,1441156
12105,232.5960808648082,1441283
12106,232.61697585621363,1441410
12107,232.63787084761907,1441537
12108,232.6587658390245,1441664
12109,232.67966083042995,1441791
12110,232.7005558218354,1441918
12111,232.72145081324084,1442045
12112,232.74234580464628,1442172
12113,232.76324079605172,1442299
12114,232.78413578745716,1442426
12115,232.8050307788626,1442553
12116,232.82592577026804,1442680
12117,232.84682076167348,1442807
12118,232.86771575307893,1442934
12119,232.88861074448437,1443061
12120,232.9095057358898,1443188
12121,232.93040072729525,1443315
12122,232.9512957187007,1443442
12123,232.97219071010613,1443569
12124,232.99308570151157,1443696
12125,233.01398069291702,1443823
12126,233.03487568432246,1443950
12127,233.0557706757279,1444077
12128,233.07666566713334,1444204
12129,233.09756065853878,1444331
12130,233.11845564994422,1444458
12131,233.13935064134967,1444585
12132,233.1602456327551,1444712
12133,233.18114062416055,1444839
12134,233.202035615566,1444966
12135,233.22293060697143,1445093
12136,233.24382559837687,1445220
12137,233.2647205897823,1445347
12138,233.28561558118776,1445474
12139,233.3065105725932,1445601
12140,233.32740556399864,1445728
12141,233.34830055540408,1445855
12142,233.36919554680952,1445982
12143,233.39009053821496,1446109
12144,233.4109855296204,1446236
12145,233.43188052102585,1446363
12146,233.4527755124313,1446490
12147,233.4730433915482,1446617
12148,233.49331127066512,1446744
12149,233.51357914978203,1446871
12150,233.53384702889895,1446998
12151,233.55411490801586,1447125
12152,233.57438278713278,1447252
12153,233.5946506662497,1447379
12154,233.6149185453666,1447506
12155,233.63518642448352,1447633
12156,233.65545430360044,1447760
12157,233.67572218271735,1447887
12158,233.69599006183427,1448014
12159,233.71625794095118,1448141
12160,233.7365258200681,1448268
12161,233.7526633695333,1448395
12162,233.77355836093875,1448522
12163,233.7944533523442,1448649
12164,233.81534834374963,1448776
12165,233.83148589321485,1448903
12166,233.84762344268006,1449030
12167,233.86376099214527,1449157
12168,233.8798985416105,1449284
12169,233.9001664207274,1449411
12170,233.92106141213284,1449538
12171,233.93719896159806,1449665
12172,233.9580939530035,1449792
12173,233.97898894440894,1449919
12174,233.99512649387415,1450046
12175,234.01126404333937,1450173
12176,234.0321590347448,1450300
12177,234.05242691386172,1450427
12178,234.07269479297864,1450554
12179,234.09358978438408,1450681
12180,234.1097273338493,1450808
12181,234.1258648833145,1450935
12182,234.14675987471995,1451062
12183,234.16289742418516,1451189
12184,234.18316530330208,1451316
12185,234.20406029470752,1451443
12186,234.22019784417273,1451570
12187,234.24109283557817,1451697
12188,234.2619878269836,1451824
12189,234.27812537644883,1451951
12190,234.29902036785427,1452078
12191,234.3199153592597,1452205
12192,234.33605290872492,1452332
12193,234.35219045819014,1452459
12194,234.36832800765535,1452586
12195,234.3892229990608,1452713
12196,234.41011799046623,1452840
12197,234.43101298187167,1452967
12198,234.45190797327712,1453094
12199,234.47280296468256,1453221
12200,234.493697956088,1453348
12201,234.51459294749344,1453475
12202,234.53548793889888,1453602
12203,234.55638293030432,1453729
12204,234.57727792170976,1453856
12205,234.5981729131152,1453983
12206,234.61906790452065,1454110
12207,234.6399628959261,1454237
12208,234.66085788733153,1454364
12209,234.68175287873697,1454491
12210,234.7026478701424,1454618
12211,234.72354286154786,1454745
12212,234.7444378529533,1454872
12213,234.76533284435874,1454999
12214,234.78622783576418,1455126
12215,234.80712282716962,1455253
12216,234.82801781857506,1455380
12217,234.8489128099805,1455507
12218,234.86980780138595,1455634
12219,234.8907027927914,1455761
12220,234.91159778419683,1455888
12221,234.93249277560227,1456015
12222,234.9533877670077,1456142
12223,234.97428275841315,1456269
12224,234.9951777498186,1456396
12225,235.01607274122404,1456523
12226,235.03696773262948,1456650
12227,235.05786272403492,1456777
12228,235.07875771544036,1456904
12229,235.0996527068458,1457031
12230,235.12054769825124,1457158
12231,235.14144268965669,1457285
12232,235.16233768106213,1457412
12233,235.18323267246757,1457539
12234,235.204127663873,1457666
12235,235.22502265527845,1457793
12236,235.2459176466839,1457920
12237,235.26681263808933,1458047
12238,235.28770762949478,1458174
12239,235.30860262090022,1458301
12240,235.32949761230566,1458428
12241,235.3503926037111,1458555
12242,235.37128759511654,1458682
12243,235.39218258652198,1458809
12244,235.41307757792742,1458936
12245,235.43397256933287,1459063
12246,235.4548675607383,1459190
12247,235.47513543985522,1459317
12248,235.49540331897214,1459444
12249,235.51567119808905,1459571
12250,235.53593907720597,1459698
12251,235.55620695632288,1459825
12252,235.5764748354398,1459952
12253,235.5967427145567,1460079
12254,235.61701059367363,1460206
12255,235.63727847279054,1460333
12256,235.65754635190746,1460460
12257,235.67781423102437,1460587
12258,235.69808211014129,1460714
12259,235.7183499892582,1460841
12260,235.73861786837512,1460968
12261,235.75475541784033,1461095
12262,235.77565040924577,1461222
12263,235.7965454006512,1461349
12264,235.81744039205665,1461476
12265,235.83357794152187,1461603
12266,235.84971549098708,1461730
12267,235.8658530404523,1461857
12268,235.8819905899175,1461984
12269,235.90225846903442,1462111
12270,235.92315346043986,1462238
12271,235.93929100990508,1462365
12272,235.96018600131052,1462492
12273,235.98108099271596,1462619
12274,235.99721854218117,1462746
12275,236.0133560916464,1462873
12276,236.03425108305183,1463000
12277,236.05451896216874,1463127
12278,236.07478684128566,1463254
12279,236.0956818326911,1463381
12280,236.1118193821563,1463508
12281,236.12795693162153,1463635
12282,236.14885192302697,1463762
12283,236.16498947249218,1463889
12284,236.1852573516091,1464016
12285,236.20615234301454,1464143
12286,236.22228989247975,1464270
12287,236.2431848838852,1464397
12288,236.26407987529063,1464524
12289,236.28021742475585,1464651
12290,236.3011124161613,1464778
12291,236.32200740756673,1464905
12292,236.33814495703194,1465032
12293,236.35428250649716,1465159
12294,236.37042005596237,1465286
12295,236.3913150473678,1465413
12296,236.41221003877325,1465540
12297,236.4331050301787,1465667
12298,236.45400002158414,1465794
12299,236.47489501298958,1465921
12300,236.49579000439502,1466048
12301,236.51668499580046,1466175
12302,236.5375799872059,1466302
12303,236.55847497861134,1466429
12304,236.57936997001678,1466556
12305,236.60026496142223,1466683
12306,236.62115995282767,1466810
12307,236.6420549442331,1466937
12308,236.66294993563855,1467064
12309,236.683844927044,1467191
12310,236.70473991844943,1467318
12311,236.72563490985488,1467445
12312,236.74652990126032,1467572
12313,236.76742489266576,1467699
12314,236.7883198840712,1467826
12315,236.80921487547664,1467953
12316,236.83010986688208,1468080
12317,236.85100485828752,1468207
12318,236.87189984969297,1468334
12319,236.8927948410984,1468461
12320,236.91368983250385,1468588
12321,236.9345848239093,1468715
12322,236.95547981531473,1468842
12323,236.97637480672017,1468969
12324,236.99726979812561,1469096
12325,237.01816478953106,1469223
12326,237.0390597809365,1469350
12327,237.05995477234194,1469477
12328,237.08084976374738,1469604
12329,237.10174475515282,1469731
12330,237.12263974655826,1469858
12331,237.1435347379637,1469985
12332,237.16442972936915,1470112
12333,237.1853247207746,1470239
12334,237.20621971218003,1470366
12335,237.22711470358547,1470493
12336,237.2480096949909,1470620
12337,237.26890468639635,1470747
12338,237.2897996778018,1470874
12339,237.31069466920724,1471001
12340,237.33158966061268,1471128
12341,237.35248465201812,1471255
12342,237.37337964342356,1471382
12343,237.394274634829,1471509
12344,237.41516962623444,1471636
12345,237.4360646176399,1471763
12346,237.45695960904533,1471890
12347,237.47722748816224,1472017
12348,237.49749536727916,1472144
12349,237.51776324639607,1472271
12350,237.538031125513,1472398
12351,237.5582990046299,1472525
12352,237.57856688374682,1472652
