,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4369,4682,0.019818241691912847,0.7665501935971291
4422,4740,0.019818241691912847,0.7666446312210785
4423,4741,0.019818241691912847,0.7667390688450278
4424,4742,0.019818241691912847,0.7668335064689772
4425,4743,0.019818241691912847,0.7669279440929266
4426,4744,0.019818241691912847,0.767022381716876
4427,4745,0.019818241691912847,0.7671168193408254
4428,4746,0.019818241691912847,0.7672112569647748
4429,4747,0.019818241691912847,0.7673056945887241
4430,4748,0.019818241691912847,0.7674001322126736
4431,4749,0.019818241691912847,0.7674945698366229
4432,4750,0.019818241691912847,0.7675890074605722
4433,4751,0.019818241691912847,0.7676834450845217
4434,4752,0.019818241691912847,0.767777882708471
4435,4753,0.019818241691912847,0.7678723203324205
4437,4754,0.019818241691912847,0.7679667579563698
4438,4755,0.019818241691912847,0.7680611955803192
4439,4756,0.019818241691912847,0.7681556332042686
4440,4757,0.019818241691912847,0.768250070828218
4441,4758,0.019818241691912847,0.7683445084521674
4442,4759,0.019818241691912847,0.7684389460761167
4443,4760,0.019818241691912847,0.7685333837000661
4444,4761,0.019818241691912847,0.7686278213240155
4445,4762,0.019818241691912847,0.7687222589479649
4446,4763,0.019818241691912847,0.7688166965719142
4447,4764,0.019818241691912847,0.7689111341958637
4448,4765,0.019818241691912847,0.769005571819813
4449,4766,0.019818241691912847,0.7691000094437624
4450,4767,0.019818241691912847,0.7691944470677118
4455,4771,0.019818241691912847,0.7692888846916611
4456,4772,0.019818241691912847,0.7693833223156106
4463,4777,0.019818241691912847,0.7694777599395599
4464,4778,0.019818241691912847,0.7695721975635093
4465,4779,0.019818241691912847,0.7696666351874587
4466,4780,0.019818241691912847,0.769761072811408
4472,4783,0.019818241691912847,0.7698555104353575
4473,4784,0.019818241691912847,0.7699499480593068
4542,4842,0.019818241691912847,0.7700443856832562
4543,4843,0.019818241691912847,0.7701388233072056
4544,4844,0.019818241691912847,0.770233260931155
4545,4845,0.019818241691912847,0.7703276985551043
4546,4846,0.019818241691912847,0.7704221361790538
4547,4847,0.019818241691912847,0.7705165738030031
4548,4848,0.019818241691912847,0.7706110114269525
4549,4849,0.019818241691912847,0.7707054490509019
4550,4850,0.019818241691912847,0.7707998866748512
4551,4851,0.019818241691912847,0.7708943242988007
4552,4852,0.019818241691912847,0.77098876192275
4553,4853,0.019818241691912847,0.7710831995466995
4554,4854,0.019818241691912847,0.7711776371706488
4555,4855,0.019818241691912847,0.7712720747945981
4556,4856,0.019818241691912847,0.7713665124185476
4557,4857,0.019818241691912847,0.7714609500424969
4558,4858,0.019818241691912847,0.7715553876664463
4559,4859,0.019818241691912847,0.7716498252903957
4560,4860,0.019818241691912847,0.7717442629143451
4561,4861,0.019818241691912847,0.7718387005382945
4562,4862,0.019818241691912847,0.7719331381622438
4563,4863,0.019818241691912847,0.7720275757861932
4564,4864,0.019818241691912847,0.7721220134101426
4565,4865,0.019818241691912847,0.772216451034092
4566,4866,0.019818241691912847,0.7723108886580413
4567,4867,0.019818241691912847,0.7724053262819908
4568,4868,0.019818241691912847,0.7724997639059401
4572,4873,0.019818241691912847,0.7725942015298896
4573,4874,0.019818241691912847,0.7726886391538389
4578,4879,0.019818241691912847,0.7727830767777882
4579,4880,0.019818241691912847,0.7728775144017377
4580,4881,0.019818241691912847,0.772971952025687
4581,4882,0.019818241691912847,0.7730663896496364
4583,4885,0.019818241691912847,0.7731608272735858
4584,4886,0.019818241691912847,0.7732552648975352
4640,4944,0.019818241691912847,0.7733497025214846
4641,4945,0.019818241691912847,0.773444140145434
4642,4946,0.019818241691912847,0.7735385777693833
4643,4947,0.019818241691912847,0.7736330153933327
4644,4948,0.019818241691912847,0.7737274530172821
4645,4949,0.019818241691912847,0.7738218906412314
4646,4950,0.019818241691912847,0.7739163282651809
4647,4951,0.019818241691912847,0.7740107658891302
4648,4952,0.019818241691912847,0.7741052035130797
4649,4953,0.019818241691912847,0.774199641137029
4650,4954,0.019818241691912847,0.7742940787609783
4651,4955,0.019818241691912847,0.7743885163849278
4652,4956,0.019818241691912847,0.7744829540088771
4653,4957,0.019818241691912847,0.7745773916328266
4655,4958,0.019818241691912847,0.7746718292567759
4656,4960,0.019818241691912847,0.7747662668807253
4657,4961,0.019818241691912847,0.7748607045046747
4658,4962,0.019818241691912847,0.774955142128624
4659,4963,0.019818241691912847,0.7750495797525734
4660,4964,0.019818241691912847,0.7751440173765228
4661,4965,0.019818241691912847,0.7752384550004722
4662,4966,0.019818241691912847,0.7753328926244216
4663,4967,0.019818241691912847,0.775427330248371
4664,4968,0.019818241691912847,0.7755217678723203
4665,4969,0.019818241691912847,0.7756162054962698
4666,4970,0.019818241691912847,0.7757106431202191
4670,4975,0.019818241691912847,0.7758050807441684
4671,4976,0.019818241691912847,0.7758995183681179
4678,4981,0.019818241691912847,0.7759939559920672
4679,4983,0.019818241691912847,0.7760883936160167
4680,4984,0.019818241691912847,0.776182831239966
4686,4987,0.019818241691912847,0.7762772688639153
4687,4988,0.019818241691912847,0.7763717064878648
4758,5046,0.019818241691912847,0.7764661441118141
4759,5047,0.019818241691912847,0.7765605817357635
4760,5048,0.019818241691912847,0.7766550193597129
4761,5049,0.019818241691912847,0.7767494569836623
4762,5050,0.019818241691912847,0.7768438946076117
4763,5051,0.019818241691912847,0.7769383322315611
4764,5052,0.019818241691912847,0.7770327698555104
4765,5053,0.019818241691912847,0.7771272074794598
4766,5054,0.019818241691912847,0.7772216451034092
4767,5055,0.019818241691912847,0.7773160827273585
4768,5056,0.019818241691912847,0.777410520351308
4769,5057,0.019818241691912847,0.7775049579752573
4770,5058,0.019818241691912847,0.7775993955992068
4771,5059,0.019818241691912847,0.7776938332231561
4772,5060,0.019818241691912847,0.7777882708471054
4773,5061,0.019818241691912847,0.7778827084710549
4774,5062,0.019818241691912847,0.7779771460950042
4775,5063,0.019818241691912847,0.7780715837189537
4776,5064,0.019818241691912847,0.778166021342903
4777,5065,0.019818241691912847,0.7782604589668524
4778,5066,0.019818241691912847,0.7783548965908018
4779,5067,0.019818241691912847,0.7784493342147512
4780,5068,0.019818241691912847,0.7785437718387005
4781,5069,0.019818241691912847,0.7786382094626499
4782,5070,0.019818241691912847,0.7787326470865993
4783,5072,0.019818241691912847,0.7788270847105487
4784,5073,0.019818241691912847,0.7789215223344981
4788,5077,0.019818241691912847,0.7790159599584474
4789,5078,0.019818241691912847,0.7791103975823969
4794,5083,0.019818241691912847,0.7792048352063462
4795,5085,0.019818241691912847,0.7792992728302955
4796,5086,0.019818241691912847,0.779393710454245
4799,5089,0.019818241691912847,0.7794881480781943
4800,5090,0.019818241691912847,0.7795825857021438
4854,5148,0.019818241691912847,0.7796770233260931
4855,5149,0.019818241691912847,0.7797714609500425
4856,5150,0.019818241691912847,0.7798658985739919
4857,5151,0.019818241691912847,0.7799603361979413
4858,5152,0.019818241691912847,0.7800547738218906
4859,5153,0.019818241691912847,0.78014921144584
4860,5154,0.019818241691912847,0.7802436490697894
4861,5155,0.019818241691912847,0.7803380866937388
4862,5156,0.019818241691912847,0.7804325243176882
4863,5157,0.019818241691912847,0.7805269619416375
4864,5158,0.019818241691912847,0.780621399565587
4865,5159,0.019818241691912847,0.7807158371895363
4866,5160,0.019818241691912847,0.7808102748134856
4867,5161,0.019818241691912847,0.7809047124374351
4869,5162,0.019818241691912847,0.7809991500613844
4870,5163,0.019818241691912847,0.7810935876853339
4871,5164,0.019818241691912847,0.7811880253092832
4872,5165,0.019818241691912847,0.7812824629332326
4873,5166,0.019818241691912847,0.781376900557182
4874,5167,0.019818241691912847,0.7814713381811313
4875,5168,0.019818241691912847,0.7815657758050808
4876,5169,0.019818241691912847,0.7816602134290301
4877,5170,0.019818241691912847,0.7817546510529795
4878,5171,0.019818241691912847,0.7818490886769289
4879,5172,0.019818241691912847,0.7819435263008783
4880,5173,0.019818241691912847,0.7820379639248276
4881,5174,0.019818241691912847,0.7821324015487771
4882,5175,0.019818241691912847,0.7822268391727264
4887,5180,0.019818241691912847,0.7823212767966758
4893,5185,0.019818241691912847,0.7824157144206252
4894,5186,0.019818241691912847,0.7825101520445745
4895,5187,0.019818241691912847,0.782604589668524
4896,5188,0.019818241691912847,0.7826990272924733
4902,5191,0.019818241691912847,0.7827934649164227
4974,5250,0.019818241691912847,0.7828879025403721
4975,5251,0.019818241691912847,0.7829823401643214
4976,5252,0.019818241691912847,0.7830767777882709
4977,5253,0.019818241691912847,0.7831712154122202
4978,5254,0.019818241691912847,0.7832656530361696
4979,5255,0.019818241691912847,0.783360090660119
4980,5256,0.019818241691912847,0.7834545282840684
4981,5257,0.019818241691912847,0.7835489659080177
4982,5258,0.019818241691912847,0.7836434035319672
4983,5259,0.019818241691912847,0.7837378411559165
4984,5260,0.019818241691912847,0.7838322787798659
4985,5261,0.019818241691912847,0.7839267164038153
4986,5262,0.019818241691912847,0.7840211540277646
4987,5264,0.019818241691912847,0.7841155916517141
4988,5265,0.019818241691912847,0.7842100292756634
4989,5266,0.019818241691912847,0.7843044668996128
4990,5267,0.019818241691912847,0.7843989045235622
4991,5268,0.019818241691912847,0.7844933421475115
4992,5269,0.019818241691912847,0.784587779771461
4993,5270,0.019818241691912847,0.7846822173954103
4994,5271,0.019818241691912847,0.7847766550193597
4995,5272,0.019818241691912847,0.7848710926433091
4996,5273,0.019818241691912847,0.7849655302672585
4997,5274,0.019818241691912847,0.7850599678912079
4998,5275,0.019818241691912847,0.7851544055151572
4999,5277,0.019818241691912847,0.7852488431391066
5003,5281,0.019818241691912847,0.785343280763056
5004,5282,0.019818241691912847,0.7854377183870054
5009,5287,0.019818241691912847,0.7855321560109547
5010,5288,0.019818241691912847,0.7856265936349042
5011,5289,0.019818241691912847,0.7857210312588535
5012,5290,0.019818241691912847,0.785815468882803
5015,5293,0.019818241691912847,0.7859099065067523
5016,5294,0.019818241691912847,0.7860043441307016
5071,5352,0.019818241691912847,0.7860987817546511
5072,5353,0.019818241691912847,0.7861932193786004
5073,5354,0.019818241691912847,0.7862876570025498
5074,5355,0.019818241691912847,0.7863820946264992
5075,5356,0.019818241691912847,0.7864765322504486
5076,5358,0.019818241691912847,0.786570969874398
5077,5359,0.019818241691912847,0.7866654074983473
5078,5360,0.019818241691912847,0.7867598451222967
5079,5361,0.019818241691912847,0.7868542827462461
5080,5362,0.019818241691912847,0.7869487203701955
5081,5363,0.019818241691912847,0.7870431579941448
5082,5364,0.019818241691912847,0.7871375956180943
5083,5365,0.019818241691912847,0.7872320332420436
5085,5366,0.019818241691912847,0.7873264708659931
5086,5367,0.019818241691912847,0.7874209084899424
5087,5368,0.019818241691912847,0.7875153461138917
5088,5369,0.019818241691912847,0.7876097837378412
5089,5370,0.019818241691912847,0.7877042213617905
5090,5371,0.019818241691912847,0.7877986589857399
5091,5372,0.019818241691912847,0.7878930966096893
5092,5373,0.019818241691912847,0.7879875342336387
5093,5374,0.019818241691912847,0.7880819718575881
5094,5375,0.019818241691912847,0.7881764094815374
5095,5376,0.019818241691912847,0.7882708471054868
5096,5377,0.019818241691912847,0.7883652847294362
5101,5383,0.019818241691912847,0.7884597223533856
5102,5384,0.019818241691912847,0.788554159977335
5109,5389,0.019818241691912847,0.7886485976012844
5110,5390,0.019818241691912847,0.7887430352252337
5111,5391,0.019818241691912847,0.7888374728491832
5112,5392,0.019818241691912847,0.7889319104731325
5118,5395,0.019818241691912847,0.7890263480970818
5119,5396,0.019818241691912847,0.7891207857210313
5189,5454,0.019818241691912847,0.7892152233449806
5190,5456,0.019818241691912847,0.7893096609689301
5191,5457,0.019818241691912847,0.7894040985928794
5192,5458,0.019818241691912847,0.7894985362168288
5193,5459,0.019818241691912847,0.7895929738407782
5194,5460,0.019818241691912847,0.7896874114647275
5195,5461,0.019818241691912847,0.7897818490886769
5196,5462,0.019818241691912847,0.7898762867126263
5197,5463,0.019818241691912847,0.7899707243365757
5198,5464,0.019818241691912847,0.7900651619605251
5199,5465,0.019818241691912847,0.7901595995844745
5200,5466,0.019818241691912847,0.7902540372084238
5201,5467,0.019818241691912847,0.7903484748323732
5202,5468,0.019818241691912847,0.7904429124563226
5203,5469,0.019818241691912847,0.7905373500802719
5204,5470,0.019818241691912847,0.7906317877042214
5205,5471,0.019818241691912847,0.7907262253281707
5206,5472,0.019818241691912847,0.7908206629521202
5207,5473,0.019818241691912847,0.7909151005760695
5208,5474,0.019818241691912847,0.7910095382000188
5209,5475,0.019818241691912847,0.7911039758239683
5210,5476,0.019818241691912847,0.7911984134479176
5211,5477,0.019818241691912847,0.7912928510718671
5212,5478,0.019818241691912847,0.7913872886958164
5213,5479,0.019818241691912847,0.7914817263197658
5214,5480,0.019818241691912847,0.7915761639437152
5215,5481,0.019818241691912847,0.7916706015676646
5219,5485,0.019818241691912847,0.7917650391916139
5220,5486,0.019818241691912847,0.7918594768155633
5225,5491,0.019818241691912847,0.7919539144395127
5226,5492,0.019818241691912847,0.7920483520634621
5227,5493,0.019818241691912847,0.7921427896874115
5228,5494,0.019818241691912847,0.7922372273113608
5231,5497,0.019818241691912847,0.7923316649353103
5232,5498,0.019818241691912847,0.7924261025592596
5287,5556,0.019818241691912847,0.7925205401832089
5288,5557,0.019818241691912847,0.7926149778071584
5289,5558,0.019818241691912847,0.7927094154311077
5290,5559,0.019818241691912847,0.7928038530550572
5291,5560,0.019818241691912847,0.7928982906790065
5292,5561,0.019818241691912847,0.7929927283029559
5293,5562,0.019818241691912847,0.7930871659269053
5294,5563,0.019818241691912847,0.7931816035508547
5295,5564,0.019818241691912847,0.793276041174804
5296,5565,0.019818241691912847,0.7933704787987534
5297,5566,0.019818241691912847,0.7934649164227028
5298,5567,0.019818241691912847,0.7935593540466522
5299,5568,0.019818241691912847,0.7936537916706016
5300,5569,0.019818241691912847,0.7937482292945509
5302,5570,0.019818241691912847,0.7938426669185004
5303,5571,0.019818241691912847,0.7939371045424497
5304,5572,0.019818241691912847,0.794031542166399
5305,5573,0.019818241691912847,0.7941259797903485
5306,5574,0.019818241691912847,0.7942204174142978
5307,5575,0.019818241691912847,0.7943148550382473
5308,5576,0.019818241691912847,0.7944092926621966
5309,5577,0.019818241691912847,0.794503730286146
5310,5578,0.019818241691912847,0.7945981679100954
5311,5579,0.019818241691912847,0.7946926055340447
5312,5580,0.019818241691912847,0.7947870431579942
5313,5581,0.019818241691912847,0.7948814807819435
5314,5582,0.019818241691912847,0.7949759184058929
5319,5587,0.019818241691912847,0.7950703560298423
5320,5588,0.019818241691912847,0.7951647936537917
5328,5593,0.019818241691912847,0.795259231277741
5329,5594,0.019818241691912847,0.7953536689016905
5330,5595,0.019818241691912847,0.7954481065256398
5331,5596,0.019818241691912847,0.7955425441495892
5337,5599,0.019818241691912847,0.7956369817735386
5338,5600,0.019818241691912847,0.7957314193974879
5412,5658,0.019818241691912847,0.7958258570214374
5413,5659,0.019818241691912847,0.7959202946453867
5414,5661,0.019818241691912847,0.7960147322693361
5415,5662,0.019818241691912847,0.7961091698932855
5416,5663,0.019818241691912847,0.7962036075172348
5417,5664,0.019818241691912847,0.7962980451411843
5418,5665,0.019818241691912847,0.7963924827651336
5419,5666,0.019818241691912847,0.796486920389083
5420,5667,0.019818241691912847,0.7965813580130324
5421,5668,0.019818241691912847,0.7966757956369818
5422,5670,0.019818241691912847,0.7967702332609311
