Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10940,57.09533695960696,0.7612711594614261,1.3810250364691812,0.018413667152922416,1.3810250364691812,0.018413667152922416,0.868948255192052,54.845363667945726,2.249973291661233,0.029999643888816444,54.859002104939655,0.013638436993929304,0.0005455374797571722,0.029817798062230737,,0.0020881281584763656,100,25,75,0.3333333333333333,0.0
10941,55.22957006361006,2.2091828025444027,0.3844811937906549,0.015379247751626196,0.3844811937906549,0.015379247751626196,0.0,54.84508886981936,0.3844811937906549,0.015379247751626196,54.858727306813286,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.0002747981263695465,50,25,25,1.0,0.0
10942,55.24858258217217,2.2099433032868867,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.857504164737215,0.3910784174349103,0.01564313669739641,54.871142601731144,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.0012231420760713263,50,25,25,1.0,0.0
10943,55.246332707057235,2.2098533082822893,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.85525428962228,0.3910784174349103,0.01564313669739641,54.86889272661621,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.002249875114934241,50,25,25,1.0,0.0
10944,55.25929055896522,2.210371622358609,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.868212141530265,0.3910784174349103,0.01564313669739641,54.88844780216844,0.020235660638178388,0.0008094264255271355,0.014833710271871041,,0.0006805850859450402,50,25,25,1.0,0.0
10945,57.10408129718411,0.7613877506291215,1.3813947152425015,0.018418596203233353,1.3813947152425015,0.018418596203233353,0.8553098181981227,54.86737676374349,2.236704533440624,0.029822727112541657,54.88761242438167,0.020235660638178388,0.0008094264255271355,0.029552918304032498,,0.0008353777867711187,100,25,75,0.3333333333333333,0.0
10946,55.270426813242224,2.210817072529689,0.3844811937906548,0.015379247751626192,0.3844811937906548,0.015379247751626192,0.0,54.88594561945152,0.3844811937906548,0.015379247751626192,54.89958405644545,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.0016668049301529209,50,25,25,1.0,0.0
10947,55.26348600042616,2.2105394400170466,0.3844811937906548,0.015379247751626192,0.3844811937906548,0.015379247751626192,0.0,54.87900480663546,0.3844811937906548,0.015379247751626192,54.89264324362939,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.006940812816061737,50,25,25,1.0,0.0
10948,55.27498839669683,2.210999535867873,0.38448119379065476,0.01537924775162619,0.38448119379065476,0.01537924775162619,0.0,54.89050720290612,0.38448119379065476,0.01537924775162619,54.90272601999854,0.012218817092417567,0.0004887526836967026,0.014890495067931511,,0.002136040723264898,50,25,25,1.0,0.0
10949,55.28666534323149,2.2114666137292596,0.38448119379065476,0.01537924775162619,0.38448119379065476,0.01537924775162619,0.0,54.902184149440785,0.38448119379065476,0.01537924775162619,54.915822586434714,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.0005418705577540095,50,25,25,1.0,0.0
10950,55.286283587917545,2.2114513435167016,0.38448119379065476,0.01537924775162619,0.38448119379065476,0.01537924775162619,0.0,54.90180239412684,0.38448119379065476,0.01537924775162619,54.91544083112077,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.0003817553139455754,50,25,25,1.0,0.0
10951,55.29923046198076,2.2119692184792306,0.3844811937906547,0.015379247751626189,0.3844811937906547,0.015379247751626189,0.0,54.91474926819006,0.3844811937906547,0.015379247751626189,54.934984928828236,0.020235660638178388,0.0008094264255271355,0.014569821326101079,,0.0006915629307115978,50,25,25,1.0,0.0
10952,55.279296952950425,2.211171878118017,0.3844811937906547,0.015379247751626189,0.3844811937906547,0.015379247751626189,0.0,54.89481575915972,0.3844811937906547,0.015379247751626189,54.9150514197979,0.020235660638178388,0.0008094264255271355,0.014569821326101079,,0.01993350903033786,50,25,25,1.0,0.0
10953,55.292684142066676,2.211707365682667,0.37788397014639924,0.01511535880585597,0.37788397014639924,0.01511535880585597,0.0,54.91480017192022,0.37788397014639924,0.01511535880585597,54.9350358325584,0.020235660638178388,0.0008094264255271355,0.014305932380331114,,0.0002512478776779403,50,25,25,1.0,0.0
10954,55.292096621049154,2.2116838648419663,0.37788397014639924,0.01511535880585597,0.37788397014639924,0.01511535880585597,0.0,54.9142126509027,0.37788397014639924,0.01511535880585597,54.934448311540876,0.020235660638178388,0.0008094264255271355,0.014305932380331114,,0.0005875210175219081,50,25,25,1.0,0.0
10955,57.06807562709336,0.7609076750279115,1.361603044309735,0.018154707257463133,1.361603044309735,0.018154707257463133,0.7748988161360586,54.93157376664755,2.1365018604457937,0.028486691472610584,54.94379258373997,0.012218817092417567,0.0004887526836967026,0.02832377391137849,,0.002874544893323616,100,25,75,0.3333333333333333,0.0
10956,55.32226213891235,2.212890485556494,0.3799233028919201,0.015196932115676805,0.3799233028919201,0.015196932115676805,0.0,54.94233883602037,0.3799233028919201,0.015196932115676805,54.954557653112786,0.012218817092417567,0.0004887526836967026,0.014708179431982557,,0.0014537477196014947,50,25,25,1.0,0.0
10957,55.33331186616305,2.213332474646522,0.3799233028919201,0.015196932115676805,0.3799233028919201,0.015196932115676805,0.0,54.95338856327107,0.3799233028919201,0.015196932115676805,54.967027000265,0.013638436993929304,0.0005455374797571722,0.014651394635922087,,0.0011690898417171525,50,25,25,1.0,0.0
10958,55.33302344853257,2.213320937941303,0.3799233028919201,0.015196932115676805,0.3799233028919201,0.015196932115676805,0.0,54.95310014564059,0.3799233028919201,0.015196932115676805,54.96673858263452,0.013638436993929304,0.0005455374797571722,0.014651394635922087,,0.0002884176304789321,50,25,25,1.0,0.0
10959,55.34279518025722,2.213711807210289,0.3799233028919201,0.015196932115676805,0.3799233028919201,0.015196932115676805,0.0,54.96287187736524,0.3799233028919201,0.015196932115676805,54.97651031435917,0.013638436993929304,0.0005455374797571722,0.014651394635922087,,0.0038667052692815673,50,25,25,1.0,0.0
10960,55.34091612186392,2.2136366448745566,0.3799233028919201,0.015196932115676805,0.3799233028919201,0.015196932115676805,0.0,54.96099281897194,0.3799233028919201,0.015196932115676805,54.97463125596587,0.013638436993929304,0.0005455374797571722,0.014651394635922087,,0.0018790583932997151,50,25,25,1.0,0.0
10961,55.345799529956594,2.213831981198264,0.37992330289192006,0.015196932115676803,0.37992330289192006,0.015196932115676803,0.0,54.96587622706461,0.37992330289192006,0.015196932115676803,54.98611188770279,0.020235660638178388,0.0008094264255271355,0.014387505690152125,,0.008755028901255457,50,25,25,1.0,0.0
10962,55.34129626229256,2.2136518504917024,0.37992330289192006,0.015196932115676803,0.37992330289192006,0.015196932115676803,0.0,54.96137295940058,0.37992330289192006,0.015196932115676803,54.981608620038756,0.020235660638178388,0.0008094264255271355,0.014387505690152125,,0.004503267664034638,50,25,25,1.0,0.0
10963,55.354372768573306,2.214174910742932,0.37332607924766464,0.014933043169906585,0.37332607924766464,0.014933043169906585,0.0,54.981046689325574,0.37332607924766464,0.014933043169906585,55.001902062807766,0.020855373482191908,0.0008342149392876763,0.01409882823062162,,0.0005619307131823348,50,25,25,1.0,0.0
10964,57.123360405081684,0.7616448054010891,1.3538339522471414,0.018051119363295218,1.3538339522471414,0.018051119363295218,0.7721597119075625,54.997366740926964,2.125993664154704,0.028346582188729385,55.01100517792089,0.013638436993929304,0.0005455374797571722,0.028164736362143873,,0.004535321880801746,100,25,75,0.3333333333333333,0.0
10965,55.361142239091855,2.214445689563674,0.36468952285788836,0.014587580914315534,0.36468952285788836,0.014587580914315534,0.0,54.9964527162339,0.36468952285788836,0.014587580914315534,55.010091153227826,0.013638436993929304,0.0005455374797571722,0.014042043434561152,,0.000914024693067006,50,25,25,1.0,0.0
10966,55.37110246299362,2.2148440985197446,0.3646895228578884,0.014587580914315536,0.3646895228578884,0.014587580914315536,0.0,55.00641294013566,0.3646895228578884,0.014587580914315536,55.02005137712959,0.013638436993929304,0.0005455374797571722,0.014042043434561152,,0.0036782130921650946,50,25,25,1.0,0.0
10967,57.116748857359376,0.7615566514314583,1.3538339522471416,0.01805111936329522,1.3538339522471416,0.01805111936329522,0.7585212749136332,55.004393630198585,2.1123552271607746,0.02816473636214366,55.018032067192514,0.013638436993929304,0.0005455374797571722,0.02798289053555815,,0.002019309937075775,100,25,75,0.3333333333333333,0.0
10968,57.147694170497026,0.761969255606627,1.3598790203170739,0.018131720270894318,1.3598790203170739,0.018131720270894318,0.7721597119075625,55.01565543827238,2.132038732224636,0.02842718309632848,55.02929387526631,0.013638436993929304,0.0005455374797571722,0.028245337269742852,,0.002376628920131907,100,25,75,0.3333333333333333,0.0
10969,55.386837657199266,2.2154735062879705,0.3712867465021439,0.014851469860085755,0.3712867465021439,0.014851469860085755,0.0,55.01555091069706,0.3712867465021439,0.014851469860085755,55.02918934769099,0.013638436993929304,0.0005455374797571722,0.014305932380331114,,0.0001045275753241981,50,25,25,1.0,0.0
10970,62.70582565429468,0.5016466052343574,2.3620565378960214,0.018896452303168172,2.3620565378960214,0.018896452303168172,5.281657629803988,55.06211148659471,7.6437141677000096,0.061149713341600076,55.08234714723289,0.020235660638178388,0.0008094264255271355,0.060987828056494324,,0.001755085883054619,150,25,125,0.2,0.0
10971,55.43859722493597,2.217543888997439,0.37788397014639935,0.015115358805855975,0.37788397014639935,0.015115358805855975,0.0,55.06071325478951,0.37788397014639935,0.015115358805855975,55.08094891542769,0.020235660638178388,0.0008094264255271355,0.014305932380331114,,0.0013982318051972698,50,25,25,1.0,0.0
10972,57.15789115564258,0.7621052154085678,1.3593268647427508,0.01812435819657001,1.3593268647427508,0.01812435819657001,0.723844050126857,55.07472024077297,2.0831709148696076,0.027775612198261433,55.09557561425516,0.020855373482191908,0.0008342149392876763,0.027497540551832268,,0.006228674654721544,100,25,75,0.3333333333333333,0.0
10973,55.466328230421894,2.2186531292168756,0.371286746502144,0.01485146986008576,0.371286746502144,0.01485146986008576,0.0,55.09504148391969,0.371286746502144,0.01485146986008576,55.115277144557865,0.020235660638178388,0.0008094264255271355,0.014042043434561152,,0.0005341303354740035,50,25,25,1.0,0.0
10974,55.46430308205968,2.218572123282387,0.371286746502144,0.01485146986008576,0.371286746502144,0.01485146986008576,0.0,55.09301633555747,0.371286746502144,0.01485146986008576,55.11325199619565,0.020235660638178388,0.0008094264255271355,0.014042043434561152,,0.0020251483622146793,50,25,25,1.0,0.0
10975,57.17407314901356,0.7623209753201808,1.3521099282544806,0.01802813237672641,1.3521099282544806,0.01802813237672641,0.7102056131329277,55.11175760762614,2.0623155413874086,0.027497540551832116,55.12539604462007,0.013638436993929304,0.0005455374797571722,0.027315694725246545,,0.0014943885695117842,100,25,75,0.3333333333333333,0.0
10976,55.47605580179228,2.219042232071691,0.3646895228578885,0.014587580914315541,0.3646895228578885,0.014587580914315541,0.0,55.11136627893432,0.3646895228578885,0.014587580914315541,55.12500471592825,0.013638436993929304,0.0005455374797571722,0.014042043434561152,,0.0003913286918191261,50,25,25,1.0,0.0
10977,55.49367703686658,2.2197470814746634,0.371286746502144,0.01485146986008576,0.371286746502144,0.01485146986008576,0.0,55.12239029036437,0.371286746502144,0.01485146986008576,55.1360287273583,0.013638436993929304,0.0005455374797571722,0.014305932380331114,,0.002614425563876921,50,25,25,1.0,0.0
10978,57.290854436565695,0.7638780591542093,1.3396634459289025,0.017862179279052034,1.3396634459289025,0.017862179279052034,0.8322392898060116,55.11895170083078,2.171902735734914,0.02895870314313219,55.13259013782471,0.013638436993929304,0.0005455374797571722,0.02877685731654651,,0.0034385895335944383,100,25,75,0.3333333333333333,0.0
10979,55.506957464622886,2.2202782985849154,0.37788397014639946,0.015115358805855978,0.37788397014639946,0.015115358805855978,0.0,55.12907349447643,0.37788397014639946,0.015115358805855978,55.14930915511461,0.020235660638178388,0.0008094264255271355,0.014305932380331114,,0.003516643348277171,50,25,25,1.0,0.0
10980,57.30688606462062,0.7640918141949417,1.3457085139988347,0.01794278018665113,1.3457085139988347,0.01794278018665113,0.8322392898060116,55.12893826081578,2.1779478038048463,0.029039304050731286,55.14917392145396,0.020235660638178388,0.0008094264255271355,0.02876949524222217,,0.00013523366065015807,100,25,75,0.3333333333333333,0.0
10981,57.32636594896805,0.7643515459862407,1.3451563584245114,0.01793541811232682,1.3451563584245114,0.01793541811232682,0.8322392898060116,55.14897030073754,2.1773956482305232,0.029031941976406975,55.16260873773147,0.013638436993929304,0.0005455374797571722,0.028850096149821147,,0.00020362071641955026,100,25,75,0.3333333333333333,0.0
10982,55.52390176276909,2.2209560705107636,0.3778839701463994,0.015115358805855976,0.3778839701463994,0.015115358805855976,0.0,55.14601779262264,0.3778839701463994,0.015115358805855976,55.159656229616566,0.013638436993929304,0.0005455374797571722,0.014569821326101079,,0.002952508114901775,50,25,25,1.0,0.0
10983,57.32052328551246,0.7642736438068328,1.351753582068767,0.018023381094250227,1.351753582068767,0.018023381094250227,0.8120036291678332,55.15676607427587,2.1637572112366,0.028850096149821335,55.1704045112698,0.013638436993929304,0.0005455374797571722,0.02866825032323542,,0.002890155340693923,100,25,75,0.3333333333333333,0.0
10984,55.53901189607704,2.2215604758430816,0.3844811937906549,0.015379247751626196,0.3844811937906549,0.015379247751626196,0.0,55.15453070228634,0.3844811937906549,0.015379247751626196,55.168169139280266,0.013638436993929304,0.0005455374797571722,0.014833710271871041,,0.00223537198953494,50,25,25,1.0,0.0
10985,55.55277737355385,2.222111094942154,0.39107841743491034,0.015643136697396413,0.39107841743491034,0.015643136697396413,0.0,55.1616989561189,0.39107841743491034,0.015643136697396413,55.17533739311283,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.0064701831613689365,50,25,25,1.0,0.0
10986,55.54344412620274,2.22173776504811,0.39107841743491034,0.015643136697396413,0.39107841743491034,0.015643136697396413,0.0,55.15236570876779,0.39107841743491034,0.015643136697396413,55.16600414576172,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.009333247351108298,50,25,25,1.0,0.0
10987,57.37176572129222,0.7649568762838963,1.35664701333677,0.018088626844490266,1.35664701333677,0.018088626844490266,0.853714376132217,55.16140433182326,2.210361389468987,0.029471485192919828,55.17362314891568,0.012218817092417567,0.0004887526836967026,0.029308567631687196,,0.0045998139384550996,100,25,75,0.3333333333333333,0.0
10988,55.57979374438677,2.223191749775471,0.4063121974689421,0.016252487898757682,0.4063121974689421,0.016252487898757682,0.0,55.17348154691779,0.4063121974689421,0.016252487898757682,55.18711998391172,0.013638436993929304,0.0005455374797571722,0.01570695041900194,,0.00014160199788904038,50,25,25,1.0,0.0
10989,55.56985728739076,2.2227942914956302,0.4063121974689421,0.016252487898757682,0.4063121974689421,0.016252487898757682,0.0,55.16354508992178,0.4063121974689421,0.016252487898757682,55.17718352691571,0.013638436993929304,0.0005455374797571722,0.01570695041900194,,0.009936456996008758,50,25,25,1.0,0.0
10990,57.379594685225705,0.7650612624696761,1.3713286377964788,0.018284381837286385,1.3713286377964788,0.018284381837286385,0.8328590026500251,55.17540704477924,2.204187640446504,0.02938916853928672,55.18904548177317,0.013638436993929304,0.0005455374797571722,0.02920732271270045,,0.0017764821364707473,100,25,75,0.3333333333333333,0.0
