,Request Id,request_scheduling_delay,cdf
10116,10051,8.846376919563788,0.8827822722476257
9907,10050,8.84670430780626,0.88287020752726
10115,10049,8.847627995275651,0.8829581428068941
10114,10048,8.849012626267676,0.8830460780865284
10113,10047,8.849918364174565,0.8831340133661625
10112,10046,8.850296794625905,0.8832219486457967
10111,10045,8.851284864453481,0.8833098839254309
10110,10044,8.852054944206388,0.8833978192050651
10109,10043,8.852306605853366,0.8834857544846992
9906,10042,8.854922528546794,0.8835736897643335
10108,10041,8.855699274647982,0.8836616250439676
10107,10040,8.855846535378744,0.8837495603236019
9905,10039,8.855907191243762,0.883837495603236
10106,10038,8.858971765705773,0.8839254308828702
10105,10037,8.85928878808704,0.8840133661625044
9904,10036,8.859789523766569,0.8841013014421386
10104,10035,8.860278370833797,0.8841892367217727
10103,10034,8.860387567815602,0.884277172001407
9945,10078,8.87546873918709,0.8843651072810411
9930,10077,8.875857640770672,0.8844530425606754
9929,10076,8.876604180486751,0.8845409778403095
9928,10075,8.877169429705724,0.8846289131199437
10136,10074,8.877374851443577,0.8847168483995779
9927,10073,8.877434180146112,0.8848047836792121
9926,10072,8.87876618628682,0.8848927189588462
10135,10071,8.87970589764308,0.8849806542384805
10134,10070,8.879850196004629,0.8850685895181146
9925,10069,8.879906548150291,0.8851565247977489
10133,10068,8.88056248018744,0.885244460077383
10132,10067,8.88063722560448,0.8853323953570172
9924,10066,8.880835167890838,0.8854203306366514
9923,10065,8.880979583737407,0.8855082659162856
10131,10064,8.882257748151074,0.8855962011959198
10130,10063,8.88472234307091,0.885684136475554
10129,10062,8.885657375692276,0.8857720717551881
9922,10061,8.886719775854926,0.8858600070348224
9921,10060,8.88682787692253,0.8859479423144565
9920,10059,8.886960155937247,0.8860358775940907
9919,10058,8.887118582776935,0.886123812873725
10128,10057,8.887456804722811,0.8862117481533591
9918,10056,8.887499213273276,0.8862996834329934
10164,10101,8.900233872615624,0.8863876187126275
10158,10100,8.900579810693102,0.8864755539922617
10157,10099,8.902345248266023,0.8865634892718959
10156,10098,8.902447759162639,0.8866514245515301
10155,10097,8.902677276972515,0.8867393598311643
10154,10096,8.903087439269422,0.8868272951107985
10153,10095,8.903846051769282,0.8869152303904326
10152,10094,8.90726739460475,0.8870031656700669
10151,10093,8.907403635477086,0.887091100949701
9949,10092,8.907943740288294,0.8871790362293352
10150,10091,8.908236866882133,0.8872669715089694
10149,10090,8.91040143482492,0.8873549067886036
10148,10089,8.91059225734025,0.8874428420682378
9948,10088,8.911046692646364,0.887530777347872
10147,10087,8.911945298428305,0.8876187126275061
10146,10086,8.91202273686802,0.8877066479071404
10145,10085,8.913189203952644,0.8877945831867745
10144,10084,8.91347890287909,0.8878825184664088
10143,10083,8.914142436106518,0.8879704537460429
10142,10082,8.915659796709575,0.8880583890256771
9947,10081,8.91736349096844,0.8881463243053113
9946,10080,8.917590286591558,0.8882342595849455
10141,10079,8.917793927820378,0.8883221948645796
9984,10123,8.927973094678046,0.8884101301442139
10178,10122,8.929165007583025,0.888498065423848
9970,10121,8.932911074002039,0.8885860007034823
10177,10120,8.932913118857575,0.8886739359831164
10176,10119,8.93305752722909,0.8887618712627506
9969,10118,8.933077425901027,0.8888498065423848
10175,10117,8.933456143353554,0.888937741822019
10174,10116,8.933899461503687,0.8890256771016531
9968,10115,8.936538227582426,0.8891136123812874
9967,10114,8.93656346940672,0.8892015476609215
10173,10113,8.937335964010112,0.8892894829405558
10172,10112,8.937343881710207,0.8893774182201899
9966,10111,8.937841902132972,0.8894653534998241
10171,10110,8.938429128849059,0.8895532887794583
10170,10109,8.938844337553267,0.8896412240590925
10169,10108,8.938955315421445,0.8897291593387266
10168,10107,8.94036781710792,0.8898170946183609
10167,10106,8.940498908695352,0.889905029897995
9965,10105,8.940660886571402,0.8899929651776293
9964,10104,8.940831967940374,0.8900809004572634
10166,10103,8.941933310804275,0.8901688357368976
10165,10102,8.942679900885366,0.8902567710165318
10004,10144,8.961342327513767,0.890344706296166
10200,10143,8.961585738081526,0.8904326415758003
10199,10142,8.9617316899967,0.8905205768554344
9990,10141,8.963673501628548,0.8906085121350686
10198,10140,8.964618459146674,0.8906964474147028
10197,10139,8.964796067169958,0.890784382694337
10196,10138,8.965436674951055,0.8908723179739712
10195,10137,8.965522472533944,0.8909602532536054
10194,10136,8.965607078763263,0.8910481885332395
9989,10135,8.96565493735001,0.8911361238128738
10193,10134,8.966202504019583,0.8912240590925079
9988,10133,8.966500900799902,0.8913119943721421
10192,10132,8.966896176578903,0.8913999296517763
10191,10131,8.96754146500657,0.8914878649314105
10190,10130,8.968467299808875,0.8915758002110447
9987,10129,8.968489163896988,0.8916637354906789
10189,10128,8.97029365240672,0.891751670770313
10188,10127,8.970393823416975,0.8918396060499473
10187,10126,8.970737286140583,0.8919275413295814
9986,10125,8.970741954976866,0.8920154766092157
9985,10124,8.971051148979855,0.8921034118888498
10029,10165,8.991512931450202,0.892191347168484
10010,10164,8.993980253348221,0.8922792824481182
10219,10163,8.994331983692057,0.8923672177277524
10009,10162,8.994498546480418,0.8924551530073865
10218,10161,8.9950300450906,0.8925430882870208
10217,10160,8.995426411074247,0.8926310235666549
10216,10159,8.995949963490204,0.8927189588462892
10215,10158,8.996731626665103,0.8928068941259233
10008,10157,8.997093875870595,0.8928948294055575
10214,10156,8.998003902704381,0.8929827646851917
10213,10155,8.998800513267607,0.8930706999648259
10212,10154,8.999820850454284,0.89315863524446
10007,10153,8.999888523734382,0.8932465705240943
10211,10152,9.000179787907156,0.8933345058037284
10210,10151,9.000201808726938,0.8934224410833627
10006,10150,9.00104521574681,0.8935103763629968
10209,10149,9.001367467506723,0.893598311642631
10208,10148,9.002137366161364,0.8936862469222652
10005,10147,9.002640343511489,0.8937741822018994
10207,10146,9.003603771725912,0.8938621174815335
10206,10145,9.003816125441167,0.8939500527611678
10052,10185,9.01921117238139,0.8940379880408019
10035,10184,9.019446800749492,0.8941259233204362
10239,10183,9.019746851679692,0.8942138586000703
10034,10182,9.021562178361927,0.8943017938797045
10238,10181,9.025009418155724,0.8943897291593387
10033,10180,9.025059920243745,0.8944776644389729
10032,10179,9.02590209178634,0.894565599718607
10237,10178,9.026977899417,0.8946535349982413
10236,10177,9.027469653728966,0.8947414702778755
10235,10176,9.028632305458185,0.8948294055575097
10234,10175,9.029042373342431,0.8949173408371439
10031,10174,9.029963602539585,0.895005276116778
10233,10173,9.030809941561708,0.8950932113964123
10232,10172,9.031913040183786,0.8951811466760464
10231,10171,9.031926072285062,0.8952690819556807
10230,10170,9.032124563018945,0.8953570172353148
10229,10169,9.033619401527368,0.895444952514949
10228,10168,9.034261188835796,0.8955328877945832
10227,10167,9.034395737449428,0.8956208230742174
10030,10166,9.03464843170445,0.8957087583538516
10265,10204,9.05302337347237,0.8957966936334858
10056,10203,9.053240371875594,0.8958846289131199
10258,10202,9.053636014735863,0.8959725641927542
10257,10201,9.053803710372446,0.8960604994723883
10256,10200,9.055222485297175,0.8961484347520225
10255,10199,9.055899627831728,0.8962363700316567
10254,10198,9.056479593339091,0.8963243053112909
10055,10197,9.056573589208316,0.8964122405909251
10253,10196,9.057633358035702,0.8965001758705593
10252,10195,9.057702380870397,0.8965881111501934
10251,10194,9.059264210481532,0.8966760464298277
10054,10193,9.059440840231067,0.8967639817094618
10250,10192,9.059778909429681,0.896851916989096
10249,10191,9.059954562411951,0.8969398522687302
10053,10190,9.061434572483716,0.8970277875483644
10248,10189,9.061601762652318,0.8971157228279986
10247,10188,9.061988420486367,0.8972036581076328
10246,10187,9.062265853157832,0.8972915933872669
10245,10186,9.062389037910771,0.8973795286669012
10287,10223,9.081297082143562,0.8974674639465353
10278,10222,9.08466913172723,0.8975553992261696
10277,10221,9.085544283936345,0.8976433345058037
10078,10220,9.085926036334076,0.8977312697854379
10276,10219,9.085927425585496,0.8978192050650721
10275,10218,9.085931117194564,0.8979071403447063
10274,10217,9.086875119995014,0.8979950756243404
10273,10216,9.086925426012687,0.8980830109039747
10272,10215,9.088650964170071,0.8981709461836088
10077,10214,9.089115163274945,0.8982588814632431
10271,10213,9.089352537203577,0.8983468167428772
10270,10212,9.090688058101042,0.8984347520225114
10076,10211,9.091538428602213,0.8985226873021456
10269,10210,9.093452667231071,0.8986106225817798
10075,10209,9.093517877133335,0.898698557861414
10268,10208,9.093578479418458,0.8987864931410482
10074,10207,9.094949822096336,0.8988744284206823
10267,10206,9.095109499516882,0.8989623637003166
10266,10205,9.095531300510768,0.8990502989799507
10306,10242,9.110617330970388,0.899138234259585
10101,10241,9.110736809725108,0.8992261695392192
10296,10240,9.111307768977293,0.8993141048188533
10295,10239,9.11146438129706,0.8994020400984876
10294,10238,9.11226759258453,0.8994899753781217
10100,10237,9.113510069291904,0.8995779106577559
10099,10236,9.115160906355207,0.8996658459373901
10098,10235,9.115320459359936,0.8997537812170243
10097,10234,9.116043096454927,0.8998417164966585
10293,10233,9.116704381108146,0.8999296517762927
10292,10232,9.118417541754278,0.9000175870559268
10291,10231,9.119023141543083,0.9001055223355611
10290,10230,9.119900874476048,0.9001934576151952
10096,10229,9.120104860080144,0.9002813928948294
10095,10228,9.121255794900364,0.9003693281744636
10289,10227,9.122017831702,0.9004572634540978
10094,10226,9.122210405117498,0.900545198733732
10288,10225,9.122253221579959,0.9006331340133662
10093,10224,9.123797470149745,0.9007210692930003
10327,10259,9.140923499812043,0.9008090045726346
10127,10258,9.141531698796705,0.9008969398522687
10315,10257,9.14163986168446,0.900984875131903
10126,10256,9.142524535269807,0.9010728104115371
10314,10255,9.142979669705497,0.9011607456911713
10313,10254,9.14388408842519,0.9012486809708055
10312,10253,9.14628208100346,0.9013366162504397
10125,10252,9.147749774985437,0.9014245515300738
10311,10251,9.148495136653183,0.9015124868097081
10124,10250,9.149177654190996,0.9016004220893422
10123,10249,9.149346364087462,0.9016883573689765
10310,10248,9.1500279348975,0.9017762926486106
10122,10247,9.1507796515851,0.9018642279282448
10121,10246,9.151812376085697,0.901952163207879
10309,10245,9.153571549233218,0.9020400984875132
10308,10244,9.153602425438413,0.9021280337671473
10307,10243,9.154070249774046,0.9022159690467816
10353,10278,9.171605462069355,0.9023039043264157
10341,10277,9.171889063212797,0.90239183960605
10340,10276,9.17369577419461,0.9024797748856841
10339,10275,9.173715246069065,0.9025677101653183
10140,10274,9.174974888487386,0.9026556454449525
10338,10273,9.175298704691281,0.9027435807245867
10337,10272,9.175346828137313,0.9028315160042208
10139,10271,9.17536057034137,0.9029194512838551
10336,10270,9.17567378747452,0.9030073865634892
10138,10269,9.175948110888742,0.9030953218431235
10335,10268,9.17599694112418,0.9031832571227576
10334,10267,9.176872800783018,0.9032711924023918
10333,10266,9.178281221779594,0.903359127682026
10332,10265,9.178329414104356,0.9034470629616602
10331,10264,9.179174104244133,0.9035349982412945
10330,10263,9.181848304533554,0.9036229335209286
10329,10262,9.182963734160557,0.9037108688005628
10328,10261,9.183269330867969,0.903798804080197
10137,10260,9.184096826785076,0.9038867393598312
10376,10296,9.2012413507792,0.9039746746394653
10365,10295,9.202105636013753,0.9040626099190996
10163,10294,9.203413122383907,0.9041505451987337
10162,10293,9.205373226639189,0.904238480478368
10364,10292,9.205844518779953,0.9043264157580021
10363,10291,9.205882744895536,0.9044143510376363
10362,10290,9.206075039971095,0.9045022863172705
10161,10289,9.206315241254005,0.9045902215969047
10361,10288,9.207250433654737,0.9046781568765389
10160,10287,9.207484083665513,0.9047660921561731
10360,10286,9.20778769579471,0.9048540274358072
10359,10285,9.20857585093509,0.9049419627154415
10358,10284,9.209536216815263,0.9050298979950756
10357,10283,9.212202553540788,0.9051178332747098
10356,10282,9.212204945235813,0.905205768554344
10355,10281,9.212501746619573,0.9052937038339782
10354,10280,9.213431899841972,0.9053816391136124
10159,10279,9.215011756503097,0.9054695743932466
10397,10315,9.233795819694334,0.9055575096728807
10186,10314,9.234130278319618,0.905645444952515
10185,10313,9.234239354036367,0.9057333802321491
10386,10312,9.23448416077796,0.9058213155117834
10385,10311,9.2346630447749,0.9059092507914175
10184,10310,9.236365869395387,0.9059971860710517
10183,10309,9.236642670791348,0.9060851213506859
10384,10308,9.237964025546871,0.9061730566303201
10182,10307,9.238359504201727,0.9062609919099542
10181,10306,9.24021326193782,0.9063489271895885
10383,10305,9.240486667458816,0.9064368624692226
10180,10304,9.241414367347824,0.9065247977488569
10382,10303,9.241415422659456,0.906612733028491
10381,10302,9.243097867567695,0.9067006683081252
10380,10301,9.243424409962824,0.9067886035877594
10379,10300,9.243507375549264,0.9068765388673936
10378,10299,9.24413913056953,0.9069644741470277
10179,10298,9.244258863168904,0.907052409426662
10377,10297,9.244608083587263,0.9071403447062961
10421,10334,9.266400196645112,0.9072282799859304
10205,10333,9.266674398614699,0.9073162152655645
10410,10332,9.266990105912186,0.9074041505451987
10409,10331,9.267481782323227,0.9074920858248329
10204,10330,9.267564571774994,0.9075800211044671
10408,10329,9.267682271069287,0.9076679563841012
10203,10328,9.267827308249887,0.9077558916637355
10407,10327,9.267939561578626,0.9078438269433696
10406,10326,9.268514732579044,0.9079317622230039
10202,10325,9.268915391418778,0.9080196975026381
10405,10324,9.269256535687534,0.9081076327822722
10404,10323,9.269275945335426,0.9081955680619065
10403,10322,9.269276312781175,0.9082835033415406
10402,10321,9.270015825689613,0.9083714386211749
10401,10320,9.271771827202373,0.908459373900809
10400,10319,9.272360319663806,0.9085473091804432
10201,10318,9.273641992098124,0.9086352444600774
10399,10317,9.276511758241464,0.9087231797397116
10398,10316,9.276613976258714,0.9088111150193457
10442,10353,9.29945210212912,0.90889905029898
10432,10352,9.29982629147214,0.9089869855786141
10431,10351,9.299974548148892,0.9090749208582484
10430,10350,9.300753022655424,0.9091628561378825
10429,10349,9.301574198029765,0.9092507914175167
10226,10348,9.301860370545134,0.9093387266971509
10225,10347,9.302239200612169,0.9094266619767851
10428,10346,9.302702165704329,0.9095145972564193
10427,10345,9.302729312194787,0.9096025325360535
10426,10344,9.303385474982534,0.9096904678156876
10224,10343,9.304089073100979,0.9097784030953219
10223,10342,9.305242510073413,0.909866338374956
10222,10341,9.305581620389649,0.9099542736545903
10221,10340,9.306269637552122,0.9100422089342244
10425,10339,9.30630328871143,0.9101301442138586
10424,10338,9.306314438895404,0.9102180794934928
10220,10337,9.308035605481924,0.910306014773127
10423,10336,9.30850629424493,0.9103939500527611
10422,10335,9.308912574147008,0.9104818853323954
10468,10372,9.333455272718547,0.9105698206120295
10455,10371,9.333774345415678,0.9106577558916638
10454,10370,9.333853839347091,0.9107456911712979
10453,10369,9.334500365937219,0.9108336264509321
10452,10368,9.33485741304737,0.9109215617305663
10244,10367,9.335448872347113,0.9110094970102005
10451,10366,9.335845974816651,0.9110974322898346
10450,10365,9.336554280891448,0.9111853675694689
10243,10364,9.337230994475675,0.911273302849103
10449,10363,9.33785891653833,0.9113612381287373
10448,10362,9.33798350351702,0.9114491734083714
10447,10361,9.338667403903283,0.9115371086880056
10446,10360,9.338784523370904,0.9116250439676398
10242,10359,9.33945364064708,0.911712979247274
10445,10358,9.339482149466127,0.9118009145269081
10241,10357,9.33998247408178,0.9118888498065424
10444,10356,9.340308652917125,0.9119767850861765
10240,10355,9.34141669127897,0.9120647203658108
10443,10354,9.34202232279449,0.9121526556454449
10491,10392,9.363281502175834,0.9122405909250791
10264,10391,9.363416781726949,0.9123285262047134
10263,10390,9.366894214093522,0.9124164614843475
10481,10389,9.367294016392426,0.9125043967639818
