,Request Id,prefill_time_execution_plus_preemption,cdf
6760,6816,0.0431289196207576,0.7614315863524446
6761,6817,0.0431289196207576,0.7615195216320788
6762,6818,0.0431289196207576,0.7616074569117129
6763,6820,0.0431289196207576,0.7616953921913472
6764,6821,0.0431289196207576,0.7617833274709813
6765,6822,0.0431289196207576,0.7618712627506156
6766,6823,0.0431289196207576,0.7619591980302497
6767,6824,0.0431289196207576,0.7620471333098839
6768,6825,0.0431289196207576,0.7621350685895181
6769,6826,0.0431289196207576,0.7622230038691523
6770,6827,0.0431289196207576,0.7623109391487864
6771,6828,0.0431289196207576,0.7623988744284207
6772,6829,0.0431289196207576,0.7624868097080548
6773,6830,0.0431289196207576,0.7625747449876891
6774,6831,0.0431289196207576,0.7626626802673232
6775,6832,0.0431289196207576,0.7627506155469574
6776,6833,0.0431289196207576,0.7628385508265916
6777,6834,0.0431289196207576,0.7629264861062258
6778,6835,0.0431289196207576,0.76301442138586
6998,6819,0.0431289196207576,0.7631023566654942
1500,1594,0.04314483002075731,0.7631902919451284
1501,1595,0.04314483002075731,0.7632782272247626
1502,1599,0.04314483002075731,0.7633661625043968
1503,1601,0.04314483002075731,0.763454097784031
1504,1604,0.04314483002075731,0.7635420330636652
1505,1606,0.04314483002075731,0.7636299683432993
1506,1607,0.04314483002075731,0.7637179036229336
1507,1608,0.04314483002075731,0.7638058389025677
1508,1609,0.04314483002075731,0.763893774182202
1701,1592,0.04314483002075731,0.7639817094618361
1702,1593,0.04314483002075731,0.7640696447414703
1703,1596,0.04314483002075731,0.7641575800211045
1704,1597,0.04314483002075731,0.7642455153007387
1705,1598,0.04314483002075731,0.7643334505803728
1706,1600,0.04314483002075731,0.7644213858600071
1707,1602,0.04314483002075731,0.7645093211396412
1708,1603,0.04314483002075731,0.7645972564192755
1709,1605,0.04314483002075731,0.7646851916989096
1710,1610,0.04314483002075731,0.7647731269785438
1711,1611,0.04314483002075731,0.764861062258178
4762,4819,0.04315172922075661,0.7649489975378122
4763,4820,0.04315172922075661,0.7650369328174463
4764,4822,0.04315172922075661,0.7651248680970806
4765,4824,0.04315172922075661,0.7652128033767147
4766,4826,0.04315172922075661,0.765300738656349
4767,4827,0.04315172922075661,0.7653886739359831
4768,4828,0.04315172922075661,0.7654766092156173
4769,4829,0.04315172922075661,0.7655645444952515
4770,4830,0.04315172922075661,0.7656524797748857
4771,4831,0.04315172922075661,0.7657404150545198
4772,4832,0.04315172922075661,0.7658283503341541
4773,4833,0.04315172922075661,0.7659162856137882
4774,4834,0.04315172922075661,0.7660042208934225
4775,4835,0.04315172922075661,0.7660921561730566
4776,4836,0.04315172922075661,0.7661800914526908
4777,4837,0.04315172922075661,0.766268026732325
4778,4838,0.04315172922075661,0.7663559620119592
4821,4863,0.04315172922075661,0.7664438972915933
4822,4864,0.04315172922075661,0.7665318325712276
4823,4865,0.04315172922075661,0.7666197678508617
4824,4866,0.04315172922075661,0.766707703130496
4825,4868,0.04315172922075661,0.7667956384101301
4826,4869,0.04315172922075661,0.7668835736897643
4827,4870,0.04315172922075661,0.7669715089693985
4828,4871,0.04315172922075661,0.7670594442490327
4829,4872,0.04315172922075661,0.7671473795286669
4830,4873,0.04315172922075661,0.7672353148083011
4831,4876,0.04315172922075661,0.7673232500879352
4832,4877,0.04315172922075661,0.7674111853675695
4833,4878,0.04315172922075661,0.7674991206472036
4834,4879,0.04315172922075661,0.7675870559268378
4835,4880,0.04315172922075661,0.7676749912064721
4836,4881,0.04315172922075661,0.7677629264861062
4837,4882,0.04315172922075661,0.7678508617657405
4838,4883,0.04315172922075661,0.7679387970453746
5018,4821,0.04315172922075661,0.7680267323250088
5019,4823,0.04315172922075661,0.768114667604643
5020,4825,0.04315172922075661,0.7682026028842772
5021,4839,0.04315172922075661,0.7682905381639114
5063,4867,0.04315172922075661,0.7683784734435456
5064,4874,0.04315172922075661,0.7684664087231797
5065,4875,0.04315172922075661,0.768554344002814
5923,5987,0.04315172922075661,0.7686422792824481
5924,5988,0.04315172922075661,0.7687302145620823
5925,5989,0.04315172922075661,0.7688181498417165
5926,5990,0.04315172922075661,0.7689060851213507
5927,5991,0.04315172922075661,0.7689940204009849
5928,5992,0.04315172922075661,0.7690819556806191
5929,5993,0.04315172922075661,0.7691698909602532
5930,5994,0.04315172922075661,0.7692578262398875
5931,5995,0.04315172922075661,0.7693457615195216
5932,5999,0.04315172922075661,0.7694336967991559
5933,6000,0.04315172922075661,0.76952163207879
5934,6002,0.04315172922075661,0.7696095673584242
5935,6003,0.04315172922075661,0.7696975026380584
5936,6004,0.04315172922075661,0.7697854379176926
5946,6006,0.04315172922075661,0.7698733731973267
5947,6007,0.04315172922075661,0.769961308476961
5948,6008,0.04315172922075661,0.7700492437565951
5949,6009,0.04315172922075661,0.7701371790362294
5950,6011,0.04315172922075661,0.7702251143158635
5951,6012,0.04315172922075661,0.7703130495954977
5952,6013,0.04315172922075661,0.7704009848751319
5953,6014,0.04315172922075661,0.7704889201547661
5954,6015,0.04315172922075661,0.7705768554344002
5955,6017,0.04315172922075661,0.7706647907140345
5956,6018,0.04315172922075661,0.7707527259936686
5957,6019,0.04315172922075661,0.7708406612733029
5958,6020,0.04315172922075661,0.770928596552937
5959,6021,0.04315172922075661,0.7710165318325712
5960,6022,0.04315172922075661,0.7711044671122054
5961,6024,0.04315172922075661,0.7711924023918396
5962,6025,0.04315172922075661,0.7712803376714737
6141,5984,0.04315172922075661,0.771368272951108
6142,5985,0.04315172922075661,0.7714562082307421
6143,5986,0.04315172922075661,0.7715441435103764
6144,5996,0.04315172922075661,0.7716320787900105
6145,5997,0.04315172922075661,0.7717200140696447
6146,5998,0.04315172922075661,0.7718079493492789
6147,6001,0.04315172922075661,0.7718958846289131
6165,6010,0.04315172922075661,0.7719838199085474
6166,6016,0.04315172922075661,0.7720717551881815
6167,6023,0.04315172922075661,0.7721596904678157
6423,6518,0.04315172922075661,0.7722476257474499
6424,6521,0.04315172922075661,0.7723355610270841
6425,6523,0.04315172922075661,0.7724234963067182
6426,6524,0.04315172922075661,0.7725114315863525
6427,6526,0.04315172922075661,0.7725993668659866
6428,6527,0.04315172922075661,0.7726873021456209
6429,6528,0.04315172922075661,0.772775237425255
6430,6529,0.04315172922075661,0.7728631727048892
6431,6534,0.04315172922075661,0.7729511079845234
6485,6580,0.04315172922075661,0.7730390432641576
6486,6581,0.04315172922075661,0.7731269785437918
6487,6584,0.04315172922075661,0.773214913823426
6488,6587,0.04315172922075661,0.7733028491030601
6489,6589,0.04315172922075661,0.7733907843826944
6490,6591,0.04315172922075661,0.7734787196623285
6491,6595,0.04315172922075661,0.7735666549419628
6492,6596,0.04315172922075661,0.7736545902215969
6493,6597,0.04315172922075661,0.7737425255012311
6494,6598,0.04315172922075661,0.7738304607808653
6495,6600,0.04315172922075661,0.7739183960604995
6639,6516,0.04315172922075661,0.7740063313401336
6640,6517,0.04315172922075661,0.7740942666197679
6641,6519,0.04315172922075661,0.774182201899402
6642,6520,0.04315172922075661,0.7742701371790363
6643,6522,0.04315172922075661,0.7743580724586704
6644,6525,0.04315172922075661,0.7744460077383046
6645,6530,0.04315172922075661,0.7745339430179388
6646,6531,0.04315172922075661,0.774621878297573
6647,6532,0.04315172922075661,0.7747098135772071
6648,6533,0.04315172922075661,0.7747977488568414
6649,6535,0.04315172922075661,0.7748856841364755
6650,6536,0.04315172922075661,0.7749736194161098
6652,6730,0.04315172922075661,0.7750615546957439
6653,6731,0.04315172922075661,0.7751494899753781
6654,6732,0.04315172922075661,0.7752374252550123
6655,6733,0.04315172922075661,0.7753253605346465
6656,6734,0.04315172922075661,0.7754132958142806
6657,6735,0.04315172922075661,0.7755012310939149
6658,6736,0.04315172922075661,0.775589166373549
6659,6737,0.04315172922075661,0.7756771016531833
6660,6739,0.04315172922075661,0.7757650369328174
6661,6742,0.04315172922075661,0.7758529722124516
6662,6743,0.04315172922075661,0.7759409074920858
6663,6745,0.04315172922075661,0.77602884277172
6664,6746,0.04315172922075661,0.7761167780513542
6665,6747,0.04315172922075661,0.7762047133309884
6666,6748,0.04315172922075661,0.7762926486106225
6667,6749,0.04315172922075661,0.7763805838902568
6702,6772,0.04315172922075661,0.776468519169891
6703,6773,0.04315172922075661,0.7765564544495251
6704,6774,0.04315172922075661,0.7766443897291594
6705,6775,0.04315172922075661,0.7767323250087935
6706,6776,0.04315172922075661,0.7768202602884278
6707,6778,0.04315172922075661,0.7769081955680619
6708,6779,0.04315172922075661,0.7769961308476961
6709,6781,0.04315172922075661,0.7770840661273303
6710,6785,0.04315172922075661,0.7771720014069645
6711,6786,0.04315172922075661,0.7772599366865987
6712,6787,0.04315172922075661,0.7773478719662329
6713,6788,0.04315172922075661,0.777435807245867
6714,6789,0.04315172922075661,0.7775237425255013
6715,6790,0.04315172922075661,0.7776116778051354
6716,6792,0.04315172922075661,0.7776996130847696
6718,6582,0.04315172922075661,0.7777875483644038
6719,6583,0.04315172922075661,0.777875483644038
6720,6585,0.04315172922075661,0.7779634189236722
6721,6586,0.04315172922075661,0.7780513542033064
6722,6588,0.04315172922075661,0.7781392894829405
6723,6590,0.04315172922075661,0.7782272247625748
6724,6592,0.04315172922075661,0.7783151600422089
6725,6593,0.04315172922075661,0.7784030953218432
6726,6594,0.04315172922075661,0.7784910306014773
6727,6599,0.04315172922075661,0.7785789658811115
6904,6729,0.04315172922075661,0.7786669011607457
6905,6738,0.04315172922075661,0.7787548364403799
6906,6740,0.04315172922075661,0.778842771720014
6907,6741,0.04315172922075661,0.7789307069996483
6908,6744,0.04315172922075661,0.7790186422792824
6952,6777,0.04315172922075661,0.7791065775589167
6953,6780,0.04315172922075661,0.7791945128385508
6954,6782,0.04315172922075661,0.779282448118185
6955,6783,0.04315172922075661,0.7793703833978192
6956,6784,0.04315172922075661,0.7794583186774534
6957,6791,0.04315172922075661,0.7795462539570875
7981,8020,0.04315172922075661,0.7796341892367218
7982,8021,0.04315172922075661,0.7797221245163559
7983,8022,0.04315172922075661,0.7798100597959902
7984,8023,0.04315172922075661,0.7798979950756243
7985,8025,0.04315172922075661,0.7799859303552585
7986,8026,0.04315172922075661,0.7800738656348927
7987,8027,0.04315172922075661,0.7801618009145269
7988,8028,0.04315172922075661,0.780249736194161
7989,8029,0.04315172922075661,0.7803376714737953
7990,8030,0.04315172922075661,0.7804256067534294
7991,8031,0.04315172922075661,0.7805135420330637
7992,8032,0.04315172922075661,0.7806014773126978
7993,8033,0.04315172922075661,0.780689412592332
7994,8034,0.04315172922075661,0.7807773478719663
7995,8035,0.04315172922075661,0.7808652831516004
7996,8037,0.04315172922075661,0.7809532184312347
7997,8038,0.04315172922075661,0.7810411537108688
7998,8039,0.04315172922075661,0.781129088990503
7999,8040,0.04315172922075661,0.7812170242701372
8004,8042,0.04315172922075661,0.7813049595497714
8005,8043,0.04315172922075661,0.7813928948294055
8006,8044,0.04315172922075661,0.7814808301090398
8007,8045,0.04315172922075661,0.7815687653886739
8008,8046,0.04315172922075661,0.7816567006683082
8009,8047,0.04315172922075661,0.7817446359479423
8010,8048,0.04315172922075661,0.7818325712275765
8011,8049,0.04315172922075661,0.7819205065072107
8012,8050,0.04315172922075661,0.7820084417868449
8013,8051,0.04315172922075661,0.782096377066479
8014,8052,0.04315172922075661,0.7821843123461133
8015,8053,0.04315172922075661,0.7822722476257474
8016,8054,0.04315172922075661,0.7823601829053817
8017,8056,0.04315172922075661,0.7824481181850158
8018,8057,0.04315172922075661,0.78253605346465
8019,8058,0.04315172922075661,0.7826239887442842
8020,8059,0.04315172922075661,0.7827119240239184
8021,8062,0.04315172922075661,0.7827998593035526
8028,8064,0.04315172922075661,0.7828877945831868
8029,8065,0.04315172922075661,0.7829757298628209
8030,8066,0.04315172922075661,0.7830636651424552
8031,8067,0.04315172922075661,0.7831516004220893
8032,8069,0.04315172922075661,0.7832395357017236
8033,8071,0.04315172922075661,0.7833274709813577
8034,8072,0.04315172922075661,0.7834154062609919
8035,8073,0.04315172922075661,0.7835033415406261
8036,8074,0.04315172922075661,0.7835912768202603
8037,8075,0.04315172922075661,0.7836792120998944
8038,8076,0.04315172922075661,0.7837671473795287
8039,8077,0.04315172922075661,0.7838550826591628
8040,8078,0.04315172922075661,0.7839430179387971
8041,8079,0.04315172922075661,0.7840309532184312
8042,8081,0.04315172922075661,0.7841188884980654
8043,8082,0.04315172922075661,0.7842068237776996
8044,8083,0.04315172922075661,0.7842947590573338
8206,8024,0.04315172922075661,0.784382694336968
8207,8036,0.04315172922075661,0.7844706296166022
8228,8055,0.04315172922075661,0.7845585648962363
8229,8060,0.04315172922075661,0.7846465001758706
8230,8061,0.04315172922075661,0.7847344354555047
8255,8068,0.04315172922075661,0.7848223707351389
8256,8070,0.04315172922075661,0.7849103060147731
8257,8080,0.04315172922075661,0.7849982412944073
8258,8084,0.04315172922075661,0.7850861765740414
10678,10763,0.04315172922075661,0.7851741118536757
10679,10765,0.04315172922075661,0.7852620471333099
10680,10766,0.04315172922075661,0.7853499824129441
10681,10768,0.04315172922075661,0.7854379176925783
10682,10769,0.04315172922075661,0.7855258529722124
10683,10770,0.04315172922075661,0.7856137882518467
10684,10772,0.04315172922075661,0.7857017235314808
10685,10773,0.04315172922075661,0.7857896588111151
10686,10774,0.04315172922075661,0.7858775940907492
10687,10778,0.04315172922075661,0.7859655293703834
10688,10779,0.04315172922075661,0.7860534646500176
10689,10780,0.04315172922075661,0.7861413999296518
10702,10790,0.04315172922075661,0.786229335209286
10703,10791,0.04315172922075661,0.7863172704889202
10704,10792,0.04315172922075661,0.7864052057685543
10705,10793,0.04315172922075661,0.7864931410481886
10706,10795,0.04315172922075661,0.7865810763278227
10707,10797,0.04315172922075661,0.786669011607457
10708,10799,0.04315172922075661,0.7867569468870911
10709,10800,0.04315172922075661,0.7868448821667253
10710,10801,0.04315172922075661,0.7869328174463595
10711,10802,0.04315172922075661,0.7870207527259937
10712,10803,0.04315172922075661,0.7871086880056278
10713,10805,0.04315172922075661,0.7871966232852621
10870,10764,0.04315172922075661,0.7872845585648962
10871,10767,0.04315172922075661,0.7873724938445305
10872,10771,0.04315172922075661,0.7874604291241646
10873,10775,0.04315172922075661,0.7875483644037988
10874,10776,0.04315172922075661,0.787636299683433
10875,10777,0.04315172922075661,0.7877242349630672
10876,10781,0.04315172922075661,0.7878121702427013
10877,10782,0.04315172922075661,0.7879001055223356
10878,10783,0.04315172922075661,0.7879880408019697
10880,10984,0.04315172922075661,0.788075976081604
10881,10986,0.04315172922075661,0.7881639113612381
10882,10987,0.04315172922075661,0.7882518466408723
10883,10988,0.04315172922075661,0.7883397819205065
10884,10989,0.04315172922075661,0.7884277172001407
10885,10990,0.04315172922075661,0.7885156524797748
10886,10991,0.04315172922075661,0.7886035877594091
10887,10993,0.04315172922075661,0.7886915230390432
10888,10994,0.04315172922075661,0.7887794583186775
10889,10998,0.04315172922075661,0.7888673935983116
10890,10999,0.04315172922075661,0.7889553288779458
10891,11000,0.04315172922075661,0.78904326415758
10892,11002,0.04315172922075661,0.7891311994372142
10893,11003,0.04315172922075661,0.7892191347168483
10894,10785,0.04315172922075661,0.7893070699964826
10895,10786,0.04315172922075661,0.7893950052761167
10896,10787,0.04315172922075661,0.789482940555751
10897,10788,0.04315172922075661,0.7895708758353852
10898,10789,0.04315172922075661,0.7896588111150193
10899,10794,0.04315172922075661,0.7897467463946536
10900,10796,0.04315172922075661,0.7898346816742877
10901,10798,0.04315172922075661,0.789922616953922
10902,10804,0.04315172922075661,0.7900105522335561
11096,10985,0.04315172922075661,0.7900984875131903
11097,10992,0.04315172922075661,0.7901864227928245
