,Request Id,request_e2e_time,cdf
10935,11038,10.797847610769368,0.9577910657755891
10934,11037,10.797918193803126,0.9578790010552234
10933,11035,10.798738047392293,0.9579669363348575
10932,11034,10.79973050192016,0.9580548716144918
10931,11033,10.80097737630471,0.9581428068941259
10930,11031,10.801920919162113,0.9582307421737601
10929,11030,10.802207907212122,0.9583186774533943
10928,11028,10.803522188396972,0.9584066127330285
10927,11027,10.804305354941537,0.9584945480126627
10860,10761,10.807733709715512,0.9585824832922969
10859,10759,10.80880725008266,0.958670418571931
10858,10758,10.808965096830297,0.9587583538515653
10857,10757,10.809764082891643,0.9588462891311994
10856,10755,10.812061912294784,0.9589342244108336
10855,10752,10.814705187449743,0.9590221596904678
10854,10751,10.815028309855055,0.959110094970102
10853,10749,10.817341322345449,0.9591980302497362
10852,10748,10.817383998906939,0.9592859655293704
10851,10745,10.819408811485975,0.9593739008090045
10850,10743,10.819706238721645,0.9594618360886388
10849,10742,10.819712518771967,0.9595497713682729
10962,11069,10.828184933643426,0.9596377066479072
10961,11064,10.830214660621385,0.9597256419275413
10960,11063,10.830507232776913,0.9598135772071755
10959,11060,10.830538714422433,0.9599015124868097
10958,11058,10.831085161945857,0.9599894477664439
10957,11057,10.832349151416947,0.960077383046078
10956,11056,10.832834020089296,0.9601653183257123
10955,11054,10.833751671915527,0.9602532536053464
10878,10783,10.842880714963552,0.9603411888849807
10877,10782,10.843059371439828,0.9604291241646148
10876,10781,10.84319106436082,0.960517059444249
10875,10777,10.843954561213886,0.9606049947238833
10874,10776,10.844388727564976,0.9606929300035174
10873,10775,10.844407400042423,0.9607808652831517
10872,10771,10.847100901109899,0.9608688005627858
10871,10767,10.848814236122877,0.96095673584242
10870,10764,10.850836878578056,0.9610446711220542
10985,11090,10.85923983443086,0.9611326064016884
10984,11089,10.860582377193726,0.9612205416813225
10983,11088,10.861187287897055,0.9613084769609568
10982,11087,10.861195674424495,0.9613964122405909
10981,11085,10.862903450275017,0.9614843475202252
10980,11083,10.8637492558522,0.9615722827998593
10979,11082,10.863978707770787,0.9616602180794935
10978,11076,10.86725066548788,0.9617481533591277
10977,11074,10.867632630744211,0.9618360886387619
10976,11071,10.869797919902526,0.961924023918396
10975,11070,10.869963850705295,0.9620119591980303
10902,10804,10.872403252308576,0.9620998944776644
10901,10798,10.876605987536388,0.9621878297572987
10900,10796,10.877140224891486,0.9622757650369328
10899,10794,10.877410533968513,0.962363700316567
10898,10789,10.881670038200081,0.9624516355962012
10897,10788,10.882763024897026,0.9625395708758354
10896,10787,10.883520590235868,0.9626275061554695
10895,10786,10.884091447884789,0.9627154414351038
10894,10785,10.885211683549684,0.9628033767147379
11006,11110,10.894944613350702,0.9628913119943722
11005,11102,10.897798450331821,0.9629792472740063
11004,11101,10.8979487478542,0.9630671825536405
11003,11100,10.898251861165287,0.9631551178332747
11002,11099,10.898268344201634,0.9632430531129089
11001,11097,10.89997546006813,0.963330988392543
11000,11096,10.900416526953515,0.9634189236721773
10999,11095,10.900705516522953,0.9635068589518114
10998,11094,10.90084884506066,0.9635947942314457
10926,10827,10.903794537176859,0.9636827295110798
10925,10826,10.903828349233097,0.963770664790714
10924,10825,10.905004639351109,0.9638586000703482
10923,10821,10.905486571978935,0.9639465353499824
10922,10820,10.906773237118758,0.9640344706296166
10921,10819,10.906925316661443,0.9641224059092508
10920,10817,10.907167813125065,0.9642103411888849
10919,10816,10.907452351053069,0.9642982764685192
10918,10815,10.908129112304161,0.9643862117481533
10917,10811,10.910014618800568,0.9644741470277876
10916,10808,10.912452261087351,0.9645620823074217
10915,10807,10.912475592756072,0.9646500175870559
11030,11131,10.926572854768972,0.9647379528666901
11029,11128,10.928027604909408,0.9648258881463243
11028,11127,10.928502596741335,0.9649138234259586
11027,11126,10.928865344993836,0.9650017587055927
11026,11125,10.928913640691572,0.9650896939852269
11025,11124,10.929846905008192,0.9651776292648611
11024,11122,10.930202755392479,0.9652655645444953
11023,11120,10.930829517613647,0.9653534998241294
11022,11118,10.932116666650337,0.9654414351037637
11021,11114,10.935211963932964,0.9655293703833978
10954,10847,10.936743160296134,0.965617305663032
10953,10846,10.937336181177882,0.9657052409426662
11020,11111,10.937348359945911,0.9657931762223004
10952,10844,10.937882573091517,0.9658811115019346
10951,10841,10.93914388589569,0.9659690467815688
10950,10840,10.93944261113683,0.9660569820612029
10949,10839,10.940105984584552,0.9661449173408372
10948,10837,10.940302554936823,0.9662328526204713
10947,10836,10.940603374646745,0.9663207879001056
10946,10835,10.940609175740093,0.9664087231797397
10945,10832,10.94213919995782,0.9664966584593739
10944,10830,10.944205034910336,0.9665845937390081
10943,10829,10.945868757281369,0.9666725290186423
10942,10828,10.945900193824738,0.9667604642982764
11048,11152,10.961918893645722,0.9668483995779107
11047,11151,10.962501137746957,0.9669363348575448
11046,11145,10.964411589013771,0.9670242701371791
11045,11141,10.965363327146484,0.9671122054168132
11044,11140,10.965827488226662,0.9672001406964474
11043,11138,10.966562843967484,0.9672880759760816
11042,11137,10.966615434127839,0.9673760112557158
11041,11133,10.967667313136344,0.96746394653535
10974,10869,10.971197342693987,0.9675518818149842
10973,10868,10.971299582599205,0.9676398170946183
10972,10865,10.97345845268658,0.9677277523742526
10971,10864,10.973811622730983,0.9678156876538867
10970,10863,10.974299257736552,0.967903622933521
10969,10862,10.97517338574512,0.9679915582131551
10968,10861,10.975686872880743,0.9680794934927893
10967,10860,10.977014187963904,0.9681674287724235
10966,10859,10.977086169733115,0.9682553640520577
10965,10858,10.977260833782058,0.9683432993316918
10964,10854,10.97834812390236,0.9684312346113261
10963,10853,10.978689946013679,0.9685191698909602
11071,11171,10.999537812262759,0.9686071051705945
11070,11170,10.999589780780727,0.9686950404502286
11069,11168,11.00066162366616,0.9687829757298628
11068,11166,11.001018309255478,0.968870911009497
11067,11164,11.00159869740676,0.9689588462891312
11066,11163,11.001605297870164,0.9690467815687653
11065,11161,11.00200918192202,0.9691347168483996
11064,11159,11.003313778954752,0.9692226521280337
11063,11158,11.003645362480077,0.969310587407668
11062,11157,11.003944050426583,0.9693985226873022
11061,11156,11.004420566648674,0.9694864579669363
11060,11155,11.004443360902881,0.9695743932465706
11059,11154,11.004592166460823,0.9696623285262047
10997,10892,11.004660872370588,0.969750263805839
10996,10891,11.00489820960992,0.9698381990854731
10995,10890,11.00516403682857,0.9699261343651073
10994,10888,11.005744631086818,0.9700140696447415
10993,10884,11.008528506191311,0.9701020049243757
10992,10883,11.008703353275175,0.9701899402040098
10991,10881,11.00970675403778,0.9702778754836441
10990,10880,11.010176040863199,0.9703658107632782
10989,10876,11.012511365546654,0.9704537460429125
10988,10875,11.012594528403223,0.9705416813225466
10987,10874,11.012921885925483,0.9706296166021808
10986,10873,11.013028909881868,0.970717551881815
11095,11189,11.024347751266149,0.9708054871614492
11094,11188,11.024940056417655,0.9708934224410833
11093,11186,11.02565719548828,0.9709813577207176
11092,11185,11.025738850645276,0.9710692930003517
11091,11184,11.026181369118888,0.971157228279986
11090,11181,11.026972606782783,0.9712451635596201
11089,11180,11.026977853799787,0.9713330988392543
11088,11177,11.02864004180914,0.9714210341188885
11087,11175,11.028994027972374,0.9715089693985227
11086,11174,11.029888520495446,0.9715969046781568
11085,11173,11.030173737974366,0.9716848399577911
11019,10916,11.036169508569012,0.9717727752374252
11018,10915,11.036663880996771,0.9718607105170595
11017,10914,11.036798418616264,0.9719486457966936
11016,10913,11.03783098463893,0.9720365810763278
11015,10912,11.038039668819073,0.972124516355962
11014,10911,11.038258940717162,0.9722124516355962
11013,10910,11.038722868630778,0.9723003869152304
11012,10906,11.041417264351304,0.9723883221948646
11114,11214,11.042372587553814,0.9724762574744987
11113,11213,11.042869780091387,0.972564192754133
11011,10902,11.043465830153576,0.9726521280337671
11112,11210,11.043515229258272,0.9727400633134013
11010,10900,11.044674424575522,0.9728279985930355
11111,11207,11.045068674018257,0.9729159338726697
11009,10898,11.045484259003855,0.9730038691523039
11008,10896,11.046353950338027,0.9730918044319381
11007,10895,11.046575009753976,0.9731797397115722
11110,11204,11.048103763654096,0.9732676749912065
11109,11203,11.048346874574278,0.9733556102708406
11108,11202,11.048508713178949,0.9734435455504749
11107,11201,11.050352503340445,0.973531480830109
11106,11199,11.051223117825664,0.9736194161097432
11105,11197,11.051864992885026,0.9737073513893775
11104,11195,11.053003324853293,0.9737952866690116
11103,11194,11.05328145337145,0.9738832219486458
11040,10938,11.06023147216453,0.97397115722828
11039,10937,11.060846995184617,0.9740590925079142
11038,10936,11.061126973187786,0.9741470277875484
11134,11231,11.063502729563531,0.9742349630671826
11037,10934,11.063751790059815,0.9743228983468167
11133,11230,11.064139315374605,0.974410833626451
11036,10930,11.06615195208145,0.9744987689060851
11035,10929,11.066671552940555,0.9745867041857194
11132,11224,11.068322164217218,0.9746746394653535
11131,11223,11.068575650020025,0.9747625747449877
11130,11222,11.06877865421412,0.9748505100246219
11129,11221,11.069071700593629,0.9749384453042561
11128,11219,11.070385578588944,0.9750263805838902
11127,11218,11.07068723053639,0.9751143158635245
11126,11217,11.071131878653985,0.9752022511431586
11125,11216,11.072017686516899,0.9752901864227929
11034,10923,11.073354498107394,0.975378121702427
11033,10922,11.07338536887833,0.9754660569820612
11032,10921,11.073630282567903,0.9755539922616954
11148,11257,11.07452238682845,0.9756419275413296
11147,11254,11.076448397141652,0.9757298628209637
11031,10917,11.07652935552397,0.975817798100598
11146,11252,11.078129571133596,0.9759057333802321
11145,11246,11.079845345724081,0.9759936686598664
11144,11242,11.081929599261382,0.9760816039395005
11143,11238,11.082600310641245,0.9761695392191347
11142,11237,11.082735617363877,0.9762574744987689
11173,11276,11.088998580781634,0.9763454097784031
11172,11275,11.089282735085977,0.9764333450580372
11171,11272,11.08950243135011,0.9765212803376715
11170,11270,11.091079523051052,0.9766092156173056
11169,11269,11.091082293953935,0.9766971508969399
11168,11266,11.09213212524769,0.976785086176574
11167,11264,11.09246841837684,0.9768730214562082
11058,10960,11.09278607562479,0.9769609567358424
11166,11263,11.093177311912495,0.9770488920154766
11057,10958,11.094083456551767,0.9771368272951108
11056,10953,11.0954732030082,0.977224762574745
11055,10950,11.096366208735136,0.9773126978543791
11165,11261,11.09657338363963,0.9774006331340134
11054,10949,11.096677004859734,0.9774885684136475
11053,10948,11.0968699804041,0.9775765036932818
11052,10947,11.097270626960158,0.9776644389729159
11051,10946,11.097549210230955,0.9777523742525501
11164,11260,11.098113558952232,0.9778403095321843
11163,11259,11.098294011488322,0.9779282448118185
11162,11258,11.098398674238444,0.9780161800914526
11190,11296,11.099685825115282,0.9781041153710869
11050,10942,11.100572061656056,0.9781920506507211
11189,11293,11.101022765813866,0.9782799859303553
11049,10941,11.10105369382624,0.9783679212099895
11188,11292,11.10107302063856,0.9784558564896236
11187,11291,11.101515561322573,0.9785437917692579
11186,11288,11.102471585957707,0.978631727048892
11185,11285,11.104209290742086,0.9787196623285263
11220,11323,11.104416022819597,0.9788075976081604
11219,11322,11.105507782219071,0.9788955328877946
11218,11321,11.105794462687918,0.9789834681674288
11217,11320,11.106632419474666,0.979071403447063
11216,11319,11.106838458367442,0.9791593387266971
11215,11318,11.107468793419766,0.9792472740063314
11214,11317,11.107614975339267,0.9793352092859655
11184,11281,11.107626343773017,0.9794231445655998
11213,11313,11.109465228276827,0.9795110798452339
11212,11312,11.109775219805906,0.9795990151248681
11211,11311,11.11043447086336,0.9796869504045023
11210,11310,11.112072635369211,0.9797748856841365
11209,11309,11.112274746663147,0.9798628209637706
11208,11308,11.112904975997386,0.9799507562434049
11207,11307,11.113528419390642,0.980038691523039
11206,11306,11.113969951224313,0.9801266268026733
11084,10982,11.115132783334328,0.9802145620823074
11237,11340,11.115431907838794,0.9803024973619416
11205,11305,11.115513654780882,0.9803904326415758
11083,10981,11.115641697591876,0.98047836792121
11204,11304,11.115751656251206,0.9805663032008441
11203,11303,11.115819179455773,0.9806542384804784
11202,11302,11.116394764450352,0.9807421737601125
11082,10979,11.117014212562335,0.9808301090397468
11081,10977,11.117219247255779,0.9809180443193809
11080,10976,11.117957720132148,0.9810059795990151
11079,10974,11.118334394752738,0.9810939148786493
11078,10973,11.118481474730558,0.9811818501582835
11077,10971,11.11883792531586,0.9812697854379177
11076,10968,11.119355217231035,0.9813577207175519
11075,10966,11.120013729081636,0.981445655997186
11236,11334,11.12024431940716,0.9815335912768203
11235,11332,11.120670879193888,0.9816215265564544
11234,11330,11.121663661614008,0.9817094618360886
11233,11329,11.121684512529665,0.9817973971157228
11232,11328,11.121783810240105,0.981885332395357
11074,10964,11.122421961004608,0.9819732676749912
11262,11366,11.1224481026771,0.9820612029546254
11073,10963,11.122616404552563,0.9821491382342595
11072,10962,11.122673461575124,0.9822370735138938
11231,11326,11.123359879680606,0.9823250087935279
11261,11365,11.124165122571252,0.9824129440731622
11260,11364,11.124305593125525,0.9825008793527964
11259,11363,11.124900270775235,0.9825888146324305
11258,11361,11.125241184158256,0.9826767499120648
11257,11360,11.125766489938755,0.9827646851916989
11256,11359,11.12596772125841,0.9828526204713331
11255,11356,11.126736083576812,0.9829405557509673
11254,11355,11.12679711865736,0.9830284910306015
11253,11351,11.12852261640063,0.9831164263102357
11252,11347,11.130360667808825,0.9832043615898699
11251,11345,11.13147827941333,0.983292296869504
11272,11371,11.135314356575378,0.9833802321491383
11271,11370,11.135559068843463,0.9834681674287724
11102,11004,11.13638102280418,0.9835561027084067
11270,11368,11.136703832376256,0.9836440379880408
11101,11001,11.137013359593112,0.983731973267675
11100,10997,11.138631668098443,0.9838199085473092
