,Request Id,request_e2e_time_normalized,cdf
8553,8595,0.8384914434683756,0.8569293000351741
8552,8594,0.8384919093562804,0.8570172353148083
8551,8593,0.8386855115480749,0.8571051705944425
8550,8592,0.8387318730736366,0.8571931058740767
8549,8590,0.8388114830770441,0.8572810411537108
8548,8588,0.8391187928020729,0.8573689764333451
8547,8587,0.8392011017689764,0.8574569117129792
8546,8586,0.8392211016909288,0.8575448469926135
8545,8585,0.8392729938045879,0.8576327822722476
8544,8584,0.8394805367555371,0.8577207175518818
8543,8583,0.8394983000025235,0.857808652831516
8542,8582,0.8395238770864578,0.8578965881111502
8541,8581,0.8395255425178109,0.8579845233907843
8540,8580,0.8395395049097543,0.8580724586704186
8539,8578,0.8395811803519401,0.8581603939500527
8538,8577,0.8397818845381314,0.858248329229687
8537,8576,0.839808993749757,0.8583362645093211
8570,8619,0.8400459029137887,0.8584241997889553
8536,8573,0.840134341206338,0.8585121350685895
8535,8572,0.8403049822934996,0.8586000703482237
8569,8615,0.84084146295674,0.8586880056278579
8568,8611,0.8413152867763761,0.8587759409074921
8567,8610,0.8413845807014585,0.8588638761871262
8566,8609,0.8414016233993223,0.8589518114667605
8565,8608,0.8414240145160352,0.8590397467463946
8564,8606,0.8416469622269819,0.8591276820260288
8563,8605,0.8417407749307724,0.859215617305663
8562,8604,0.8417773820251412,0.8593035525852972
8561,8603,0.8418433905129958,0.8593914878649314
8560,8602,0.842052814425584,0.8594794231445656
8559,8601,0.8421137655578,0.8595673584241997
8601,8646,0.8424573112532787,0.859655293703834
8558,8600,0.8424902908734053,0.8597432289834682
8600,8644,0.8425589636178316,0.8598311642631024
8599,8643,0.84259122335842,0.8599190995427366
8557,8599,0.8425991228031634,0.8600070348223707
8598,8642,0.8426636165555189,0.860094970102005
8597,8641,0.8427216551116572,0.8601829053816391
8556,8597,0.8427313356329573,0.8602708406612734
8596,8640,0.842836935000906,0.8603587759409075
8595,8639,0.8428483828741659,0.8604467112205417
8594,8638,0.8430073588539798,0.8605346465001759
8593,8637,0.8430231411767266,0.8606225817798101
8592,8636,0.8431374929975775,0.8607105170594442
8591,8635,0.8431493340783074,0.8607984523390785
8590,8634,0.8431575935287446,0.8608863876187126
8589,8632,0.8431813441338079,0.8609743228983469
8588,8631,0.8432094737328594,0.861062258177981
8587,8630,0.8432757432470019,0.8611501934576152
8586,8629,0.8435773428459654,0.8612381287372494
8585,8627,0.8436477950829506,0.8613260640168836
8584,8626,0.8437059481184036,0.8614139992965177
8583,8625,0.8438913588564466,0.861501934576152
8582,8624,0.8439130852860943,0.8615898698557861
8581,8623,0.8440192764662647,0.8616778051354204
8622,8671,0.8448543210194075,0.8617657404150545
8621,8669,0.8448652507694193,0.8618536756946887
8620,8668,0.845012313506948,0.8619416109743229
8619,8667,0.8450296654404695,0.8620295462539571
8618,8666,0.8451279073538716,0.8621174815335912
8617,8665,0.8451563394144801,0.8622054168132255
8616,8664,0.845187716927174,0.8622933520928596
8615,8663,0.8451889858401979,0.8623812873724939
8614,8660,0.8457480395045802,0.862469222652128
8613,8658,0.8458573365430564,0.8625571579317622
8612,8657,0.845882924710844,0.8626450932113964
8611,8656,0.8458959315246188,0.8627330284910306
8610,8654,0.8460550387550398,0.8628209637706648
8609,8653,0.8460952937670744,0.862908899050299
8608,8652,0.8461457030685281,0.8629968343299331
8607,8651,0.8461975078833758,0.8630847696095674
8606,8650,0.8463580584301174,0.8631727048892015
8605,8649,0.846486877796733,0.8632606401688357
8604,8648,0.8466865134917766,0.8633485754484699
8603,8647,0.8467124414096121,0.8634365107281041
8647,8696,0.8468276178297847,0.8635244460077383
8646,8695,0.8468876722052785,0.8636123812873725
8645,8694,0.8471213066371102,0.8637003165670066
8644,8693,0.8473909310852002,0.8637882518466409
8643,8692,0.84745811185358,0.863876187126275
8642,8691,0.8475858141492723,0.8639641224059093
8641,8690,0.8479425733495933,0.8640520576855435
8640,8689,0.8480764774108609,0.8641399929651776
8639,8688,0.8480791629631825,0.8642279282448119
8638,8687,0.8481553562575492,0.864315863524446
8637,8686,0.8481688171198751,0.8644037988040802
8636,8685,0.8481927360477848,0.8644917340837144
8635,8684,0.8482019625900719,0.8645796693633486
8634,8683,0.848251010492092,0.8646676046429828
8633,8682,0.8482733541596048,0.864755539922617
8632,8681,0.8483226155584142,0.8648434752022511
8631,8680,0.8483271437319114,0.8649314104818854
8630,8679,0.8485069373594311,0.8650193457615195
8629,8678,0.8485404274935021,0.8651072810411538
8628,8677,0.8487910997527848,0.8651952163207879
8627,8676,0.8490203930815687,0.8652831516004221
8626,8675,0.8490224392923,0.8653710868800563
8625,8674,0.8490247307763419,0.8654590221596905
8624,8673,0.8490566025501713,0.8655469574393246
8674,8720,0.8492011822539187,0.8656348927189589
8673,8719,0.8492320178516433,0.865722827998593
8672,8717,0.8493387701224433,0.8658107632782273
8671,8716,0.849628139324017,0.8658986985578614
8670,8715,0.8498919805188585,0.8659866338374956
8669,8714,0.8499669991629121,0.8660745691171298
8668,8713,0.8500032041577672,0.866162504396764
8667,8711,0.8500212337321953,0.8662504396763981
8666,8710,0.8501809688406514,0.8663383749560324
8665,8709,0.8502062018571694,0.8664263102356665
8664,8708,0.8502860172890692,0.8665142455153008
8663,8707,0.8503780210659908,0.8666021807949349
8662,8706,0.8505526917808442,0.8666901160745691
8661,8705,0.8506367841511654,0.8667780513542033
8660,8704,0.850662341593015,0.8668659866338375
8659,8703,0.8507232303183091,0.8669539219134716
8658,8702,0.8507253860099588,0.8670418571931059
8657,8701,0.8509134408080943,0.86712979247274
8656,8700,0.8509396057304415,0.8672177277523743
8655,8699,0.851017339063528,0.8673056630320084
8654,8698,0.8510531068620153,0.8673935983116426
8653,8697,0.8510615028859784,0.8674815335912768
8698,8745,0.8516965056635432,0.867569468870911
8697,8744,0.8519122706236566,0.8676574041505452
8696,8742,0.8519543129506836,0.8677453394301794
8695,8741,0.8520108507939794,0.8678332747098135
8694,8740,0.8520876836443069,0.8679212099894478
8693,8739,0.8521545188114306,0.8680091452690819
8692,8738,0.8522147561926158,0.8680970805487161
8691,8737,0.8522742200114699,0.8681850158283503
8690,8736,0.8522911345705747,0.8682729511079845
8689,8735,0.8522929492944368,0.8683608863876187
8688,8734,0.8523518822484786,0.8684488216672529
8687,8733,0.8523891956138364,0.8685367569468871
8686,8732,0.8524698840511347,0.8686246922265213
8685,8731,0.852629953277107,0.8687126275061555
8684,8730,0.8526310547928464,0.8688005627857897
8683,8729,0.8527739877160311,0.8688884980654239
8682,8727,0.8531261771059052,0.868976433345058
8681,8724,0.8533070769782884,0.8690643686246923
8680,8723,0.8533297804134256,0.8691523039043264
8679,8722,0.8533326648797503,0.8692402391839607
8723,8771,0.8542590506209864,0.8693281744635948
8722,8769,0.8543068068883946,0.869416109743229
8721,8768,0.8543107292971733,0.8695040450228632
8720,8767,0.8543392290819389,0.8695919803024974
8719,8765,0.8545346903253149,0.8696799155821315
8718,8764,0.854630991433126,0.8697678508617658
8717,8763,0.8546756898755614,0.8698557861413999
8716,8762,0.8547134922334584,0.8699437214210342
8715,8761,0.8548337786836655,0.8700316567006683
8714,8760,0.8548553062890853,0.8701195919803025
8713,8759,0.8549260049010983,0.8702075272599367
8712,8758,0.8549292824709482,0.8702954625395709
8711,8757,0.8549454129222547,0.870383397819205
8710,8754,0.8553254899005331,0.8704713330988393
8709,8753,0.8553333908690242,0.8705592683784734
8708,8752,0.8555184274881092,0.8706472036581077
8707,8751,0.8555755866512861,0.8707351389377418
8706,8750,0.8556276334719343,0.870823074217376
8705,8749,0.8556636924915942,0.8709110094970102
8704,8747,0.8558769918333698,0.8709989447766444
8746,8795,0.856576685154739,0.8710868800562785
8745,8794,0.8566418232492354,0.8711748153359128
8744,8793,0.8568631388966421,0.8712627506155469
8743,8792,0.8569402933607142,0.8713506858951812
8742,8791,0.8569580332312784,0.8714386211748153
8741,8790,0.857088739667622,0.8715265564544495
8740,8789,0.8571892038944346,0.8716144917340837
8739,8788,0.8572097945263245,0.8717024270137179
8738,8787,0.8572249516720462,0.871790362293352
8737,8786,0.8573464462105045,0.8718782975729863
8736,8785,0.8573625350801102,0.8719662328526204
8735,8784,0.8576127872485924,0.8720541681322547
8734,8783,0.857679034778841,0.8721421034118888
8733,8781,0.857721502373807,0.872230038691523
8732,8776,0.8579558755335341,0.8723179739711572
8731,8775,0.8580475030556798,0.8724059092507914
8730,8772,0.8584814359564247,0.8724938445304256
8772,8820,0.8585823427148718,0.8725817798100598
8771,8819,0.8586010042749337,0.8726697150896939
8770,8818,0.8587722775021437,0.8727576503693282
8769,8817,0.8589593245411595,0.8728455856489624
8768,8816,0.8590509622676468,0.8729335209285966
8767,8815,0.8592198011887552,0.8730214562082308
8766,8814,0.8592303369920156,0.8731093914878649
8765,8813,0.8592414872894614,0.8731973267674992
8764,8812,0.8592561725823533,0.8732852620471333
8763,8809,0.8596292506201546,0.8733731973267675
8762,8808,0.859696010339638,0.8734611326064017
8761,8807,0.8597702717438006,0.8735490678860359
8760,8806,0.8598130050491118,0.8736370031656701
8759,8805,0.8599778809039634,0.8737249384453043
8758,8804,0.8601847407543083,0.8738128737249384
8757,8803,0.8602109404333265,0.8739008090045727
8756,8802,0.860416099700824,0.8739887442842068
8755,8801,0.8606367715557657,0.874076679563841
8754,8800,0.8607078502201689,0.8741646148434752
8753,8798,0.8607304416604162,0.8742525501231094
8752,8797,0.8607512358377152,0.8743404854027436
8751,8796,0.8607750733166842,0.8744284206823778
8798,8844,0.8607904620745245,0.8745163559620119
8797,8841,0.8611092595372842,0.8746042912416462
8796,8840,0.8611388453242537,0.8746922265212803
8795,8839,0.8614708533730596,0.8747801618009146
8794,8838,0.8614850332307993,0.8748680970805487
8793,8837,0.8615435811404408,0.8749560323601829
8792,8835,0.861817697633362,0.8750439676398171
8791,8834,0.8618706797571237,0.8751319029194513
8790,8833,0.8619470761697778,0.8752198381990854
8789,8832,0.8619941952563227,0.8753077734787197
8788,8831,0.862281794084895,0.8753957087583538
8787,8830,0.8624158887419984,0.8754836440379881
8786,8829,0.8624368702202553,0.8755715793176222
8785,8828,0.862438545679176,0.8756595145972564
8784,8827,0.8624674927668533,0.8757474498768906
8783,8826,0.8625515393802436,0.8758353851565248
8782,8825,0.8626692146067227,0.875923320436159
8781,8824,0.8626712141347361,0.8760112557157932
8780,8823,0.8627234422882676,0.8760991909954273
8779,8822,0.8627692137127368,0.8761871262750616
8778,8821,0.8628654858699545,0.8762750615546957
8830,8868,0.8636169651812431,0.8763629968343299
8829,8867,0.8636217581897284,0.8764509321139641
8828,8866,0.8637012096038506,0.8765388673935983
8827,8865,0.8637308908515753,0.8766268026732325
8826,8864,0.8638735647028432,0.8767147379528667
8825,8863,0.8639183147190634,0.8768026732325008
8824,8862,0.8639266974280753,0.8768906085121351
8823,8861,0.8639414699430998,0.8769785437917692
8822,8860,0.8639493382270331,0.8770664790714034
8821,8859,0.8639570113553777,0.8771544143510376
8820,8858,0.8640206329788434,0.8772423496306718
8819,8857,0.8640222046411793,0.8773302849103061
8818,8856,0.8640954193017107,0.8774182201899402
8817,8855,0.8642949723716538,0.8775061554695744
8816,8854,0.8644150641916168,0.8775940907492086
8815,8853,0.8644997433946824,0.8776820260288428
8814,8852,0.8645412948896819,0.877769961308477
8813,8851,0.8645448485109395,0.8778578965881112
8812,8850,0.8646852380118174,0.8779458318677453
8811,8848,0.8649671512444304,0.8780337671473796
8810,8847,0.8649898720114633,0.8781217024270137
8809,8846,0.8649984578277076,0.878209637706648
8856,8893,0.8663063057713896,0.8782975729862821
8855,8892,0.866351355370772,0.8783855082659163
8854,8891,0.866413323684406,0.8784734435455505
8853,8890,0.8665286967165088,0.8785613788251847
8852,8889,0.8666251711207927,0.8786493141048188
8851,8888,0.8667329644866786,0.8787372493844531
8850,8887,0.8667348544872512,0.8788251846640872
8849,8886,0.866761256135242,0.8789131199437215
8848,8885,0.8667989467193253,0.8790010552233556
8847,8884,0.8668057472334587,0.8790889905029898
8846,8883,0.8668346444946774,0.879176925782624
8845,8882,0.8669928848744444,0.8792648610622582
8844,8881,0.8670221527130131,0.8793527963418923
8843,8880,0.8670344731842775,0.8794407316215266
8842,8877,0.8672396768647793,0.8795286669011607
8841,8876,0.8673020780632843,0.879616602180795
8878,8917,0.86747865717468,0.8797045374604291
8840,8874,0.867513357762528,0.8797924727400633
8877,8915,0.8675902494220626,0.8798804080196975
8839,8873,0.8677190605887006,0.8799683432993317
8838,8872,0.867732544874406,0.8800562785789658
8837,8871,0.8677424733510246,0.8801442138586001
8876,8914,0.8677460250211186,0.8802321491382342
8836,8870,0.8677572214670868,0.8803200844178685
8835,8869,0.8678486092236248,0.8804080196975026
8875,8913,0.8678726774398058,0.8804959549771368
8874,8911,0.8679797602557444,0.880583890256771
8899,8941,0.8685546202213728,0.8806718255364052
8916,8966,0.8686831013575975,0.8807597608160393
8898,8940,0.8687089807530495,0.8808476960956736
8873,8910,0.8687125873611269,0.8809356313753077
8941,8990,0.8687554506871319,0.881023566654942
8897,8939,0.8688152976356003,0.8811115019345761
8940,8989,0.868919040175896,0.8811994372142103
8915,8963,0.8690117177868458,0.8812873724938445
8896,8938,0.8690131864673137,0.8813753077734787
8872,8908,0.8690546562327881,0.8814632430531129
8939,8987,0.8691555935590995,0.8815511783327471
8871,8906,0.8692026501347623,0.8816391136123813
8895,8937,0.8693459055902124,0.8817270488920155
8938,8985,0.8693660804338983,0.8818149841716497
8870,8905,0.8694515608278639,0.8819029194512839
8894,8936,0.8694533960351599,0.8819908547309181
8869,8904,0.8694640834312768,0.8820787900105522
8937,8984,0.8695058815584759,0.8821667252901865
8914,8960,0.8695414060921631,0.8822546605698206
8893,8935,0.8695944238915857,0.8823425958494548
8936,8983,0.8696825398228867,0.882430531129089
8935,8982,0.8697053098361955,0.8825184664087232
8868,8902,0.8697205475499203,0.8826064016883574
8913,8959,0.8697216470124808,0.8826943369679916
8912,8958,0.869738782320244,0.8827822722476257
8892,8932,0.8697778545266559,0.88287020752726
8911,8957,0.8697980718277358,0.8829581428068941
8934,8981,0.8699043935973865,0.8830460780865284
8867,8900,0.869914683201712,0.8831340133661625
8933,8980,0.8699614512375418,0.8832219486457967
8910,8956,0.8699822146044667,0.8833098839254309
8891,8931,0.8699994966492002,0.8833978192050651
8866,8899,0.8700144593490482,0.8834857544846992
8909,8955,0.8700607496705937,0.8835736897643335
8890,8930,0.8701085517375823,0.8836616250439676
8889,8929,0.8701737913288993,0.8837495603236019
8865,8898,0.8701848068022564,0.883837495603236
8908,8954,0.8702126990936485,0.8839254308828702
8864,8897,0.8702459159094598,0.8840133661625044
8863,8896,0.8702908264180579,0.8841013014421386
8888,8928,0.8703327511039198,0.8841892367217727
8862,8894,0.8703484293471515,0.884277172001407
8961,9013,0.8703699450999572,0.8843651072810411
8887,8927,0.8704537574235104,0.8844530425606754
8960,9012,0.8705699836879877,0.8845409778403095
8959,9011,0.8706221434256889,0.8846289131199437
8886,8926,0.8706312820888826,0.8847168483995779
8958,9009,0.8707806026419483,0.8848047836792121
8932,8979,0.8709840816866155,0.8848927189588462
8885,8924,0.8710275627069102,0.8849806542384805
8907,8948,0.8711491684788317,0.8850685895181146
8884,8923,0.8712142450129008,0.8851565247977489
8931,8978,0.8712267431774613,0.885244460077383
8930,8977,0.8712346902824729,0.8853323953570172
8883,8922,0.8713136343989497,0.8854203306366514
8906,8945,0.8713384661544541,0.8855082659162856
8957,9008,0.8713647615019721,0.8855962011959198
8956,9007,0.8713871165703797,0.885684136475554
8929,8976,0.8714125466147955,0.8857720717551881
8955,9006,0.8714663533756667,0.8858600070348224
8928,8975,0.8715418365639032,0.8859479423144565
8882,8921,0.8716531811662895,0.8860358775940907
8881,8920,0.8716841959865398,0.886123812873725
8880,8919,0.8716935337166749,0.8862117481533591
8954,9004,0.8717081071902868,0.8862996834329934
8927,8973,0.8717440037110873,0.8863876187126275
8953,9002,0.8718241392700602,0.8864755539922617
8926,8972,0.8720900765193796,0.8865634892718959
8925,8971,0.8720969035527706,0.8866514245515301
8905,8944,0.872103518279785,0.8867393598311643
8904,8943,0.8721237963972112,0.8868272951107985
8952,8999,0.8721520924038391,0.8869152303904326
8924,8970,0.8721595706731055,0.8870031656700669
8989,9038,0.8721771479591037,0.887091100949701
8951,8998,0.8722019936475471,0.8871790362293352
8950,8997,0.8722152200361716,0.8872669715089694
8988,9037,0.8722201945926453,0.8873549067886036
8923,8969,0.8722824683712698,0.8874428420682378
8987,9036,0.8723969996292675,0.887530777347872
8986,9035,0.8724489400875935,0.8876187126275061
8922,8968,0.8724614484254193,0.8877066479071404
8949,8995,0.8725443013951981,0.8877945831867745
8985,9034,0.8726259181154742,0.8878825184664088
8903,8942,0.8726701038265616,0.8879704537460429
8948,8993,0.8726780804394167,0.8880583890256771
8984,9033,0.8727051203742698,0.8881463243053113
