,Request Id,prefill_e2e_time,cdf
10114,10048,8.892003843488432,0.8829581428068941
10113,10047,8.89290958139532,0.8830460780865284
10112,10046,8.89328801184666,0.8831340133661625
10111,10045,8.894276081674237,0.8832219486457967
10110,10044,8.895046161427144,0.8833098839254309
10109,10043,8.895297823074122,0.8833978192050651
9906,10042,8.89791374576755,0.8834857544846992
10108,10041,8.898690491868738,0.8835736897643335
10107,10040,8.8988377525995,0.8836616250439676
9905,10039,8.898898408464518,0.8837495603236019
10106,10038,8.901962982926529,0.883837495603236
10105,10037,8.902280005307796,0.8839254308828702
9904,10036,8.902780740987325,0.8840133661625044
10104,10035,8.903269588054552,0.8841013014421386
10103,10034,8.903378785036358,0.8841892367217727
10102,10033,8.904050350769568,0.884277172001407
9930,10077,8.91882604839143,0.8843651072810411
9929,10076,8.91957258810751,0.8844530425606754
9928,10075,8.920137837326482,0.8845409778403095
10136,10074,8.920343259064335,0.8846289131199437
9927,10073,8.920402587766871,0.8847168483995779
9926,10072,8.921734593907578,0.8848047836792121
10135,10071,8.922674305263838,0.8848927189588462
10134,10070,8.922818603625387,0.8849806542384805
9925,10069,8.92287495577105,0.8850685895181146
10133,10068,8.923530887808198,0.8851565247977489
10132,10067,8.923605633225238,0.885244460077383
9924,10066,8.923803575511597,0.8853323953570172
9923,10065,8.923947991358165,0.8854203306366514
10131,10064,8.925226155771833,0.8855082659162856
10130,10063,8.927690750691669,0.8855962011959198
10129,10062,8.928625783313034,0.885684136475554
9922,10061,8.929688183475685,0.8857720717551881
9921,10060,8.929796284543288,0.8858600070348224
9920,10059,8.929928563558006,0.8859479423144565
9919,10058,8.930086990397694,0.8860358775940907
10128,10057,8.93042521234357,0.886123812873725
9918,10056,8.930467620894035,0.8862117481533591
10158,10100,8.943644243913859,0.8862996834329934
10157,10099,8.94540968148678,0.8863876187126275
10156,10098,8.945512192383395,0.8864755539922617
10155,10097,8.945741710193271,0.8865634892718959
10154,10096,8.946151872490178,0.8866514245515301
10153,10095,8.946910484990038,0.8867393598311643
10152,10094,8.950331827825506,0.8868272951107985
10151,10093,8.950468068697843,0.8869152303904326
9949,10092,8.95100817350905,0.8870031656700669
10150,10091,8.95130130010289,0.887091100949701
10149,10090,8.953465868045676,0.8871790362293352
10148,10089,8.953656690561006,0.8872669715089694
9948,10088,8.95411112586712,0.8873549067886036
10147,10087,8.955009731649062,0.8874428420682378
10146,10086,8.955087170088776,0.887530777347872
10145,10085,8.9562536371734,0.8876187126275061
10144,10084,8.956543336099847,0.8877066479071404
10143,10083,8.957206869327274,0.8877945831867745
10142,10082,8.958724229930331,0.8878825184664088
9947,10081,8.960427924189196,0.8879704537460429
9946,10080,8.960654719812315,0.8880583890256771
10141,10079,8.960858361041135,0.8881463243053113
9945,10078,8.961501580028605,0.8882342595849455
10178,10122,8.97224471760378,0.8883221948645796
9970,10121,8.975990784022795,0.8884101301442139
10177,10120,8.975992828878331,0.888498065423848
10176,10119,8.976137237249846,0.8885860007034823
9969,10118,8.976157135921783,0.8886739359831164
10175,10117,8.97653585337431,0.8887618712627506
10174,10116,8.976979171524443,0.8888498065423848
9968,10115,8.979617937603182,0.888937741822019
9967,10114,8.979643179427475,0.8890256771016531
10173,10113,8.980415674030867,0.8891136123812874
10172,10112,8.980423591730963,0.8892015476609215
9966,10111,8.980921612153727,0.8892894829405558
10171,10110,8.981508838869814,0.8893774182201899
10170,10109,8.981924047574022,0.8894653534998241
10169,10108,8.982035025442201,0.8895532887794583
10168,10107,8.983447527128675,0.8896412240590925
10167,10106,8.983578618716107,0.8897291593387266
9965,10105,8.983740596592158,0.8898170946183609
9964,10104,8.98391167796113,0.889905029897995
10166,10103,8.985013020825031,0.8899929651776293
10165,10102,8.985759610906122,0.8900809004572634
10164,10101,8.986378015857136,0.8901688357368976
10200,10143,9.004755841702282,0.8902567710165318
10199,10142,9.004901793617456,0.890344706296166
9990,10141,9.006843605249305,0.8904326415758003
10198,10140,9.00778856276743,0.8905205768554344
10197,10139,9.007966170790715,0.8906085121350686
10196,10138,9.008606778571812,0.8906964474147028
10195,10137,9.0086925761547,0.890784382694337
10194,10136,9.00877718238402,0.8908723179739712
9989,10135,9.008825040970766,0.8909602532536054
10193,10134,9.009372607640339,0.8910481885332395
9988,10133,9.009671004420658,0.8911361238128738
10192,10132,9.01006628019966,0.8912240590925079
10191,10131,9.010711568627327,0.8913119943721421
10190,10130,9.011637403429631,0.8913999296517763
9987,10129,9.011659267517745,0.8914878649314105
10189,10128,9.013463756027477,0.8915758002110447
10188,10127,9.013563927037731,0.8916637354906789
10187,10126,9.01390738976134,0.891751670770313
9986,10125,9.013912058597622,0.8918396060499473
9985,10124,9.014221252600612,0.8919275413295814
9984,10123,9.014222908319558,0.8920154766092157
10010,10164,9.037205198568978,0.8921034118888498
10219,10163,9.037556928912814,0.892191347168484
10009,10162,9.037723491701176,0.8922792824481182
10218,10161,9.038254990311357,0.8923672177277524
10217,10160,9.038651356295004,0.8924551530073865
10216,10159,9.039174908710962,0.8925430882870208
10215,10158,9.03995657188586,0.8926310235666549
10008,10157,9.040318821091352,0.8927189588462892
10214,10156,9.041228847925138,0.8928068941259233
10213,10155,9.042025458488364,0.8928948294055575
10212,10154,9.043045795675042,0.8929827646851917
10007,10153,9.04311346895514,0.8930706999648259
10211,10152,9.043404733127913,0.89315863524446
10210,10151,9.043426753947696,0.8932465705240943
10006,10150,9.044270160967567,0.8933345058037284
10209,10149,9.04459241272748,0.8934224410833627
10208,10148,9.04536231138212,0.8935103763629968
10005,10147,9.045865288732246,0.893598311642631
10207,10146,9.046828716946669,0.8936862469222652
10206,10145,9.047041070661924,0.8937741822018994
10004,10144,9.04773737635528,0.8938621174815335
10035,10184,9.062748200370248,0.8939500527611678
10239,10183,9.063048251300447,0.8940379880408019
10034,10182,9.064863577982683,0.8941259233204362
10238,10181,9.06831081777648,0.8942138586000703
10033,10180,9.0683613198645,0.8943017938797045
10032,10179,9.069203491407096,0.8943897291593387
10237,10178,9.070279299037756,0.8944776644389729
10236,10177,9.070771053349722,0.894565599718607
10235,10176,9.07193370507894,0.8946535349982413
10234,10175,9.072343772963187,0.8947414702778755
10031,10174,9.07326500216034,0.8948294055575097
10233,10173,9.074111341182464,0.8949173408371439
10232,10172,9.075214439804542,0.895005276116778
10231,10171,9.075227471905817,0.8950932113964123
10230,10170,9.0754259626397,0.8951811466760464
10229,10169,9.076920801148123,0.8952690819556807
10228,10168,9.077562588456551,0.8953570172353148
10227,10167,9.077697137070183,0.895444952514949
10030,10166,9.077949831325206,0.8955328877945832
10029,10165,9.078039276291715,0.8956208230742174
10056,10203,9.09661871869635,0.8957087583538516
10258,10202,9.097014361556619,0.8957966936334858
10257,10201,9.097182057193201,0.8958846289131199
10256,10200,9.098600832117931,0.8959725641927542
10255,10199,9.099277974652484,0.8960604994723883
10254,10198,9.099857940159847,0.8961484347520225
10055,10197,9.099951936029072,0.8962363700316567
10253,10196,9.101011704856457,0.8963243053112909
10252,10195,9.101080727691153,0.8964122405909251
10251,10194,9.102642557302287,0.8965001758705593
10054,10193,9.102819187051823,0.8965881111501934
10250,10192,9.103157256250437,0.8966760464298277
10249,10191,9.103332909232707,0.8967639817094618
10053,10190,9.104812919304472,0.896851916989096
10248,10189,9.104980109473074,0.8969398522687302
10247,10188,9.105366767307123,0.8970277875483644
10246,10187,9.105644199978588,0.8971157228279986
10245,10186,9.105767384731527,0.8972036581076328
10052,10185,9.105890918822901,0.8972915933872669
10278,10222,9.128068739347986,0.8973795286669012
10277,10221,9.128943891557102,0.8974674639465353
10078,10220,9.129325643954832,0.8975553992261696
10276,10219,9.129327033206252,0.8976433345058037
10275,10218,9.12933072481532,0.8977312697854379
10274,10217,9.13027472761577,0.8978192050650721
10273,10216,9.130325033633444,0.8979071403447063
10272,10215,9.132050571790828,0.8979950756243404
10077,10214,9.132514770895702,0.8980830109039747
10271,10213,9.132752144824334,0.8981709461836088
10270,10212,9.134087665721799,0.8982588814632431
10076,10211,9.13493803622297,0.8983468167428772
10269,10210,9.136852274851828,0.8984347520225114
10075,10209,9.136917484754091,0.8985226873021456
10268,10208,9.136978087039214,0.8986106225817798
10074,10207,9.138349429717092,0.898698557861414
10267,10206,9.138509107137638,0.8987864931410482
10266,10205,9.138930908131524,0.8988744284206823
10265,10204,9.139801327913883,0.8989623637003166
10101,10241,9.154205620545866,0.8990502989799507
10296,10240,9.154776579798051,0.899138234259585
10295,10239,9.154933192117818,0.8992261695392192
10294,10238,9.155736403405289,0.8993141048188533
10100,10237,9.156978880112662,0.8994020400984876
10099,10236,9.158629717175966,0.8994899753781217
10098,10235,9.158789270180694,0.8995779106577559
10097,10234,9.159511907275686,0.8996658459373901
10293,10233,9.160173191928905,0.8997537812170243
10292,10232,9.161886352575037,0.8998417164966585
10291,10231,9.162491952363842,0.8999296517762927
10290,10230,9.163369685296807,0.9000175870559268
10096,10229,9.163573670900902,0.9001055223355611
10095,10228,9.164724605721123,0.9001934576151952
10289,10227,9.165486642522758,0.9002813928948294
10094,10226,9.165679215938257,0.9003693281744636
10288,10225,9.165722032400717,0.9004572634540978
10093,10224,9.167266280970503,0.900545198733732
10287,10223,9.168165500585078,0.9006331340133662
10127,10258,9.185076682417463,0.9007210692930003
10315,10257,9.18518484530522,0.9008090045726346
10126,10256,9.186069518890566,0.9008969398522687
10314,10255,9.186524653326256,0.900984875131903
10313,10254,9.18742907204595,0.9010728104115371
10312,10253,9.189827064624218,0.9011607456911713
10125,10252,9.191294758606196,0.9012486809708055
10311,10251,9.192040120273942,0.9013366162504397
10124,10250,9.192722637811755,0.9014245515300738
10123,10249,9.19289134770822,0.9015124868097081
10310,10248,9.193572918518258,0.9016004220893422
10122,10247,9.19432463520586,0.9016883573689765
10121,10246,9.195357359706456,0.9017762926486106
10309,10245,9.197116532853977,0.9018642279282448
10308,10244,9.197147409059172,0.901952163207879
10307,10243,9.197615233394805,0.9020400984875132
10306,10242,9.197631125411906,0.9021280337671473
10341,10277,9.215357874033556,0.9022159690467816
10340,10276,9.217164585015368,0.9023039043264157
10339,10275,9.217184056889824,0.90239183960605
10140,10274,9.218443699308144,0.9024797748856841
10338,10273,9.21876751551204,0.9025677101653183
10337,10272,9.218815638958072,0.9026556454449525
10139,10271,9.218829381162129,0.9027435807245867
10336,10270,9.219142598295278,0.9028315160042208
10138,10269,9.2194169217095,0.9029194512838551
10335,10268,9.21946575194494,0.9030073865634892
10334,10267,9.220341611603777,0.9030953218431235
10333,10266,9.221750032600353,0.9031832571227576
10332,10265,9.221798224925115,0.9032711924023918
10331,10264,9.222642915064892,0.903359127682026
10330,10263,9.225317115354313,0.9034470629616602
10329,10262,9.226432544981316,0.9035349982412945
10328,10261,9.226738141688728,0.9036229335209286
10137,10260,9.227565637605835,0.9037108688005628
10327,10259,9.227937294253561,0.903798804080197
10365,10295,9.245574446834512,0.9038867393598312
10163,10294,9.246881933204666,0.9039746746394653
10162,10293,9.248842037459948,0.9040626099190996
10364,10292,9.249313329600712,0.9041505451987337
10363,10291,9.249351555716295,0.904238480478368
10362,10290,9.249543850791854,0.9043264157580021
10161,10289,9.249784052074764,0.9044143510376363
10361,10288,9.250719244475496,0.9045022863172705
10160,10287,9.250952894486272,0.9045902215969047
10360,10286,9.25125650661547,0.9046781568765389
10359,10285,9.252044661755848,0.9047660921561731
10358,10284,9.253005027636021,0.9048540274358072
10357,10283,9.255671364361547,0.9049419627154415
10356,10282,9.255673756056572,0.9050298979950756
10355,10281,9.255970557440332,0.9051178332747098
10354,10280,9.25690071066273,0.905205768554344
10159,10279,9.258480567323856,0.9052937038339782
10353,10278,9.258543083710872,0.9053816391136124
10186,10314,9.277599089140377,0.9054695743932466
10185,10313,9.277708164857126,0.9055575096728807
10386,10312,9.277952971598719,0.905645444952515
10385,10311,9.278131855595658,0.9057333802321491
10184,10310,9.279834680216146,0.9058213155117834
10183,10309,9.280111481612106,0.9059092507914175
10384,10308,9.28143283636763,0.9059971860710517
10182,10307,9.281828315022485,0.9060851213506859
10181,10306,9.283682072758578,0.9061730566303201
10383,10305,9.283955478279575,0.9062609919099542
10180,10304,9.284883178168583,0.9063489271895885
10382,10303,9.284884233480215,0.9064368624692226
10381,10302,9.286566678388454,0.9065247977488569
10380,10301,9.286893220783583,0.906612733028491
10379,10300,9.286976186370023,0.9067006683081252
10378,10299,9.28760794139029,0.9067886035877594
10179,10298,9.287727673989663,0.9068765388673936
10377,10297,9.288076894408022,0.9069644741470277
10376,10296,9.288178972420718,0.907052409426662
10205,10333,9.310074006235455,0.9071403447062961
10410,10332,9.310389713532942,0.9072282799859304
10409,10331,9.310881389943983,0.9073162152655645
10204,10330,9.31096417939575,0.9074041505451987
10408,10329,9.311081878690043,0.9074920858248329
10203,10328,9.311226915870643,0.9075800211044671
10407,10327,9.311339169199382,0.9076679563841012
10406,10326,9.3119143401998,0.9077558916637355
10202,10325,9.312314999039534,0.9078438269433696
10405,10324,9.31265614330829,0.9079317622230039
10404,10323,9.312675552956183,0.9080196975026381
10403,10322,9.312675920401931,0.9081076327822722
10402,10321,9.31341543331037,0.9081955680619065
10401,10320,9.31517143482313,0.9082835033415406
10400,10319,9.315759927284562,0.9083714386211749
10201,10318,9.31704159971888,0.908459373900809
10399,10317,9.31991136586222,0.9085473091804432
10398,10316,9.32001358387947,0.9086352444600774
10397,10315,9.32066423813585,0.9087231797397116
10432,10352,9.343225899092896,0.9088111150193457
10431,10351,9.343374155769649,0.90889905029898
10430,10350,9.34415263027618,0.9089869855786141
10429,10349,9.344973805650522,0.9090749208582484
10226,10348,9.34525997816589,0.9091628561378825
10225,10347,9.345638808232925,0.9092507914175167
10428,10346,9.346101773325085,0.9093387266971509
10427,10345,9.346128919815543,0.9094266619767851
10426,10344,9.34678508260329,0.9095145972564193
10224,10343,9.347488680721735,0.9096025325360535
10223,10342,9.348642117694169,0.9096904678156876
10222,10341,9.348981228010405,0.9097784030953219
10221,10340,9.349669245172878,0.909866338374956
10425,10339,9.349702896332186,0.9099542736545903
10424,10338,9.34971404651616,0.9100422089342244
10220,10337,9.35143521310268,0.9101301442138586
10423,10336,9.351905901865686,0.9102180794934928
10422,10335,9.352312181767765,0.910306014773127
10421,10334,9.353199411886624,0.9103939500527611
10455,10371,9.377152692236434,0.9104818853323954
10454,10370,9.377232186167847,0.9105698206120295
10453,10369,9.377878712757974,0.9106577558916638
10452,10368,9.378235759868126,0.9107456911712979
10244,10367,9.378827219167869,0.9108336264509321
10451,10366,9.379224321637407,0.9109215617305663
10450,10365,9.379932627712204,0.9110094970102005
10243,10364,9.38060934129643,0.9110974322898346
10449,10363,9.381237263359086,0.9111853675694689
10448,10362,9.381361850337775,0.911273302849103
10447,10361,9.38204575072404,0.9113612381287373
10446,10360,9.38216287019166,0.9114491734083714
10242,10359,9.382831987467835,0.9115371086880056
10445,10358,9.382860496286883,0.9116250439676398
10241,10357,9.383360820902535,0.911712979247274
10444,10356,9.383686999737881,0.9118009145269081
10240,10355,9.384795038099726,0.9118888498065424
10443,10354,9.385400669615246,0.9119767850861765
10442,10353,9.386230056570632,0.9120647203658108
10264,10391,9.406729656547705,0.9121526556454449
10263,10390,9.410207088914278,0.9122405909250791
10481,10389,9.410606891213183,0.9123285262047134
10480,10388,9.411348773068996,0.9124164614843475
10479,10387,9.412559688184396,0.9125043967639818
10478,10386,9.412799386058502,0.9125923320436159
