,Request Id,request_execution_time_normalized,cdf
9994,9924,0.04321770458075735,0.8936862469222652
9995,9926,0.04321770458075735,0.8937741822018994
9996,9928,0.04321770458075735,0.8938621174815335
9997,9929,0.04321770458075735,0.8939500527611678
9998,9930,0.04321770458075735,0.8940379880408019
9999,9932,0.04321770458075735,0.8941259233204362
10000,9933,0.04321770458075735,0.8942138586000703
10001,9934,0.04321770458075735,0.8943017938797045
10002,9935,0.04321770458075735,0.8943897291593387
10003,9940,0.04321770458075735,0.8944776644389729
10519,10415,0.04322445242075735,0.894565599718607
10520,10416,0.04322445242075735,0.8946535349982413
10521,10418,0.04322445242075735,0.8947414702778755
10522,10420,0.04322445242075735,0.8948294055575097
10523,10422,0.04322445242075735,0.8949173408371439
10524,10423,0.04322445242075735,0.895005276116778
10525,10424,0.04322445242075735,0.8950932113964123
10526,10427,0.04322445242075735,0.8951811466760464
10527,10428,0.04322445242075735,0.8952690819556807
10528,10429,0.04322445242075735,0.8953570172353148
1384,1285,0.043229788740757356,0.895444952514949
1385,1290,0.043229788740757356,0.8955328877945832
1386,1291,0.043229788740757356,0.8956208230742174
1387,1296,0.043229788740757356,0.8957087583538516
1388,1300,0.043229788740757356,0.8957966936334858
1389,1302,0.043229788740757356,0.8958846289131199
1390,1305,0.043229788740757356,0.8959725641927542
1391,1306,0.043229788740757356,0.8960604994723883
1528,1440,0.04323099962075736,0.8961484347520225
1529,1442,0.04323099962075736,0.8962363700316567
1530,1443,0.04323099962075736,0.8963243053112909
1531,1445,0.04323099962075736,0.8964122405909251
1532,1447,0.04323099962075736,0.8965001758705593
1533,1448,0.04323099962075736,0.8965881111501934
1534,1450,0.04323099962075736,0.8966760464298277
1535,1451,0.04323099962075736,0.8967639817094618
10483,10578,0.04323118266075734,0.896851916989096
10484,10579,0.04323118266075734,0.8969398522687302
10485,10580,0.04323118266075734,0.8970277875483644
10486,10585,0.04323118266075734,0.8971157228279986
10487,10586,0.04323118266075734,0.8972036581076328
10488,10588,0.04323118266075734,0.8972915933872669
10489,10589,0.04323118266075734,0.8973795286669012
10490,10593,0.04323118266075734,0.8974674639465353
4431,4555,0.04323367482075736,0.8975553992261696
4432,4558,0.04323367482075736,0.8976433345058037
4433,4566,0.04323367482075736,0.8977312697854379
4434,4569,0.04323367482075736,0.8978192050650721
4435,4570,0.04323367482075736,0.8979071403447063
4436,4572,0.04323367482075736,0.8979950756243404
4437,4573,0.04323367482075736,0.8980830109039747
4603,4701,0.04323430138075737,0.8981709461836088
4604,4706,0.04323430138075737,0.8982588814632431
4605,4707,0.04323430138075737,0.8983468167428772
4606,4708,0.04323430138075737,0.8984347520225114
4607,4709,0.04323430138075737,0.8985226873021456
4608,4711,0.04323430138075737,0.8986106225817798
4609,4713,0.04323430138075737,0.898698557861414
4610,4714,0.04323430138075737,0.8987864931410482
4611,4715,0.04323430138075737,0.8988744284206823
4612,4717,0.04323430138075737,0.8989623637003166
4613,4718,0.04323430138075737,0.8990502989799507
10456,10555,0.043236547140757337,0.899138234259585
10457,10556,0.043236547140757337,0.8992261695392192
10458,10557,0.043236547140757337,0.8993141048188533
10459,10558,0.043236547140757337,0.8994020400984876
10460,10560,0.043236547140757337,0.8994899753781217
10461,10562,0.043236547140757337,0.8995779106577559
10462,10564,0.043236547140757337,0.8996658459373901
10463,10568,0.043236547140757337,0.8997537812170243
10464,10569,0.043236547140757337,0.8998417164966585
10465,10571,0.043236547140757337,0.8999296517762927
10466,10573,0.043236547140757337,0.9000175870559268
10467,10574,0.043236547140757337,0.9001055223355611
10012,9942,0.04323812410075735,0.9001934576151952
10013,9946,0.04323812410075735,0.9002813928948294
10014,9947,0.04323812410075735,0.9003693281744636
10015,9948,0.04323812410075735,0.9004572634540978
10016,9949,0.04323812410075735,0.900545198733732
10017,9950,0.04323812410075735,0.9006331340133662
10018,9951,0.04323812410075735,0.9007210692930003
10019,9952,0.04323812410075735,0.9008090045726346
10020,9953,0.04323812410075735,0.9008969398522687
10021,9954,0.04323812410075735,0.900984875131903
10022,9955,0.04323812410075735,0.9010728104115371
10023,9957,0.04323812410075735,0.9011607456911713
10024,9958,0.04323812410075735,0.9012486809708055
10025,9959,0.04323812410075735,0.9013366162504397
10026,9960,0.04323812410075735,0.9014245515300738
10027,9961,0.04323812410075735,0.9015124868097081
10028,9962,0.04323812410075735,0.9016004220893422
1509,1418,0.04324141178075736,0.9016883573689765
1510,1419,0.04324141178075736,0.9017762926486106
1511,1424,0.04324141178075736,0.9018642279282448
1512,1425,0.04324141178075736,0.901952163207879
1513,1426,0.04324141178075736,0.9020400984875132
1514,1430,0.04324141178075736,0.9021280337671473
1515,1432,0.04324141178075736,0.9022159690467816
1516,1433,0.04324141178075736,0.9023039043264157
10492,10393,0.04324167578075734,0.90239183960605
10493,10397,0.04324167578075734,0.9024797748856841
10494,10398,0.04324167578075734,0.9025677101653183
10495,10402,0.04324167578075734,0.9026556454449525
10496,10404,0.04324167578075734,0.9027435807245867
10497,10405,0.04324167578075734,0.9028315160042208
10498,10406,0.04324167578075734,0.9029194512838551
10499,10407,0.04324167578075734,0.9030073865634892
10500,10408,0.04324167578075734,0.9030953218431235
10501,10410,0.04324167578075734,0.9031832571227576
10502,10411,0.04324167578075734,0.9032711924023918
1399,1309,0.04324312954075736,0.903359127682026
1400,1310,0.04324312954075736,0.9034470629616602
1401,1312,0.04324312954075736,0.9035349982412945
1402,1313,0.04324312954075736,0.9036229335209286
1403,1314,0.04324312954075736,0.9037108688005628
1404,1318,0.04324312954075736,0.903798804080197
1405,1319,0.04324312954075736,0.9038867393598312
1406,1321,0.04324312954075736,0.9039746746394653
1407,1324,0.04324312954075736,0.9040626099190996
1408,1325,0.04324312954075736,0.9041505451987337
1409,1326,0.04324312954075736,0.904238480478368
1410,1327,0.04324312954075736,0.9043264157580021
1411,1329,0.04324312954075736,0.9044143510376363
10434,10537,0.043243622340757334,0.9045022863172705
10435,10541,0.043243622340757334,0.9045902215969047
10436,10542,0.043243622340757334,0.9046781568765389
10437,10545,0.043243622340757334,0.9047660921561731
10438,10547,0.043243622340757334,0.9048540274358072
10439,10548,0.043243622340757334,0.9049419627154415
10440,10550,0.043243622340757334,0.9050298979950756
10441,10552,0.043243622340757334,0.9051178332747098
1159,1286,0.04324441786075737,0.905205768554344
1160,1287,0.04324441786075737,0.9052937038339782
1161,1288,0.04324441786075737,0.9053816391136124
1162,1289,0.04324441786075737,0.9054695743932466
1163,1292,0.04324441786075737,0.9055575096728807
1164,1293,0.04324441786075737,0.905645444952515
1165,1294,0.04324441786075737,0.9057333802321491
1166,1295,0.04324441786075737,0.9058213155117834
1167,1297,0.04324441786075737,0.9059092507914175
1168,1298,0.04324441786075737,0.9059971860710517
1169,1299,0.04324441786075737,0.9060851213506859
1170,1301,0.04324441786075737,0.9061730566303201
1171,1303,0.04324441786075737,0.9062609919099542
1172,1304,0.04324441786075737,0.9063489271895885
1173,1307,0.04324441786075737,0.9064368624692226
1376,1476,0.043246867780757356,0.9065247977488569
1377,1477,0.043246867780757356,0.906612733028491
1378,1479,0.043246867780757356,0.9067006683081252
1379,1480,0.043246867780757356,0.9067886035877594
1380,1481,0.043246867780757356,0.9068765388673936
1381,1484,0.043246867780757356,0.9069644741470277
1382,1485,0.043246867780757356,0.907052409426662
1383,1486,0.043246867780757356,0.9071403447062961
1488,1396,0.04324797658075736,0.9072282799859304
1489,1399,0.04324797658075736,0.9073162152655645
1490,1401,0.04324797658075736,0.9074041505451987
1491,1404,0.04324797658075736,0.9074920858248329
1492,1405,0.04324797658075736,0.9075800211044671
1493,1406,0.04324797658075736,0.9076679563841012
1494,1407,0.04324797658075736,0.9077558916637355
1495,1409,0.04324797658075736,0.9078438269433696
1496,1410,0.04324797658075736,0.9079317622230039
1497,1411,0.04324797658075736,0.9080196975026381
1498,1412,0.04324797658075736,0.9081076327822722
1499,1414,0.04324797658075736,0.9081955680619065
10469,10373,0.04324973306075734,0.9082835033415406
10470,10374,0.04324973306075734,0.9083714386211749
10471,10376,0.04324973306075734,0.908459373900809
10472,10378,0.04324973306075734,0.9085473091804432
10473,10379,0.04324973306075734,0.9086352444600774
10474,10380,0.04324973306075734,0.9087231797397116
10475,10382,0.04324973306075734,0.9088111150193457
10476,10384,0.04324973306075734,0.90889905029898
10477,10385,0.04324973306075734,0.9089869855786141
10478,10386,0.04324973306075734,0.9090749208582484
10479,10387,0.04324973306075734,0.9091628561378825
10480,10388,0.04324973306075734,0.9092507914175167
10481,10389,0.04324973306075734,0.9093387266971509
10412,10516,0.04325069754075733,0.9094266619767851
10413,10517,0.04325069754075733,0.9095145972564193
10414,10522,0.04325069754075733,0.9096025325360535
10415,10524,0.04325069754075733,0.9096904678156876
10416,10527,0.04325069754075733,0.9097784030953219
10417,10529,0.04325069754075733,0.909866338374956
10418,10530,0.04325069754075733,0.9099542736545903
10419,10531,0.04325069754075733,0.9100422089342244
10420,10533,0.04325069754075733,0.9101301442138586
1468,1376,0.04325071866075736,0.9102180794934928
1469,1378,0.04325071866075736,0.910306014773127
1470,1381,0.04325071866075736,0.9103939500527611
1471,1382,0.04325071866075736,0.9104818853323954
1472,1384,0.04325071866075736,0.9105698206120295
1473,1386,0.04325071866075736,0.9106577558916638
1474,1387,0.04325071866075736,0.9107456911712979
1475,1389,0.04325071866075736,0.9108336264509321
1476,1394,0.04325071866075736,0.9109215617305663
1420,1331,0.043251155140757364,0.9110094970102005
1421,1332,0.043251155140757364,0.9110974322898346
1422,1334,0.043251155140757364,0.9111853675694689
1423,1335,0.043251155140757364,0.911273302849103
1424,1337,0.043251155140757364,0.9113612381287373
1425,1338,0.043251155140757364,0.9114491734083714
1426,1339,0.043251155140757364,0.9115371086880056
1427,1340,0.043251155140757364,0.9116250439676398
1428,1342,0.043251155140757364,0.911712979247274
1429,1343,0.043251155140757364,0.9118009145269081
1430,1348,0.043251155140757364,0.9118888498065424
1431,1349,0.043251155140757364,0.9119767850861765
1432,1351,0.043251155140757364,0.9120647203658108
1433,1352,0.043251155140757364,0.9121526556454449
10388,10498,0.04325228858075733,0.9122405909250791
10389,10499,0.04325228858075733,0.9123285262047134
10390,10500,0.04325228858075733,0.9124164614843475
10391,10501,0.04325228858075733,0.9125043967639818
10392,10504,0.04325228858075733,0.9125923320436159
10393,10509,0.04325228858075733,0.9126802673232501
10394,10510,0.04325228858075733,0.9127682026028843
10395,10511,0.04325228858075733,0.9128561378825185
10396,10512,0.04325228858075733,0.9129440731621526
4584,4683,0.04325456250075737,0.9130320084417869
4585,4684,0.04325456250075737,0.913119943721421
4586,4685,0.04325456250075737,0.9132078790010553
4587,4686,0.04325456250075737,0.9132958142806894
4588,4687,0.04325456250075737,0.9133837495603236
4589,4691,0.04325456250075737,0.9134716848399578
4590,4697,0.04325456250075737,0.913559620119592
4591,4698,0.04325456250075737,0.9136475553992262
1444,1354,0.04325643866075736,0.9137354906788604
1445,1355,0.04325643866075736,0.9138234259584945
1446,1359,0.04325643866075736,0.9139113612381288
1447,1361,0.04325643866075736,0.9139992965177629
1448,1362,0.04325643866075736,0.9140872317973971
1449,1363,0.04325643866075736,0.9141751670770313
1450,1366,0.04325643866075736,0.9142631023566655
1451,1367,0.04325643866075736,0.9143510376362997
1452,1369,0.04325643866075736,0.9144389729159339
1453,1371,0.04325643866075736,0.914526908195568
1454,1372,0.04325643866075736,0.9146148434752023
10037,9965,0.04325748058075736,0.9147027787548364
10038,9966,0.04325748058075736,0.9147907140344707
10039,9968,0.04325748058075736,0.9148786493141048
10040,9969,0.04325748058075736,0.914966584593739
10041,9970,0.04325748058075736,0.9150545198733732
10042,9971,0.04325748058075736,0.9151424551530074
10043,9972,0.04325748058075736,0.9152303904326415
10044,9973,0.04325748058075736,0.9153183257122758
10045,9976,0.04325748058075736,0.9154062609919099
10046,9977,0.04325748058075736,0.9154941962715442
10047,9978,0.04325748058075736,0.9155821315511783
10048,9979,0.04325748058075736,0.9156700668308125
10049,9982,0.04325748058075736,0.9157580021104467
10050,9984,0.04325748058075736,0.9158459373900809
10051,9986,0.04325748058075736,0.915933872669715
10297,10413,0.04325993402075733,0.9160218079493493
10298,10414,0.04325993402075733,0.9161097432289834
10299,10417,0.04325993402075733,0.9161976785086177
10300,10419,0.04325993402075733,0.9162856137882518
10301,10421,0.04325993402075733,0.916373549067886
10302,10425,0.04325993402075733,0.9164614843475202
10303,10426,0.04325993402075733,0.9165494196271544
10304,10430,0.04325993402075733,0.9166373549067885
10305,10431,0.04325993402075733,0.9167252901864228
10316,10433,0.04325993402075733,0.916813225466057
10317,10435,0.04325993402075733,0.9169011607456912
10318,10436,0.04325993402075733,0.9169890960253254
10319,10437,0.04325993402075733,0.9170770313049595
10320,10439,0.04325993402075733,0.9171649665845938
10321,10440,0.04325993402075733,0.9172529018642279
10322,10443,0.04325993402075733,0.9173408371438622
10323,10444,0.04325993402075733,0.9174287724234963
10324,10447,0.04325993402075733,0.9175167077031305
10325,10448,0.04325993402075733,0.9176046429827647
10326,10451,0.04325993402075733,0.9176925782623989
10367,10475,0.04325993402075733,0.917780513542033
10368,10477,0.04325993402075733,0.9178684488216673
10369,10478,0.04325993402075733,0.9179563841013014
10370,10479,0.04325993402075733,0.9180443193809357
10371,10484,0.04325993402075733,0.9181322546605698
10372,10486,0.04325993402075733,0.918220189940204
10373,10487,0.04325993402075733,0.9183081252198382
10374,10489,0.04325993402075733,0.9183960604994724
10375,10490,0.04325993402075733,0.9184839957791066
9918,10056,0.04326007482075737,0.9185719310587408
9919,10058,0.04326007482075737,0.9186598663383749
9920,10059,0.04326007482075737,0.9187478016180092
9921,10060,0.04326007482075737,0.9188357368976433
9922,10061,0.04326007482075737,0.9189236721772776
9923,10065,0.04326007482075737,0.9190116074569117
9924,10066,0.04326007482075737,0.9190995427365459
9925,10069,0.04326007482075737,0.9191874780161801
9926,10072,0.04326007482075737,0.9192754132958143
9927,10073,0.04326007482075737,0.9193633485754484
9928,10075,0.04326007482075737,0.9194512838550827
9929,10076,0.04326007482075737,0.9195392191347168
9930,10077,0.04326007482075737,0.9196271544143511
10443,10354,0.043261063940757336,0.9197150896939852
10444,10356,0.043261063940757336,0.9198030249736194
10445,10358,0.043261063940757336,0.9198909602532536
10446,10360,0.043261063940757336,0.9199788955328878
10447,10361,0.043261063940757336,0.9200668308125219
10448,10362,0.043261063940757336,0.9201547660921562
10449,10363,0.043261063940757336,0.9202427013717903
10450,10365,0.043261063940757336,0.9203306366514246
10451,10366,0.043261063940757336,0.9204185719310587
10452,10368,0.043261063940757336,0.9205065072106929
10453,10369,0.043261063940757336,0.9205944424903271
10454,10370,0.043261063940757336,0.9206823777699613
10455,10371,0.043261063940757336,0.9207703130495954
4562,4666,0.04326347514075736,0.9208582483292297
4563,4669,0.04326347514075736,0.9209461836088638
4564,4671,0.04326347514075736,0.9210341188884981
4565,4672,0.04326347514075736,0.9211220541681323
4566,4674,0.04326347514075736,0.9212099894477664
4567,4675,0.04326347514075736,0.9212979247274007
4568,4679,0.04326347514075736,0.9213858600070348
10279,10394,0.04326713594075733,0.9214737952866691
10280,10395,0.04326713594075733,0.9215617305663032
