,Request Id,request_scheduling_delay,cdf
5236,4606,42.499681834887454,0.9155299055613851
5242,4624,42.50239026608611,0.9157047918852745
5247,4639,42.50599197431727,0.915879678209164
5245,4635,42.51518119969873,0.9160545645330536
5237,4607,42.51592877505226,0.916229450856943
5241,4621,42.51878967005382,0.9164043371808325
5248,4641,42.52124561682917,0.916579223504722
5249,4643,42.533051899819256,0.9167541098286114
5238,4608,42.53565751985988,0.9169289961525009
5250,4645,42.539471448899846,0.9171038824763903
5251,4646,42.54876892876675,0.9172787688002798
5239,4611,42.5489693153928,0.9174536551241693
5252,4648,42.56541195995601,0.9176285414480587
5254,4649,42.584895975065436,0.9178034277719482
5255,4652,42.59738738018832,0.9179783140958377
5257,4653,42.61001690298269,0.9181532004197271
5258,4655,42.622812009128914,0.9183280867436167
5265,4675,42.62946807963388,0.9185029730675062
5259,4656,42.64349605386485,0.9186778593913956
5266,4677,42.64563039103466,0.9188527457152851
5207,5036,42.65165644512245,0.9190276320391746
5260,4658,42.65573681768342,0.919202518363064
5262,4664,42.65616304242434,0.9193774046869535
5267,4679,42.66222669184024,0.9195522910108429
5264,4668,42.66257098585297,0.9197271773347324
5261,4659,42.67085944900235,0.9199020636586219
5268,4681,42.681234193674854,0.9200769499825113
5272,4692,42.68393210655064,0.9202518363064008
5210,5038,42.68400243187574,0.9204267226302904
5269,4682,42.700503617050124,0.9206016089541798
5273,4693,42.70463009091962,0.9207764952780693
5270,4684,42.709825344063816,0.9209513816019588
5274,4695,42.71402803053943,0.9211262679258482
5271,4685,42.73016829261043,0.9213011542497377
5275,4696,42.731327908038494,0.9214760405736272
5277,4698,42.73371552724231,0.9216509268975166
5282,4712,42.743903744253174,0.9218258132214061
5281,4708,42.748287205718626,0.9220006995452955
5278,4699,42.75283907780536,0.922175585869185
5280,4701,42.76191731943467,0.9223504721930745
5283,4713,42.76447120920314,0.9225253585169639
5217,5049,42.76670232649151,0.9227002448408534
5284,4715,42.76892164217127,0.922875131164743
5287,4720,42.77050759533629,0.9230500174886324
5288,4721,42.78516526562388,0.9232249038125219
5285,4716,42.785885386038004,0.9233997901364114
5289,4722,42.79646154633507,0.9235746764603008
5293,4732,42.79776177415319,0.9237495627841903
5290,4723,42.80886583347413,0.9239244491080797
5294,4734,42.81271702636033,0.9240993354319692
5292,4728,42.816537197579436,0.9242742217558587
5291,4724,42.821826971463146,0.9244491080797481
5298,4745,42.82401685631736,0.9246239944036376
5297,4743,42.82578463812096,0.9247988807275271
5296,4740,42.8311436315102,0.9249737670514165
5295,4736,42.83278164987781,0.925148653375306
5300,4747,42.84157850391752,0.9253235396991956
5301,4748,42.85968869810267,0.925498426023085
5303,4749,42.88024560393721,0.9256733123469745
5230,5082,42.88706875507363,0.925848198670864
5304,4751,42.897568847516034,0.9260230849947534
5305,4753,42.91449842189256,0.9261979713186429
5307,4758,42.916650042322985,0.9263728576425323
5233,5085,42.922750245277804,0.9265477439664218
5306,4755,42.93077235698573,0.9267226302903113
5308,4759,42.9349457682608,0.9268975166142007
5312,4768,42.95061061397594,0.9270724029380902
5310,4760,42.95302578803187,0.9272472892619797
5313,4772,42.964111320906795,0.9274221755858691
5311,4763,42.96420547046617,0.9275970619097587
5314,4773,42.98453827977903,0.9277719482336482
5316,4782,42.99645728630712,0.9279468345575376
5315,4774,43.00123993635739,0.9281217208814271
5317,4785,43.004737203835305,0.9282966072053166
5318,4786,43.01962083399526,0.928471493529206
5240,5091,43.03376592871513,0.9286463798530955
5319,4787,43.03817840711057,0.9288212661769849
5320,4789,43.0571471354487,0.9289961525008744
5327,4801,43.06079678563158,0.9291710388247639
5326,4798,43.068390507388386,0.9293459251486533
5321,4791,43.072553636825035,0.9295208114725428
5328,4802,43.0812899469202,0.9296956977964324
5333,4814,43.08920165169378,0.9298705841203218
5323,4794,43.090646922985336,0.9300454704442113
5329,4804,43.09463177479873,0.9302203567681008
5334,4815,43.09717712014391,0.9303952430919902
5331,4809,43.103772159597725,0.9305701294158797
5330,4806,43.10654326789813,0.9307450157397692
5324,4795,43.11066611320676,0.9309199020636586
5335,4816,43.117465768892274,0.9310947883875481
5336,4818,43.12636380951291,0.9312696747114375
5337,4819,43.14663940790198,0.931444561035327
5338,4820,43.15782385785085,0.9316194473592165
5339,4823,43.1631809035439,0.9317943336831059
5343,4836,43.17844170823588,0.9319692200069954
5340,4825,43.179874948990715,0.932144106330885
5342,4834,43.188523941919186,0.9323189926547744
5344,4838,43.19174623548987,0.9324938789786639
5341,4827,43.19205194773211,0.9326687653025534
5346,4839,43.211600544690015,0.9328436516264428
5347,4840,43.215572304175765,0.9330185379503323
5349,4841,43.23607966394235,0.9331934242742218
5350,4849,43.23956609328236,0.9333683105981112
5351,4851,43.2487725136195,0.9335431969220007
5352,4853,43.25710976937885,0.9337180832458901
5357,4860,43.2640858457348,0.9338929695697796
5256,5107,43.26566143460357,0.9340678558936691
5353,4855,43.27059265078984,0.9342427422175585
5253,5094,43.27514848234061,0.934417628541448
5358,4861,43.276029908458355,0.9345925148653376
5356,4857,43.279868727544105,0.934767401189227
5359,4864,43.28625381126291,0.9349422875131165
5354,4856,43.28792259206966,0.935117173837006
5360,4866,43.2992394526939,0.9352920601608954
5361,4867,43.31752109200902,0.9354669464847849
5362,4868,43.333492947364434,0.9356418328086744
5263,5122,43.339024773107255,0.9358167191325638
5363,4869,43.34584493230526,0.9359916054564533
5365,4874,43.36428804972488,0.9361664917803427
5364,4870,43.36630784584459,0.9363413781042322
5366,4875,43.38354980500051,0.9365162644281217
5367,4878,43.38799341808285,0.9366911507520111
5372,4889,43.39255237427881,0.9368660370759007
5369,4880,43.39734286803702,0.9370409233997902
5373,4890,43.41278827235993,0.9372158097236796
5370,4881,43.41353701025541,0.9373906960475691
5374,4891,43.4293387819127,0.9375655823714586
5375,4893,43.440764012371716,0.937740468695348
5376,4894,43.451535213305206,0.9379153550192375
5379,4896,43.46369483052361,0.938090241343127
5381,4901,43.46576226323201,0.9382651276670164
5377,4895,43.46735174799145,0.9384400139909059
5380,4898,43.471946876249255,0.9386149003147953
5382,4903,43.477211973820715,0.9387897866386848
5384,4911,43.48106959917036,0.9389646729625744
5383,4904,43.48835901738987,0.9391395592864638
5385,4912,43.49454459900556,0.9393144456103533
5386,4913,43.511914729035595,0.9394893319342428
5387,4915,43.528618894904966,0.9396642182581322
5388,4916,43.54574334289535,0.9398391045820217
5389,4917,43.56409939906196,0.9400139909059112
5390,4918,43.579882827130405,0.9401888772298006
5276,5123,43.58316590941705,0.9403637635536901
5392,4919,43.595895374741175,0.9405386498775796
5279,5125,43.611180503141455,0.940713536201469
5393,4920,43.61617175088405,0.9408884225253585
5395,4921,43.628164602852266,0.9410633088492479
5396,4924,43.640739525456944,0.9412381951731374
5397,4925,43.65874686556761,0.941413081497027
5398,4926,43.67417843702566,0.9415879678209164
5399,4929,43.680909446887306,0.9417628541448059
5400,4931,43.69187283727776,0.9419377404686954
5402,4935,43.69385560241533,0.9421126267925848
5403,4937,43.69912664704478,0.9422875131164743
5404,4938,43.71085579372209,0.9424623994403638
5286,5133,43.71590257112069,0.9426372857642532
5405,4940,43.72756816382952,0.9428121720881427
5406,4941,43.74124437723398,0.9429870584120322
5407,4942,43.753939958108376,0.9431619447359216
5408,4943,43.769798131922585,0.9433368310598111
5409,4944,43.776994612973894,0.9435117173837005
5410,4947,43.7821940422456,0.94368660370759
5411,4949,43.788365240925,0.9438614900314796
5412,4950,43.802665768905264,0.944036376355369
5413,4951,43.80985354931633,0.9442112626792585
5415,4952,43.828462909364454,0.944386149003148
5416,4953,43.84399919538246,0.9445610353270374
5302,5166,43.85463401814966,0.9447359216509269
5418,4954,43.85979104543152,0.9449108079748164
5419,4957,43.862195308596824,0.9450856942987058
5420,4959,43.881401399987354,0.9452605806225953
5423,4968,43.885165348882055,0.9454354669464848
5421,4962,43.88913457252613,0.9456103532703742
5422,4966,43.891140594540474,0.9457852395942637
5425,4969,43.900553358472685,0.9459601259181531
5426,4972,43.9097381897756,0.9461350122420427
5427,4974,43.911823412850644,0.9463098985659322
5428,4975,43.93171670094782,0.9464847848898216
5309,5171,43.943098770416334,0.9466596712137111
5299,5140,43.94911227168077,0.9468345575376006
5429,4976,43.94975171276376,0.94700944386149
5430,4977,43.97027537894027,0.9471843301853795
5431,4979,43.984276073657504,0.947359216509269
5432,4980,44.002129091651774,0.9475341028331584
5433,4981,44.022788641942725,0.9477089891570479
5434,4982,44.03861441568138,0.9478838754809374
5435,4983,44.055622890432616,0.9480587618048268
5436,4985,44.06477733162178,0.9482336481287164
5438,4986,44.07811195622861,0.9484085344526058
5439,4988,44.07871502089648,0.9485834207764953
5325,5203,44.07966697926278,0.9487583071003848
5441,4989,44.09775387676318,0.9489331934242742
5442,4992,44.09967795397337,0.9491080797481637
5443,4994,44.11491715721429,0.9492829660720532
5322,5185,44.13445357097397,0.9494578523959426
5444,4995,44.135501711474774,0.9496327387198321
5445,4996,44.155597258613525,0.9498076250437216
5446,4997,44.1732862411491,0.949982511367611
5448,4999,44.186437435645914,0.9501573976915005
5449,5000,44.19725301564207,0.95033228401539
5332,5204,44.20326896964973,0.9505071703392795
5450,5001,44.2169270991545,0.950682056663169
5451,5002,44.23710991687087,0.9508569429870584
5452,5005,44.2391634014899,0.9510318293109479
5453,5006,44.245943609535146,0.9512067156348374
5454,5008,44.257728920912825,0.9513816019587268
5455,5010,44.27436632575696,0.9515564882826163
5456,5011,44.29158449893467,0.9517313746065058
5457,5015,44.304461651811636,0.9519062609303952
5458,5016,44.323969204073805,0.9520811472542847
5459,5017,44.34041126230836,0.9522560335781742
5461,5019,44.355948884544944,0.9524309199020636
5462,5020,44.37428273576673,0.9526058062259531
5464,5022,44.38724014941221,0.9527806925498427
5465,5024,44.402929054206695,0.9529555788737321
5466,5025,44.421962425827346,0.9531304651976216
5345,5210,44.43680752112326,0.953305351521511
5467,5027,44.438037486444976,0.9534802378454005
5348,5219,44.4492089050424,0.95365512416929
5468,5029,44.45650227284895,0.9538300104931794
5469,5030,44.47704780480312,0.9540048968170689
5471,5032,44.48830848963805,0.9541797831409584
5472,5033,44.506446368368636,0.9543546694648478
5473,5035,44.518145320742505,0.9545295557887373
5474,5039,44.52489678581048,0.9547044421126268
5355,5227,44.52549100535797,0.9548793284365162
5475,5040,44.54337516688598,0.9550542147604058
5476,5041,44.56067064221831,0.9552291010842953
5477,5042,44.57016317465646,0.9554039874081847
5478,5044,44.58307685577876,0.9555788737320742
5479,5045,44.60248317405001,0.9557537600559636
5480,5046,44.62181506745389,0.9559286463798531
5481,5047,44.64206960900094,0.9561035327037426
5482,5048,44.65608861399444,0.956278419027632
5484,5050,44.66903684525569,0.9564533053515215
5378,5286,44.684996084868196,0.956628191675411
5485,5051,44.68831615280019,0.9568030779993004
5487,5052,44.69018227467631,0.9569779643231899
5488,5054,44.69576425201978,0.9571528506470794
5391,5321,44.705712245054144,0.9573277369709688
5489,5055,44.707752281560346,0.9575026232948584
5368,5241,44.719398670426116,0.9576775096187479
5401,5349,44.72169984189361,0.9578523959426373
5490,5056,44.72720942102818,0.9580272822665268
5394,5325,44.73258273035063,0.9582021685904162
5491,5058,44.745584739028075,0.9583770549143057
5371,5247,44.754969001679484,0.9585519412381952
5486,5685,44.76106655184404,0.9587268275620846
5493,5717,44.76306044540502,0.9589017138859741
5492,5060,44.763190002101325,0.9590766002098636
5417,5393,44.76801696791773,0.959251486533753
5494,5061,44.77428604223513,0.9594263728576425
5495,5063,44.78289847914085,0.959601259181532
5463,5563,44.79308626346041,0.9597761455054215
5424,5409,44.794462465327065,0.959951031829311
5496,5064,44.80000486395281,0.9601259181532005
5497,5066,44.81685491307097,0.9603008044770899
5498,5068,44.835466966707884,0.9604756908009794
5499,5069,44.843393151849085,0.9606505771248688
5500,5070,44.86365716170845,0.9608254634487583
5501,5071,44.88167427874279,0.9610003497726478
5414,5366,44.88192437358171,0.9611752360965372
5447,5486,44.888055237002405,0.9613501224204267
5502,5072,44.89724725824807,0.9615250087443162
5470,5567,44.90327703049614,0.9616998950682056
5440,5451,44.90627397551742,0.9618747813920951
5437,5437,44.908636631567475,0.9620496677159847
5503,5074,44.915696376527606,0.9622245540398741
5504,5075,44.93631179352207,0.9623994403637636
5509,5747,44.943568272742795,0.962574326687653
5505,5076,44.95275031559165,0.9627492130115425
5516,5776,44.963448702388625,0.962924099335432
5507,5077,44.97249147661567,0.9630989856593214
5508,5078,44.99083783484822,0.9632738719832109
5510,5081,45.00060694796001,0.9634487583071004
5506,5719,45.007449712351715,0.9636236446309898
5511,5086,45.01441137508061,0.9637985309548793
5512,5087,45.03057845578891,0.9639734172787688
5513,5089,45.044300380352965,0.9641483036026582
5514,5092,45.0602528157675,0.9643231899265478
5532,5808,45.07670599938977,0.9644980762504373
5515,5093,45.07758684239819,0.9646729625743267
5517,5095,45.09038085543217,0.9648478488982162
5529,5798,45.09313369911604,0.9650227352221056
5518,5096,45.1104372553865,0.9651976215459951
5483,5580,45.11473600165853,0.9653725078698846
5460,5489,45.11863875599186,0.965547394193774
5519,5097,45.12951697116341,0.9657222805176635
5520,5098,45.14961764278974,0.965897166841553
5521,5101,45.15356199326974,0.9660720531654424
5522,5105,45.15521739464134,0.9662469394893319
5523,5108,45.16862052137519,0.9664218258132214
5524,5109,45.18425967455119,0.9665967121371108
5539,5809,45.18966017111951,0.9667715984610004
5525,5111,45.2011635031742,0.9669464847848899
5526,5114,45.21012610864679,0.9671213711087793
5527,5116,45.222967791046486,0.9672962574326688
5528,5117,45.23254695058313,0.9674711437565582
5530,5119,45.25225433051058,0.9676460300804477
5533,5127,45.26702651121167,0.9678209164043372
5531,5121,45.26989643666833,0.9679958027282266
5534,5128,45.284298190702955,0.9681706890521161
5535,5129,45.30472537528023,0.9683455753760056
5536,5131,45.31645223633076,0.968520461699895
5537,5132,45.33198361493436,0.9686953480237845
5538,5134,45.35070798420787,0.968870234347674
5540,5135,45.370264084419006,0.9690451206715635
5541,5137,45.386527263434274,0.969220006995453
5552,5822,45.398709432046445,0.9693948933193425
5542,5138,45.403089796861636,0.9695697796432319
5555,5828,45.40995086257594,0.9697446659671214
5543,5139,45.42249046482355,0.9699195522910108
5544,5141,45.436812524617906,0.9700944386149003
5545,5142,45.44652501947102,0.9702693249387898
5546,5143,45.464587568393036,0.9704442112626792
5547,5145,45.467125085219074,0.9706190975865687
5548,5148,45.48333400597633,0.9707939839104582
5549,5150,45.496746022134104,0.9709688702343476
5550,5151,45.512938622313165,0.9711437565582371
5562,5833,45.517495784813995,0.9713186428821267
5551,5152,45.52786753327526,0.9714935292060161
5553,5153,45.53342602492985,0.9716684155299056
5554,5154,45.55343253616175,0.9718433018537951
5556,5156,45.568422352056146,0.9720181881776845
5557,5158,45.575955913235646,0.972193074501574
5558,5160,45.59170263316261,0.9723679608254634
5559,5161,45.60949425930945,0.9725428471493529
5560,5164,45.6150542264156,0.9727177334732424
5563,5168,45.61731205805023,0.9728926197971318
5564,5172,45.62064238597095,0.9730675061210213
5561,5165,45.62508098752808,0.9732423924449108
5571,5196,45.62925793396188,0.9734172787688002
5565,5173,45.6398028097352,0.9735921650926898
5572,5200,45.640723004078666,0.9737670514165793
5573,5201,45.657947752770156,0.9739419377404687
5566,5175,45.65803673613775,0.9741168240643582
5568,5179,45.66372253281728,0.9742917103882477
5567,5177,45.6677827857599,0.9744665967121371
5574,5206,45.67243187019908,0.9746414830360266
5569,5180,45.68272355517186,0.974816369359916
5576,5207,45.69180216169207,0.9749912556838055
5570,5181,45.703348000601295,0.975166142007695
5577,5208,45.70629484220048,0.9753410283315844
5579,5209,45.72263147666099,0.9755159146554739
5580,5212,45.73517956989639,0.9756908009793634
