,Request Id,prefill_time_execution_plus_preemption,cdf
1337,1047,0.024391181881293633,0.9167541098286114
1342,1860,0.024391181881293633,0.9169289961525009
1343,1054,0.024391181881293633,0.9171038824763903
1345,1862,0.024391181881293633,0.9172787688002798
1346,1056,0.024391181881293633,0.9174536551241693
1361,1069,0.024391181881293633,0.9176285414480587
1363,1870,0.024391181881293633,0.9178034277719482
1364,1070,0.024391181881293633,0.9179783140958377
1378,1084,0.024391181881293633,0.9181532004197271
1400,1100,0.024391181881293633,0.9183280867436167
1403,1101,0.024391181881293633,0.9185029730675062
1408,1106,0.024391181881293633,0.9186778593913956
1419,1115,0.024391181881293633,0.9188527457152851
1424,1118,0.024391181881293633,0.9190276320391746
1427,1119,0.024391181881293633,0.919202518363064
1432,1121,0.024391181881293633,0.9193774046869535
1435,1122,0.024391181881293633,0.9195522910108429
1441,1132,0.024391181881293633,0.9197271773347324
1448,1134,0.024391181881293633,0.9199020636586219
1465,1147,0.024391181881293633,0.9200769499825113
1483,1176,0.024391181881293633,0.9202518363064008
1488,1179,0.024391181881293633,0.9204267226302904
1497,1188,0.024391181881293633,0.9206016089541798
1500,1190,0.024391181881293633,0.9207764952780693
1506,1193,0.024391181881293633,0.9209513816019588
1509,1195,0.024391181881293633,0.9211262679258482
1524,1217,0.024391181881293633,0.9213011542497377
1527,1218,0.024391181881293633,0.9214760405736272
2645,3498,0.02439118188129541,0.9216509268975166
2727,3280,0.02439118188129541,0.9218258132214061
2891,2513,0.02439118188129541,0.9220006995452955
118,188,0.024898312268014422,0.922175585869185
121,192,0.024898312268014422,0.9223504721930745
201,388,0.024898312268014422,0.9225253585169639
204,392,0.024898312268014422,0.9227002448408534
365,269,0.024898312268014422,0.922875131164743
368,270,0.024898312268014422,0.9230500174886324
149,223,0.025030523468014376,0.9232249038125219
392,285,0.025030523468014376,0.9233997901364114
5058,4287,0.0252029970680141,0.9235746764603008
5059,4288,0.0252029970680141,0.9237495627841903
5062,4291,0.0252029970680141,0.9239244491080797
5063,4296,0.0252029970680141,0.9240993354319692
4874,4776,0.025256652991821227,0.9242742217558587
4933,5732,0.025256652991821227,0.9244491080797481
4938,4810,0.025256652991821227,0.9246239944036376
4941,5734,0.025256652991821227,0.9247988807275271
4943,5736,0.025256652991821227,0.9249737670514165
4945,5742,0.025256652991821227,0.925148653375306
4947,5745,0.025256652991821227,0.9253235396991956
4949,5748,0.025256652991821227,0.925498426023085
4951,5755,0.025256652991821227,0.9256733123469745
4953,5759,0.025256652991821227,0.925848198670864
4955,5762,0.025256652991821227,0.9260230849947534
4957,5764,0.025256652991821227,0.9261979713186429
4960,5767,0.025256652991821227,0.9263728576425323
4962,4826,0.025256652991821227,0.9265477439664218
4965,5774,0.025256652991821227,0.9267226302903113
4970,5781,0.025256652991821227,0.9268975166142007
4974,5783,0.025256652991821227,0.9270724029380902
4981,5788,0.025256652991821227,0.9272472892619797
4983,5790,0.025256652991821227,0.9274221755858691
4985,5793,0.025256652991821227,0.9275970619097587
4987,5796,0.025256652991821227,0.9277719482336482
4989,5800,0.025256652991821227,0.9279468345575376
4994,5804,0.025256652991821227,0.9281217208814271
4999,5811,0.025256652991821227,0.9282966072053166
5005,5819,0.025256652991821227,0.928471493529206
5007,5820,0.025256652991821227,0.9286463798530955
5009,5821,0.025256652991821227,0.9288212661769849
5011,5824,0.025256652991821227,0.9289961525008744
5021,5829,0.025256652991821227,0.9291710388247639
5024,5832,0.025256652991821227,0.9293459251486533
5026,5834,0.025256652991821227,0.9295208114725428
5033,5842,0.025256652991821227,0.9296956977964324
5038,5844,0.025256652991821227,0.9298705841203218
5041,5845,0.025256652991821227,0.9300454704442113
5044,5846,0.025256652991821227,0.9302203567681008
5049,5850,0.025256652991821227,0.9303952430919902
5051,5852,0.025256652991821227,0.9305701294158797
5053,5853,0.025256652991821227,0.9307450157397692
5055,5857,0.025256652991821227,0.9309199020636586
5060,5862,0.025256652991821227,0.9310947883875481
5066,5866,0.025256652991821227,0.9312696747114375
5072,5873,0.025256652991821227,0.931444561035327
5073,4301,0.025256652991821227,0.9316194473592165
5080,5876,0.025256652991821227,0.9317943336831059
5081,4310,0.025256652991821227,0.9319692200069954
5082,4312,0.025256652991821227,0.932144106330885
5083,4313,0.025256652991821227,0.9323189926547744
5084,4314,0.025256652991821227,0.9324938789786639
5085,4319,0.025256652991821227,0.9326687653025534
5086,4321,0.025256652991821227,0.9328436516264428
5087,4322,0.025256652991821227,0.9330185379503323
5088,4323,0.025256652991821227,0.9331934242742218
5089,4324,0.025256652991821227,0.9333683105981112
5091,4326,0.025256652991821227,0.9335431969220007
5094,4329,0.025256652991821227,0.9337180832458901
5097,4332,0.025256652991821227,0.9338929695697796
5100,4342,0.025256652991821227,0.9340678558936691
5103,4345,0.025256652991821227,0.9342427422175585
5106,4354,0.025256652991821227,0.934417628541448
5107,4355,0.025256652991821227,0.9345925148653376
5108,4356,0.025256652991821227,0.934767401189227
5109,4357,0.025256652991821227,0.9349422875131165
5110,4359,0.025256652991821227,0.935117173837006
5114,4367,0.025256652991821227,0.9352920601608954
5117,4369,0.025256652991821227,0.9354669464847849
5121,4373,0.025256652991821227,0.9356418328086744
5122,4374,0.025256652991821227,0.9358167191325638
5123,4375,0.025256652991821227,0.9359916054564533
5124,4376,0.025256652991821227,0.9361664917803427
5132,4392,0.025256652991821227,0.9363413781042322
5134,4395,0.025256652991821227,0.9365162644281217
5135,4396,0.025256652991821227,0.9366911507520111
5140,4403,0.025256652991821227,0.9368660370759007
5143,4408,0.025256652991821227,0.9370409233997902
5145,4412,0.025256652991821227,0.9372158097236796
5147,4421,0.025256652991821227,0.9373906960475691
5149,4422,0.025256652991821227,0.9375655823714586
5151,4425,0.025256652991821227,0.937740468695348
5152,4426,0.025256652991821227,0.9379153550192375
5153,4427,0.025256652991821227,0.938090241343127
5154,4428,0.025256652991821227,0.9382651276670164
5158,4447,0.025256652991821227,0.9384400139909059
5162,4456,0.025256652991821227,0.9386149003147953
5163,4460,0.025256652991821227,0.9387897866386848
5167,4471,0.025256652991821227,0.9389646729625744
5173,4477,0.025256652991821227,0.9391395592864638
230,404,0.02525665299182389,0.9393144456103533
394,286,0.02525665299182389,0.9394893319342428
5057,4286,0.02532106259182143,0.9396642182581322
5048,4273,0.02533866259182105,0.9398391045820217
2622,2355,0.031212810973585192,0.9400139909059112
2627,2373,0.031212810973585192,0.9401888772298006
2664,3566,0.031212810973585192,0.9403637635536901
2670,3593,0.031212810973585192,0.9405386498775796
2710,2508,0.031212810973585192,0.940713536201469
2748,3313,0.031212810973585192,0.9408884225253585
2754,3672,0.031212810973585192,0.9410633088492479
2755,3339,0.031212810973585192,0.9412381951731374
2785,2592,0.031212810973585192,0.941413081497027
2790,2595,0.031212810973585192,0.9415879678209164
2827,3756,0.031212810973585192,0.9417628541448059
2833,3764,0.031212810973585192,0.9419377404686954
2834,3464,0.031212810973585192,0.9421126267925848
2873,2801,0.031212810973585192,0.9422875131164743
2911,3553,0.031212810973585192,0.9424623994403638
2912,2526,0.031212810973585192,0.9426372857642532
2917,3851,0.031212810973585192,0.9428121720881427
2918,3559,0.031212810973585192,0.9429870584120322
2919,2529,0.031212810973585192,0.9431619447359216
2948,2857,0.031212810973585192,0.9433368310598111
2953,2862,0.031212810973585192,0.9435117173837005
2990,3937,0.031212810973585192,0.94368660370759
2996,3965,0.031212810973585192,0.9438614900314796
2997,3640,0.031212810973585192,0.944036376355369
2998,2605,0.031212810973585192,0.9442112626792585
3036,2935,0.031212810973585192,0.944386149003148
3074,3751,0.031212810973585192,0.9445610353270374
3075,2671,0.031212810973585192,0.9447359216509269
3080,4065,0.031212810973585192,0.9449108079748164
3081,3759,0.031212810973585192,0.9450856942987058
3082,2673,0.031212810973585192,0.9452605806225953
3111,2985,0.031212810973585192,0.9454354669464848
3116,2991,0.031212810973585192,0.9456103532703742
3153,4103,0.031212810973585192,0.9457852395942637
3159,4112,0.031212810973585192,0.9459601259181531
3160,3914,0.031212810973585192,0.9461350122420427
3161,2739,0.031212810973585192,0.9463098985659322
3199,3051,0.031212810973585192,0.9464847848898216
3237,4045,0.031212810973585192,0.9466596712137111
3238,2809,0.031212810973585192,0.9468345575376006
3243,4184,0.031212810973585192,0.94700944386149
3244,4068,0.031212810973585192,0.9471843301853795
3245,2813,0.031212810973585192,0.947359216509269
3274,3129,0.031212810973585192,0.9475341028331584
3279,3153,0.031212810973585192,0.9477089891570479
3316,4249,0.031212810973585192,0.9478838754809374
3322,4258,0.031212810973585192,0.9480587618048268
3323,4207,0.031212810973585192,0.9482336481287164
3324,2883,0.031212810973585192,0.9484085344526058
3362,3194,0.031212810973585192,0.9485834207764953
3400,4364,0.031212810973585192,0.9487583071003848
3401,2946,0.031212810973585192,0.9489331934242742
3406,4294,0.031212810973585192,0.9491080797481637
3407,4379,0.031212810973585192,0.9492829660720532
3408,2951,0.031212810973585192,0.9494578523959426
3437,3311,0.031212810973585192,0.9496327387198321
3442,3314,0.031212810973585192,0.9498076250437216
3479,4347,0.031212810973585192,0.949982511367611
3485,4361,0.031212810973585192,0.9501573976915005
3486,4439,0.031212810973585192,0.95033228401539
3487,3023,0.031212810973585192,0.9505071703392795
3525,3386,0.031212810973585192,0.950682056663169
3563,4515,0.031212810973585192,0.9508569429870584
3564,3090,0.031212810973585192,0.9510318293109479
3569,4457,0.031212810973585192,0.9512067156348374
3570,4530,0.031212810973585192,0.9513816019587268
3571,3092,0.031212810973585192,0.9515564882826163
3600,3488,0.031212810973585192,0.9517313746065058
3605,3516,0.031212810973585192,0.9519062609303952
3642,4523,0.031212810973585192,0.9520811472542847
3648,4528,0.031212810973585192,0.9522560335781742
3649,4574,0.031212810973585192,0.9524309199020636
3650,3157,0.031212810973585192,0.9526058062259531
3688,3668,0.031212810973585192,0.9527806925498427
3726,4630,0.031212810973585192,0.9529555788737321
3727,3213,0.031212810973585192,0.9531304651976216
3732,4617,0.031212810973585192,0.953305351521511
3733,4632,0.031212810973585192,0.9534802378454005
3734,3217,0.031212810973585192,0.95365512416929
3763,3737,0.031212810973585192,0.9538300104931794
3768,3766,0.031212810973585192,0.9540048968170689
3805,4703,0.031212810973585192,0.9541797831409584
3811,4710,0.031212810973585192,0.9543546694648478
3812,4694,0.031212810973585192,0.9545295557887373
3813,3278,0.031212810973585192,0.9547044421126268
3851,3822,0.031212810973585192,0.9548793284365162
3889,4770,0.031212810973585192,0.9550542147604058
3890,3334,0.031212810973585192,0.9552291010842953
3895,4832,0.031212810973585192,0.9554039874081847
3896,4778,0.031212810973585192,0.9555788737320742
3897,3336,0.031212810973585192,0.9557537600559636
3926,3841,0.031212810973585192,0.9559286463798531
3931,3844,0.031212810973585192,0.9561035327037426
3968,4923,0.031212810973585192,0.956278419027632
3974,4933,0.031212810973585192,0.9564533053515215
3975,4835,0.031212810973585192,0.956628191675411
3976,3387,0.031212810973585192,0.9568030779993004
4014,3924,0.031212810973585192,0.9569779643231899
4052,4930,0.031212810973585192,0.9571528506470794
4053,3446,0.031212810973585192,0.9573277369709688
4058,5037,0.031212810973585192,0.9575026232948584
4059,4956,0.031212810973585192,0.9576775096187479
4060,3448,0.031212810973585192,0.9578523959426373
4089,3987,0.031212810973585192,0.9580272822665268
4094,4017,0.031212810973585192,0.9582021685904162
4131,5178,0.031212810973585192,0.9583770549143057
4137,5190,0.031212810973585192,0.9585519412381952
4138,5073,0.031212810973585192,0.9587268275620846
4139,3521,0.031212810973585192,0.9589017138859741
4177,4106,0.031212810973585192,0.9590766002098636
4215,5159,0.031212810973585192,0.959251486533753
4216,3573,0.031212810973585192,0.9594263728576425
4221,5344,0.031212810973585192,0.959601259181532
4222,5163,0.031212810973585192,0.9597761455054215
4223,3575,0.031212810973585192,0.959951031829311
4252,4239,0.031212810973585192,0.9601259181532005
4257,4267,0.031212810973585192,0.9603008044770899
4294,5401,0.031212810973585192,0.9604756908009794
4300,5406,0.031212810973585192,0.9606505771248688
4301,5224,0.031212810973585192,0.9608254634487583
4302,3643,0.031212810973585192,0.9610003497726478
4340,4346,0.031212810973585192,0.9611752360965372
4378,5284,0.031212810973585192,0.9613501224204267
4379,3709,0.031212810973585192,0.9615250087443162
4384,5476,0.031212810973585192,0.9616998950682056
4385,5287,0.031212810973585192,0.9618747813920951
4386,3712,0.031212810973585192,0.9620496677159847
4415,4386,0.031212810973585192,0.9622245540398741
4420,4391,0.031212810973585192,0.9623994403637636
4457,5529,0.031212810973585192,0.962574326687653
4463,5550,0.031212810973585192,0.9627492130115425
4464,5339,0.031212810973585192,0.962924099335432
4465,3789,0.031212810973585192,0.9630989856593214
4503,4498,0.031212810973585192,0.9632738719832109
4541,5408,0.031212810973585192,0.9634487583071004
4542,3852,0.031212810973585192,0.9636236446309898
4547,5637,0.031212810973585192,0.9637985309548793
4548,5413,0.031212810973585192,0.9639734172787688
4549,3856,0.031212810973585192,0.9641483036026582
4578,4565,0.031212810973585192,0.9643231899265478
4583,4567,0.031212810973585192,0.9644980762504373
4620,5727,0.031212810973585192,0.9646729625743267
4626,5739,0.031212810973585192,0.9648478488982162
4627,5465,0.031212810973585192,0.9650227352221056
4628,3915,0.031212810973585192,0.9651976215459951
4666,4616,0.031212810973585192,0.9653725078698846
4704,5532,0.031212810973585192,0.965547394193774
4705,3972,0.031212810973585192,0.9657222805176635
4710,5791,0.031212810973585192,0.965897166841553
4711,5534,0.031212810973585192,0.9660720531654424
4712,3976,0.031212810973585192,0.9662469394893319
4741,4678,0.031212810973585192,0.9664218258132214
4746,4690,0.031212810973585192,0.9665967121371108
4783,5856,0.031212810973585192,0.9667715984610004
4789,5869,0.031212810973585192,0.9669464847848899
4790,5595,0.031212810973585192,0.9671213711087793
4791,4037,0.031212810973585192,0.9672962574326688
4858,5650,0.031212810973585192,0.9674711437565582
4859,4099,0.031212810973585192,0.9676460300804477
4863,5655,0.031212810973585192,0.9678209164043372
4864,4102,0.031212810973585192,0.9679958027282266
4931,4173,0.031212810973585192,0.9681706890521161
4998,4222,0.031212810973585192,0.9683455753760056
5003,4224,0.031212810973585192,0.968520461699895
265,253,0.031212810973587857,0.9686953480237845
309,488,0.031212810973587857,0.968870234347674
340,344,0.031212810973587857,0.9690451206715635
345,362,0.031212810973587857,0.969220006995453
382,594,0.031212810973587857,0.9693948933193425
388,612,0.031212810973587857,0.9695697796432319
389,546,0.031212810973587857,0.9697446659671214
428,415,0.031212810973587857,0.9699195522910108
466,606,0.031212810973587857,0.9700944386149003
472,801,0.031212810973587857,0.9702693249387898
473,627,0.031212810973587857,0.9704442112626792
503,511,0.031212810973587857,0.9706190975865687
