,Request Id,request_e2e_time_normalized,cdf
4963,5770,0.4509693866999173,0.8677859391395593
2482,3215,0.4510330355596114,0.8679608254634488
2501,3271,0.45108063196042353,0.8681357117873383
2473,3197,0.45121522221913446,0.8683105981112277
2503,3273,0.4512630619459225,0.8684854844351172
2498,3261,0.45144566573179024,0.8686603707590066
4974,5783,0.4515461482197144,0.8688352570828961
2507,3276,0.45160472350213005,0.8690101434067856
928,787,0.4520209413944679,0.869185029730675
4981,5788,0.4527049363265666,0.8693599160545645
4983,5790,0.45283854706335747,0.869534802378454
4987,5796,0.45296612679099046,0.8697096887023434
4989,5800,0.4529801757662776,0.869884575026233
4985,5793,0.4530083183186699,0.8700594613501225
4999,5811,0.4536547998394568,0.8702343476740119
5002,5817,0.45376082522198524,0.8704092339979014
4994,5804,0.4537820857430258,0.8705841203217909
4997,5806,0.45384305760040355,0.8707590066456803
5005,5819,0.45431258962472876,0.8709338929695698
5007,5820,0.4545819455411279,0.8711087792934592
5009,5821,0.4547991337643154,0.8712836656173487
5011,5824,0.4549669291676145,0.8714585519412382
5014,5827,0.4550834069331037,0.8716334382651276
2566,3393,0.45595556919671515,0.8718083245890171
2563,3389,0.45597282350933144,0.8719832109129066
2574,3416,0.45627907366945075,0.872158097236796
5021,5829,0.45667864813669007,0.8723329835606856
2571,3396,0.45702490481266606,0.8725078698845751
5024,5832,0.45714487334826276,0.8726827562084645
2580,3424,0.45727096486262936,0.872857642532354
5026,5834,0.4572752088607063,0.8730325288562435
2584,3429,0.4574447695453543,0.8732074151801329
2587,3438,0.45752132526694317,0.8733823015040224
5031,5838,0.4577319516780438,0.8735571878279118
2594,3455,0.4577759434667074,0.8737320741518013
5033,5842,0.45783046929729326,0.8739069604756908
2591,3443,0.4578473652656954,0.8740818467995802
5036,5843,0.45807525423735324,0.8742567331234697
5038,5844,0.45835687291987864,0.8744316194473593
5041,5845,0.4587854389608303,0.8746065057712487
2539,3304,0.4591942124496823,0.8747813920951382
5044,5846,0.45924586934613154,0.8749562784190277
5049,5850,0.4598163427133713,0.8751311647429171
5051,5852,0.45995092287946715,0.8753060510668066
5055,5857,0.46019768822107404,0.8754809373906961
5053,5853,0.4602055444947224,0.8756558237145855
5060,5862,0.46081503053857664,0.875830710038475
5066,5866,0.46144764337393995,0.8760055963623644
2559,3328,0.4615131346780846,0.8761804826862539
5069,5870,0.46161274100935196,0.8763553690101434
5072,5873,0.4620673173206785,0.8765302553340328
5078,5875,0.46299680558738,0.8767051416579223
5080,5876,0.4631290912136502,0.8768800279818119
2556,3306,0.46380471526104594,0.8770549143057013
960,807,0.465207561197189,0.8772298006295908
953,789,0.46603303310839317,0.8774046869534803
2620,3458,0.46706225225832104,0.8775795732773697
2673,3609,0.4690836232091399,0.8777544596012592
2670,3593,0.4693075391218294,0.8779293459251487
2666,3576,0.4704473050006869,0.8781042322490381
974,821,0.47057868026448696,0.8782791185729276
2664,3566,0.4709009744895088,0.878454004896817
2636,3466,0.4709880424864088,0.8786288912207065
2645,3498,0.47113308707983476,0.878803777544596
2640,3469,0.47155345183421815,0.8789786638684854
2648,3499,0.4717130445433055,0.879153550192375
2661,3545,0.47204029255038255,0.8793284365162645
2655,3511,0.4726808673931232,0.8795033228401539
2653,3501,0.47279272560470326,0.8796782091640434
2702,3623,0.47686615310602837,0.8798530954879329
997,864,0.4778077418322841,0.8800279818118223
992,856,0.47831492033672623,0.8802028681357118
2719,3634,0.4808569081586597,0.8803777544596013
2722,3637,0.48113485680822093,0.8805526407834907
2729,3658,0.48166870015990976,0.8807275271073802
2726,3639,0.48243718642951705,0.8809024134312696
2734,3660,0.4827725982952236,0.8810772997551591
2737,3661,0.4833729466397501,0.8812521860790486
1009,873,0.48340037705285244,0.881427072402938
2743,3666,0.4855240499776322,0.8816019587268276
2747,3669,0.48612519035879737,0.8817768450507171
2750,3670,0.4868645809007459,0.8819517313746065
2757,3686,0.48701778617188546,0.882126617698496
2754,3672,0.4872937393509523,0.8823015040223855
2783,3714,0.4941448870010907,0.8824763903462749
1039,891,0.4963584150665348,0.8826512766701644
1033,874,0.4974694642972751,0.8828261629940539
2803,3727,0.4985448853318208,0.8830010493179433
2799,3719,0.4986829265965113,0.8831759356418328
2808,3730,0.5001961716114611,0.8833508219657222
2811,3739,0.5002418052646316,0.8835257082896117
2818,3753,0.5006287137478695,0.8837005946135013
2816,3740,0.5014038882065399,0.8838754809373907
2824,3755,0.5026334627429563,0.8840503672612802
2827,3756,0.5030209145635901,0.8842252535851697
1050,894,0.5032598674926907,0.8844001399090591
2829,3757,0.5033701980911998,0.8845750262329486
2833,3764,0.5036365249299914,0.8847499125568381
2836,3768,0.5039200714387596,0.8849247988807275
2865,3769,0.5131153510076529,0.885099685204617
1080,909,0.5169533743885512,0.8852745715285064
2885,3781,0.5172465333031145,0.8854494578523959
1075,896,0.5172478595595218,0.8856243441762854
2882,3770,0.5178778524587069,0.8857992305001748
2900,3812,0.5186955617229979,0.8859741168240644
2889,3782,0.518966599440087,0.8861490031479539
2892,3783,0.5195549649465543,0.8863238894718433
2910,3834,0.5197155662075849,0.8864987757957328
2913,3846,0.5199580839698691,0.8866736621196223
2917,3851,0.5203388090327127,0.8868485484435117
2897,3785,0.5205790438084705,0.8870234347674012
2906,3816,0.5207178676541588,0.8871983210912907
2920,3854,0.52099055199558,0.8873732074151801
1091,915,0.5225041567640807,0.8875480937390696
2946,3858,0.530061174885785,0.887722980062959
2992,3962,0.5308164136970838,0.8878978663868485
2996,3965,0.5311897454991095,0.888072752710738
2999,3967,0.5318104946885378,0.8882476390346274
2990,3937,0.5329542627096264,0.888422525358517
2987,3925,0.5334817248314948,0.8885974116824065
2979,3901,0.5335917059068501,0.8887722980062959
2966,3870,0.5340776724306527,0.8889471843301854
2981,3902,0.5340966282331164,0.8891220706540749
2962,3861,0.5344913516037157,0.8892969569779643
1116,919,0.5353052070876931,0.8894718433018538
2971,3874,0.5357189007583785,0.8896467296257433
2974,3876,0.5360224201067725,0.8898216159496327
1123,924,0.5369642692965073,0.8899965022735222
3028,3969,0.5410524623810888,0.8901713885974116
1137,933,0.5428424009275845,0.8903462749213011
3076,4061,0.5448076254027947,0.8905211612451907
3080,4065,0.5450884906512125,0.89069604756908
3048,3980,0.5452367478211514,0.8908709338929696
3045,3970,0.5455413128288471,0.8910458202168591
3083,4066,0.5456181273853759,0.8912207065407485
3069,4029,0.5460965311581025,0.891395592864638
3073,4035,0.5461695575553287,0.8915704791885275
3052,3981,0.5466754835242102,0.8917453655124169
3060,3996,0.5466870528786846,0.8919202518363064
3055,3986,0.5467842539074009,0.8920951381601959
3063,4001,0.5468406499237352,0.8922700244840853
1160,977,0.5477559640691203,0.8924449108079748
1172,1007,0.5482236204369162,0.8926197971318642
3109,4070,0.5548528248493654,0.8927946834557537
1155,943,0.5553759263961373,0.8929695697796433
1213,1075,0.5588418310155523,0.8931444561035327
3125,4073,0.5591246678868746,0.8933193424274222
3129,4074,0.5596743018900168,0.8934942287513117
3134,4085,0.5605344533185217,0.8936691150752011
1243,1152,0.5607829266024817,0.8938440013990906
3137,4087,0.5608051130070829,0.8940188877229801
1196,1016,0.560838508337284,0.8941937740468695
3142,4089,0.5618779260486575,0.894368660370759
3144,4091,0.5623230310348937,0.8945435466946485
1202,1022,0.5623680408412188,0.8947184330185379
1238,1127,0.5639352162505384,0.8948933193424274
3150,4101,0.5640035551504996,0.8950682056663168
3155,4111,0.5644186500275767,0.8952430919902064
3153,4103,0.5644656894398251,0.8954179783140959
3159,4112,0.5649297483756995,0.8955928646379853
3162,4113,0.5655488781649065,0.8957677509618748
1254,1153,0.5675507753371789,0.8959426372857643
3191,4116,0.5748729913439128,0.8961175236096537
3208,4122,0.5790810439477609,0.8962924099335432
3211,4126,0.5791675492334275,0.8964672962574327
1286,1180,0.5791889605068686,0.8966421825813221
1279,1163,0.5797559520621555,0.8968170689052116
3215,4132,0.5804288365891054,0.8969919552291011
3218,4136,0.5805905936705476,0.8971668415529905
3223,4140,0.5811767370779238,0.89734172787688
3226,4143,0.5815463398739381,0.8975166142007694
3243,4184,0.5827389372351595,0.897691500524659
3236,4163,0.5831678322590882,0.8978663868485485
1300,1196,0.58318825611932,0.8980412731724379
3246,4189,0.5832175021423341,0.8982161594963274
3232,4149,0.5834400302538614,0.8983910458202169
3239,4165,0.5837350886598105,0.8985659321441063
3272,4206,0.5915760143936606,0.8987408184679958
3288,4213,0.5956339247182902,0.8989157047918853
3292,4214,0.5962236205308543,0.8990905911157747
1318,1205,0.5964491190863829,0.8992654774396642
3307,4245,0.5968091791743688,0.8994403637635537
3300,4227,0.5973487146483372,0.8996152500874431
3297,4218,0.5977300494825399,0.8997901364113327
3305,4230,0.5981263249040165,0.899965022735222
1323,1208,0.5981973787904042,0.9001399090591116
3313,4248,0.5988443529712782,0.9003147953830011
3318,4257,0.5990266362923986,0.9004896817068905
3316,4249,0.5992251975663403,0.90066456803078
3322,4258,0.5995728654202814,0.9008394543546695
3325,4259,0.6003531035879193,0.9010143406785589
1335,1212,0.6049307785893084,0.9011892270024484
3354,4262,0.6091206456789108,0.9013641133263379
1365,1265,0.6133240611420644,0.9015389996502273
3371,4264,0.6137733674068053,0.9017138859741168
3374,4265,0.6143592642474314,0.9018887722980063
3381,4278,0.6151280852199894,0.9020636586218957
3378,4271,0.6152140008773932,0.9022385449457853
3386,4280,0.6157948667111834,0.9024134312696747
1359,1236,0.6158184996025312,0.9025883175935642
3389,4282,0.6160251427685683,0.9027632039174537
1376,1295,0.6161515781126088,0.9029380902413431
3395,4283,0.6182324657100935,0.9031129765652326
3409,4306,0.61842519388095,0.9032878628891221
3402,4292,0.6185618769199861,0.9034627492130115
3399,4285,0.6187054685563409,0.903637635536901
3406,4294,0.6189797283446525,0.9038125218607905
3435,4311,0.6271427111573262,0.9039874081846799
1401,1298,0.6297837494668354,0.9041622945085694
1406,1306,0.6309094969774123,0.904337180832459
3451,4315,0.6312811824794238,0.9045120671563484
3455,4317,0.631865263894557,0.9046869534802379
3463,4334,0.6328800035102377,0.9048618398041273
3460,4320,0.6334303792962819,0.9050367261280168
3468,4337,0.6339274171743232,0.9052116124519063
3488,4370,0.6340267332360596,0.9053864987757957
3470,4339,0.6341772284863547,0.9055613850996852
3485,4361,0.6350384537634626,0.9057362714235747
3481,4352,0.6362060072772436,0.9059111577474641
3479,4347,0.6362752399693771,0.9060860440713536
1417,1311,0.6364415068419872,0.9062609303952431
3476,4341,0.6364670494583401,0.9064358167191325
3517,4381,0.6401447673169008,0.906610703043022
3549,4437,0.6424944397397215,0.9067855893669116
3541,4414,0.6426223263604655,0.906960475690801
3537,4401,0.6430133751552469,0.9071353620146905
3552,4438,0.6430695371539615,0.9073102483385799
3544,4417,0.643132622672243,0.9074851346624694
3534,4389,0.6438759581146293,0.9076600209863589
3569,4457,0.644635761519263,0.9078349073102483
3558,4444,0.6446646008356163,0.9080097936341378
3565,4449,0.6451498707389909,0.9081846799580273
3572,4459,0.645159606166243,0.9083595662819167
3562,4445,0.6451766279944472,0.9085344526058062
1449,1334,0.6489333084949472,0.9087093389296957
1442,1314,0.6504660842881554,0.9088842252535851
3598,4467,0.6523173340540513,0.9090591115774747
1463,1359,0.6524326518097362,0.9092339979013642
3618,4489,0.6535348358070513,0.9094088842252536
3626,4503,0.6543871125983888,0.9095837705491431
3631,4506,0.6548653313390685,0.9097586568730325
3648,4528,0.6551115917085218,0.909933543196922
3642,4523,0.6551328603280775,0.9101084295208115
3633,4507,0.6551491991314912,0.9102833158447009
3623,4492,0.6552064248933539,0.9104582021685904
3644,4525,0.6552272794404643,0.9106330884924799
3651,4529,0.6558630411403075,0.9108079748163693
3639,4514,0.6565218562499929,0.9109828611402588
3614,4472,0.6566509135729296,0.9111577474641483
3707,4577,0.6644426515441052,0.9113326337880377
3715,4587,0.6648855979619149,0.9115075201119273
3712,4579,0.6651298415801624,0.9116824064358168
3680,4531,0.6652176866602848,0.9118572927597062
1486,1373,0.6655916380520377,0.9120321790835957
3700,4552,0.6658824364714335,0.9122070654074851
3728,4615,0.6659205781554914,0.9123819517313746
1481,1360,0.6663798113351642,0.9125568380552641
3732,4617,0.6664491998910378,0.9127317243791535
3735,4619,0.666596058608034,0.912906610703043
3697,4546,0.6667457030511701,0.9130814970269325
3721,4590,0.6670101134868198,0.9132563833508219
3725,4593,0.6672670752081331,0.9134312696747114
3704,4554,0.6673376341417997,0.913606155998601
1498,1380,0.671545743880235,0.9137810423224904
3761,4637,0.6723585457432018,0.9139559286463799
3789,4686,0.6743622925958714,0.9141308149702694
3786,4673,0.6749738452553405,0.9143057012941588
3777,4657,0.6751504515293812,0.9144805876180483
3781,4661,0.675223324148728,0.9146554739419377
3794,4687,0.6755407658882105,0.9148303602658272
3796,4688,0.6760653712614602,0.9150052465897167
3805,4703,0.6765487742708464,0.9151801329136061
3811,4710,0.6765946695139777,0.9153550192374956
3807,4707,0.6766185682834245,0.9155299055613851
3814,4711,0.6771792785869877,0.9157047918852745
3802,4691,0.6778037782361376,0.915879678209164
3898,4837,0.6839933098940303,0.9160545645330536
3895,4832,0.6842526395924631,0.916229450856943
3891,4824,0.6843834349238687,0.9164043371808325
3888,4817,0.6845159176761179,0.916579223504722
1522,1383,0.6851926949902638,0.9167541098286114
3843,4719,0.6853099204656411,0.9169289961525009
1528,1386,0.6864761244062211,0.9171038824763903
3870,4762,0.6869885343513998,0.9172787688002798
3875,4769,0.6870975308696965,0.9174536551241693
3878,4771,0.6876669334587148,0.9176285414480587
3867,4750,0.6877252773672164,0.9178034277719482
3863,4735,0.6879342948620936,0.9179783140958377
3884,4792,0.6885460412975515,0.9181532004197271
3860,4726,0.688821767370845,0.9183280867436167
1539,1403,0.6890797171393421,0.9185029730675062
3949,4897,0.6920129205983857,0.9186778593913956
3952,4899,0.6921274261327399,0.9188527457152851
3959,4907,0.6927077162256603,0.9190276320391746
3924,4843,0.6928854631246659,0.919202518363064
3957,4900,0.6933173633414199,0.9193774046869535
3965,4922,0.6939023246541953,0.9195522910108429
3974,4933,0.6943678722434866,0.9197271773347324
3968,4923,0.6944122255096857,0.9199020636586219
3970,4927,0.6947007354879587,0.9200769499825113
3944,4863,0.6949594999767281,0.9202518363064008
3977,4934,0.6950500108665747,0.9204267226302904
3940,4844,0.697524949298513,0.9206016089541798
1564,1405,0.7031230821863594,0.9207764952780693
1569,1411,0.703507513558527,0.9209513816019588
4006,4939,0.7037904596079838,0.9211262679258482
4061,5067,0.7042523067939861,0.9213011542497377
4033,4991,0.704590023976029,0.9214760405736272
4038,4993,0.7054261644671481,0.9216509268975166
4041,4998,0.7056350923599801,0.9218258132214061
4030,4973,0.7056687845193446,0.9220006995452955
4026,4963,0.7057896330325012,0.922175585869185
4051,5023,0.7062988292602147,0.9223504721930745
4047,5009,0.7065802435744164,0.9225253585169639
4054,5031,0.706630367787802,0.9227002448408534
4058,5037,0.7066392061122995,0.922875131164743
4023,4946,0.7075277118603881,0.9230500174886324
1580,1413,0.7103546108624035,0.9232249038125219
4087,5079,0.7126731152033199,0.9233997901364114
4122,5174,0.7132216777978605,0.9235746764603008
4120,5167,0.7134203705670954,0.9237495627841903
4140,5205,0.7143117104097219,0.9239244491080797
4133,5186,0.7152212565072444,0.9240993354319692
4137,5190,0.715287302541791,0.9242742217558587
4128,5176,0.7154829690999798,0.9244491080797481
4131,5178,0.7157344454067731,0.9246239944036376
4103,5103,0.7158980715980031,0.9247988807275271
4107,5106,0.7160050973140889,0.9249737670514165
4115,5136,0.7160472506416375,0.925148653375306
4112,5110,0.7174746912100313,0.9253235396991956
4217,5340,0.7200056846470662,0.925498426023085
4221,5344,0.7203702451981575,0.9256733123469745
4196,5302,0.7204480676789397,0.925848198670864
4201,5306,0.7207957680066543,0.9260230849947534
4204,5314,0.7208752328254554,0.9261979713186429
4224,5346,0.7209568002150988,0.9263728576425323
4210,5317,0.7221347446533459,0.9265477439664218
4214,5319,0.7225645326080972,0.9267226302903113
4193,5281,0.723028966900887,0.9268975166142007
1605,1426,0.7232035681157113,0.9270724029380902
4169,5211,0.7233920290300405,0.9272472892619797
4189,5257,0.7240412486873627,0.9274221755858691
1612,1427,0.7259156601148327,0.9275970619097587
4186,5214,0.7279184758663917,0.9277719482336482
1626,1442,0.7298254361628359,0.9279468345575376
4250,5348,0.7301417274018657,0.9281217208814271
4283,5390,0.7331585410759331,0.9282966072053166
4285,5392,0.7332426849458448,0.928471493529206
4266,5351,0.7339367978137338,0.9286463798530955
