,Request Id,request_model_execution_time_normalized,cdf
4382,3710,0.02400469119743463,0.8396292409933543
4389,5288,0.02400469119743463,0.8398041273172437
4390,3717,0.02400469119743463,0.8399790136411333
4391,5293,0.02400469119743463,0.8401538999650228
4392,3720,0.02400469119743463,0.8403287862889122
4393,5295,0.02400469119743463,0.8405036726128017
4394,3723,0.02400469119743463,0.8406785589366912
4395,5296,0.02400469119743463,0.8408534452605806
4396,3724,0.02400469119743463,0.8410283315844701
4398,5299,0.02400469119743463,0.8412032179083596
4399,3725,0.02400469119743463,0.841378104232249
4400,3726,0.02400469119743463,0.8415529905561385
4401,3728,0.02400469119743463,0.841727876880028
4402,3729,0.02400469119743463,0.8419027632039174
4403,3731,0.02400469119743463,0.842077649527807
4407,3734,0.02400469119743463,0.8422525358516963
4419,3745,0.02400469119743463,0.8424274221755859
4423,5326,0.02400469119743463,0.8426023084994754
4424,3747,0.02400469119743463,0.8427771948233648
4428,3758,0.02400469119743463,0.8429520811472543
4434,3762,0.02400469119743463,0.8431269674711438
4435,3763,0.02400469119743463,0.8433018537950332
4449,3774,0.02400469119743463,0.8434767401189227
4469,3791,0.02400469119743463,0.8436516264428122
4486,5359,0.02400469119743463,0.8438265127667016
4487,3807,0.02400469119743463,0.8440013990905911
4489,3808,0.02400469119743463,0.8441762854144806
4490,5365,0.02400469119743463,0.84435117173837
4491,3809,0.02400469119743463,0.8445260580622596
4493,3810,0.02400469119743463,0.844700944386149
4494,3811,0.02400469119743463,0.8448758307100385
4496,5369,0.02400469119743463,0.845050717033928
4497,3814,0.02400469119743463,0.8452256033578174
4499,5370,0.02400469119743463,0.8454004896817069
4500,3817,0.02400469119743463,0.8455753760055964
4501,5373,0.02400469119743463,0.8457502623294858
4502,3818,0.02400469119743463,0.8459251486533753
4504,5375,0.02400469119743463,0.8461000349772648
4505,3820,0.02400469119743463,0.8462749213011542
4507,3823,0.02400469119743463,0.8464498076250437
4508,3825,0.02400469119743463,0.8466246939489331
4509,3826,0.02400469119743463,0.8467995802728226
4511,3827,0.02400469119743463,0.8469744665967122
4513,3829,0.02400469119743463,0.8471493529206016
4516,3832,0.02400469119743463,0.8473242392444911
4525,5389,0.02400469119743463,0.8474991255683806
4526,3839,0.02400469119743463,0.84767401189227
4528,5394,0.02400469119743463,0.8478488982161595
4529,3840,0.02400469119743463,0.848023784540049
4533,3843,0.02400469119743463,0.8481986708639384
4534,3845,0.02400469119743463,0.8483735571878279
4535,3848,0.02400469119743463,0.8485484435117174
4537,5397,0.02400469119743463,0.8487233298356068
4538,3850,0.02400469119743463,0.8488982161594963
4544,5412,0.02400469119743463,0.8490731024833857
4545,3853,0.02400469119743463,0.8492479888072753
4552,5415,0.02400469119743463,0.8494228751311648
4553,3860,0.02400469119743463,0.8495977614550542
4554,5419,0.02400469119743463,0.8497726477789437
4555,3862,0.02400469119743463,0.8499475341028332
4556,5420,0.02400469119743463,0.8501224204267226
4557,3863,0.02400469119743463,0.8502973067506121
4558,5424,0.02400469119743463,0.8504721930745016
4559,3864,0.02400469119743463,0.850647079398391
4561,5426,0.02400469119743463,0.8508219657222805
4562,3866,0.02400469119743463,0.85099685204617
4563,3868,0.02400469119743463,0.8511717383700594
4564,3869,0.02400469119743463,0.851346624693949
4565,3871,0.02400469119743463,0.8515215110178384
4566,3872,0.02400469119743463,0.8516963973417279
4570,3878,0.02400469119743463,0.8518712836656174
4582,3887,0.02400469119743463,0.8520461699895068
4586,5445,0.02400469119743463,0.8522210563133963
4587,3890,0.02400469119743463,0.8523959426372858
4591,3893,0.02400469119743463,0.8525708289611752
4597,3896,0.02400469119743463,0.8527457152850647
4598,3897,0.02400469119743463,0.8529206016089542
4612,3906,0.02400469119743463,0.8530954879328436
4632,3918,0.02400469119743463,0.8532703742567331
4649,5484,0.02400469119743463,0.8534452605806226
4650,3932,0.02400469119743463,0.853620146904512
4652,3933,0.02400469119743463,0.8537950332284016
4653,5501,0.02400469119743463,0.853969919552291
4654,3934,0.02400469119743463,0.8541448058761805
4656,3935,0.02400469119743463,0.85431969220007
4657,3936,0.02400469119743463,0.8544945785239594
4659,5506,0.02400469119743463,0.8546694648478489
4660,3938,0.02400469119743463,0.8548443511717384
4662,5507,0.02400469119743463,0.8550192374956278
4663,3939,0.02400469119743463,0.8551941238195173
4664,5508,0.02400469119743463,0.8553690101434068
4665,3940,0.02400469119743463,0.8555438964672962
4667,5511,0.02400469119743463,0.8557187827911857
4668,3941,0.02400469119743463,0.8558936691150753
4670,3942,0.02400469119743463,0.8560685554389647
4671,3943,0.02400469119743463,0.8562434417628542
4672,3946,0.02400469119743463,0.8564183280867436
4674,3948,0.02400469119743463,0.8565932144106331
4676,3949,0.02400469119743463,0.8567681007345226
4679,3952,0.02400469119743463,0.856942987058412
4688,5522,0.02400469119743463,0.8571178733823015
4689,3958,0.02400469119743463,0.857292759706191
4691,5524,0.02400469119743463,0.8574676460300804
4692,3959,0.02400469119743463,0.8576425323539699
4696,3961,0.02400469119743463,0.8578174186778594
4697,3963,0.02400469119743463,0.8579923050017488
4698,3964,0.02400469119743463,0.8581671913256383
4700,5528,0.02400469119743463,0.8583420776495279
4701,3971,0.02400469119743463,0.8585169639734173
4707,5533,0.02400469119743463,0.8586918502973068
4708,3973,0.02400469119743463,0.8588667366211962
4715,5538,0.02400469119743463,0.8590416229450857
4716,3983,0.02400469119743463,0.8592165092689752
4717,5539,0.02400469119743463,0.8593913955928646
4718,3984,0.02400469119743463,0.8595662819167541
4719,5545,0.02400469119743463,0.8597411682406436
4720,3985,0.02400469119743463,0.859916054564533
4721,5549,0.02400469119743463,0.8600909408884225
4722,3988,0.02400469119743463,0.860265827212312
4724,5552,0.02400469119743463,0.8604407135362014
4725,3991,0.02400469119743463,0.860615599860091
4726,3992,0.02400469119743463,0.8607904861839805
4727,3993,0.02400469119743463,0.8609653725078699
4728,3995,0.02400469119743463,0.8611402588317594
4729,3997,0.02400469119743463,0.8613151451556488
4733,4000,0.02400469119743463,0.8614900314795383
293,461,0.024004691197434633,0.8616649178034278
417,571,0.024004691197434633,0.8618398041273172
431,587,0.024004691197434633,0.8620146904512067
456,603,0.024004691197434633,0.8621895767750962
457,331,0.024004691197434633,0.8623644630989856
580,822,0.024004691197434633,0.8625393494228751
594,830,0.024004691197434633,0.8627142357467646
619,860,0.024004691197434633,0.862889122070654
620,472,0.024004691197434633,0.8630640083945436
743,1058,0.024004691197434633,0.8632388947184331
757,1076,0.024004691197434633,0.8634137810423225
782,1103,0.024004691197434633,0.863588667366212
783,638,0.024004691197434633,0.8637635536901014
906,1249,0.024004691197434633,0.8639384400139909
920,1277,0.024004691197434633,0.8641133263378804
945,1336,0.024004691197434633,0.8642882126617698
946,754,0.024004691197434633,0.8644630989856593
1069,1608,0.024004691197434633,0.8646379853095488
1083,1618,0.024004691197434633,0.8648128716334382
1108,1646,0.024004691197434633,0.8649877579573277
1109,871,0.024004691197434633,0.8651626442812173
1232,1768,0.024004691197434633,0.8653375306051067
1246,1783,0.024004691197434633,0.8655124169289962
1271,1795,0.024004691197434633,0.8656873032528857
1272,996,0.024004691197434633,0.8658621895767751
1395,1899,0.024004691197434633,0.8660370759006646
1409,1905,0.024004691197434633,0.866211962224554
1434,1918,0.024004691197434633,0.8663868485484435
1435,1122,0.024004691197434633,0.866561734872333
1558,2021,0.024004691197434633,0.8667366211962224
1572,2037,0.024004691197434633,0.8669115075201119
1597,2055,0.024004691197434633,0.8670863938440014
1598,1275,0.024004691197434633,0.8672612801678908
1721,2155,0.024004691197434633,0.8674361664917803
1735,2172,0.024004691197434633,0.8676110528156699
1760,2186,0.024004691197434633,0.8677859391395593
1761,1401,0.024004691197434633,0.8679608254634488
1884,2310,0.024004691197434633,0.8681357117873383
1898,2324,0.024004691197434633,0.8683105981112277
1923,2365,0.024004691197434633,0.8684854844351172
1924,1532,0.024004691197434633,0.8686603707590066
2047,2490,0.024004691197434633,0.8688352570828961
2061,2524,0.024004691197434633,0.8690101434067856
2086,2540,0.024004691197434633,0.869185029730675
2087,1653,0.024004691197434633,0.8693599160545645
2210,2692,0.024004691197434633,0.869534802378454
2224,2706,0.024004691197434633,0.8697096887023434
2249,2738,0.024004691197434633,0.869884575026233
2250,1839,0.024004691197434633,0.8700594613501225
2373,2837,0.024004691197434633,0.8702343476740119
2387,2868,0.024004691197434633,0.8704092339979014
2412,2913,0.024004691197434633,0.8705841203217909
2413,2051,0.024004691197434633,0.8707590066456803
2536,3041,0.024004691197434633,0.8709338929695698
2550,3055,0.024004691197434633,0.8711087792934592
2575,3065,0.024004691197434633,0.8712836656173487
2576,2230,0.024004691197434633,0.8714585519412382
2699,3253,0.024004691197434633,0.8716334382651276
2713,3266,0.024004691197434633,0.8718083245890171
2738,3302,0.024004691197434633,0.8719832109129066
2739,2376,0.024004691197434633,0.872158097236796
2862,3491,0.024004691197434633,0.8723329835606856
2876,3519,0.024004691197434633,0.8725078698845751
2901,3536,0.024004691197434633,0.8726827562084645
2902,2519,0.024004691197434633,0.872857642532354
3025,3695,0.024004691197434633,0.8730325288562435
3039,3711,0.024004691197434633,0.8732074151801329
3064,3748,0.024004691197434633,0.8733823015040224
3065,2665,0.024004691197434633,0.8735571878279118
3188,3978,0.024004691197434633,0.8737320741518013
3202,4005,0.024004691197434633,0.8739069604756908
3227,4040,0.024004691197434633,0.8740818467995802
3228,2799,0.024004691197434633,0.8742567331234697
3351,4289,0.024004691197434633,0.8744316194473593
3365,4318,0.024004691197434633,0.8746065057712487
3390,4351,0.024004691197434633,0.8747813920951382
3391,2933,0.024004691197434633,0.8749562784190277
3514,4463,0.024004691197434633,0.8751311647429171
3528,4481,0.024004691197434633,0.8753060510668066
3553,4508,0.024004691197434633,0.8754809373906961
3554,3082,0.024004691197434633,0.8756558237145855
3677,4605,0.024004691197434633,0.875830710038475
3691,4620,0.024004691197434633,0.8760055963623644
3716,4628,0.024004691197434633,0.8761804826862539
3717,3208,0.024004691197434633,0.8763553690101434
3840,4729,0.024004691197434633,0.8765302553340328
3854,4746,0.024004691197434633,0.8767051416579223
3879,4766,0.024004691197434633,0.8768800279818119
3880,3326,0.024004691197434633,0.8770549143057013
4003,4883,0.024004691197434633,0.8772298006295908
4017,4902,0.024004691197434633,0.8774046869534803
4042,4914,0.024004691197434633,0.8775795732773697
4043,3436,0.024004691197434633,0.8777544596012592
4166,5113,0.024004691197434633,0.8779293459251487
4180,5126,0.024004691197434633,0.8781042322490381
4205,5155,0.024004691197434633,0.8782791185729276
4206,3567,0.024004691197434633,0.878454004896817
4329,5252,0.024004691197434633,0.8786288912207065
4343,5268,0.024004691197434633,0.878803777544596
4368,5280,0.024004691197434633,0.8789786638684854
4369,3701,0.024004691197434633,0.879153550192375
4492,5367,0.024004691197434633,0.8793284365162645
4506,5380,0.024004691197434633,0.8795033228401539
4531,5396,0.024004691197434633,0.8796782091640434
4532,3842,0.024004691197434633,0.8798530954879329
4655,5502,0.024004691197434633,0.8800279818118223
4669,5512,0.024004691197434633,0.8802028681357118
4694,5525,0.024004691197434633,0.8803777544596013
4695,3960,0.024004691197434633,0.8805526407834907
4799,4733,0.024005270245636073,0.8807275271073802
4776,4028,0.024006641523225337,0.8809024134312696
4972,4200,0.024006665809437257,0.8810772997551591
4788,4731,0.024012081522491662,0.8812521860790486
4811,4053,0.02401377870261524,0.881427072402938
4971,4199,0.024014327682712642,0.8816019587268276
4957,5764,0.024014646417651723,0.8817768450507171
4779,4031,0.024017943566962324,0.8819517313746065
4778,4030,0.024018049600933525,0.882126617698496
4867,4110,0.02402041605458991,0.8823015040223855
4810,5615,0.024022866207795868,0.8824763903462749
4865,4109,0.02402364582016341,0.8826512766701644
4813,4054,0.024024348589209373,0.8828261629940539
4791,4037,0.024024755636158475,0.8830010493179433
4969,4198,0.024025124550729166,0.8831759356418328
4781,4033,0.024029351644670512,0.8833508219657222
4869,4114,0.024030985941184038,0.8835257082896117
4777,5590,0.02403140800443242,0.8837005946135013
4787,4036,0.024032170908949654,0.8838754809373907
4966,4197,0.024032244344004552,0.8840503672612802
265,253,0.024034141439872043,0.8842252535851697
428,415,0.024034141439872043,0.8844001399090591
591,541,0.024034141439872043,0.8845750262329486
754,671,0.024034141439872043,0.8847499125568381
917,776,0.024034141439872043,0.8849247988807275
1080,909,0.024034141439872043,0.885099685204617
1243,1152,0.024034141439872043,0.8852745715285064
1406,1306,0.024034141439872043,0.8854494578523959
1569,1411,0.024034141439872043,0.8856243441762854
1732,1524,0.024034141439872043,0.8857992305001748
1895,1699,0.024034141439872043,0.8859741168240644
2058,1810,0.024034141439872043,0.8861490031479539
2221,1919,0.024034141439872043,0.8863238894718433
2384,2067,0.024034141439872043,0.8864987757957328
2547,2252,0.024034141439872043,0.8866736621196223
2710,2508,0.024034141439872043,0.8868485484435117
2873,2801,0.024034141439872043,0.8870234347674012
3036,2935,0.024034141439872043,0.8871983210912907
3199,3051,0.024034141439872043,0.8873732074151801
3362,3194,0.024034141439872043,0.8875480937390696
3525,3386,0.024034141439872043,0.887722980062959
3688,3668,0.024034141439872043,0.8878978663868485
3851,3822,0.024034141439872043,0.888072752710738
4014,3924,0.024034141439872043,0.8882476390346274
4177,4106,0.024034141439872043,0.888422525358517
4340,4346,0.024034141439872043,0.8885974116824065
4503,4498,0.024034141439872043,0.8887722980062959
4666,4616,0.024034141439872043,0.8889471843301854
4815,4055,0.024034918475803503,0.8891220706540749
4866,5662,0.02403614091174522,0.8892969569779643
4772,5831,0.02403685783868603,0.8894718433018538
4784,4034,0.024039586181740836,0.8896467296257433
4964,4196,0.024041377921731368,0.8898216159496327
4871,4115,0.024041555827778168,0.8899965022735222
4812,5617,0.02404400598098413,0.8901713885974116
4790,5595,0.02404482007488232,0.8903462749213011
4817,4056,0.024045488362397636,0.8905211612451907
4955,5762,0.0240461377547423,0.89069604756908
4755,5805,0.024046340440700736,0.8908709338929696
4759,5810,0.024046340440700736,0.8910458202168591
4883,4130,0.02404651810413493,0.8912207065407485
4881,4128,0.024048574329070566,0.891395592864638
4880,4125,0.024050630554006205,0.8915704791885275
4961,4194,0.02405185783583584,0.8917453655124169
4873,4117,0.024052125714372298,0.8919202518363064
4879,4124,0.024052686778941842,0.8920951381601959
4878,4123,0.024054743003877478,0.8922700244840853
4886,4135,0.024055031765793423,0.8924449108079748
4959,4193,0.024055860077149126,0.8926197971318642
4819,4057,0.024056058248991766,0.8927946834557537
219,289,0.0240566503268927,0.8929695697796433
382,594,0.0240566503268927,0.8931444561035327
545,956,0.0240566503268927,0.8933193424274222
708,1148,0.0240566503268927,0.8934942287513117
871,1303,0.0240566503268927,0.8936691150752011
1034,1509,0.0240566503268927,0.8938440013990906
1197,1706,0.0240566503268927,0.8940188877229801
1360,1854,0.0240566503268927,0.8941937740468695
1523,2012,0.0240566503268927,0.894368660370759
1686,2161,0.0240566503268927,0.8945435466946485
1849,2338,0.0240566503268927,0.8947184330185379
2012,2507,0.0240566503268927,0.8948933193424274
2175,2677,0.0240566503268927,0.8950682056663168
2338,2923,0.0240566503268927,0.8952430919902064
2501,3271,0.0240566503268927,0.8954179783140959
2664,3566,0.0240566503268927,0.8955928646379853
2827,3756,0.0240566503268927,0.8957677509618748
2990,3937,0.0240566503268927,0.8959426372857643
3153,4103,0.0240566503268927,0.8961175236096537
3316,4249,0.0240566503268927,0.8962924099335432
3479,4347,0.0240566503268927,0.8964672962574327
3642,4523,0.0240566503268927,0.8966421825813221
3805,4703,0.0240566503268927,0.8968170689052116
3968,4923,0.0240566503268927,0.8969919552291011
4131,5178,0.0240566503268927,0.8971668415529905
4294,5401,0.0240566503268927,0.89734172787688
4457,5529,0.0240566503268927,0.8975166142007694
4620,5727,0.0240566503268927,0.897691500524659
4877,4120,0.024056799228813118,0.8978663868485485
4884,4131,0.024057087990729063,0.8980412731724379
