,Request Id,request_model_execution_time,cdf
3679,3181,3.840750591589541,0.9323189926547744
3682,3184,3.840750591589541,0.9324938789786639
3685,3185,3.840750591589541,0.9326687653025534
3687,3186,3.840750591589541,0.9328436516264428
3690,3187,3.840750591589541,0.9330185379503323
3692,3188,3.840750591589541,0.9331934242742218
3693,3193,3.840750591589541,0.9333683105981112
3694,3195,3.840750591589541,0.9335431969220007
3696,3196,3.840750591589541,0.9337180832458901
3698,3198,3.840750591589541,0.9338929695697796
3701,3199,3.840750591589541,0.9340678558936691
3711,3205,3.840750591589541,0.9342427422175585
3714,3206,3.840750591589541,0.934417628541448
3718,3209,3.840750591589541,0.9345925148653376
3719,3210,3.840750591589541,0.934767401189227
3720,3211,3.840750591589541,0.9349422875131165
3723,3212,3.840750591589541,0.935117173837006
3730,3216,3.840750591589541,0.9352920601608954
3738,3219,3.840750591589541,0.9354669464847849
3740,3220,3.840750591589541,0.9356418328086744
3742,3221,3.840750591589541,0.9358167191325638
3744,3223,3.840750591589541,0.9359916054564533
3747,3224,3.840750591589541,0.9361664917803427
3748,3225,3.840750591589541,0.9363413781042322
3749,3226,3.840750591589541,0.9365162644281217
3750,3227,3.840750591589541,0.9366911507520111
3751,3229,3.840750591589541,0.9368660370759007
3755,3232,3.840750591589541,0.9370409233997902
3767,3241,3.840750591589541,0.9372158097236796
3772,3246,3.840750591589541,0.9373906960475691
3776,3249,3.840750591589541,0.9375655823714586
3782,3251,3.840750591589541,0.937740468695348
3783,3252,3.840750591589541,0.9379153550192375
3797,3268,3.840750591589541,0.938090241343127
3817,3283,3.840750591589541,0.9382651276670164
3835,3294,3.840750591589541,0.9384400139909059
3837,3295,3.840750591589541,0.9386149003147953
3839,3296,3.840750591589541,0.9387897866386848
3841,3297,3.840750591589541,0.9389646729625744
3842,3298,3.840750591589541,0.9391395592864638
3845,3300,3.840750591589541,0.9393144456103533
3848,3301,3.840750591589541,0.9394893319342428
3850,3307,3.840750591589541,0.9396642182581322
3853,3308,3.840750591589541,0.9398391045820217
3855,3310,3.840750591589541,0.9400139909059112
3856,3312,3.840750591589541,0.9401888772298006
3857,3315,3.840750591589541,0.9403637635536901
3859,3316,3.840750591589541,0.9405386498775796
3861,3317,3.840750591589541,0.940713536201469
3864,3319,3.840750591589541,0.9408884225253585
3874,3324,3.840750591589541,0.9410633088492479
3877,3325,3.840750591589541,0.9412381951731374
3881,3327,3.840750591589541,0.941413081497027
3882,3331,3.840750591589541,0.9415879678209164
3883,3332,3.840750591589541,0.9417628541448059
3886,3333,3.840750591589541,0.9419377404686954
3893,3335,3.840750591589541,0.9421126267925848
3901,3338,3.840750591589541,0.9422875131164743
3903,3340,3.840750591589541,0.9424623994403638
3905,3341,3.840750591589541,0.9426372857642532
3907,3342,3.840750591589541,0.9428121720881427
3910,3343,3.840750591589541,0.9429870584120322
3911,3345,3.840750591589541,0.9431619447359216
3912,3346,3.840750591589541,0.9433368310598111
3913,3348,3.840750591589541,0.9435117173837005
3914,3349,3.840750591589541,0.94368660370759
3918,3353,3.840750591589541,0.9438614900314796
3930,3361,3.840750591589541,0.944036376355369
3935,3363,3.840750591589541,0.9442112626792585
3939,3366,3.840750591589541,0.944386149003148
3945,3368,3.840750591589541,0.9445610353270374
3946,3369,3.840750591589541,0.9447359216509269
3960,3375,3.840750591589541,0.9449108079748164
3980,3391,3.840750591589541,0.9450856942987058
3998,3406,3.840750591589541,0.9452605806225953
4000,3407,3.840750591589541,0.9454354669464848
4002,3408,3.840750591589541,0.9456103532703742
4004,3409,3.840750591589541,0.9457852395942637
4005,3410,3.840750591589541,0.9459601259181531
4008,3411,3.840750591589541,0.9461350122420427
4011,3413,3.840750591589541,0.9463098985659322
4013,3414,3.840750591589541,0.9464847848898216
4016,3415,3.840750591589541,0.9466596712137111
4018,3417,3.840750591589541,0.9468345575376006
4019,3418,3.840750591589541,0.94700944386149
4020,3419,3.840750591589541,0.9471843301853795
4022,3421,3.840750591589541,0.947359216509269
4024,3422,3.840750591589541,0.9475341028331584
4027,3423,3.840750591589541,0.9477089891570479
4037,3434,3.840750591589541,0.9478838754809374
4040,3435,3.840750591589541,0.9480587618048268
4044,3437,3.840750591589541,0.9482336481287164
4045,3439,3.840750591589541,0.9484085344526058
4046,3440,3.840750591589541,0.9485834207764953
4049,3441,3.840750591589541,0.9487583071003848
4056,3447,3.840750591589541,0.9489331934242742
4064,3450,3.840750591589541,0.9491080797481637
4066,3451,3.840750591589541,0.9492829660720532
4068,3452,3.840750591589541,0.9494578523959426
4070,3456,3.840750591589541,0.9496327387198321
4073,3457,3.840750591589541,0.9498076250437216
4074,3460,3.840750591589541,0.949982511367611
4075,3461,3.840750591589541,0.9501573976915005
4076,3463,3.840750591589541,0.95033228401539
4077,3470,3.840750591589541,0.9505071703392795
4081,3475,3.840750591589541,0.950682056663169
4093,3484,3.840750591589541,0.9508569429870584
4098,3489,3.840750591589541,0.9510318293109479
4102,3494,3.840750591589541,0.9512067156348374
4108,3497,3.840750591589541,0.9513816019587268
4109,3503,3.840750591589541,0.9515564882826163
4123,3510,3.840750591589541,0.9517313746065058
4143,3523,3.840750591589541,0.9519062609303952
4161,3538,3.840750591589541,0.9520811472542847
4163,3539,3.840750591589541,0.9522560335781742
4165,3541,3.840750591589541,0.9524309199020636
4167,3543,3.840750591589541,0.9526058062259531
4168,3544,3.840750591589541,0.9527806925498427
4171,3546,3.840750591589541,0.9529555788737321
4174,3547,3.840750591589541,0.9531304651976216
4176,3548,3.840750591589541,0.953305351521511
4179,3549,3.840750591589541,0.9534802378454005
4181,3550,3.840750591589541,0.95365512416929
4182,3551,3.840750591589541,0.9538300104931794
4183,3552,3.840750591589541,0.9540048968170689
4185,3554,3.840750591589541,0.9541797831409584
4187,3555,3.840750591589541,0.9543546694648478
4190,3556,3.840750591589541,0.9545295557887373
4200,3564,3.840750591589541,0.9547044421126268
4203,3565,3.840750591589541,0.9548793284365162
4207,3568,3.840750591589541,0.9550542147604058
4208,3569,3.840750591589541,0.9552291010842953
4209,3570,3.840750591589541,0.9554039874081847
4212,3571,3.840750591589541,0.9555788737320742
4219,3574,3.840750591589541,0.9557537600559636
4227,3578,3.840750591589541,0.9559286463798531
4229,3581,3.840750591589541,0.9561035327037426
4231,3582,3.840750591589541,0.956278419027632
4233,3583,3.840750591589541,0.9564533053515215
4236,3584,3.840750591589541,0.956628191675411
4237,3586,3.840750591589541,0.9568030779993004
4238,3587,3.840750591589541,0.9569779643231899
4239,3588,3.840750591589541,0.9571528506470794
4240,3589,3.840750591589541,0.9573277369709688
4244,3596,3.840750591589541,0.9575026232948584
4256,3603,3.840750591589541,0.9576775096187479
4261,3606,3.840750591589541,0.9578523959426373
4265,3610,3.840750591589541,0.9580272822665268
4271,3616,3.840750591589541,0.9582021685904162
4272,3619,3.840750591589541,0.9583770549143057
4286,3631,3.840750591589541,0.9585519412381952
4306,3646,3.840750591589541,0.9587268275620846
4324,3659,3.840750591589541,0.9589017138859741
4326,3662,3.840750591589541,0.9590766002098636
4328,3663,3.840750591589541,0.959251486533753
4330,3665,3.840750591589541,0.9594263728576425
4331,3667,3.840750591589541,0.959601259181532
4334,3673,3.840750591589541,0.9597761455054215
4337,3675,3.840750591589541,0.959951031829311
4339,3676,3.840750591589541,0.9601259181532005
4342,3677,3.840750591589541,0.9603008044770899
4344,3678,3.840750591589541,0.9604756908009794
4345,3680,3.840750591589541,0.9606505771248688
4346,3682,3.840750591589541,0.9608254634487583
4348,3683,3.840750591589541,0.9610003497726478
4350,3685,3.840750591589541,0.9611752360965372
4353,3688,3.840750591589541,0.9613501224204267
4363,3698,3.840750591589541,0.9615250087443162
4366,3700,3.840750591589541,0.9616998950682056
4370,3702,3.840750591589541,0.9618747813920951
4371,3704,3.840750591589541,0.9620496677159847
4372,3706,3.840750591589541,0.9622245540398741
4375,3707,3.840750591589541,0.9623994403637636
4382,3710,3.840750591589541,0.962574326687653
4390,3717,3.840750591589541,0.9627492130115425
4392,3720,3.840750591589541,0.962924099335432
4394,3723,3.840750591589541,0.9630989856593214
4396,3724,3.840750591589541,0.9632738719832109
4399,3725,3.840750591589541,0.9634487583071004
4400,3726,3.840750591589541,0.9636236446309898
4401,3728,3.840750591589541,0.9637985309548793
4402,3729,3.840750591589541,0.9639734172787688
4403,3731,3.840750591589541,0.9641483036026582
4407,3734,3.840750591589541,0.9643231899265478
4419,3745,3.840750591589541,0.9644980762504373
4424,3747,3.840750591589541,0.9646729625743267
4428,3758,3.840750591589541,0.9648478488982162
4434,3762,3.840750591589541,0.9650227352221056
4435,3763,3.840750591589541,0.9651976215459951
4449,3774,3.840750591589541,0.9653725078698846
4469,3791,3.840750591589541,0.965547394193774
4487,3807,3.840750591589541,0.9657222805176635
4489,3808,3.840750591589541,0.965897166841553
4491,3809,3.840750591589541,0.9660720531654424
4493,3810,3.840750591589541,0.9662469394893319
4494,3811,3.840750591589541,0.9664218258132214
4497,3814,3.840750591589541,0.9665967121371108
4500,3817,3.840750591589541,0.9667715984610004
4502,3818,3.840750591589541,0.9669464847848899
4505,3820,3.840750591589541,0.9671213711087793
4507,3823,3.840750591589541,0.9672962574326688
4508,3825,3.840750591589541,0.9674711437565582
4509,3826,3.840750591589541,0.9676460300804477
4511,3827,3.840750591589541,0.9678209164043372
4513,3829,3.840750591589541,0.9679958027282266
4516,3832,3.840750591589541,0.9681706890521161
4526,3839,3.840750591589541,0.9683455753760056
4529,3840,3.840750591589541,0.968520461699895
4533,3843,3.840750591589541,0.9686953480237845
4534,3845,3.840750591589541,0.968870234347674
4535,3848,3.840750591589541,0.9690451206715635
4538,3850,3.840750591589541,0.969220006995453
4545,3853,3.840750591589541,0.9693948933193425
4553,3860,3.840750591589541,0.9695697796432319
4555,3862,3.840750591589541,0.9697446659671214
4557,3863,3.840750591589541,0.9699195522910108
4559,3864,3.840750591589541,0.9700944386149003
4562,3866,3.840750591589541,0.9702693249387898
4563,3868,3.840750591589541,0.9704442112626792
4564,3869,3.840750591589541,0.9706190975865687
4565,3871,3.840750591589541,0.9707939839104582
4566,3872,3.840750591589541,0.9709688702343476
4570,3878,3.840750591589541,0.9711437565582371
4582,3887,3.840750591589541,0.9713186428821267
4587,3890,3.840750591589541,0.9714935292060161
4591,3893,3.840750591589541,0.9716684155299056
4597,3896,3.840750591589541,0.9718433018537951
4598,3897,3.840750591589541,0.9720181881776845
4612,3906,3.840750591589541,0.972193074501574
4632,3918,3.840750591589541,0.9723679608254634
4650,3932,3.840750591589541,0.9725428471493529
4652,3933,3.840750591589541,0.9727177334732424
4654,3934,3.840750591589541,0.9728926197971318
4656,3935,3.840750591589541,0.9730675061210213
4657,3936,3.840750591589541,0.9732423924449108
4660,3938,3.840750591589541,0.9734172787688002
4663,3939,3.840750591589541,0.9735921650926898
4665,3940,3.840750591589541,0.9737670514165793
4668,3941,3.840750591589541,0.9739419377404687
4670,3942,3.840750591589541,0.9741168240643582
4671,3943,3.840750591589541,0.9742917103882477
4672,3946,3.840750591589541,0.9744665967121371
4674,3948,3.840750591589541,0.9746414830360266
4676,3949,3.840750591589541,0.974816369359916
4679,3952,3.840750591589541,0.9749912556838055
4689,3958,3.840750591589541,0.975166142007695
4692,3959,3.840750591589541,0.9753410283315844
4696,3961,3.840750591589541,0.9755159146554739
4697,3963,3.840750591589541,0.9756908009793634
4698,3964,3.840750591589541,0.9758656873032528
4701,3971,3.840750591589541,0.9760405736271424
4708,3973,3.840750591589541,0.9762154599510319
4716,3983,3.840750591589541,0.9763903462749213
4718,3984,3.840750591589541,0.9765652325988108
4720,3985,3.840750591589541,0.9767401189227003
4722,3988,3.840750591589541,0.9769150052465897
4725,3991,3.840750591589541,0.9770898915704792
4726,3992,3.840750591589541,0.9772647778943686
4727,3993,3.840750591589541,0.9774396642182581
4728,3995,3.840750591589541,0.9776145505421476
4729,3997,3.840750591589541,0.977789436866037
4733,4000,3.840750591589541,0.9779643231899265
457,331,3.8407505915895412,0.978139209513816
620,472,3.8407505915895412,0.9783140958377055
783,638,3.8407505915895412,0.978488982161595
946,754,3.8407505915895412,0.9786638684854845
1109,871,3.8407505915895412,0.9788387548093739
1272,996,3.8407505915895412,0.9790136411332634
1435,1122,3.8407505915895412,0.9791885274571529
1598,1275,3.8407505915895412,0.9793634137810423
1761,1401,3.8407505915895412,0.9795383001049318
1924,1532,3.8407505915895412,0.9797131864288212
2087,1653,3.8407505915895412,0.9798880727527107
2250,1839,3.8407505915895412,0.9800629590766002
2413,2051,3.8407505915895412,0.9802378454004896
2576,2230,3.8407505915895412,0.9804127317243791
2739,2376,3.8407505915895412,0.9805876180482687
2902,2519,3.8407505915895412,0.9807625043721581
3065,2665,3.8407505915895412,0.9809373906960476
3228,2799,3.8407505915895412,0.9811122770199371
3391,2933,3.8407505915895412,0.9812871633438265
3554,3082,3.8407505915895412,0.981462049667716
3717,3208,3.8407505915895412,0.9816369359916055
3880,3326,3.8407505915895412,0.9818118223154949
4043,3436,3.8407505915895412,0.9819867086393844
4206,3567,3.8407505915895412,0.9821615949632738
4369,3701,3.8407505915895412,0.9823364812871633
4532,3842,3.8407505915895412,0.9825113676110528
4695,3960,3.8407505915895412,0.9826862539349422
4776,4028,3.8410626437160538,0.9828611402588318
4972,4200,3.841066529509961,0.9830360265827213
4811,4053,3.8422045924184385,0.9832109129066107
4971,4199,3.8422924292340226,0.9833857992305002
4779,4031,3.842870970713972,0.9835606855543897
4778,4030,3.842887936149364,0.9837355718782791
4867,4110,3.843266568734385,0.9839104582021686
4865,4109,3.8437833312261454,0.9840853445260581
4813,4054,3.8438957742735,0.9842602308499475
4791,4037,3.8439609017853558,0.984435117173837
4969,4198,3.8440199281166665,0.9846100034977264
4781,4033,3.844696263147282,0.9847848898216159
4869,4114,3.844957750589446,0.9849597761455055
4787,4036,3.8451473454319447,0.9851346624693949
4966,4197,3.8451590950407284,0.9853095487932844
4815,4055,3.8455869561285607,0.9854844351171739
4784,4034,3.8463337890785336,0.9856593214410633
4964,4196,3.846620467477019,0.9858342077649528
4871,4115,3.846648932444507,0.9860090940888423
4817,4056,3.8472781379836216,0.9861839804127317
4883,4130,3.8474428966615886,0.9863588667366212
4881,4128,3.8477718926512905,0.9865337530605107
4880,4125,3.848100888640993,0.9867086393844001
4961,4194,3.8482972537337345,0.9868835257082896
4873,4117,3.848340114299568,0.987058412032179
4879,4124,3.848429884630695,0.9872332983560685
4878,4123,3.8487588806203967,0.9874081846799581
4886,4135,3.8488050825269475,0.9875830710038475
4959,4193,3.8489376123438603,0.987757957327737
4819,4057,3.8489693198386825,0.9879328436516265
4877,4120,3.8490878766100987,0.9881077299755159
4884,4131,3.84913407851665,0.9882826162994054
4958,4192,3.8497657374560457,0.9884575026232949
4876,4118,3.850031296154629,0.9886323889471843
4827,4063,3.850253557270042,0.9888072752710738
4822,4060,3.8503315057040415,0.9889821615949633
4895,4145,3.850398268211077,0.9891570479188527
4888,4137,3.8504962643820084,0.9893319342427422
4956,4190,3.85059386256823,0.9895068205666316
4820,4059,3.8506605016937434,0.9896817068905212
4861,4100,3.8506829087524403,0.9898565932144107
4832,4067,3.851001319580573,0.9900314795383001
4900,4148,3.851146030521608,0.9902063658621896
4825,4062,3.851196976814572,0.9903812521860791
4893,4142,3.8513416877556073,0.9905561385099685
4954,4188,3.8514216667063437,0.990731024833858
4864,4102,3.8515483798629706,0.9909059111577475
4890,4141,3.851858450247368,0.9910807974816369
4830,4064,3.851944739125103,0.9912556838055264
4836,4072,3.85203450945623,0.9914305701294159
4898,4146,3.8520894500661376,0.9916054564533053
4889,4138,3.8521874462370693,0.9917803427771948
4952,4187,3.852249470844458,0.9919552291010842
4834,4071,3.8523635054459318,0.9921301154249738
4903,4151,3.8525082163869664,0.9923050017488633
4833,4069,3.8526925014356337,0.9924798880727527
4901,4150,3.8528372123766683,0.9926547743966422
4950,4186,3.8529692109825717,0.9928296607205317
4942,4181,3.853078462249145,0.9930045470444211
