,Request Id,request_e2e_time,cdf
4834,4071,42.49485640654749,0.8655124169289962
4836,4072,42.51736555152564,0.8656873032528857
4837,4076,42.53196822960276,0.8658621895767751
4839,4077,42.55352882720191,0.8660370759006646
5171,4990,42.563905922934545,0.866211962224554
4840,4079,42.57213140878767,0.8663868485484435
4841,4082,42.58528581481034,0.866561734872333
4843,4084,42.59990827667716,0.8667366211962224
4845,4086,42.616235759850866,0.8669115075201119
4847,4088,42.62808165591068,0.8670863938440014
4849,4090,42.650745339837115,0.8672612801678908
4851,4092,42.66986466522742,0.8674361664917803
4852,4093,42.689623351502476,0.8676110528156699
4853,4094,42.71172670881694,0.8677859391395593
4854,4096,42.72881143682588,0.8679608254634488
4856,4097,42.74296623125606,0.8681357117873383
4859,4099,42.76411542966719,0.8683105981112277
5184,5003,42.76501433573786,0.8684854844351172
5187,5007,42.77070507504672,0.8686603707590066
4861,4100,42.78707449882659,0.8688352570828961
4864,4102,42.80871620798566,0.8690101434067856
4865,4109,42.81494211189009,0.869185029730675
4867,4110,42.827814219083194,0.8693599160545645
4869,4114,42.839828758933905,0.869534802378454
4871,4115,42.864217173924786,0.8697096887023434
5194,5014,42.88003788160795,0.869884575026233
4873,4117,42.888100366938275,0.8700594613501225
4876,4118,42.90925960046619,0.8702343476740119
4877,4120,42.91885294799387,0.8704092339979014
4878,4123,42.93484635251839,0.8705841203217909
4879,4124,42.94761143853232,0.8707590066456803
4880,4125,42.969670429596775,0.8709338929695698
4881,4128,42.97904537799729,0.8711087792934592
4883,4130,42.994607161560744,0.8712836656173487
4884,4131,43.01924571241842,0.8714585519412382
4886,4135,43.02028065576346,0.8716334382651276
4888,4137,43.03608753440916,0.8718083245890171
4889,4138,43.06025777589045,0.8719832109129066
4890,4141,43.06257561621813,0.872158097236796
5207,5036,43.06594719369686,0.8723329835606856
4893,4142,43.08345295006706,0.8725078698845751
5210,5038,43.098293180450156,0.8726827562084645
4895,4145,43.10234012519388,0.872857642532354
4898,4146,43.12715177092134,0.8730325288562435
4900,4148,43.13799148414563,0.8732074151801329
4901,4150,43.1604249628474,0.8733823015040224
5217,5049,43.18099307506593,0.8735571878279118
4903,4151,43.18115707119628,0.8737320741518013
4904,4152,43.20058220776566,0.8739069604756908
4906,4153,43.22271084567109,0.8740818467995802
4908,4154,43.24588313148273,0.8742567331234697
4909,4155,43.26668975825838,0.8744316194473593
4911,4156,43.2875245786632,0.8746065057712487
5230,5082,43.301359503648044,0.8747813920951382
4913,4158,43.304988688057584,0.8749562784190277
4915,4159,43.32866663539386,0.8751311647429171
5233,5085,43.33704099385222,0.8753060510668066
4917,4161,43.34759968268254,0.8754809373906961
4918,4162,43.372250895478174,0.8756558237145855
4919,4164,43.3866553926461,0.875830710038475
4920,4166,43.4062092839935,0.8760055963623644
4922,4167,43.42734354319886,0.8761804826862539
4923,4168,43.44512884864339,0.8763553690101434
5240,5091,43.44805667728954,0.8765302553340328
4924,4169,43.45348527203163,0.8767051416579223
4926,4171,43.47269809479872,0.8768800279818119
4928,4172,43.49627542336678,0.8770549143057013
4931,4173,43.51925374236684,0.8772298006295908
4932,4175,43.54063113535506,0.8774046869534803
4934,4176,43.55529004000575,0.8775795732773697
4935,4177,43.580322449725905,0.8777544596012592
4936,4178,43.60189139642097,0.8779293459251487
4937,4179,43.62412793621529,0.8781042322490381
4940,4180,43.642820980037214,0.8782791185729276
4942,4181,43.65962960826741,0.878454004896817
5256,5107,43.67995218317799,0.8786288912207065
4944,4182,43.68409240186418,0.878803777544596
5253,5094,43.68943923091503,0.8789786638684854
4946,4183,43.70524395021716,0.879153550192375
4948,4185,43.724541463428984,0.8793284365162645
4950,4186,43.74310858048953,0.8795033228401539
5263,5122,43.75331552168167,0.8796782091640434
4952,4187,43.765655624913826,0.8798530954879329
4954,4188,43.783979883526726,0.8800279818118223
4956,4190,43.80240756702155,0.8802028681357118
4958,4192,43.81908801927949,0.8803777544596013
4959,4193,43.84162249805071,0.8805526407834907
4961,4194,43.864355297529634,0.8807275271073802
4964,4196,43.88507748215195,0.8809024134312696
4966,4197,43.90733427245823,0.8810772997551591
4969,4198,43.92957997625173,0.8812521860790486
4971,4199,43.946458415671394,0.881427072402938
4972,4200,43.96826509636713,0.8816019587268276
4973,4201,43.988261075584845,0.8817768450507171
5276,5123,43.997456657991464,0.8819517313746065
4975,4202,44.007906010657365,0.882126617698496
4976,4203,44.02528215379687,0.8823015040223855
5279,5125,44.02547125171587,0.8824763903462749
4978,4204,44.044530775052394,0.8826512766701644
4979,4205,44.05695807366583,0.8828261629940539
4980,4208,44.07052398175261,0.8830010493179433
4982,4209,44.09104225623225,0.8831759356418328
4984,4211,44.105066358481466,0.8833508219657222
4986,4212,44.12621381099761,0.8835257082896117
5286,5133,44.1301933196951,0.8837005946135013
4988,4215,44.13205138411338,0.8838754809373907
4990,4216,44.15302933011098,0.8840503672612802
4991,4217,44.172600954621174,0.8842252535851697
4992,4219,44.18696715691833,0.8844001399090591
4993,4220,44.20651433835056,0.8845750262329486
4995,4221,44.22366528909619,0.8847499125568381
4998,4222,44.242305098534835,0.8849247988807275
5000,4223,44.26096096533045,0.885099685204617
5302,5166,44.268924766724076,0.8852745715285064
5003,4224,44.28233111553041,0.8854494578523959
5004,4228,44.283748607213695,0.8856243441762854
5006,4229,44.30303957530413,0.8857992305001748
5008,4231,44.316147992946036,0.8859741168240644
5010,4232,44.33005443929986,0.8861490031479539
5012,4234,44.34876919459869,0.8863238894718433
5309,5171,44.35738951899075,0.8864987757957328
5299,5140,44.363403020255184,0.8866736621196223
5015,4235,44.36848625058784,0.8868485484435117
5016,4236,44.387703012505895,0.8870234347674012
5017,4237,44.40659417643809,0.8871983210912907
5019,4240,44.42597024258191,0.8873732074151801
5018,4238,44.4268004888726,0.8875480937390696
5020,4241,44.44355772613144,0.887722980062959
5022,4242,44.46358425058182,0.8878978663868485
5023,4243,44.47042708240822,0.888072752710738
5025,4244,44.49255482807793,0.8882476390346274
5325,5203,44.4939577278372,0.888422525358517
5027,4246,44.510794052328144,0.8885974116824065
5029,4250,44.527728321792,0.8887722980062959
5028,4247,44.52813345660968,0.8889471843301854
5032,4251,44.54439945054999,0.8891220706540749
5322,5185,44.54874431954838,0.8892969569779643
5034,4252,44.56604082795703,0.8894718433018538
5040,4261,44.58120852970251,0.8896467296257433
5037,4254,44.58174651641854,0.8898216159496327
5042,4266,44.59212184822957,0.8899965022735222
5039,4255,44.59626775510416,0.8901713885974116
5043,4269,44.60003111370697,0.8903462749213011
5047,4272,44.61074684115249,0.8905211612451907
5332,5204,44.61755971822414,0.89069604756908
5045,4270,44.619646967314125,0.8908709338929696
5048,4273,44.63260159634068,0.8910458202168591
5050,4276,44.644948898038606,0.8912207065407485
5056,4284,44.64965100367358,0.891395592864638
5052,4277,44.658378469163964,0.8915704791885275
5054,4279,44.66028653542669,0.8917453655124169
5057,4286,44.66401403981269,0.8919202518363064
5058,4287,44.67771740720525,0.8920951381601959
5059,4288,44.69781011913659,0.8922700244840853
5061,4290,44.702262988036416,0.8924449108079748
5062,4291,44.71859427833839,0.8926197971318642
5063,4296,44.72378738078541,0.8927946834557537
5065,4297,44.73634402926175,0.8929695697796433
5067,4298,44.75382998351019,0.8931444561035327
5070,4299,44.76874774043053,0.8933193424274222
5071,4300,44.785079379974434,0.8934942287513117
5073,4301,44.80056512595773,0.8936691150752011
5074,4302,44.81061745456073,0.8938440013990906
5075,4303,44.830895244195986,0.8940188877229801
5076,4308,44.83314433984424,0.8941937740468695
5345,5210,44.85109826969767,0.894368660370759
5079,4309,44.851150193475014,0.8945435466946485
5082,4312,44.85883305115652,0.8947184330185379
5348,5219,44.86349965361681,0.8948933193424274
5081,4310,44.865717580445825,0.8950682056663168
5083,4313,44.87950583253145,0.8952430919902064
5084,4314,44.896292964693004,0.8954179783140959
5085,4319,44.908147418336455,0.8955928646379853
5086,4321,44.92248723019145,0.8957677509618748
5355,5227,44.93978175393239,0.8959426372857643
5087,4322,44.94073056294333,0.8961175236096537
5088,4323,44.95966686710442,0.8962924099335432
5089,4324,44.97903066045483,0.8964672962574327
5090,4325,44.99538759343636,0.8966421825813221
5091,4326,45.01459305335299,0.8968170689052116
5093,4327,45.03327160520129,0.8969919552291011
5094,4329,45.03988931409484,0.8971668415529905
5096,4330,45.059075709051406,0.89734172787688
5097,4332,45.065112511273185,0.8975166142007694
5098,4335,45.07844544377529,0.897691500524659
5099,4340,45.08226347755029,0.8978663868485485
5100,4342,45.09675967835856,0.8980412731724379
5378,5286,45.09928683344261,0.8982161594963274
5101,4344,45.103180977050926,0.8983910458202169
5391,5321,45.12000299362856,0.8985659321441063
5103,4345,45.12366076299584,0.8987408184679958
5105,4353,45.124853990564944,0.8989157047918853
5104,4348,45.127317539667885,0.8990905911157747
5368,5241,45.13368941900053,0.8992654774396642
5401,5349,45.135990590468026,0.8994403637635537
5106,4354,45.140427294111085,0.8996152500874431
5394,5325,45.146873478925045,0.8997901364113327
5107,4355,45.154710697337904,0.899965022735222
5109,4357,45.16313066725901,0.9001399090591116
5110,4359,45.16429119851037,0.9003147953830011
5113,4365,45.16841624024879,0.9004896817068905
5371,5247,45.1692597502539,0.90066456803078
5112,4363,45.171204484846754,0.9008394543546695
5108,4356,45.17143137765429,0.9010143406785589
5486,5685,45.175357300418455,0.9011892270024484
5493,5717,45.17735119397943,0.9013641133263379
5114,4367,45.17830076123438,0.9015389996502273
5111,4360,45.180763190785584,0.9017138859741168
5417,5393,45.18230771649215,0.9018887722980063
5116,4368,45.197654707111866,0.9020636586218957
5463,5563,45.207377012034826,0.9022385449457853
5424,5409,45.20875321390148,0.9024134312696747
5119,4371,45.21432028009977,0.9025883175935642
5117,4369,45.21652310759646,0.9027632039174537
5121,4373,45.227139260784924,0.9029380902413431
5120,4372,45.2290833646793,0.9031129765652326
5124,4376,45.24433580639898,0.9032878628891221
5123,4375,45.24462039917461,0.9034627492130115
5122,4374,45.24623146635983,0.903637635536901
5128,4384,45.249426126362884,0.9038125218607905
5126,4377,45.264858031053436,0.9039874081846799
5129,4385,45.2651535825615,0.9041622945085694
5127,4378,45.27369601097473,0.904337180832459
5130,4387,45.274969739294654,0.9045120671563484
5131,4388,45.29423660323907,0.9046869534802379
5414,5366,45.29621512215613,0.9048618398041273
5132,4392,45.29820459629224,0.9050367261280168
5133,4394,45.30088820071293,0.9052116124519063
5447,5486,45.30234598557682,0.9053864987757957
5470,5567,45.31756777907056,0.9055613850996852
5440,5451,45.32056472409184,0.9057362714235747
5134,4395,45.321630328692436,0.9059111577474641
5437,5437,45.32292738014189,0.9060860440713536
5135,4396,45.324491605694064,0.9062609303952431
5136,4397,45.34421647418548,0.9064358167191325
5137,4400,45.35391444177087,0.906610703043022
5509,5747,45.35785902131721,0.9067855893669116
5139,4402,45.37050500083299,0.906960475690801
5516,5776,45.37773945096304,0.9071353620146905
5142,4407,45.3781821474185,0.9073102483385799
5146,4419,45.389452318284896,0.9074851346624694
5140,4403,45.39019224083049,0.9076600209863589
5143,4408,45.39438070266202,0.9078349073102483
5144,4411,45.40138290984822,0.9080097936341378
5147,4421,45.408676385749565,0.9081846799580273
5145,4412,45.41386681510389,0.9083595662819167
5506,5719,45.42174046092613,0.9085344526058062
5149,4422,45.42902718467958,0.9087093389296957
5150,4423,45.44933889836687,0.9088842252535851
5166,4468,45.460839278175875,0.9090591115774747
5151,4425,45.46483572081618,0.9092339979013642
5167,4471,45.47801985023689,0.9094088842252536
5152,4426,45.483446271019375,0.9095837705491431
5532,5808,45.49099674796419,0.9097586568730325
5168,4473,45.49137376546217,0.909933543196922
5158,4447,45.50150636095465,0.9101084295208115
5153,4427,45.50206355526822,0.9102833158447009
5159,4451,45.50497094150825,0.9104582021685904
5529,5798,45.507424447690454,0.9106330884924799
5169,4474,45.51208472746036,0.9108079748163693
5172,4476,45.51328762799468,0.9109828611402588
5165,4462,45.519195519168306,0.9111577474641483
5163,4460,45.520210299624296,0.9113326337880377
5154,4428,45.52155067209192,0.9115075201119273
5170,4475,45.52175729825575,0.9116824064358168
5160,4453,45.523640778612986,0.9118572927597062
5162,4456,45.52481633014101,0.9120321790835957
5173,4477,45.52799407542332,0.9122070654074851
5483,5580,45.529026750232944,0.9123819517313746
5155,4431,45.529103752839845,0.9125568380552641
5174,4478,45.53053256281085,0.9127317243791535
5460,5489,45.532929504566276,0.912906610703043
5156,4432,45.53932935390928,0.9130814970269325
5175,4479,45.54247433528422,0.9132563833508219
5157,4436,45.543151791163744,0.9134312696747114
5177,4484,45.55565181627084,0.913606155998601
5176,4480,45.55594980751282,0.9137810423224904
5178,4485,45.568043541594946,0.9139559286463799
5179,4486,45.570115249541004,0.9141308149702694
5180,4488,45.57719024515871,0.9143057012941588
5181,4491,45.59564572617285,0.9144805876180483
5539,5809,45.60395091969393,0.9146554739419377
5182,4493,45.61008226164092,0.9148303602658272
5185,4496,45.61029861842309,0.9150052465897167
5183,4494,45.622307476382346,0.9151801329136061
5186,4497,45.63053046636535,0.9153550192374956
5188,4499,45.64727180595155,0.9155299055613851
5189,4500,45.667316595603126,0.9157047918852745
5222,4581,45.67459442040988,0.915879678209164
5193,4509,45.68399356169418,0.9160545645330536
5190,4501,45.687476508314056,0.916229450856943
5223,4583,45.69054564196185,0.9164043371808325
5191,4502,45.701601792436875,0.916579223504722
5199,4519,45.70187234802462,0.9167541098286114
5195,4510,45.70413252588594,0.9169289961525009
5224,4584,45.70689101568584,0.9171038824763903
5200,4520,45.71774740503011,0.9172787688002798
5192,4504,45.720063417320645,0.9174536551241693
5196,4511,45.72395271543977,0.9176285414480587
5225,4585,45.72740660262282,0.9178034277719482
5198,4516,45.72807748916297,0.9179783140958377
5226,4588,45.73204835883161,0.9181532004197271
5201,4521,45.735289629778,0.9183280867436167
5197,4512,45.73762840746484,0.9185029730675062
5220,4566,45.74149825091554,0.9186778593913956
5228,4595,45.74192436092594,0.9188527457152851
5229,4597,45.7428338557731,0.9190276320391746
5208,4535,45.75232744915508,0.919202518363064
5227,4589,45.75238693039195,0.9193774046869535
5231,4598,45.753609528262395,0.9195522910108429
5202,4522,45.75577358555881,0.9197271773347324
5221,4568,45.756998125079576,0.9199020636586219
5203,4524,45.759016571787896,0.9200769499825113
5209,4537,45.7653480665609,0.9202518363064008
5205,4527,45.768754650615605,0.9204267226302904
5204,4526,45.769236962526755,0.9206016089541798
5211,4538,45.771209120176316,0.9207764952780693
5206,4532,45.77212203647296,0.9209513816019588
5232,4599,45.77301337003461,0.9211262679258482
5219,4555,45.777441748833716,0.9213011542497377
5234,4602,45.78206816898216,0.9214760405736272
5212,4539,45.79129426315849,0.9216509268975166
5243,4633,45.792080167664636,0.9218258132214061
5213,4540,45.799122950501044,0.9220006995452955
5235,4604,45.79999685789571,0.922175585869185
5246,4638,45.80119571253686,0.9223504721930745
5244,4634,45.80905813967994,0.9225253585169639
5214,4541,45.81092578342874,0.9227002448408534
5552,5822,45.81300018062086,0.922875131164743
5236,4606,45.81307334673131,0.9230500174886324
5242,4624,45.81452065047861,0.9232249038125219
5247,4639,45.81927774291283,0.9233997901364114
5215,4542,45.8229074550668,0.9235746764603008
5555,5828,45.824241611150356,0.9237495627841903
5245,4635,45.82798883641811,0.9239244491080797
5237,4607,45.8294879704905,0.9240993354319692
5218,4548,45.83082512848068,0.9242742217558587
5241,4621,45.83290619467521,0.9244491080797481
5248,4641,45.834776188962834,0.9246239944036376
5216,4543,45.8353773977815,0.9247988807275271
5249,4643,45.84682727549102,0.9249737670514165
5238,4608,45.849384398892504,0.925148653375306
5250,4645,45.853491628109694,0.9253235396991956
5239,4611,45.86286387801981,0.925498426023085
5251,4646,45.86303391151469,0.9256733123469745
