,Request Id,prefill_e2e_time,cdf
4696,3961,37.45957605070834,0.8457502623294858
4697,3963,37.47463463487438,0.8459251486533753
4701,3971,37.49235934439537,0.8461000349772648
4709,4651,37.49312006804626,0.8462749213011542
4698,3964,37.496408101418005,0.8464498076250437
4702,4636,37.5046048447862,0.8466246939489331
4705,3972,37.52175619693006,0.8467995802728226
4723,4670,37.53184758757564,0.8469744665967122
4708,3973,37.5440723700694,0.8471493529206016
4714,3982,37.54793599694071,0.8473242392444911
4712,3976,37.56742043579154,0.8474991255683806
4716,3983,37.57086893230601,0.84767401189227
4718,3984,37.589877533216594,0.8478488982161595
4720,3985,37.609204639983275,0.848023784540049
4722,3988,37.61385601491556,0.8481986708639384
4725,3991,37.61410494803139,0.8483735571878279
4726,3992,37.63744818858015,0.8485484435117174
4727,3993,37.66060390896827,0.8487233298356068
4728,3995,37.677701292619766,0.8488982161594963
4729,3997,37.69113221207118,0.8490731024833857
4730,3998,37.708998694857634,0.8492479888072753
4732,3999,37.72991939150184,0.8494228751311648
4733,4000,37.75059093682579,0.8495977614550542
4735,4002,37.76909840024282,0.8497726477789437
4746,4690,37.7854398579597,0.8499475341028332
4741,4678,37.78839823443362,0.8501224204267226
4737,4003,37.790905461892756,0.8502973067506121
4738,4004,37.81365010730825,0.8504721930745016
4740,4006,37.827351042827374,0.850647079398391
4743,4007,37.83895550986915,0.8508219657222805
4745,4008,37.85645473450083,0.85099685204617
4758,4700,37.86327212952168,0.8511717383700594
4748,4009,37.87863089586941,0.851346624693949
4750,4010,37.89917430613149,0.8515215110178384
4751,4011,37.921174182233585,0.8516963973417279
4753,4012,37.94013060575125,0.8518712836656174
4754,4013,37.96195249879691,0.8520461699895068
4757,4014,37.98435544491512,0.8522210563133963
4788,4731,37.98664878273594,0.8523959426372858
4760,4015,37.99163926556413,0.8525708289611752
4761,4016,38.013225248178145,0.8527457152850647
4782,4718,38.02798326728367,0.8529206016089542
4763,4018,38.03264530604946,0.8530954879328436
4766,4020,38.039396510876514,0.8532703742567331
4769,4021,38.06359088949965,0.8534452605806226
4771,4023,38.07647668640471,0.853620146904512
4773,4025,38.09637446580314,0.8537950332284016
4799,4733,38.10543433559053,0.853969919552291
4775,4026,38.105702899846115,0.8541448058761805
4776,4028,38.12304842972311,0.85431969220007
4778,4030,38.14027196153498,0.8544945785239594
4779,4031,38.16098050925452,0.8546694648478489
4781,4033,38.18249062459992,0.8548443511717384
4784,4034,38.20307242654295,0.8550192374956278
4787,4036,38.21923373890406,0.8551941238195173
4791,4037,38.247609186350864,0.8553690101434068
4793,4038,38.26848369228266,0.8555438964672962
4795,4041,38.27706624572586,0.8557187827911857
4796,4042,38.29797462578644,0.8558936691150753
4797,4044,38.31644214870579,0.8560685554389647
4798,4046,38.33734837187307,0.8562434417628542
4801,4047,38.35956380608983,0.8564183280867436
4803,4048,38.38285968563046,0.8565932144106331
4823,4738,38.38556871184459,0.8567681007345226
4805,4049,38.40072536466647,0.856942987058412
4807,4050,38.419816887848434,0.8571178733823015
4828,4739,38.43096391258698,0.857292759706191
4809,4051,38.44325989392583,0.8574676460300804
4811,4053,38.448393698413625,0.8576425323539699
4813,4054,38.47193306802513,0.8578174186778594
4815,4055,38.493979590113156,0.8579923050017488
4817,4056,38.517025790513195,0.8581671913256383
4819,4057,38.53765030755188,0.8583420776495279
4838,4742,38.54141165097884,0.8585169639734173
4820,4059,38.548242199067346,0.8586918502973068
4822,4060,38.571658048447986,0.8588667366211962
4825,4062,38.59054014626872,0.8590416229450857
4827,4063,38.61271008952044,0.8592165092689752
4830,4064,38.63607155327743,0.8593913955928646
4832,4067,38.63759772135812,0.8595662819167541
4833,4069,38.65778314141699,0.8597411682406436
4834,4071,38.665870605736366,0.859916054564533
4836,4072,38.68889651320628,0.8600909408884225
4837,4076,38.70180800942834,0.860265827212312
4839,4077,38.72471108026378,0.8604407135362014
4840,4079,38.741434713492424,0.860615599860091
4841,4082,38.7549181155048,0.8607904861839805
4843,4084,38.770883050607914,0.8609653725078699
4845,4086,38.78634506267109,0.8611402588317594
4862,4764,38.78982598725405,0.8613151451556488
4847,4088,38.79649977687584,0.8614900314795383
4857,4752,38.802888692828034,0.8616649178034278
4849,4090,38.81829798969175,0.8618398041273172
4851,4092,38.83655184397153,0.8620146904512067
4852,4093,38.854431581889465,0.8621895767750962
4874,4776,38.87588480987791,0.8623644630989856
4853,4094,38.87686393519363,0.8625393494228751
4854,4096,38.89427765919227,0.8627142357467646
4856,4097,38.90977492685875,0.862889122070654
4859,4099,38.93688028325165,0.8630640083945436
4861,4100,38.96078277195557,0.8632388947184331
4864,4102,38.988380639096405,0.8634137810423225
4865,4109,38.99472425180083,0.863588667366212
4867,4110,39.00811312148569,0.8637635536901014
4869,4114,39.01843647948135,0.8639384400139909
4871,4115,39.041133712617174,0.8641133263378804
4873,4117,39.063325723775606,0.8642882126617698
4876,4118,39.083619486192994,0.8644630989856593
4877,4120,39.09314277601861,0.8646379853095488
4878,4123,39.10946517653284,0.8648128716334382
4879,4124,39.12255925853647,0.8649877579573277
4880,4125,39.14494724559063,0.8651626442812173
4881,4128,39.15465118998085,0.8653375306051067
4891,4777,39.165837359566595,0.8655124169289962
4883,4130,39.170729736036066,0.8656873032528857
4884,4131,39.19348933853662,0.8658621895767751
4886,4135,39.195041044373426,0.8660370759006646
4888,4137,39.20915674116407,0.866211962224554
4896,4779,39.213737363142045,0.8663868485484435
4889,4138,39.231448034288235,0.866561734872333
4890,4141,39.23428263710769,0.8667366211962224
4893,4142,39.25650244419291,0.8669115075201119
4895,4145,39.27550732811972,0.8670863938440014
4898,4146,39.299453502736654,0.8672612801678908
4900,4148,39.310410924760944,0.8674361664917803
4901,4150,39.3309654551056,0.8676110528156699
4903,4151,39.352214325946235,0.8677859391395593
4907,4780,39.36040824456127,0.8679608254634488
4904,4152,39.3697605141585,0.8681357117873383
4906,4153,39.393231625300224,0.8683105981112277
4908,4154,39.41553844000134,0.8684854844351172
4909,4155,39.43446611841987,0.8686603707590066
4911,4156,39.455817701316455,0.8688352570828961
4913,4158,39.47241633960031,0.8690101434067856
4915,4159,39.49522881582605,0.869185029730675
4917,4161,39.51247068125967,0.8693599160545645
4918,4162,39.53543071220025,0.869534802378454
4919,4164,39.55035197185994,0.8697096887023434
4929,4803,39.56276419517869,0.869884575026233
4920,4166,39.57023485919704,0.8700594613501225
4922,4167,39.59188588089417,0.8702343476740119
4923,4168,39.607792237981585,0.8704092339979014
4925,4793,39.608139344081906,0.8705841203217909
4924,4169,39.61666542386159,0.8707590066456803
4926,4171,39.63722071986497,0.8709338929695698
4928,4172,39.65993257732249,0.8711087792934592
4938,4810,39.6679501471861,0.8712836656173487
4931,4173,39.688867054304325,0.8714585519412382
4932,4175,39.71036215609254,0.8716334382651276
4934,4176,39.725537823234994,0.8718083245890171
4935,4177,39.74869128459803,0.8719832109129066
4936,4178,39.7705892272828,0.872158097236796
4937,4179,39.79315476306682,0.8723329835606856
4940,4180,39.81319028012504,0.8725078698845751
4942,4181,39.83011661715523,0.8726827562084645
4944,4182,39.852888228896944,0.872857642532354
4962,4826,39.86369099088,0.8730325288562435
4946,4183,39.87458012374169,0.8732074151801329
4948,4185,39.89441798344527,0.8733823015040224
4967,4828,39.90884598477493,0.8735571878279118
4950,4186,39.91370484064393,0.8737320741518013
4952,4187,39.93697162520635,0.8739069604756908
4954,4188,39.95612368795736,0.8740818467995802
4956,4190,39.97537917559029,0.8742567331234697
4958,4192,39.99288775296042,0.8744316194473593
4959,4193,40.01606259034176,0.8746065057712487
4961,4194,40.040449225677406,0.8747813920951382
4977,4829,40.04394885273349,0.8749562784190277
4964,4196,40.06284819655644,0.8751311647429171
4966,4197,40.08574064855448,0.8753060510668066
4969,4198,40.10995123001657,0.8754809373906961
4971,4199,40.12773145757435,0.8756558237145855
4972,4200,40.15057627149209,0.875830710038475
4973,4201,40.17161038393181,0.8760055963623644
4975,4202,40.19248121872839,0.8761804826862539
4976,4203,40.21108326159196,0.8763553690101434
4978,4204,40.23238349331607,0.8765302553340328
4996,4846,40.24146642699074,0.8767051416579223
4979,4205,40.24552481356557,0.8768800279818119
4980,4208,40.260128854874345,0.8770549143057013
5001,4852,40.262941260125345,0.8772298006295908
4982,4209,40.28269873982258,0.8774046869534803
4984,4211,40.29878253105704,0.8775795732773697
4986,4212,40.321163961813895,0.8777544596012592
4988,4215,40.32908375191491,0.8779293459251487
4990,4216,40.35214391489775,0.8781042322490381
4991,4217,40.37325882504051,0.8782791185729276
5013,4854,40.3847322011066,0.878454004896817
4992,4219,40.38916831297021,0.8786288912207065
4993,4220,40.410258780034994,0.878803777544596
4995,4221,40.42996649365978,0.8789786638684854
4998,4222,40.45798469506986,0.879153550192375
5000,4223,40.478744895534064,0.8793284365162645
5003,4224,40.50955933210547,0.8795033228401539
5004,4228,40.512255446712814,0.8796782091640434
5006,4229,40.53150574762655,0.8798530954879329
5008,4231,40.544573498091744,0.8800279818118223
5030,4865,40.55195506218252,0.8802028681357118
5010,4232,40.55846581806886,0.8803777544596013
5035,4871,40.57226647431379,0.8805526407834907
5012,4234,40.57716644699099,0.8807275271073802
5015,4235,40.59870656001905,0.8809024134312696
5016,4236,40.61963922196966,0.8810772997551591
5017,4237,40.639339965694184,0.8812521860790486
5019,4240,40.660335191422654,0.881427072402938
5018,4238,40.66035585792102,0.8816019587268276
5020,4241,40.678732254764505,0.8817768450507171
5022,4242,40.69975612550927,0.8819517313746065
5046,4873,40.70157618356166,0.882126617698496
5023,4243,40.707524415528,0.8823015040223855
5025,4244,40.7307653858921,0.8824763903462749
5027,4246,40.75011783483669,0.8826512766701644
5028,4247,40.77022035729232,0.8828261629940539
5029,4250,40.77246379984874,0.8830010493179433
5032,4251,40.792333076512136,0.8831759356418328
5034,4252,40.81405874034247,0.8833508219657222
5037,4254,40.83298081030938,0.8835257082896117
5040,4261,40.83519308283785,0.8837005946135013
5039,4255,40.84758633541829,0.8838754809373907
5042,4266,40.84907468148819,0.8840503672612802
5043,4269,40.8596499197868,0.8842252535851697
5047,4272,40.87635648587886,0.8844001399090591
5045,4270,40.88223405351722,0.8845750262329486
5048,4273,40.90113447001649,0.8847499125568381
5050,4276,40.916504330237686,0.8849247988807275
5056,4284,40.93024594782372,0.885099685204617
5052,4277,40.93293949445092,0.8852745715285064
5054,4279,40.93786452014524,0.8854494578523959
5057,4286,40.94940997548487,0.8856243441762854
5064,4876,40.95779683223546,0.8857992305001748
5058,4287,40.96779626887566,0.8859741168240644
5059,4288,40.99257190680524,0.8861490031479539
5068,4877,40.99815372883687,0.8863238894718433
5061,4290,41.000053210336645,0.8864987757957328
5062,4291,41.02106742663685,0.8866736621196223
5063,4296,41.0309434550821,0.8868485484435117
5065,4297,41.046184770723364,0.8870234347674012
5067,4298,41.066309164745896,0.8871983210912907
5070,4299,41.08376931456482,0.8873732074151801
5077,4879,41.10251039644926,0.8875480937390696
5071,4300,41.10272036934025,0.887722980062959
5073,4301,41.122557398877184,0.8878978663868485
5074,4302,41.134890909887,0.888072752710738
5075,4303,41.15744988192907,0.8882476390346274
5076,4308,41.161980159984154,0.888422525358517
5079,4309,41.182666249713506,0.8885974116824065
5082,4312,41.19966824535729,0.8887722980062959
5081,4310,41.202060996262645,0.8889471843301854
5083,4313,41.224832805116165,0.8891220706540749
5102,4932,41.244169549033046,0.8892969569779643
5084,4314,41.246111715661655,0.8894718433018538
5085,4319,41.26245794768906,0.8896467296257433
5086,4321,41.28128953792799,0.8898216159496327
5087,4322,41.30402464906382,0.8899965022735222
5092,4884,41.322480642126756,0.8901713885974116
5088,4323,41.327452731608844,0.8903462749213011
5095,4888,41.346598073490426,0.8905211612451907
5089,4324,41.3513083033432,0.89069604756908
5090,4325,41.369949070361855,0.8908709338929696
5091,4326,41.393646308662426,0.8910458202168591
5093,4327,41.41500774823962,0.8912207065407485
5094,4329,41.426452816711496,0.891395592864638
5096,4330,41.44832209939695,0.8915704791885275
5118,4945,41.456056216817565,0.8917453655124169
5097,4332,41.45918626119705,0.8919202518363064
5115,4936,41.46827032361121,0.8920951381601959
5098,4335,41.47480302773628,0.8922700244840853
5099,4340,41.480904895548406,0.8924449108079748
5100,4342,41.49989287474062,0.8926197971318642
5101,4344,41.5085980074701,0.8927946834557537
5103,4345,41.533569571798964,0.8929695697796433
5105,4353,41.5396660486367,0.8931444561035327
5104,4348,41.539845763702516,0.8933193424274222
5125,4948,41.55600894792541,0.8934942287513117
5106,4354,41.55973113056678,0.8936691150752011
5107,4355,41.57850631217755,0.8938440013990906
5109,4357,41.59590983886655,0.8940188877229801
5108,4356,41.59971877087787,0.8941937740468695
5110,4359,41.60156214850184,0.894368660370759
5113,4365,41.61253869235162,0.8945435466946485
5112,4363,41.61304310291247,0.8947184330185379
5111,4360,41.620317974814185,0.8948933193424274
5114,4367,41.626914991721165,0.8950682056663168
5116,4368,41.64895182532753,0.8952430919902064
5117,4369,41.67264758539046,0.8954179783140959
5119,4371,41.67312764562266,0.8955928646379853
5120,4372,41.69051014543369,0.8957677509618748
5138,4967,41.69281055285916,0.8959426372857643
5121,4373,41.69305781992327,0.8961175236096537
5122,4374,41.71664180388211,0.8962924099335432
5123,4375,41.71952251508083,0.8964672962574327
5141,4970,41.72079204761891,0.8966421825813221
5124,4376,41.72372970068915,0.8968170689052116
5128,4384,41.73640615765057,0.8969919552291011
5126,4377,41.74693481307249,0.8971668415529905
5129,4385,41.75441744788631,0.89734172787688
5127,4378,41.758392208225295,0.8975166142007694
5130,4387,41.766517438656585,0.897691500524659
5131,4388,41.78806813663813,0.8978663868485485
5132,4392,41.796527908075234,0.8980412731724379
5133,4394,41.801495346533045,0.8982161594963274
5134,4395,41.8267292528965,0.8983910458202169
5135,4396,41.83408230828206,0.8985659321441063
5148,4971,41.8408248360619,0.8987408184679958
5136,4397,41.85609101081061,0.8989157047918853
5137,4400,41.86807281243312,0.8990905911157747
5139,4402,41.88734625922413,0.8992654774396642
5142,4407,41.90253365311686,0.8994403637635537
5140,4403,41.911860858799955,0.8996152500874431
5143,4408,41.92355956793871,0.8997901364113327
5146,4419,41.92769063001977,0.899965022735222
5144,4411,41.93284560916203,0.9001399090591116
5145,4412,41.94982129280163,0.9003147953830011
5147,4421,41.95140647586838,0.9004896817068905
5149,4422,41.97624905318234,0.90066456803078
5150,4423,41.999180182101135,0.9008394543546695
5151,4425,42.019168782934386,0.9010143406785589
5161,4984,42.03948407706726,0.9011892270024484
5152,4426,42.04227111152153,0.9013641133263379
5164,4987,42.057981961299845,0.9015389996502273
5166,4468,42.05918006493814,0.9017138859741168
5153,4427,42.06538017415432,0.9018887722980063
5158,4447,42.08065803872,0.9020636586218957
5167,4471,42.080852415383106,0.9022385449457853
5159,4451,42.08640645331072,0.9024134312696747
5154,4428,42.08935906936196,0.9025883175935642
5168,4473,42.0964901646455,0.9027632039174537
5155,4431,42.099195984147,0.9029380902413431
5160,4453,42.10736012445258,0.9031129765652326
5156,4432,42.11170541925357,0.9032878628891221
5162,4456,42.11302745436454,0.9034627492130115
5163,4460,42.113248783426165,0.903637635536901
5165,4462,42.114916890699064,0.9038125218607905
5157,4436,42.11781169054515,0.9039874081846799
5169,4474,42.11948496068081,0.9041622945085694
5172,4476,42.12565458298114,0.904337180832459
5170,4475,42.131441365513325,0.9045120671563484
5173,4477,42.14518838998811,0.9046869534802379
5174,4478,42.14998712741277,0.9048618398041273
5175,4479,42.16418914992326,0.9050367261280168
5171,4990,42.17004446777364,0.9052116124519063
5176,4480,42.17974547854263,0.9053864987757957
5177,4484,42.18152834369141,0.9055613850996852
5178,4485,42.19589286140629,0.9057362714235747
5179,4486,42.19993736174313,0.9059111577474641
5180,4488,42.20898482877754,0.9060860440713536
