,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1927,1537,0.02385858054346741,0.9359916054564533
1955,1554,0.02385858054346741,0.9361664917803427
1956,1555,0.02385858054346741,0.9363413781042322
1957,1556,0.02385858054346741,0.9365162644281217
1958,1557,0.02385858054346741,0.9366911507520111
1959,1558,0.02385858054346741,0.9368660370759007
1962,1561,0.02385858054346741,0.9370409233997902
1967,1564,0.02385858054346741,0.9372158097236796
1980,1570,0.02385858054346741,0.9373906960475691
1983,1573,0.02385858054346741,0.9375655823714586
1990,1577,0.02385858054346741,0.937740468695348
2005,1589,0.02385858054346741,0.9379153550192375
2008,1591,0.02385858054346741,0.938090241343127
2025,1601,0.02385858054346741,0.9382651276670164
2026,1603,0.02385858054346741,0.9384400139909059
2027,1604,0.02385858054346741,0.9386149003147953
2049,1626,0.02385858054346741,0.9387897866386848
2063,1634,0.02385858054346741,0.9389646729625744
2064,1635,0.02385858054346741,0.9391395592864638
2072,1642,0.02385858054346741,0.9393144456103533
2073,1643,0.02385858054346741,0.9394893319342428
2088,1657,0.02385858054346741,0.9396642182581322
2089,1658,0.02385858054346741,0.9398391045820217
2090,1660,0.02385858054346741,0.9400139909059112
2118,1676,0.02385858054346741,0.9401888772298006
2119,1677,0.02385858054346741,0.9403637635536901
2120,1678,0.02385858054346741,0.9405386498775796
2121,1680,0.02385858054346741,0.940713536201469
2122,1682,0.02385858054346741,0.9408884225253585
2125,1688,0.02385858054346741,0.9410633088492479
2130,1692,0.02385858054346741,0.9412381951731374
2143,1707,0.02385858054346741,0.941413081497027
2146,1713,0.02385858054346741,0.9415879678209164
2153,1718,0.02385858054346741,0.9417628541448059
2168,1736,0.02385858054346741,0.9419377404686954
2171,1741,0.02385858054346741,0.9421126267925848
2188,1760,0.02385858054346741,0.9422875131164743
2189,1762,0.02385858054346741,0.9424623994403638
2190,1764,0.02385858054346741,0.9426372857642532
2212,1787,0.02385858054346741,0.9428121720881427
2226,1803,0.02385858054346741,0.9429870584120322
2227,1806,0.02385858054346741,0.9431619447359216
2235,1820,0.02385858054346741,0.9433368310598111
2236,1821,0.02385858054346741,0.9435117173837005
2251,1845,0.02385858054346741,0.94368660370759
2252,1846,0.02385858054346741,0.9438614900314796
2253,1847,0.02385858054346741,0.944036376355369
2281,1877,0.02385858054346741,0.9442112626792585
2282,1879,0.02385858054346741,0.944386149003148
2283,1881,0.02385858054346741,0.9445610353270374
2284,1883,0.02385858054346741,0.9447359216509269
2285,1887,0.02385858054346741,0.9449108079748164
2288,1890,0.02385858054346741,0.9450856942987058
2293,1898,0.02385858054346741,0.9452605806225953
2306,1920,0.02385858054346741,0.9454354669464848
2309,1924,0.02385858054346741,0.9456103532703742
2316,1929,0.02385858054346741,0.9457852395942637
2331,1940,0.02385858054346741,0.9459601259181531
2334,1942,0.02385858054346741,0.9461350122420427
2351,1963,0.02385858054346741,0.9463098985659322
2352,1964,0.02385858054346741,0.9464847848898216
2353,1967,0.02385858054346741,0.9466596712137111
2375,1991,0.02385858054346741,0.9468345575376006
2389,2018,0.02385858054346741,0.94700944386149
2390,2023,0.02385858054346741,0.9471843301853795
2398,2034,0.02385858054346741,0.947359216509269
2399,2040,0.02385858054346741,0.9475341028331584
2414,2057,0.02385858054346741,0.9477089891570479
2415,2061,0.02385858054346741,0.9478838754809374
2416,2066,0.02385858054346741,0.9480587618048268
2444,2087,0.02385858054346741,0.9482336481287164
2445,2089,0.02385858054346741,0.9484085344526058
2446,2091,0.02385858054346741,0.9485834207764953
2447,2099,0.02385858054346741,0.9487583071003848
2448,2100,0.02385858054346741,0.9489331934242742
2451,2106,0.02385858054346741,0.9491080797481637
2456,2116,0.02385858054346741,0.9492829660720532
2469,2133,0.02385858054346741,0.9494578523959426
2472,2135,0.02385858054346741,0.9496327387198321
2479,2139,0.02385858054346741,0.9498076250437216
2494,2149,0.02385858054346741,0.949982511367611
2497,2158,0.02385858054346741,0.9501573976915005
2514,2168,0.02385858054346741,0.95033228401539
2515,2170,0.02385858054346741,0.9505071703392795
2516,2171,0.02385858054346741,0.950682056663169
2538,2198,0.02385858054346741,0.9508569429870584
2552,2209,0.02385858054346741,0.9510318293109479
2553,2212,0.02385858054346741,0.9512067156348374
2561,2217,0.02385858054346741,0.9513816019587268
2562,2218,0.02385858054346741,0.9515564882826163
1516,1209,0.023858580543467435,0.9517313746065058
1519,1213,0.023858580543467435,0.9519062609303952
2577,2232,0.023858580543467435,0.9520811472542847
2578,2234,0.023858580543467435,0.9522560335781742
2579,2235,0.023858580543467435,0.9524309199020636
1501,1191,0.023858580543467456,0.9526058062259531
1491,1183,0.023858580543467477,0.9527806925498427
1494,1185,0.023858580543467477,0.9529555788737321
1466,1149,0.0238585805434675,0.9531304651976216
1467,1151,0.0238585805434675,0.953305351521511
1468,1154,0.0238585805434675,0.9534802378454005
1469,1155,0.0238585805434675,0.95365512416929
1470,1161,0.0238585805434675,0.9538300104931794
1473,1168,0.0238585805434675,0.9540048968170689
1478,1172,0.0238585805434675,0.9541797831409584
1436,1126,0.023858580543467532,0.9543546694648478
1437,1129,0.023858580543467532,0.9545295557887373
1438,1130,0.023858580543467532,0.9547044421126268
1420,1116,0.023858580543467577,0.9548793284365162
1421,1117,0.023858580543467577,0.9550542147604058
1411,1111,0.023858580543467588,0.9552291010842953
1412,1112,0.023858580543467588,0.9554039874081847
513,377,0.0238585805434676,0.9555788737320742
516,379,0.0238585805434676,0.9557537600559636
523,383,0.0238585805434676,0.9559286463798531
488,351,0.023858580543467605,0.9561035327037426
489,352,0.023858580543467605,0.956278419027632
490,354,0.023858580543467605,0.9564533053515215
491,358,0.023858580543467605,0.956628191675411
492,359,0.023858580543467605,0.9568030779993004
495,363,0.023858580543467605,0.9569779643231899
500,368,0.023858580543467605,0.9571528506470794
538,393,0.023858580543467612,0.9573277369709688
541,396,0.023858580543467612,0.9575026232948584
458,333,0.02385858054346762,0.9576775096187479
459,335,0.02385858054346762,0.9578523959426373
460,337,0.02385858054346762,0.9580272822665268
1397,1098,0.023858580543467622,0.9582021685904162
442,321,0.02385858054346763,0.9583770549143057
443,322,0.02385858054346763,0.9585519412381952
558,409,0.02385858054346763,0.9587268275620846
559,410,0.02385858054346763,0.9589017138859741
560,414,0.02385858054346763,0.9590766002098636
434,317,0.023858580543467633,0.959251486533753
582,435,0.023858580543467633,0.9594263728576425
1373,1079,0.023858580543467633,0.959601259181532
1374,1081,0.023858580543467633,0.9597761455054215
1375,1082,0.023858580543467633,0.959951031829311
596,448,0.02385858054346765,0.9601259181532005
597,449,0.02385858054346765,0.9603008044770899
605,459,0.023858580543467657,0.9604756908009794
606,460,0.023858580543467657,0.9606505771248688
1353,1063,0.023858580543467657,0.9608254634487583
1356,1066,0.023858580543467657,0.9610003497726478
621,473,0.023858580543467678,0.9611752360965372
622,477,0.023858580543467678,0.9613501224204267
623,478,0.023858580543467678,0.9615250087443162
1338,1048,0.023858580543467678,0.9616998950682056
1328,1039,0.0238585805434677,0.9618747813920951
1331,1043,0.0238585805434677,0.9620496677159847
651,503,0.023858580543467706,0.9622245540398741
652,505,0.023858580543467706,0.9623994403637636
653,507,0.023858580543467706,0.962574326687653
654,508,0.023858580543467706,0.9627492130115425
655,513,0.023858580543467706,0.962924099335432
658,515,0.023858580543467706,0.9630989856593214
663,519,0.023858580543467706,0.9632738719832109
676,531,0.023858580543467716,0.9634487583071004
679,533,0.023858580543467716,0.9636236446309898
1303,1021,0.023858580543467723,0.9637985309548793
1304,1024,0.023858580543467723,0.9639734172787688
1305,1025,0.023858580543467723,0.9641483036026582
1306,1026,0.023858580543467723,0.9643231899265478
1307,1027,0.023858580543467723,0.9644980762504373
1310,1029,0.023858580543467723,0.9646729625743267
1315,1032,0.023858580543467723,0.9648478488982162
686,540,0.023858580543467726,0.9650227352221056
701,555,0.02385858054346774,0.9651976215459951
704,558,0.02385858054346774,0.9653725078698846
721,583,0.023858580543467754,0.965547394193774
722,584,0.023858580543467754,0.9657222805176635
723,586,0.023858580543467754,0.965897166841553
1273,997,0.023858580543467754,0.9660720531654424
1274,998,0.023858580543467754,0.9662469394893319
1275,999,0.023858580543467754,0.9664218258132214
745,613,0.02385858054346776,0.9665967121371108
759,620,0.02385858054346778,0.9667715984610004
760,621,0.02385858054346778,0.9669464847848899
768,626,0.023858580543467782,0.9671213711087793
769,628,0.023858580543467782,0.9672962574326688
1257,986,0.0238585805434678,0.9674711437565582
1258,987,0.0238585805434678,0.9676460300804477
784,639,0.023858580543467806,0.9678209164043372
785,640,0.023858580543467806,0.9679958027282266
786,645,0.023858580543467806,0.9681706890521161
1248,978,0.02385858054346781,0.9683455753760056
1249,981,0.02385858054346781,0.968520461699895
814,661,0.023858580543467834,0.9686953480237845
815,662,0.023858580543467834,0.968870234347674
816,663,0.023858580543467834,0.9690451206715635
817,664,0.023858580543467834,0.969220006995453
818,665,0.023858580543467834,0.9693948933193425
821,667,0.023858580543467834,0.9695697796432319
826,672,0.023858580543467834,0.9697446659671214
839,679,0.023858580543467844,0.9699195522910108
842,681,0.023858580543467844,0.9700944386149003
1234,965,0.023858580543467844,0.9702693249387898
849,684,0.023858580543467855,0.9704442112626792
864,696,0.023858580543467855,0.9706190975865687
867,700,0.023858580543467855,0.9707939839104582
884,708,0.023858580543467855,0.9709688702343476
885,710,0.023858580543467855,0.9711437565582371
886,712,0.023858580543467855,0.9713186428821267
908,731,0.023858580543467855,0.9714935292060161
922,741,0.023858580543467855,0.9716684155299056
923,742,0.023858580543467855,0.9718433018537951
931,746,0.023858580543467855,0.9720181881776845
932,747,0.023858580543467855,0.972193074501574
947,756,0.023858580543467855,0.9723679608254634
948,757,0.023858580543467855,0.9725428471493529
949,758,0.023858580543467855,0.9727177334732424
977,773,0.023858580543467855,0.9728926197971318
978,774,0.023858580543467855,0.9730675061210213
979,775,0.023858580543467855,0.9732423924449108
980,777,0.023858580543467855,0.9734172787688002
981,779,0.023858580543467855,0.9735921650926898
984,781,0.023858580543467855,0.9737670514165793
989,784,0.023858580543467855,0.9739419377404687
1002,794,0.023858580543467855,0.9741168240643582
1005,798,0.023858580543467855,0.9742917103882477
1012,804,0.023858580543467855,0.9744665967121371
1027,814,0.023858580543467855,0.9746414830360266
1030,816,0.023858580543467855,0.974816369359916
1047,835,0.023858580543467855,0.9749912556838055
1048,836,0.023858580543467855,0.975166142007695
1049,838,0.023858580543467855,0.9753410283315844
1071,851,0.023858580543467855,0.9755159146554739
1085,858,0.023858580543467855,0.9756908009793634
1086,859,0.023858580543467855,0.9758656873032528
1094,865,0.023858580543467855,0.9760405736271424
1095,866,0.023858580543467855,0.9762154599510319
1110,872,0.023858580543467855,0.9763903462749213
1111,875,0.023858580543467855,0.9765652325988108
1112,877,0.023858580543467855,0.9767401189227003
1140,895,0.023858580543467855,0.9769150052465897
1141,897,0.023858580543467855,0.9770898915704792
1142,898,0.023858580543467855,0.9772647778943686
1143,899,0.023858580543467855,0.9774396642182581
1144,900,0.023858580543467855,0.9776145505421476
1147,903,0.023858580543467855,0.977789436866037
1152,907,0.023858580543467855,0.9779643231899265
1165,920,0.023858580543467855,0.978139209513816
1168,923,0.023858580543467855,0.9783140958377055
1175,928,0.023858580543467855,0.978488982161595
1190,937,0.023858580543467855,0.9786638684854845
1193,939,0.023858580543467855,0.9788387548093739
1210,948,0.023858580543467855,0.9790136411332634
1211,950,0.023858580543467855,0.9791885274571529
1212,951,0.023858580543467855,0.9793634137810423
4897,5699,0.023859777184032094,0.9795383001049318
4776,4028,0.02386053086925801,0.9797131864288212
4972,4200,0.02386055515546901,0.9798880727527107
4811,4053,0.02386649450800995,0.9800629590766002
4971,4199,0.023867043488106532,0.9802378454004896
4844,5638,0.02386894251731304,0.9804127317243791
4778,4030,0.02387076540632833,0.9805876180482687
4779,4031,0.023871832912994995,0.9807625043721581
4969,4198,0.023872679663969755,0.9809373906960476
4867,4110,0.023873131859984343,0.9811122770199371
4865,4109,0.02387636162555786,0.9812871633438265
4902,5705,0.023876764907349024,0.981462049667716
4813,4054,0.023877064394604065,0.9816369359916055
4864,4102,0.02387709730555785,0.9818118223154949
4787,4036,0.02387972602219115,0.9819867086393844
4945,5742,0.023881571396336378,0.9821615949632738
4781,4033,0.023882067450065315,0.9823364812871633
4869,4114,0.023883701746578456,0.9825113676110528
4966,4197,0.02388496014939845,0.9826862539349422
4784,4034,0.023887141294982327,0.9828611402588318
4815,4055,0.023887634281198177,0.9830360265827213
4964,4196,0.02388893303497195,0.9832109129066107
4846,5641,0.02389008229050127,0.9833857992305002
4871,4115,0.02389427163317257,0.9835606855543897
4905,5708,0.023895223990665924,0.9837355718782791
4817,4056,0.023898204167792293,0.9839104582021686
4883,4130,0.02389923390952924,0.9840853445260581
4961,4194,0.023899412949076427,0.9842602308499475
4848,5642,0.023900900679382886,0.984435117173837
4881,4128,0.023902463675102757,0.9846100034977264
4880,4125,0.02390451990003841,0.9847848898216159
4873,4117,0.023904841519766684,0.9849597761455055
4879,4124,0.023906576124974065,0.9851346624693949
4886,4135,0.023907747571187698,0.9853095487932844
4878,4123,0.02390863234990972,0.9854844351171739
4819,4057,0.023908774054386406,0.9856593214410633
4910,5709,0.023908879112707115,0.9858342077649528
4927,5729,0.023909465500671613,0.9860090940888423
4933,5732,0.023909465500671613,0.9861839804127317
4941,5734,0.023909465500671613,0.9863588667366212
4943,5736,0.023909465500671613,0.9865337530605107
4959,4193,0.023909749423180894,0.9867086393844001
4855,5648,0.023910200107532198,0.9868835257082896
4876,4118,0.023910250714207493,0.987058412032179
4877,4120,0.023910688574845372,0.9872332983560685
4884,4131,0.02391097733676122,0.9874081846799581
4850,5645,0.023911719068264503,0.9875830710038475
4921,5726,0.023912024842319024,0.987757957327737
4822,4060,0.02391212702389156,0.9879328436516265
4958,4192,0.023913751664494186,0.9881077299755159
4861,4100,0.023914323292943872,0.9882826162994054
4827,4063,0.023916800538332384,0.9884575026232949
4825,4062,0.02391753621833237,0.9886323889471843
4895,4145,0.023917704981713462,0.9888072752710738
4888,4137,0.023918317457781814,0.9889821615949633
4893,4142,0.023918440661713447,0.9891570479188527
4956,4190,0.02391892744644535,0.9893319342427422
4859,4099,0.023920219665097164,0.9895068205666316
4820,4059,0.023920517481618386,0.9896817068905212
4832,4067,0.023921474052773208,0.9898565932144107
4830,4064,0.023922209732773193,0.9900314795383001
4900,4148,0.023922378496154285,0.9902063658621896
4898,4146,0.02392311417615427,0.9903812521860791
4954,4188,0.023924101222308546,0.9905561385099685
4890,4141,0.023926831119440273,0.990731024833858
4836,4072,0.023927931489496013,0.9909059111577475
4952,4187,0.023929274998171747,0.9910807974816369
4889,4138,0.023930060885013794,0.9912556838055264
4839,4077,0.0239301109183633,0.9914305701294159
4912,5710,0.02393023095383775,0.9916054564533053
4903,4151,0.023930892157812744,0.9917803427771948
4834,4071,0.023931161255069534,0.9919552291010842
4843,4084,0.0239314076629328,0.9921301154249738
4930,5730,0.023932076633859812,0.9923050017488633
4939,5733,0.023932076633859812,0.9924798880727527
4833,4069,0.023933217480005188,0.9926547743966422
4950,4186,0.02393377337403497,0.9928296607205317
4901,4150,0.023934121923386266,0.9930045470444211
4906,4153,0.0239342451273179,0.9931794333683106
