,Request Id,request_execution_time_normalized,cdf
5269,5351,0.036910284920577296,0.933108447570516
5270,5352,0.036910284920577296,0.933180219622479
5271,5354,0.036910284920577296,0.933251991674442
5272,5355,0.036910284920577296,0.9333237637264049
9058,9146,0.036911186075701076,0.9333955357783679
9059,9148,0.036911186075701076,0.9334673078303308
9060,9149,0.036911186075701076,0.9335390798822938
9061,9150,0.036911186075701076,0.9336108519342567
9062,9152,0.036911186075701076,0.9336826239862198
9063,9153,0.036911186075701076,0.9337543960381828
9064,9154,0.036911186075701076,0.9338261680901457
753,842,0.03691183240116825,0.9338979401421087
754,843,0.03691183240116825,0.9339697121940717
755,844,0.03691183240116825,0.9340414842460346
756,845,0.03691183240116825,0.9341132562979976
757,847,0.03691183240116825,0.9341850283499605
758,850,0.03691183240116825,0.9342568004019235
9018,9106,0.03691588832114363,0.9343285724538865
9019,9107,0.03691588832114363,0.9344003445058494
9020,9108,0.03691588832114363,0.9344721165578124
9021,9109,0.03691588832114363,0.9345438886097753
2270,2370,0.03691624354494146,0.9346156606617383
2271,2371,0.03691624354494146,0.9346874327137012
2272,2372,0.03691624354494146,0.9347592047656642
2273,2373,0.03691624354494146,0.9348309768176272
2274,2374,0.03691624354494146,0.9349027488695901
734,823,0.03691712661218076,0.9349745209215532
735,824,0.03691712661218076,0.9350462929735162
736,825,0.03691712661218076,0.9351180650254791
737,826,0.03691712661218076,0.9351898370774421
738,830,0.03691712661218076,0.935261609129405
739,831,0.03691712661218076,0.935333381181368
740,832,0.03691712661218076,0.935405153233331
583,688,0.03691847308795257,0.9354769252852939
584,689,0.03691847308795257,0.9355486973372569
585,690,0.03691847308795257,0.9356204693892198
590,692,0.03691847308795257,0.9356922414411828
591,693,0.03691847308795257,0.9357640134931458
592,694,0.03691847308795257,0.9358357855451087
593,695,0.03691847308795257,0.9359075575970717
594,696,0.03691847308795257,0.9359793296490346
10832,10926,0.036919918975260375,0.9360511017009976
10833,10927,0.036919918975260375,0.9361228737529605
10834,10929,0.036919918975260375,0.9361946458049235
6319,6407,0.03692106821360422,0.9362664178568866
6320,6408,0.03692106821360422,0.9363381899088495
6321,6410,0.03692106821360422,0.9364099619608125
6322,6411,0.03692106821360422,0.9364817340127755
6359,6076,0.03692487489473698,0.9365535060647384
7114,7194,0.036928972619977005,0.9366252781167014
7115,7195,0.036928972619977005,0.9366970501686643
7116,7196,0.036928972619977005,0.9367688222206273
7117,7198,0.036928972619977005,0.9368405942725903
7118,7200,0.036928972619977005,0.9369123663245532
7119,7201,0.036928972619977005,0.9369841383765162
10827,10919,0.03694053871476527,0.9370559104284791
10828,10920,0.03694053871476527,0.9371276824804421
10829,10921,0.03694053871476527,0.937199454532405
10830,10922,0.03694053871476527,0.937271226584368
10831,10925,0.03694053871476527,0.937342998636331
5793,5858,0.036944283951971975,0.9374147706882939
5794,5859,0.036944283951971975,0.9374865427402569
5795,5862,0.036944283951971975,0.93755831479222
5796,5864,0.036944283951971975,0.9376300868441829
2444,2539,0.036944397762631594,0.9377018588961459
2445,2540,0.036944397762631594,0.9377736309481088
2446,2541,0.036944397762631594,0.9378454030000718
2447,2542,0.036944397762631594,0.9379171750520348
2448,2543,0.036944397762631594,0.9379889471039977
2449,2545,0.036944397762631594,0.9380607191559607
7065,6835,0.03694912289732535,0.9381324912079236
6884,6971,0.03695772924005186,0.9382042632598866
6885,6972,0.03695772924005186,0.9382760353118496
6886,6973,0.03695772924005186,0.9383478073638125
6887,6974,0.03695772924005186,0.9384195794157755
6888,6977,0.03695772924005186,0.9384913514677384
6889,6978,0.03695772924005186,0.9385631235197014
6890,6979,0.03695772924005186,0.9386348955716644
9012,9100,0.03696074720114363,0.9387066676236273
9013,9101,0.03696074720114363,0.9387784396755903
9014,9102,0.03696074720114363,0.9388502117275533
9015,9103,0.03696074720114363,0.9389219837795163
9016,9104,0.03696074720114363,0.9389937558314793
2646,2431,0.03696245706105423,0.9390655278834422
6294,6378,0.03696258013851004,0.9391372999354052
6295,6379,0.03696258013851004,0.9392090719873681
6296,6380,0.03696258013851004,0.9392808440393311
6297,6381,0.03696258013851004,0.9393526160912941
6298,6382,0.03696258013851004,0.939424388143257
2301,2400,0.03696376925217804,0.93949616019522
2302,2402,0.03696376925217804,0.9395679322471829
2303,2403,0.03696376925217804,0.9396397042991459
2304,2405,0.03696376925217804,0.9397114763511089
2305,2406,0.03696376925217804,0.9397832484030718
5397,5479,0.0369724016574699,0.9398550204550348
5399,5482,0.03697420215393338,0.9399267925069977
5400,5483,0.03697420215393338,0.9399985645589607
5401,5484,0.03697420215393338,0.9400703366109237
5402,5485,0.03697420215393338,0.9401421086628867
5403,5487,0.03697420215393338,0.9402138807148497
571,673,0.03697730697978328,0.9402856527668126
572,674,0.03697730697978328,0.9403574248187756
573,675,0.03697730697978328,0.9404291968707386
574,676,0.03697730697978328,0.9405009689227015
575,677,0.03697730697978328,0.9405727409746645
576,678,0.03697730697978328,0.9406445130266274
577,679,0.03697730697978328,0.9407162850785904
679,770,0.03698177451555701,0.9407880571305534
680,771,0.03698177451555701,0.9408598291825163
681,772,0.03698177451555701,0.9409316012344793
682,773,0.03698177451555701,0.9410033732864422
683,774,0.03698177451555701,0.9410751453384052
684,776,0.03698177451555701,0.9411469173903682
685,777,0.03698177451555701,0.9412186894423311
686,778,0.03698177451555701,0.9412904614942941
8851,8963,0.036992678381129525,0.941362233546257
8852,8966,0.036992678381129525,0.9414340055982201
8853,8967,0.036992678381129525,0.9415057776501831
599,697,0.0370000783990982,0.941577549702146
600,698,0.0370000783990982,0.941649321754109
6312,6397,0.03700256088474985,0.9417210938060719
6313,6398,0.03700256088474985,0.9417928658580349
6314,6399,0.03700256088474985,0.9418646379099979
6315,6400,0.03700256088474985,0.9419364099619608
6316,6402,0.03700256088474985,0.9420081820139238
6317,6404,0.03700256088474985,0.9420799540658867
12723,12817,0.037013668761444435,0.9421517261178497
12724,12818,0.037013668761444435,0.9422234981698127
12725,12819,0.037013668761444435,0.9422952702217756
12726,12822,0.037013668761444435,0.9423670422737386
12727,12823,0.037013668761444435,0.9424388143257015
5392,5469,0.0370146720163498,0.9425105863776645
5393,5471,0.0370146720163498,0.9425823584296275
5394,5472,0.0370146720163498,0.9426541304815904
5395,5475,0.0370146720163498,0.9427259025335535
5396,5478,0.0370146720163498,0.9427976745855164
7020,7103,0.037019689734722194,0.9428694466374794
7021,7104,0.037019689734722194,0.9429412186894424
7022,7105,0.037019689734722194,0.9430129907414053
7023,7106,0.037019689734722194,0.9430847627933683
7024,7107,0.037019689734722194,0.9431565348453312
7025,7108,0.037019689734722194,0.9432283068972942
7026,7109,0.037019689734722194,0.9433000789492572
658,751,0.03702070313599721,0.9433718510012201
659,752,0.03702070313599721,0.9434436230531831
660,753,0.03702070313599721,0.943515395105146
661,754,0.03702070313599721,0.943587167157109
6828,6923,0.037029650624891934,0.943658939209072
6829,6926,0.037029650624891934,0.9437307112610349
6830,6927,0.037029650624891934,0.9438024833129979
6831,6929,0.037029650624891934,0.9438742553649608
8867,8975,0.03704699159221759,0.9439460274169239
8868,8976,0.03704699159221759,0.9440177994688869
8869,8977,0.03704699159221759,0.9440895715208498
8870,8978,0.03704699159221759,0.9441613435728128
12711,12801,0.037047012934465474,0.9442331156247757
12712,12802,0.037047012934465474,0.9443048876767387
12713,12804,0.037047012934465474,0.9443766597287017
12714,12805,0.037047012934465474,0.9444484317806646
12715,12806,0.037047012934465474,0.9445202038326276
12716,12807,0.037047012934465474,0.9445919758845905
12555,12636,0.03705687348225735,0.9446637479365535
12556,12637,0.03705687348225735,0.9447355199885165
12557,12639,0.03705687348225735,0.9448072920404794
12558,12640,0.03705687348225735,0.9448790640924424
12559,12643,0.03705687348225735,0.9449508361444053
12564,12644,0.037056873482257356,0.9450226081963683
12565,12645,0.037056873482257356,0.9450943802483313
12566,12647,0.037056873482257356,0.9451661523002942
12567,12648,0.037056873482257356,0.9452379243522573
12568,12649,0.037056873482257356,0.9453096964042202
12569,12650,0.037056873482257356,0.9453814684561832
670,763,0.03705997756857803,0.9454532405081462
671,764,0.03705997756857803,0.9455250125601091
672,765,0.03705997756857803,0.9455967846120721
673,766,0.03705997756857803,0.945668556664035
674,768,0.03705997756857803,0.945740328715998
675,769,0.03705997756857803,0.945812100767961
749,838,0.037069548147680355,0.9458838728199239
750,840,0.037069548147680355,0.9459556448718869
751,841,0.037069548147680355,0.9460274169238498
558,664,0.03707148829711114,0.9460991889758128
559,665,0.03707148829711114,0.9461709610277758
560,666,0.03707148829711114,0.9462427330797387
561,667,0.03707148829711114,0.9463145051317017
551,658,0.03707148829711115,0.9463862771836646
552,659,0.03707148829711115,0.9464580492356276
553,660,0.03707148829711115,0.9465298212875907
554,661,0.03707148829711115,0.9466015933395536
555,662,0.03707148829711115,0.9466733653915166
556,663,0.03707148829711115,0.9467451374434795
564,669,0.03707148829711115,0.9468169094954425
565,670,0.03707148829711115,0.9468886815474055
566,671,0.03707148829711115,0.9469604535993684
6348,6063,0.03707152013693652,0.9470322256513314
6961,7045,0.03707344150682172,0.9471039977032943
6962,7046,0.03707344150682172,0.9471757697552573
6963,7047,0.03707344150682172,0.9472475418072203
6964,7048,0.03707344150682172,0.9473193138591832
6965,7050,0.03707344150682172,0.9473910859111462
6966,7051,0.03707344150682172,0.9474628579631091
6967,7052,0.03707344150682172,0.9475346300150721
5287,5365,0.037077084843507024,0.9476064020670351
5288,5366,0.037077084843507024,0.947678174118998
5289,5367,0.037077084843507024,0.947749946170961
5290,5368,0.037077084843507024,0.947821718222924
5291,5369,0.037077084843507024,0.947893490274887
6196,6271,0.037079605888581016,0.94796526232685
6197,6273,0.037079605888581016,0.9480370343788129
6198,6274,0.037079605888581016,0.9481088064307759
6199,6275,0.037079605888581016,0.9481805784827388
688,779,0.03709813855014891,0.9482523505347018
689,780,0.03709813855014891,0.9483241225866648
690,781,0.03709813855014891,0.9483958946386277
691,785,0.03709813855014891,0.9484676666905907
692,786,0.03709813855014891,0.9485394387425536
12574,12651,0.03709914384113726,0.9486112107945166
12575,12653,0.03709914384113726,0.9486829828464796
12576,12654,0.03709914384113726,0.9487547548984425
5798,5865,0.03710065901935328,0.9488265269504055
5799,5867,0.03710065901935328,0.9488982990023684
5800,5868,0.03710065901935328,0.9489700710543314
5801,5869,0.03710065901935328,0.9490418431062944
5803,5870,0.03710065901935328,0.9491136151582574
5804,5871,0.03710065901935328,0.9491853872102204
5805,5872,0.03710065901935328,0.9492571592621833
5806,5873,0.03710065901935328,0.9493289313141463
5807,5874,0.03710065901935328,0.9494007033661093
5808,5875,0.03710065901935328,0.9494724754180722
5809,5876,0.03710065901935328,0.9495442474700352
663,755,0.03710494908857803,0.9496160195219981
664,756,0.03710494908857803,0.9496877915739611
665,757,0.03710494908857803,0.9497595636259241
666,758,0.03710494908857803,0.949831335677887
667,759,0.03710494908857803,0.94990310772985
668,760,0.03710494908857803,0.9499748797818129
669,761,0.03710494908857803,0.9500466518337759
616,715,0.037104997192995225,0.9501184238857389
617,716,0.037104997192995225,0.9501901959377018
618,717,0.037104997192995225,0.9502619679896648
6171,6244,0.03710631348838327,0.9503337400416277
6172,6245,0.03710631348838327,0.9504055120935908
6173,6246,0.03710631348838327,0.9504772841455538
6174,6247,0.03710631348838327,0.9505490561975167
6175,6248,0.03710631348838327,0.9506208282494797
6176,6250,0.03710631348838327,0.9506926003014426
6178,6251,0.03710631348838328,0.9507643723534056
6179,6252,0.03710631348838328,0.9508361444053686
6180,6253,0.03710631348838328,0.9509079164573315
6181,6254,0.03710631348838328,0.9509796885092945
6182,6255,0.03710631348838328,0.9510514605612574
5308,5381,0.03711894143148007,0.9511232326132204
5309,5382,0.03711894143148007,0.9511950046651834
5310,5383,0.03711894143148007,0.9512667767171463
5311,5384,0.03711894143148007,0.9513385487691093
5312,5385,0.03711894143148007,0.9514103208210722
5313,5386,0.03711894143148007,0.9514820928730352
5314,5387,0.03711894143148007,0.9515538649249982
5274,5356,0.03712205636350703,0.9516256369769611
5275,5357,0.03712205636350703,0.9516974090289242
5276,5358,0.03712205636350703,0.9517691810808871
5277,5359,0.03712205636350703,0.9518409531328501
5278,5360,0.03712205636350703,0.9519127251848131
5279,5361,0.03712205636350703,0.951984497236776
5280,5363,0.03712205636350703,0.952056269288739
5281,5364,0.03712205636350703,0.952128041340702
620,718,0.037122996902179455,0.9521998133926649
621,719,0.037122996902179455,0.9522715854446279
622,720,0.037122996902179455,0.9523433574965908
623,721,0.037122996902179455,0.9524151295485538
624,722,0.037122996902179455,0.9524869016005167
625,724,0.037122996902179455,0.9525586736524797
626,725,0.037122996902179455,0.9526304457044427
628,726,0.037122996902179455,0.9527022177564056
629,728,0.037122996902179455,0.9527739898083686
631,729,0.037122996902179455,0.9528457618603315
632,730,0.037122996902179455,0.9529175339122945
633,731,0.037122996902179455,0.9529893059642576
634,732,0.037122996902179455,0.9530610780162205
637,734,0.037122996902179455,0.9531328500681835
638,735,0.037122996902179455,0.9532046221201464
639,736,0.037122996902179455,0.9532763941721094
640,737,0.037122996902179455,0.9533481662240724
641,738,0.037122996902179455,0.9534199382760353
642,739,0.037122996902179455,0.9534917103279983
643,740,0.037122996902179455,0.9535634823799612
6335,6050,0.03712364515939695,0.9536352544319242
7072,7151,0.03712717973526191,0.9537070264838872
7073,7152,0.03712717973526191,0.9537787985358501
7074,7153,0.03712717973526191,0.9538505705878131
7075,7154,0.03712717973526191,0.953922342639776
7076,7155,0.03712717973526191,0.953994114691739
7079,7156,0.03712717973526191,0.954065886743702
7080,7159,0.03712717973526191,0.9541376587956649
7081,7161,0.03712717973526191,0.9542094308476279
654,747,0.03715974333332508,0.954281202899591
655,750,0.03715974333332508,0.9543529749515539
12706,12798,0.03715986980097759,0.9544247470035169
12707,12799,0.03715986980097759,0.9544965190554798
12708,12800,0.03715986980097759,0.9545682911074428
5502,5617,0.03716043195734405,0.9546400631594057
646,741,0.03717125804030405,0.9547118352113687
647,742,0.03717125804030405,0.9547836072633317
648,744,0.03717125804030405,0.9548553793152946
649,745,0.03717125804030405,0.9549271513672576
650,746,0.03717125804030405,0.9549989234192205
2292,2389,0.03717606791154008,0.9550706954711835
2293,2391,0.03717606791154008,0.9551424675231465
9002,9089,0.03717799045149253,0.9552142395751094
9003,9090,0.03717799045149253,0.9552860116270724
9004,9091,0.03717799045149253,0.9553577836790353
9005,9092,0.03717799045149253,0.9554295557309983
10820,10908,0.037183366940502796,0.9555013277829613
10821,10910,0.037183366940502796,0.9555730998349243
10822,10911,0.037183366940502796,0.9556448718868873
10823,10913,0.037183366940502796,0.9557166439388503
10824,10917,0.037183366940502796,0.9557884159908132
6300,6383,0.03718586628841873,0.9558601880427762
6301,6384,0.03718586628841873,0.9559319600947391
6302,6385,0.03718586628841873,0.9560037321467021
6303,6386,0.03718586628841873,0.956075504198665
6304,6387,0.03718586628841873,0.956147276250628
6305,6389,0.03718586628841873,0.956219048302591
6306,6390,0.03718586628841873,0.9562908203545539
6307,6391,0.03718586628841873,0.9563625924065169
6308,6392,0.03718586628841873,0.9564343644584798
6309,6393,0.03718586628841873,0.9565061365104428
