,Request Id,request_execution_plus_preemption_time,cdf
10787,10876,2.393265248517401,0.8159740037626133
10704,10795,2.394341867430782,0.8160595177013853
10763,10855,2.39498232964033,0.8161450316401574
3066,2930,2.395416340187703,0.8162305455789294
10816,10906,2.3962359261968955,0.8163160595177014
3047,2911,2.401085878545805,0.8164015734564734
1738,1695,2.4050872360344897,0.8164870873952454
3063,2927,2.4058274310513674,0.8165726013340174
3058,2922,2.4074274107935603,0.8166581152727894
10809,10897,2.407940736778083,0.8167436292115615
3065,2928,2.4089933690986305,0.8168291431503335
3041,2905,2.4096748299474893,0.8169146570891055
6817,6836,2.4104915028286227,0.8170001710278776
6818,6837,2.4104915028286227,0.8170856849666496
9243,9283,2.410946242718233,0.8171711989054216
7772,7780,2.4113302766618436,0.8172567128441937
9197,9226,2.4116995707857543,0.8173422267829656
3049,2912,2.4148776378363097,0.8174277407217376
10780,10868,2.426312291422332,0.8175132546605096
3062,2924,2.42700956016629,0.8175987685992817
3055,2919,2.42772579783174,0.8176842825380537
10808,10895,2.4281966022162678,0.8177697964768257
9196,9224,2.4313830758496047,0.8178553104155978
10786,10872,2.4337769793937705,0.8179408243543698
10803,10887,2.4360158190788552,0.8180263382931418
10648,10726,2.436148011479016,0.8181118522319138
10798,10882,2.4382336472932806,0.8181973661706858
3030,2893,2.4418600441531018,0.8182828801094578
10793,10879,2.443747654152279,0.8183683940482298
10656,10737,2.4462341077703096,0.8184539079870019
10797,10881,2.45187208428721,0.8185394219257739
7767,7769,2.452147220810556,0.8186249358645459
6964,6955,2.463189184287852,0.818710449803318
10792,10877,2.47622233668287,0.81879596374209
1731,1680,2.4833162671049305,0.818881477680862
5872,5754,2.4835877099079418,0.818966991619634
1735,1683,2.483657525194584,0.819052505558406
3027,2886,2.4874327537172847,0.819138019497178
3011,2877,2.4888849227017014,0.8192235334359501
3014,2879,2.4890702027364338,0.8193090473747221
3015,2880,2.4890702027364338,0.8193945613134941
10701,10788,2.493376801180747,0.8194800752522661
10474,10563,2.4993340551383625,0.8195655891910382
9843,9936,2.5002668371634744,0.8196511031298102
3029,2888,2.500351779456823,0.8197366170685821
7740,7735,2.50052652323751,0.8198221310073542
7762,7759,2.5012100065439227,0.8199076449461262
1733,1681,2.5030373431655364,0.8199931588848982
3810,3785,2.5103394688892946,0.8200786728236703
5829,5717,2.5157165908574064,0.8201641867624423
3020,2881,2.5166932865387697,0.8202497007012143
3021,2882,2.5166932865387697,0.8203352146399863
1726,1673,2.5259066697193906,0.8204207285787584
3812,3786,2.5264534724970664,0.8205062425175303
1721,1668,2.527274944883357,0.8205917564563023
3010,2872,2.5289009432660867,0.8206772703950744
7531,7542,2.53396301268033,0.8207627843338464
9842,9932,2.5347905676395914,0.8208482982726184
3026,2883,2.5447957723220584,0.8209338122113905
1728,1674,2.545568814332884,0.8210193261501625
7536,7546,2.5464567289256097,0.8211048400889345
7537,7547,2.5464567289256097,0.8211903540277066
1724,1669,2.5471745159215367,0.8212758679664786
3004,2864,2.5484306660377074,0.8213613819052505
3639,3557,2.552652775573493,0.8214468958440225
7534,7543,2.553646517744179,0.8215324097827946
5856,5736,2.554527986308228,0.8216179237215666
10697,10776,2.5605359780009715,0.8217034376603386
6948,6930,2.5657273675667716,0.8217889515991107
9853,9940,2.571395468881566,0.8218744655378827
9837,9927,2.5717990489869855,0.8219599794766547
2413,2264,2.5775854939336638,0.8220454934154268
3832,3799,2.5850478725274293,0.8221310073541988
3830,3798,2.5868342745193864,0.8222165212929707
3829,3797,2.5880250109137712,0.8223020352317427
3009,2866,2.5890851344383505,0.8223875491705148
3003,2860,2.589501618881339,0.8224730631092868
3827,3795,2.589862030505728,0.8225585770480588
3837,3807,2.590414281188929,0.8226440909868309
6955,6934,2.592374813510601,0.8227296049256029
2472,2303,2.5937381986546244,0.8228151188643749
7752,7742,2.5958712087643128,0.822900632803147
4972,4797,2.5961745070449216,0.822986146741919
2402,2256,2.5970160354247502,0.8230716606806909
2404,2257,2.5981738127327647,0.823157174619463
2409,2261,2.5982620913730003,0.823242688558235
2421,2269,2.598426325728819,0.823328202497007
2417,2266,2.5984522169323134,0.823413716435779
10676,10741,2.60525595650415,0.8234992303745511
2477,2307,2.607125183937527,0.8235847443133231
3824,3790,2.607210486416327,0.8236702582520951
3822,3788,2.607304213038981,0.8237557721908672
7545,7549,2.607738331751394,0.8238412861296391
3841,3809,2.6084049698462985,0.8239268000684111
3834,3802,2.6089694697464854,0.8240123140071832
1695,1637,2.6091129768414834,0.8240978279459552
3840,3808,2.6093979490587076,0.8241833418847272
3835,3804,2.610836960652074,0.8242688558234992
3825,3792,2.6112914783079972,0.8243543697622713
9858,9941,2.6119071997579124,0.8244398837010433
10680,10746,2.61250281299242,0.8245253976398152
6954,6932,2.613260106992796,0.8246109115785873
2467,2295,2.614567522080983,0.8246964255173593
2989,2847,2.6160151485161585,0.8247819394561313
2397,2252,2.618481759630206,0.8248674533949034
2426,2271,2.6192506839239718,0.8249529673336754
2430,2273,2.619857317484444,0.8250384812724474
11398,11532,2.6205384340142293,0.8251239952112194
7732,7713,2.625028350428788,0.8252095091499915
10501,10575,2.6283108047759125,0.8252950230887635
2469,2297,2.6301504091803247,0.8253805370275354
9833,9917,2.631937217257485,0.8254660509663075
9829,9912,2.6360698948304546,0.8255515649050795
8384,8436,2.636490680343907,0.8256370788438515
1652,1595,2.6388647963071574,0.8257225927826236
2464,2292,2.6389943149392936,0.8258081067213956
2454,2287,2.640408096487989,0.8258936206601676
6942,6924,2.6438770078345484,0.8259791345989397
6943,6925,2.6438770078345484,0.8260646485377117
6947,6927,2.6438770078345484,0.8261501624764837
1680,1618,2.6447027805041827,0.8262356764152556
10637,10694,2.6468006955299415,0.8263211903540277
10644,10703,2.6468006955299415,0.8264067042927997
10645,10704,2.6468006955299415,0.8264922182315717
7572,7566,2.6482577644537497,0.8265777321703438
9824,9905,2.649708331824372,0.8266632461091158
6940,6921,2.6519140561803085,0.8267487600478878
10696,10765,2.652762217050035,0.8268342739866599
7592,7582,2.6543573911068883,0.8269197879254319
9826,9908,2.6563257602686208,0.8270053018642038
2394,2248,2.6583356603610206,0.8270908158029758
2451,2284,2.6612647038969355,0.8271763297417479
2443,2279,2.6615627058747515,0.8272618436805199
2447,2282,2.662193768235225,0.8273473576192919
11397,11529,2.663635263464485,0.827432871558064
1679,1615,2.6642244679120637,0.827518385496836
4892,4718,2.6646818920181623,0.827603899435608
6928,6908,2.664691974227262,0.8276894133743801
3849,3811,2.6654287462436086,0.827774927313152
3846,3810,2.6666540809817088,0.827860441251924
6963,6936,2.66786721370463,0.8279459551906961
7606,7590,2.6681245090533796,0.8280314691294681
3850,3813,2.668771320483134,0.8281169830682401
9871,9944,2.670047408302575,0.8282024970070121
7584,7573,2.6703901886350057,0.8282880109457842
1712,1649,2.6709117342394975,0.8283735248845562
9868,9943,2.673569434885732,0.8284590388233282
7591,7579,2.674613256545064,0.8285445527621003
1644,1581,2.676344736053924,0.8286300667008722
3854,3815,2.6773967177989046,0.8287155806396442
7568,7562,2.678245237251463,0.8288010945784163
6855,6841,2.679024427619228,0.8288866085171883
4982,4801,2.6809984057681224,0.8289721224559603
1718,1653,2.682545471401371,0.8290576363947323
3860,3826,2.682836203221161,0.8291431503335044
3859,3824,2.683012549738961,0.8292286642722764
3852,3814,2.6831798260449604,0.8293141782110484
10626,10678,2.683617910620682,0.8293996921498205
1715,1651,2.683991445475686,0.8294852060885924
1663,1600,2.6877633039004856,0.8295707200273644
6856,6842,2.69187267275566,0.8296562339661365
4891,4714,2.692471024510607,0.8297417479049085
7698,7670,2.692812356999548,0.8298272618436805
5608,5499,2.697502671873916,0.8299127757824526
3858,3822,2.69767393336139,0.8299982897212246
3857,3818,2.698214212353507,0.8300838036599966
3856,3817,2.698368171671307,0.8301693175987686
6854,6839,2.6992802930574085,0.8302548315375406
8380,8424,2.6994360055565503,0.8303403454763126
10618,10672,2.699531243498728,0.8304258594150846
1643,1573,2.7004809645837518,0.8305113733538567
3861,3827,2.7017939638909394,0.8305968872926287
1637,1565,2.702295876315158,0.8306824012314007
11396,11523,2.702429913217868,0.8307679151701728
1634,1563,2.7026924327994846,0.8308534291089448
7705,7674,2.7032193343968016,0.8309389430477168
2392,2239,2.705127661235341,0.8310244569864887
143,51,2.7060799500587267,0.8311099709252608
7601,7584,2.708063879555417,0.8311954848640328
7605,7586,2.708063879555417,0.8312809988028048
1671,1603,2.7091136261949207,0.8313665127415769
9872,9945,2.709986778804601,0.8314520266803489
7558,7552,2.710507605933291,0.8315375406191209
7645,7613,2.7109901047566245,0.831623054557893
4971,4784,2.71144559027144,0.831708568496665
10636,10685,2.7135732605980762,0.831794082435437
6861,6844,2.717070184678515,0.831879596374209
6862,6845,2.717070184678515,0.831965110312981
2988,2840,2.7189773085921063,0.832050624251753
6937,6912,2.7199285089831133,0.832136138190525
7697,7669,2.7216510097954556,0.8322216521292971
3864,3830,2.722688459674192,0.8323071660680691
3862,3829,2.7228648061919927,0.8323926800068411
3866,3834,2.7255152715358557,0.8324781939456132
10513,10577,2.72610811835366,0.8325637078843852
146,52,2.7274398605600974,0.8326492218231571
1662,1597,2.7275446578107827,0.8327347357619292
2980,2834,2.7289702242157974,0.8328202497007012
1670,1602,2.7292642784003736,0.8329057636394732
7557,7551,2.7307634713714664,0.8329912775782452
5720,5612,2.7312191038668896,0.8330767915170173
7583,7568,2.731787212993547,0.8331623054557893
7658,7625,2.7360510868627577,0.8332478193945613
7660,7627,2.736623447237081,0.8333333333333334
105,13,2.738063215715652,0.8334188472721054
3870,3841,2.7387518022448463,0.8335043612108773
7651,7615,2.7388393391188064,0.8335898751496494
10512,10576,2.739746555347578,0.8336753890884214
11394,11516,2.742941644094217,0.8337609030271934
108,21,2.742955317029513,0.8338464169659654
6922,6899,2.7444870823351497,0.8339319309047375
10616,10663,2.746434554880757,0.8340174448435095
9804,9868,2.7473010333793133,0.8341029587822815
1691,1620,2.7481213478462627,0.8341884727210536
10693,10752,2.7489140627876356,0.8342739866598256
7654,7618,2.7489884825298105,0.8343595005985975
1606,1525,2.749077670592648,0.8344450145373696
6870,6848,2.750577875358533,0.8345305284761416
5595,5475,2.752231590099618,0.8346160424149136
1711,1638,2.753168283920143,0.8347015563536857
2965,2821,2.7536047511089583,0.8347870702924577
11415,11542,2.7544787966269424,0.8348725842312297
4996,4806,2.754876646622876,0.8349580981700017
1590,1501,2.755588257868613,0.8350436121087738
7657,7622,2.755734591926619,0.8351291260475457
1547,1445,2.7559055344799415,0.8352146399863177
1631,1549,2.756454448145811,0.8353001539250898
4950,4759,2.7579341236275177,0.8353856678638618
7650,7614,2.7585228441826564,0.8354711818026338
3872,3843,2.758765935040519,0.8355566957414059
3874,3844,2.759298968207796,0.8356422096801779
10617,10664,2.760702419918701,0.8357277236189499
2958,2814,2.7628054827316664,0.8358132375577219
2959,2815,2.7628054827316664,0.835898751496494
7665,7628,2.764126169163527,0.8359842654352659
11420,11543,2.7655795143330577,0.8360697793740379
11411,11538,2.7686799056115947,0.83615529331281
1552,1450,2.7697050686213647,0.836240807251582
1694,1621,2.7697244784754025,0.836326321190354
1690,1619,2.77012004935973,0.8364118351291261
1520,1415,2.7736027028334185,0.8364973490678981
1618,1535,2.7740938169660954,0.8365828630066701
1619,1536,2.7740938169660954,0.8366683769454422
1616,1532,2.77488356669155,0.8367538908842141
1549,1447,2.7754272218878246,0.8368394048229861
1593,1502,2.775773042876494,0.8369249187617581
1596,1504,2.776952937670879,0.8370104327005302
6918,6892,2.7775421017360746,0.8370959466393022
1611,1527,2.7778316318917833,0.8371814605780742
1612,1528,2.7778316318917833,0.8372669745168463
1614,1529,2.7785486558917842,0.8373524884556183
1546,1441,2.779150221147955,0.8374380023943903
4840,4671,2.7791509840490933,0.8375235163331624
3875,3845,2.7794855836156773,0.8376090302719343
1512,1406,2.7797191973536863,0.8376945442107063
2956,2811,2.7807381184296203,0.8377800581494783
7685,7649,2.7807671588198764,0.8378655720882504
4871,4684,2.781484121177326,0.8379510860270224
6875,6850,2.7844721777906343,0.8380365999657944
2951,2806,2.7865983820892053,0.8381221139045665
99,3,2.789146188613091,0.8382076278433385
9800,9861,2.7896893229987385,0.8382931417821105
1555,1452,2.7899609340595446,0.8383786557208825
3882,3856,2.790530194171609,0.8384641696596545
3881,3854,2.7905503989716074,0.8385496835984265
1633,1550,2.7907406020533547,0.8386351975371986
10691,10747,2.791302352407046,0.8387207114759706
2964,2817,2.792152233532593,0.8388062254147426
5714,5599,2.792335543671615,0.8388917393535146
1527,1419,2.793546861594102,0.8389772532922867
1528,1421,2.793546861594102,0.8390627672310587
1523,1417,2.7937974142412987,0.8391482811698306
156,63,2.795763634947372,0.8392337951086027
3876,3846,2.796155484698614,0.8393193090473747
9801,9862,2.796306751442983,0.8394048229861467
6911,6882,2.7965841591425944,0.8394903369249188
1519,1411,2.7968473895014334,0.8395758508636908
1516,1409,2.7999058127615672,0.8396613648024628
1511,1405,2.7999451176891643,0.8397468787412348
2955,2809,2.8008761095465435,0.8398323926800069
1541,1433,2.805403933845807,0.8399179066187789
1542,1435,2.805403933845807,0.8400034205575508
1568,1469,2.805630323271779,0.8400889344963229
3887,3860,2.806543948179385,0.8401744484350949
3884,3858,2.806594072979383,0.8402599623738669
126,36,2.8066589143361744,0.840345476312639
1537,1429,2.8084214078756435,0.840430990251411
1532,1424,2.810767119238813,0.840516504190183
1535,1426,2.8114304339054805,0.840602018128955
3879,3850,2.812141850204858,0.8406875320677271
6901,6868,2.8123930450648498,0.840773046006499
119,31,2.8129699494755958,0.840858559945271
4823,4658,2.8135064547817406,0.8409440738840431
2948,2801,2.8145166460354774,0.8410295878228151
158,64,2.8181933730953324,0.8411151017615871
6896,6864,2.8228639843667582,0.8412006157003592
6906,6874,2.823467141408621,0.8412861296391312
1605,1514,2.8253015588350725,0.8413716435779032
2950,2803,2.8255685077688124,0.8414571575166753
7683,7642,2.826396596419574,0.8415426714554473
3890,3862,2.8267902392175674,0.8416281853942192
3892,3863,2.826790239217571,0.8417136993329912
3900,3869,2.827541687154371,0.8417992132717633
6900,6867,2.8332783385470446,0.8418847272105353
6898,6865,2.833850698921368,0.8419702411493073
6899,6866,2.833850698921368,0.8420557550880794
1587,1491,2.833863259015156,0.8421412690268514
1585,1487,2.8344658797756255,0.8422267829656234
1508,1400,2.836502122190806,0.8423122969043955
6910,6877,2.837095890018955,0.8423978108431674
1503,1391,2.8376781886674767,0.8424833247819394
9425,9457,2.8386090580074397,0.8425688387207114
1630,1540,2.840853640732048,0.8426543526594835
10532,10582,2.8418864014854863,0.8427398665982555
7640,7601,2.8435157608332964,0.8428253805370275
6905,6872,2.8437230068468016,0.8429108944757996
6903,6871,2.8442953672211244,0.8429964084145716
11427,11548,2.8443015149751516,0.8430819223533436
9423,9453,2.8456300665571184,0.8431674362921157
8375,8406,2.8456763652072072,0.8432529502308876
1564,1458,2.8460312160024364,0.8433384641696596
7723,7677,2.8460566600332844,0.8434239781084317
3895,3864,2.8470855990557506,0.8435094920472037
3898,3865,2.847095173455754,0.8435950059859757
3905,3874,2.847809380672599,0.8436805199247477
3903,3870,2.8484365550365656,0.8437660338635198
10578,10619,2.848543654576035,0.8438515478022918
11437,11559,2.8520733525516477,0.8439370617410638
5592,5462,2.854325257547106,0.8440225756798359
10531,10580,2.855524838479404,0.8441080896186078
1507,1395,2.857608008435808,0.8441936035573798
11425,11545,2.857930263585482,0.8442791174961519
1504,1392,2.8585191832729295,0.8443646314349239
1505,1393,2.8585191832729295,0.8444501453736959
1502,1388,2.8596768901809444,0.8445356593124679
6895,6862,2.859872465714165,0.84462117325124
130,40,2.8616656829542033,0.844706687190012
10596,10635,2.865725354068918,0.844792201128784
7123,7143,2.8657993020753656,0.844877715067556
1566,1459,2.8663170014406156,0.844963229006328
3906,3875,2.8680951661107787,0.8450487429451
10580,10620,2.8687995200142082,0.8451342568838721
2935,2789,2.8708839656096066,0.8452197708226441
127,37,2.8712969298806916,0.8453052847614161
6892,6859,2.871352550577197,0.8453907987001882
6891,6858,2.87192491095152,0.8454763126389602
10584,10624,2.872950974641393,0.8455618265777322
10593,10633,2.878165751537476,0.8456473405165041
138,49,2.879474539963561,0.8457328544552762
3929,3896,2.879572632617573,0.8458183683940482
3925,3893,2.881991167892868,0.8459038823328202
