,Request Id,request_e2e_time_normalized,cdf
5834,5965,1.2269464639409484,0.7535488284590388
5770,5901,1.2270645271246607,0.7536343423978108
5769,5900,1.227079097226174,0.7537198563365829
5768,5899,1.227128118257379,0.7538053702753549
5837,5967,1.2271647725127692,0.7538908842141269
5773,5904,1.227268161900921,0.753976398152899
5821,5956,1.227304205644233,0.754061912091671
5772,5903,1.227337895572677,0.7541474260304429
5771,5902,1.2273950635993696,0.754232939969215
5843,5972,1.2273960376133943,0.754318453907987
5845,5976,1.2274064985741706,0.754403967846759
5842,5971,1.2274115667193262,0.754489481785531
5836,5966,1.227428290673537,0.7545749957243031
5849,5980,1.227428744095012,0.7546605096630751
5848,5979,1.227526181107665,0.7547460236018471
5841,5970,1.2275775161405693,0.7548315375406192
5847,5978,1.2276792439063178,0.7549170514793911
5844,5974,1.2277126751589873,0.7550025654181631
5846,5977,1.2277241643208259,0.7550880793569352
5820,5954,1.227742792652097,0.7551735932957072
5840,5969,1.2277660675559567,0.7552591072344792
5776,5907,1.2277996280848316,0.7553446211732512
5775,5906,1.2278005505068195,0.7554301351120233
5774,5905,1.2278393801293301,0.7555156490507953
5823,5957,1.227954854987666,0.7556011629895673
5832,5961,1.2280805674815125,0.7556866769283394
5780,5911,1.2283135464066475,0.7557721908671113
5779,5910,1.2283284913556611,0.7558577048058833
5778,5909,1.2284259700059694,0.7559432187446554
5777,5908,1.2284601878704162,0.7560287326834274
5833,5962,1.2285442833825058,0.7561142466221994
5786,5919,1.2287944388427057,0.7561997605609715
5828,5959,1.2288011939679857,0.7562852744997435
5783,5914,1.2288019172152436,0.7563707884385155
5831,5960,1.22883626234791,0.7564563023772874
5782,5913,1.2288500995477298,0.7565418163160595
5818,5952,1.228858463659435,0.7566273302548315
5785,5918,1.2289013240891566,0.7567128441936035
5784,5916,1.2289682042480092,0.7567983581323756
5781,5912,1.2289888241074778,0.7568838720711476
5950,6140,1.229187201890217,0.7569693860099196
5827,5958,1.2292185137618743,0.7570548999486917
5791,5923,1.2292210419415104,0.7571404138874637
5790,5922,1.2292271663233805,0.7572259278262357
5789,5921,1.2293353218613456,0.7573114417650076
5796,5927,1.229359440656109,0.7573969557037797
5788,5920,1.2295730812795087,0.7574824696425517
5795,5926,1.2295979962782095,0.7575679835813237
5800,5931,1.2297251383262617,0.7576534975200958
5799,5930,1.2297269414321255,0.7577390114588678
5794,5925,1.2297902923865711,0.7578245253976398
5798,5929,1.2298471188505757,0.7579100393364119
5793,5924,1.229854877773512,0.7579955532751839
5797,5928,1.2298592214849622,0.7580810672139559
5812,5946,1.2299689735174322,0.758166581152728
5816,5949,1.2302648926265336,0.7582520950914999
5803,5934,1.2303153089270211,0.7583376090302719
5802,5933,1.2303281183345842,0.7584231229690439
5801,5932,1.2303585896196767,0.758508636907816
5815,5948,1.230647929246151,0.758594150846588
5814,5947,1.2306614604726187,0.75867966478536
5811,5943,1.2306745040369553,0.7587651787241321
5807,5939,1.2307559248230069,0.7588506926629041
5806,5938,1.2307566290852088,0.758936206601676
5805,5937,1.2307802006168347,0.7590217205404481
5804,5936,1.2308127757161516,0.7591072344792201
5810,5942,1.2309641197750738,0.7591927484179921
5809,5940,1.2315053991826983,0.7592782623567641
5967,6159,1.2323212674120234,0.7593637762955362
5968,6162,1.2324930618507113,0.7594492902343082
5961,6154,1.2326972505664398,0.7595348041730802
5970,6167,1.2340068490255882,0.7596203181118523
5996,6194,1.234448322452003,0.7597058320506243
5992,6189,1.2346555070950347,0.7597913459893962
5972,6168,1.2347720119814742,0.7598768599281683
5989,6186,1.235000888840651,0.7599623738669403
5974,6169,1.2354121272809826,0.7600478878057123
6005,6203,1.235802161738223,0.7601334017444844
5985,6183,1.2358735007298005,0.7602189156832564
6010,6207,1.236081523327684,0.7603044296220284
6008,6205,1.2360986664105256,0.7603899435608004
6012,6209,1.236114386618677,0.7604754574995725
5984,6182,1.236387975714064,0.7605609714383444
5976,6175,1.2364872588811138,0.7606464853771164
6007,6204,1.2365949169527115,0.7607319993158885
6015,6210,1.2366388821245113,0.7608175132546605
5975,6172,1.2367887390651546,0.7609030271934325
5981,6180,1.2369999937911151,0.7609885411322046
5978,6176,1.237184340424762,0.7610740550709766
6019,6218,1.240003308700058,0.7611595690097486
6026,6224,1.2416537285329543,0.7612450829485206
6030,6228,1.24167786439239,0.7613305968872927
6034,6232,1.242413848821589,0.7614161108260646
6045,6243,1.2460027700153513,0.7615016247648366
6048,6245,1.246137016613142,0.7615871387036087
6055,6262,1.2479585404398208,0.7616726526423807
6057,6263,1.248212227192252,0.7617581665811527
6054,6258,1.2484367913891168,0.7618436805199248
6059,6265,1.2488800670698168,0.7619291944586968
6061,6271,1.2500224883765039,0.7620147083974688
6064,6273,1.2504440327028996,0.7621002223362409
6066,6275,1.2510576726733742,0.7621857362750128
6069,6276,1.2517731927001174,0.7622712502137848
6072,6278,1.2519540017337616,0.7623567641525568
6075,6280,1.2527192837537446,0.7624422780913289
6080,6284,1.2529348283803523,0.7625277920301009
6082,6286,1.2532813669773213,0.7626133059688729
6089,6296,1.2566089131706735,0.762698819907645
6092,6306,1.2579892626266536,0.762784333846417
6094,6309,1.2582203691152987,0.762869847785189
6096,6311,1.2584202155372628,0.7629553617239611
6095,6310,1.258941199199037,0.763040875662733
6100,6314,1.2590551214571957,0.763126389601505
6102,6317,1.2594263965342964,0.763211903540277
6101,6316,1.2594977622876002,0.7632974174790491
6108,6326,1.2617182519220504,0.7633829314178211
6110,6329,1.2617394540752038,0.7634684453565931
6117,6336,1.2629394758967079,0.7635539592953652
6118,6339,1.2631481946408896,0.7636394732341372
6124,6342,1.264727326501128,0.7637249871729092
6136,6356,1.2647284241132144,0.7638105011116813
6135,6355,1.264737854846059,0.7638960150504532
6138,6358,1.2647663778286655,0.7639815289892252
6137,6357,1.2651710131773561,0.7640670429279972
6130,6348,1.2653781108641224,0.7641525568667693
6128,6345,1.2654027242179546,0.7642380708055413
6134,6354,1.2654282489800306,0.7643235847443133
6127,6343,1.2655284060561656,0.7644090986830854
6133,6353,1.2657627639642692,0.7644946126218574
6156,6383,1.2696804345347026,0.7645801265606293
6164,6385,1.2713375220834155,0.7646656404994014
6166,6386,1.2721496683203357,0.7647511544381734
6170,6391,1.2727713467642008,0.7648366683769454
6169,6390,1.2732004827581538,0.7649221823157175
6173,6392,1.2734893011875323,0.7650076962544895
6175,6394,1.27395812873381,0.7650932101932615
6189,6404,1.2778800241102826,0.7651787241320335
6192,6406,1.2780029228965955,0.7652642380708056
6196,6408,1.2785201810587314,0.7653497520095776
6201,6410,1.279311100409518,0.7654352659483495
6206,6413,1.2796741398546234,0.7655207798871216
6210,6418,1.280017973719137,0.7656062938258936
6209,6417,1.2802156851403061,0.7656918077646656
6215,6420,1.2804531716911156,0.7657773217034377
6214,6419,1.2805813652132105,0.7658628356422097
6219,6421,1.2811730524691922,0.7659483495809817
6228,6426,1.2829242546686048,0.7660338635197537
6230,6427,1.2836587132056814,0.7661193774585258
6232,6431,1.2842017641129742,0.7662048913972977
6239,6439,1.2890247047011567,0.7662904053360697
6242,6441,1.2892610059685792,0.7663759192748418
6258,6458,1.293117892314468,0.7664614332136138
6268,6461,1.2956159234624847,0.7665469471523858
6275,6469,1.2975302747857413,0.7666324610911579
6281,6474,1.3002714118634304,0.7667179750299299
6280,6473,1.3003162087633535,0.7668034889687019
6288,6481,1.3010082134114043,0.766889002907474
6290,6483,1.301762405469255,0.766974516846246
6289,6482,1.301768139865225,0.7670600307850179
6297,6486,1.3026988983899317,0.7671455447237899
6296,6485,1.3027509331875446,0.767231058662562
6310,6498,1.3028231922343985,0.767316572601334
6300,6488,1.3032581023314116,0.767402086540106
6303,6489,1.3037080960693692,0.7674876004788781
6322,6509,1.303826199670292,0.7675731144176501
6305,6492,1.3039028786086897,0.7676586283564221
6319,6503,1.3039175027054102,0.7677441422951942
6308,6496,1.3044062166170838,0.7678296562339662
6321,6508,1.3045394041817888,0.7679151701727381
6323,6511,1.3047880289463543,0.7680006841115101
6307,6495,1.3048027886541331,0.7680861980502822
6363,6552,1.3052171631028375,0.7681717119890542
6384,6571,1.3053642124929008,0.7682572259278262
6367,6554,1.3055238491953869,0.7683427398665983
6382,6570,1.3058250646351317,0.7684282538053703
6369,6555,1.305854802042758,0.7685137677441423
6390,6576,1.3059713330375033,0.7685992816829144
6381,6569,1.3060038017389843,0.7686847956216863
6355,6544,1.3060497749899,0.7687703095604583
6373,6559,1.3061985908081934,0.7688558234992304
6357,6548,1.3062187705385935,0.7689413374380024
6389,6575,1.3062731226287008,0.7690268513767744
6372,6558,1.3063405970288908,0.7691123653155464
6324,6514,1.306493528232957,0.7691978792543185
6359,6549,1.3065107274832821,0.7692833931930905
6327,6517,1.3066430643390885,0.7693689071318625
6329,6520,1.30666076426653,0.7694544210706346
6325,6516,1.3066719875970747,0.7695399350094065
6330,6521,1.3067236626898213,0.7696254489481785
6374,6561,1.3067961979613099,0.7697109628869506
6331,6523,1.3068898485407185,0.7697964768257226
6361,6550,1.3072133817420581,0.7698819907644946
6333,6525,1.307244250472432,0.7699675047032666
6432,6627,1.3073079161714372,0.7700530186420387
6375,6562,1.3073620656928622,0.7701385325808107
6332,6524,1.3074001398956125,0.7702240465195827
6402,6589,1.307434143616534,0.7703095604583547
6395,6578,1.3075194046249323,0.7703950743971267
6396,6580,1.307558946637343,0.7704805883358987
6404,6591,1.3076505237216083,0.7705661022746708
6377,6563,1.3077534801862254,0.7706516162134428
6338,6527,1.3079047983521457,0.7707371301522148
6428,6619,1.3079136655236723,0.7708226440909869
6435,6628,1.3079815491077982,0.7709081580297589
6337,6526,1.3080078640604202,0.7709936719685309
6405,6594,1.3080228716869629,0.7710791859073028
6401,6587,1.3080995698818145,0.7711646998460749
6422,6615,1.3081397491602313,0.7712502137848469
6414,6599,1.3081678632278575,0.7713357277236189
6426,6617,1.3081717934048824,0.771421241662391
6400,6586,1.3081753903018813,0.771506755601163
6397,6581,1.3081819223205742,0.771592269539935
6399,6582,1.3082878464465222,0.7716777834787071
6409,6596,1.3084285665286581,0.7717632974174791
6403,6590,1.308612287112724,0.771848811356251
6440,6633,1.3086312688764161,0.771934325295023
6430,6620,1.3086397030306756,0.7720198392337951
6344,6535,1.3086422771562902,0.7721053531725671
6411,6598,1.3086464254665713,0.7721908671113391
6343,6533,1.3086814176317094,0.7722763810501112
6339,6528,1.3086833711357608,0.7723618949888832
6408,6595,1.3088134293711777,0.7724474089276552
6418,6605,1.3088484476753226,0.7725329228664273
6347,6537,1.3088653394122485,0.7726184368051993
6420,6610,1.3089355799885505,0.7727039507439712
6443,6637,1.3091278756680105,0.7727894646827432
6353,6542,1.309204030478285,0.7728749786215153
6346,6536,1.309284863735221,0.7729604925602873
6444,6640,1.3095600592767491,0.7730460064990593
6351,6540,1.3107898608759172,0.7731315204378314
6452,6648,1.31079066327413,0.7732170343766034
6454,6650,1.311315128878241,0.7733025483153754
6451,6645,1.311322393840394,0.7733880622541475
6460,6655,1.3114709652827055,0.7734735761929195
6467,6661,1.313073903344861,0.7735590901316914
6466,6660,1.3131545706185879,0.7736446040704635
6464,6657,1.3133932076748551,0.7737301180092355
6469,6665,1.314043971256121,0.7738156319480075
6470,6666,1.3147467920038702,0.7739011458867795
6472,6669,1.3159501530620992,0.7739866598255516
6474,6671,1.3163790231144978,0.7740721737643236
6478,6676,1.3177354707398283,0.7741576877030956
6477,6675,1.317851786222776,0.7742432016418677
6481,6678,1.3180119804557067,0.7743287155806396
6480,6677,1.3180776916823007,0.7744142295194116
6484,6679,1.3184725492593288,0.7744997434581837
6497,6689,1.3188629580115503,0.7745852573969557
6493,6686,1.3192244095897534,0.7746707713357277
6499,6691,1.3192280828692406,0.7747562852744997
6487,6680,1.3192754950756609,0.7748417992132718
6488,6682,1.3193388044504266,0.7749273131520438
6496,6688,1.3193804055795904,0.7750128270908158
6492,6684,1.3195623325821424,0.7750983410295879
6500,6693,1.3196157171518672,0.7751838549683598
6508,6700,1.3208557030407482,0.7752693689071318
6512,6704,1.320984837558266,0.7753548828459039
6513,6705,1.3214211854563547,0.7754403967846759
6510,6701,1.3214591796773305,0.7755259107234479
6514,6706,1.3216013221063267,0.77561142466222
6519,6708,1.3227141282997679,0.775696938600992
6518,6707,1.3228454532945566,0.775782452539764
6524,6714,1.323899790911707,0.775867966478536
6522,6713,1.3239665399302947,0.775953480417308
6525,6717,1.3241280126258714,0.77603899435608
6521,6712,1.324158260591152,0.776124508294852
6529,6719,1.325086964985038,0.7762100222336241
6531,6721,1.3251817246242337,0.7762955361723961
6540,6730,1.3252324608841612,0.7763810501111681
6541,6732,1.3253385738574093,0.7764665640499402
6533,6724,1.3256267258741792,0.7765520779887122
6536,6726,1.3256351593716658,0.7766375919274842
6548,6743,1.325653162566079,0.7767231058662561
6532,6723,1.3258834581338061,0.7768086198050282
6538,6728,1.3259531035872203,0.7768941337438002
6546,6739,1.3259771091154935,0.7769796476825722
6537,6727,1.3259982156799162,0.7770651616213443
6535,6725,1.326063270040729,0.7771506755601163
6547,6740,1.3260706924215468,0.7772361894988883
6551,6744,1.3261257991281006,0.7773217034376604
6539,6729,1.3262393525053617,0.7774072173764324
6543,6734,1.3269758983217799,0.7774927313152044
6556,6747,1.3271497759841082,0.7775782452539765
6570,6767,1.3271984325206732,0.7776637591927484
6564,6757,1.3272081803888525,0.7777492731315204
6544,6735,1.3272465779930958,0.7778347870702924
6557,6749,1.3273001921876015,0.7779203010090645
6555,6746,1.327523377756919,0.7780058149478365
6545,6737,1.3277000150457088,0.7780913288866085
6569,6765,1.3277140070524878,0.7781768428253806
6565,6760,1.3279607343371966,0.7782623567641526
6566,6762,1.3284167824830195,0.7783478707029245
6563,6755,1.328475080987929,0.7784333846416966
6561,6754,1.3285044093213179,0.7785188985804686
6560,6753,1.3292382049857026,0.7786044125192406
6580,6775,1.330331119300189,0.7786899264580126
6579,6774,1.330349313335956,0.7787754403967847
6581,6780,1.331945063784917,0.7788609543355567
6583,6783,1.3331699258292595,0.7789464682743287
6584,6789,1.3357832892006725,0.7790319822131008
6586,6792,1.3370709580792484,0.7791174961518728
6587,6795,1.3372372927657954,0.7792030100906447
6589,6796,1.338013451803932,0.7792885240294168
6592,6798,1.3384374297897677,0.7793740379681888
6596,6802,1.3393314115986414,0.7794595519069608
6599,6808,1.3398468703566453,0.7795450658457329
6601,6812,1.3421549655141092,0.7796305797845049
6604,6815,1.3426547446717467,0.7797160937232769
6611,6825,1.3448401960847747,0.7798016076620489
6610,6824,1.3449923999419418,0.779887121600821
6727,6931,1.3461884857172537,0.779972635539593
6725,6928,1.3463563262675655,0.7800581494783649
6726,6929,1.3464246834417235,0.780143663417137
6716,6919,1.3465346986807163,0.780229177355909
6616,6832,1.3465453769551607,0.780314691294681
6717,6920,1.346613625808217,0.7804002052334531
6719,6923,1.3466560896912005,0.7804857191722251
6718,6922,1.3466841640164386,0.7805712331109971
6713,6917,1.3470629515470238,0.7806567470497691
6735,6938,1.3472205897936385,0.7807422609885412
6711,6914,1.3474303563223884,0.7808277749273131
6722,6926,1.3474745531221248,0.7809132888660851
6734,6937,1.3475118045683196,0.7809988028048572
6728,6933,1.347532426408165,0.7810843167436292
6736,6939,1.34776357800763,0.7811698306824012
6730,6935,1.347774041234955,0.7812553446211733
6620,6838,1.3478477307773338,0.7813408585599453
6712,6916,1.3479026590690035,0.7814263724987173
6622,6840,1.348140395760144,0.7815118864374893
6632,6849,1.3481446088607039,0.7815974003762614
6737,6940,1.348208888068486,0.7816829143150333
6624,6843,1.3482161791914353,0.7817684282538053
6629,6847,1.3485083247604555,0.7818539421925774
6628,6846,1.3487512571974696,0.7819394561313494
6739,6942,1.3489831398660674,0.7820249700701214
6738,6941,1.3491500360258164,0.7821104840088935
6741,6944,1.3492260349538874,0.7821959979476655
6740,6943,1.349265432443742,0.7822815118864375
6742,6945,1.3495770109587264,0.7823670258252096
6710,6913,1.3496516322880483,0.7824525397639815
6744,6947,1.3499603562208213,0.7825380537027535
6743,6946,1.3499727295263966,0.7826235676415255
6639,6852,1.350132703325314,0.7827090815802976
6642,6856,1.3503060554663324,0.7827945955190696
6643,6857,1.3503208706176273,0.7828801094578416
6746,6949,1.3503223964114142,0.7829656233966137
6745,6948,1.3504580679205522,0.7830511373353857
6748,6951,1.3505929288313832,0.7831366512741577
6683,6889,1.3506559627965202,0.7832221652129298
6705,6910,1.3507959664357287,0.7833076791517017
6747,6950,1.350801508493372,0.7833931930904737
6709,6911,1.3508460516390224,0.7834787070292457
6701,6905,1.3508987917645,0.7835642209680178
6680,6888,1.3509553325974417,0.7836497349067898
6749,6952,1.3510775207964911,0.7837352488455618
6679,6887,1.3510843069478955,0.7838207627843339
