,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2180,2311,0.0009064719645387242,0.9418505216350265
2238,2151,0.0009064719645387242,0.9419360355737986
2239,2360,0.0009064719645387242,0.9420215495125706
2240,2361,0.0009064719645387242,0.9421070634513425
2241,2362,0.0009064719645387242,0.9421925773901146
2397,2252,0.0009064719645387242,0.9422780913288866
2472,2303,0.0009064719645387242,0.9423636052676586
2477,2307,0.0009064719645387242,0.9424491192064306
2536,2310,0.0009064719645387242,0.9425346331452027
2673,1952,0.0009064719645387242,0.9426201470839747
1808,1953,0.0009065451805386715,0.9427056610227467
1809,1954,0.0009065451805386715,0.9427911749615188
1810,1955,0.0009065451805386715,0.9428766889002907
1853,1987,0.0009065451805386715,0.9429622028390627
1854,1988,0.0009065451805386715,0.9430477167778348
1855,1989,0.0009065451805386715,0.9431332307166068
1865,1995,0.0009065451805386715,0.9432187446553788
1866,1996,0.0009065451805386715,0.9433042585941509
1867,1997,0.0009065451805386715,0.9433897725329229
1873,2002,0.0009065451805386715,0.9434752864716949
1875,2005,0.0009065451805386715,0.9435608004104669
1877,2007,0.0009065451805386715,0.943646314349239
1878,2008,0.0009065451805386715,0.9437318282880109
1879,2011,0.0009065451805386715,0.9438173422267829
1880,2012,0.0009065451805386715,0.943902856165555
1940,2082,0.0009065451805386715,0.943988370104327
1941,2083,0.0009065451805386715,0.944073884043099
1942,2084,0.0009065451805386715,0.9441593979818711
1993,2129,0.0009065451805386715,0.9442449119206431
2005,2140,0.0009065451805386715,0.9443304258594151
2007,2141,0.0009065451805386715,0.944415939798187
2019,2156,0.0009065451805386715,0.9445014537369592
2020,2157,0.0009065451805386715,0.9445869676757311
2024,2001,0.0009065451805386715,0.9446724816145031
2027,2003,0.0009065451805386715,0.9447579955532752
2059,2004,0.0009065451805386715,0.9448435094920472
2062,2006,0.0009065451805386715,0.9449290234308192
2162,2293,0.0009065451805386715,0.9450145373695913
2164,2296,0.0009065451805386715,0.9451000513083633
2166,2298,0.0009065451805386715,0.9451855652471353
2167,2299,0.0009065451805386715,0.9452710791859072
2168,2300,0.0009065451805386715,0.9453565931246793
2210,2130,0.0009065451805386715,0.9454421070634513
2213,2131,0.0009065451805386715,0.9455276210022233
2226,2142,0.0009065451805386715,0.9456131349409954
2242,2155,0.0009065451805386715,0.9456986488797674
2464,2292,0.0009065451805386715,0.9457841628185394
2467,2295,0.0009065451805386715,0.9458696767573115
2469,2297,0.0009065451805386715,0.9459551906960835
2581,2731,0.0009065451805386715,0.9460407046348555
2582,2732,0.0009065451805386715,0.9461262185736276
2583,2733,0.0009065451805386715,0.9462117325123995
2726,2291,0.0009065451805386715,0.9462972464511715
3518,2009,0.0009065451805386715,0.9463827603899435
3521,2010,0.0009065451805386715,0.9464682743287156
3760,3905,0.0009065451805386715,0.9465537882674876
3761,3906,0.0009065451805386715,0.9466393022062596
3939,3901,0.0009065451805386715,0.9467248161450317
3940,3902,0.0009065451805386715,0.9468103300838037
3943,3903,0.0009065451805386715,0.9468958440225757
3944,3904,0.0009065451805386715,0.9469813579613477
4133,4041,0.0009065451805386715,0.9470668719001197
4136,4042,0.0009065451805386715,0.9471523858388917
4139,4043,0.0009065451805386715,0.9472378997776637
1819,1962,0.0009068690205386786,0.9473234137164358
1820,1963,0.0009068690205386786,0.9474089276552078
1821,1964,0.0009068690205386786,0.9474944415939798
1839,1979,0.0009068690205386786,0.9475799555327519
1840,1980,0.0009068690205386786,0.9476654694715239
1841,1981,0.0009068690205386786,0.9477509834102958
1844,1982,0.0009068690205386786,0.9478364973490679
1845,1983,0.0009068690205386786,0.9479220112878399
1846,1984,0.0009068690205386786,0.9480075252266119
1881,2013,0.0009068690205386786,0.948093039165384
1904,2047,0.0009068690205386786,0.948178553104156
1905,2048,0.0009068690205386786,0.948264067042928
1983,2122,0.0009068690205386786,0.9483495809817
1986,2123,0.0009068690205386786,0.9484350949204721
2070,2014,0.0009068690205386786,0.948520608859244
2073,2015,0.0009068690205386786,0.948606122798016
2127,2046,0.0009068690205386786,0.9486916367367881
2205,2124,0.0009068690205386786,0.9487771506755601
2021,2158,0.0009068690205387498,0.9488626646143321
2022,2159,0.0009068690205387498,0.9489481785531042
2023,2160,0.0009068690205387498,0.9490336924918762
2025,2161,0.0009068690205387498,0.9491192064306482
2026,2163,0.0009068690205387498,0.9492047203694202
2037,2175,0.0009068690205387498,0.9492902343081923
2038,2177,0.0009068690205387498,0.9493757482469642
2039,2178,0.0009068690205387498,0.9494612621857362
2040,2179,0.0009068690205387498,0.9495467761245083
2041,2180,0.0009068690205387498,0.9496322900632803
2042,2181,0.0009068690205387498,0.9497178040020523
2043,2182,0.0009068690205387498,0.9498033179408244
2044,2183,0.0009068690205387498,0.9498888318795964
2045,2184,0.0009068690205387498,0.9499743458183684
2046,2185,0.0009068690205387498,0.9500598597571405
2047,2186,0.0009068690205387498,0.9501453736959125
2231,2351,0.0009068690205387498,0.9502308876346844
2232,2352,0.0009068690205387498,0.9503164015734564
2237,2359,0.0009068690205387498,0.9504019155122285
2246,2162,0.0009068690205387498,0.9504874294510005
2254,2165,0.0009068690205387498,0.9505729433897725
2258,2166,0.0009068690205387498,0.9506584573285446
2262,2176,0.0009068690205387498,0.9507439712673166
2587,2353,0.0009068690205387498,0.9508294852060886
2592,2357,0.0009068690205387498,0.9509149991448607
2593,2743,0.0009068690205387498,0.9510005130836326
2594,2744,0.0009068690205387498,0.9510860270224046
2595,2358,0.0009068690205387498,0.9511715409611766
2596,2745,0.0009068690205387498,0.9512570548999487
2699,2164,0.0009068690205387498,0.9513425688387207
3770,3920,0.0009068690205387498,0.9514280827774927
3838,4044,0.0009068690205387498,0.9515135967162648
3839,4045,0.0009068690205387498,0.9515991106550368
3954,3911,0.0009068690205387498,0.9516846245938088
3955,3912,0.0009068690205387498,0.9517701385325809
3960,3913,0.0009068690205387498,0.9518556524713528
3963,3914,0.0009068690205387498,0.9519411664101248
3972,3919,0.0009068690205387498,0.9520266803488969
3973,3921,0.0009068690205387498,0.9521121942876689
5839,3910,0.0009068690205387498,0.9521977082264409
5878,3915,0.0009068690205387498,0.9522832221652129
6341,4046,0.0009068690205387498,0.952368736103985
123,237,0.0009100052556729565,0.952454250042757
124,240,0.0009100052556729565,0.952539763981529
125,241,0.0009100052556729565,0.952625277920301
749,239,0.0009100052556729565,0.952710791859073
2128,238,0.0009100052556729565,0.952796305797845
2133,242,0.0009100052556729565,0.9528818197366171
408,560,0.0009297874667205619,0.9529673336753891
409,561,0.0009297874667205619,0.9530528476141611
410,562,0.0009297874667205619,0.9531383615529331
694,856,0.0009297874667205619,0.9532238754917052
695,857,0.0009297874667205619,0.9533093894304772
696,858,0.0009297874667205619,0.9533949033692491
697,859,0.0009297874667205619,0.9534804173080212
698,860,0.0009297874667205619,0.9535659312467932
699,861,0.0009297874667205619,0.9536514451855652
700,862,0.0009297874667205619,0.9537369591243373
701,863,0.0009297874667205619,0.9538224730631093
741,907,0.0009297874667205619,0.9539079870018813
742,908,0.0009297874667205619,0.9539935009406533
743,909,0.0009297874667205619,0.9540790148794254
744,910,0.0009297874667205619,0.9541645288181974
778,955,0.0009297874667205619,0.9542500427569693
802,985,0.0009297874667205619,0.9543355566957414
803,986,0.0009297874667205619,0.9544210706345134
804,987,0.0009297874667205619,0.9545065845732854
805,988,0.0009297874667205619,0.9545920985120575
806,989,0.0009297874667205619,0.9546776124508295
825,1016,0.0009297874667205619,0.9547631263896015
826,1017,0.0009297874667205619,0.9548486403283736
827,1018,0.0009297874667205619,0.9549341542671456
828,1019,0.0009297874667205619,0.9550196682059175
832,1023,0.0009297874667205619,0.9551051821446895
833,1024,0.0009297874667205619,0.9551906960834616
834,1025,0.0009297874667205619,0.9552762100222336
835,1026,0.0009297874667205619,0.9553617239610056
951,1153,0.0009297874667205619,0.9554472378997777
952,1154,0.0009297874667205619,0.9555327518385497
953,1155,0.0009297874667205619,0.9556182657773217
1136,953,0.0009297874667205619,0.9557037797160938
1159,990,0.0009297874667205619,0.9557892936548658
1165,991,0.0009297874667205619,0.9558748075936377
1168,992,0.0009297874667205619,0.9559603215324097
1309,1152,0.0009297874667205619,0.9560458354711818
2187,559,0.0009297874667205619,0.9561313494099538
2271,954,0.0009297874667205619,0.9562168633487258
2288,956,0.0009297874667205619,0.9563023772874979
969,1167,0.0009297874667205975,0.9563878912262699
970,1168,0.0009297874667205975,0.9564734051650419
990,1188,0.0009297874667205975,0.956558919103814
991,1189,0.0009297874667205975,0.956644433042586
993,1192,0.0009297874667205975,0.9567299469813579
994,1193,0.0009297874667205975,0.95681546092013
995,1194,0.0009297874667205975,0.956900974858902
996,1195,0.0009297874667205975,0.956986488797674
998,1197,0.0009297874667205975,0.957072002736446
999,1199,0.0009297874667205975,0.9571575166752181
1001,1201,0.0009297874667205975,0.9572430306139901
1002,1202,0.0009297874667205975,0.9573285445527621
1003,1203,0.0009297874667205975,0.9574140584915342
1005,1204,0.0009297874667205975,0.9574995724303061
1006,1205,0.0009297874667205975,0.9575850863690781
1007,1206,0.0009297874667205975,0.9576706003078502
1008,1207,0.0009297874667205975,0.9577561142466222
1010,1208,0.0009297874667205975,0.9578416281853942
1014,1215,0.0009297874667205975,0.9579271421241662
1015,1217,0.0009297874667205975,0.9580126560629383
1016,1218,0.0009297874667205975,0.9580981700017103
1018,1220,0.0009297874667205975,0.9581836839404823
1019,1221,0.0009297874667205975,0.9582691978792544
1020,1222,0.0009297874667205975,0.9583547118180263
1021,1224,0.0009297874667205975,0.9584402257567983
1022,1225,0.0009297874667205975,0.9585257396955704
1024,1227,0.0009297874667205975,0.9586112536343424
1025,1228,0.0009297874667205975,0.9586967675731144
1026,1229,0.0009297874667205975,0.9587822815118865
1027,1230,0.0009297874667205975,0.9588677954506585
1029,1231,0.0009297874667205975,0.9589533093894305
1030,1232,0.0009297874667205975,0.9590388233282024
1031,1233,0.0009297874667205975,0.9591243372669745
1032,1234,0.0009297874667205975,0.9592098512057465
1055,1256,0.0009297874667205975,0.9592953651445185
1056,1257,0.0009297874667205975,0.9593808790832906
1057,1258,0.0009297874667205975,0.9594663930220626
1058,1259,0.0009297874667205975,0.9595519069608346
1067,1266,0.0009297874667205975,0.9596374208996067
1068,1268,0.0009297874667205975,0.9597229348383787
1070,1270,0.0009297874667205975,0.9598084487771507
1071,1271,0.0009297874667205975,0.9598939627159226
1072,1272,0.0009297874667205975,0.9599794766546947
1074,1274,0.0009297874667205975,0.9600649905934667
1075,1275,0.0009297874667205975,0.9601505045322387
1076,1277,0.0009297874667205975,0.9602360184710108
1090,1294,0.0009297874667205975,0.9603215324097828
1091,1297,0.0009297874667205975,0.9604070463485548
1093,1298,0.0009297874667205975,0.9604925602873269
1094,1299,0.0009297874667205975,0.9605780742260989
1095,1300,0.0009297874667205975,0.9606635881648709
1096,1301,0.0009297874667205975,0.960749102103643
1097,1302,0.0009297874667205975,0.9608346160424149
1098,1304,0.0009297874667205975,0.9609201299811869
1099,1305,0.0009297874667205975,0.9610056439199589
1108,1313,0.0009297874667205975,0.961091157858731
1109,1314,0.0009297874667205975,0.961176671797503
1110,1315,0.0009297874667205975,0.961262185736275
1111,1316,0.0009297874667205975,0.9613476996750471
1114,1318,0.0009297874667205975,0.9614332136138191
1115,1320,0.0009297874667205975,0.961518727552591
1140,1345,0.0009297874667205975,0.9616042414913631
1141,1346,0.0009297874667205975,0.9616897554301351
1142,1347,0.0009297874667205975,0.9617752693689071
1143,1348,0.0009297874667205975,0.9618607833076791
1144,1349,0.0009297874667205975,0.9619462972464512
1145,1351,0.0009297874667205975,0.9620318111852232
1146,1352,0.0009297874667205975,0.9621173251239952
1147,1353,0.0009297874667205975,0.9622028390627673
1148,1354,0.0009297874667205975,0.9622883530015393
1150,1355,0.0009297874667205975,0.9623738669403112
1151,1357,0.0009297874667205975,0.9624593808790833
1153,1363,0.0009297874667205975,0.9625448948178553
1154,1366,0.0009297874667205975,0.9626304087566273
1196,1410,0.0009297874667205975,0.9627159226953993
1197,1412,0.0009297874667205975,0.9628014366341714
1198,1413,0.0009297874667205975,0.9628869505729434
1208,1425,0.0009297874667205975,0.9629724645117154
1209,1427,0.0009297874667205975,0.9630579784504875
1210,1428,0.0009297874667205975,0.9631434923892594
1216,1434,0.0009297874667205975,0.9632290063280314
1217,1436,0.0009297874667205975,0.9633145202668035
1219,1437,0.0009297874667205975,0.9634000342055755
1220,1438,0.0009297874667205975,0.9634855481443475
1221,1439,0.0009297874667205975,0.9635710620831196
1222,1440,0.0009297874667205975,0.9636565760218916
1223,1442,0.0009297874667205975,0.9637420899606636
1225,1443,0.0009297874667205975,0.9638276038994356
1226,1444,0.0009297874667205975,0.9639131178382077
1231,1449,0.0009297874667205975,0.9639986317769796
1232,1451,0.0009297874667205975,0.9640841457157516
1249,1466,0.0009297874667205975,0.9641696596545237
1250,1467,0.0009297874667205975,0.9642551735932957
1251,1468,0.0009297874667205975,0.9643406875320677
1321,1169,0.0009297874667205975,0.9644262014708398
1325,1170,0.0009297874667205975,0.9645117154096118
1339,1190,0.0009297874667205975,0.9645972293483838
1343,1191,0.0009297874667205975,0.9646827432871558
1346,1196,0.0009297874667205975,0.9647682572259278
1347,1564,0.0009297874667205975,0.9648537711646998
1348,1566,0.0009297874667205975,0.9649392851034718
1349,1198,0.0009297874667205975,0.9650247990422439
1350,1567,0.0009297874667205975,0.9651103129810159
1353,1200,0.0009297874667205975,0.9651958269197879
1355,1209,0.0009297874667205975,0.96528134085856
1357,1210,0.0009297874667205975,0.965366854797332
1360,1211,0.0009297874667205975,0.965452368736104
1366,1216,0.0009297874667205975,0.9655378826748761
1371,1219,0.0009297874667205975,0.965623396613648
1374,1223,0.0009297874667205975,0.96570891055242
1377,1226,0.0009297874667205975,0.965794424491192
1399,1267,0.0009297874667205975,0.9658799384299641
1405,1269,0.0009297874667205975,0.9659654523687361
1408,1273,0.0009297874667205975,0.9660509663075081
1413,1276,0.0009297874667205975,0.9661364802462802
1445,1295,0.0009297874667205975,0.9662219941850522
1448,1296,0.0009297874667205975,0.9663075081238242
1456,1317,0.0009297874667205975,0.9663930220625963
1457,1319,0.0009297874667205975,0.9664785360013682
1475,1343,0.0009297874667205975,0.9665640499401402
1476,1344,0.0009297874667205975,0.9666495638789122
1479,1350,0.0009297874667205975,0.9667350778176843
1480,1356,0.0009297874667205975,0.9668205917564563
1484,1358,0.0009297874667205975,0.9669061056952283
1492,1365,0.0009297874667205975,0.9669916196340004
1519,1411,0.0009297874667205975,0.9670771335727724
1535,1426,0.0009297874667205975,0.9671626475115443
1541,1433,0.0009297874667205975,0.9672481614503164
1542,1435,0.0009297874667205975,0.9673336753890884
1546,1441,0.0009297874667205975,0.9674191893278604
1552,1450,0.0009297874667205975,0.9675047032666325
1555,1452,0.0009297874667205975,0.9675902172054045
1637,1565,0.0009297874667205975,0.9676757311441765
2067,2208,0.0009297874667205975,0.9677612450829485
2068,2209,0.0009297874667205975,0.9678467590217206
2069,2211,0.0009297874667205975,0.9679322729604926
2284,2210,0.0009297874667205975,0.9680177868992645
2340,2464,0.0009297874667205975,0.9681033008380366
2341,2465,0.0009297874667205975,0.9681888147768086
2342,2466,0.0009297874667205975,0.9682743287155806
2343,2467,0.0009297874667205975,0.9683598426543527
2344,2468,0.0009297874667205975,0.9684453565931247
2345,2469,0.0009297874667205975,0.9685308705318967
2346,2470,0.0009297874667205975,0.9686163844706687
2347,2471,0.0009297874667205975,0.9687018984094408
2398,1303,0.0009297874667205975,0.9687874123482128
