,Request Id,request_model_execution_time_normalized,cdf
1300,1134,0.02047270292645569,0.8314520266803489
1281,1500,0.02047478667795109,0.8315375406191209
1364,1579,0.02047492692686247,0.831623054557893
1365,1580,0.02047492692686247,0.831708568496665
3456,3530,0.020475099315575694,0.831794082435437
1916,1891,0.0204763296906891,0.831879596374209
564,725,0.020476550295995075,0.831965110312981
765,245,0.0204775661648897,0.832050624251753
1618,1535,0.020478765345954174,0.832136138190525
1619,1536,0.020478765345954174,0.8322216521292971
2598,2363,0.02048081221783048,0.8323071660680691
1466,1328,0.020480938687054348,0.8323926800068411
1306,1143,0.020485721893043325,0.8324781939456132
1754,200,0.020486414980244012,0.8325637078843852
2362,2492,0.020487371152911975,0.8326492218231571
2363,2493,0.020487371152911975,0.8327347357619292
2364,2495,0.020487371152911975,0.8328202497007012
2359,2488,0.020487979408911977,0.8329057636394732
2360,2490,0.020487979408911977,0.8329912775782452
2361,2491,0.020487979408911977,0.8330767915170173
2357,2485,0.020488812944911974,0.8331623054557893
2358,2487,0.020488812944911974,0.8332478193945613
1296,1132,0.02048896030718298,0.8333333333333334
2354,2480,0.020489421200911975,0.8334188472721054
2355,2481,0.020489421200911975,0.8335043612108773
2356,2483,0.020489421200911975,0.8335898751496494
1611,1527,0.02048966232182227,0.8336753890884214
1612,1528,0.02048966232182227,0.8337609030271934
2350,2476,0.02049002945691197,0.8338464169659654
2351,2477,0.02049002945691197,0.8339319309047375
2352,2478,0.02049002945691197,0.8340174448435095
2353,2479,0.02049002945691197,0.8341029587822815
1266,1110,0.020491489931865045,0.8341884727210536
2348,2472,0.020491930256911973,0.8342739866598256
2349,2473,0.020491930256911973,0.8343595005985975
1722,146,0.02049210252391945,0.8344450145373696
1230,1062,0.020493931915354792,0.8345305284761416
1516,1409,0.020494004282454743,0.8346160424149136
1512,1406,0.02049492761619205,0.8347015563536857
2365,2499,0.020496329426766127,0.8347870702924577
1773,1731,0.020496792971140865,0.8348725842312297
571,732,0.020497361246710293,0.8349580981700017
572,733,0.020497361246710293,0.8350436121087738
573,734,0.020497361246710293,0.8351291260475457
1616,1532,0.020497422318293566,0.8352146399863177
1283,1503,0.020498157932271784,0.8353001539250898
822,1013,0.020499740832824572,0.8353856678638618
823,1014,0.020499740832824572,0.8354711818026338
824,1015,0.020499740832824572,0.8355566957414059
1263,1109,0.020499953240233015,0.8356422096801779
2472,2303,0.020503358838975427,0.8357277236189499
1275,1114,0.020504435408432154,0.8358132375577219
1468,1338,0.020505367306780643,0.835898751496494
2366,2500,0.02050545666062027,0.8359842654352659
2367,2501,0.02050545666062027,0.8360697793740379
2368,2502,0.02050545666062027,0.83615529331281
2369,2503,0.02050545666062027,0.836240807251582
2592,2357,0.020505508456028776,0.836326321190354
1287,1131,0.020509705062874313,0.8364118351291261
832,1023,0.020510202292217134,0.8364973490678981
833,1024,0.020510202292217134,0.8365828630066701
834,1025,0.020510202292217134,0.8366683769454422
835,1026,0.020510202292217134,0.8367538908842141
920,1120,0.02051093675147253,0.8368394048229861
921,1121,0.02051093675147253,0.8369249187617581
922,1122,0.02051093675147253,0.8370104327005302
923,1123,0.02051093675147253,0.8370959466393022
1543,97,0.020512300284003523,0.8371814605780742
1872,156,0.02051253966000369,0.8372669745168463
2370,2505,0.02051458389447442,0.8373524884556183
2371,2506,0.02051458389447442,0.8374380023943903
2372,2507,0.02051458389447442,0.8375235163331624
1351,1568,0.020514950415344246,0.8376090302719343
1352,1569,0.020514950415344246,0.8376945442107063
1802,210,0.02051501293091753,0.8377800581494783
1860,153,0.02051514545417737,0.8378655720882504
1746,189,0.020515581627872762,0.8379510860270224
1588,135,0.020515616828443634,0.8380365999657944
3538,2369,0.020519225243103567,0.8381221139045665
1864,154,0.020522223760070176,0.8382076278433385
5813,3886,0.020523354555501548,0.8382931417821105
2373,2508,0.020523711128328563,0.8383786557208825
2374,2510,0.020523711128328563,0.8384641696596545
2375,2511,0.020523711128328563,0.8385496835984265
3792,3774,0.02052381608817767,0.8386351975371986
2377,2513,0.020523880088328568,0.8387207114759706
2378,2515,0.020523880088328568,0.8388062254147426
2380,2516,0.020523880088328568,0.8388917393535146
2381,2518,0.020523880088328568,0.8389772532922867
5826,3900,0.020524282854297672,0.8390627672310587
1791,203,0.020524349105773918,0.8391482811698306
3795,3775,0.020525176941581683,0.8392337951086027
825,1016,0.02052541212868472,0.8393193090473747
826,1017,0.02052541212868472,0.8394048229861467
827,1018,0.02052541212868472,0.8394903369249188
828,1019,0.02052541212868472,0.8395758508636908
3828,4025,0.020525887494600756,0.8396613648024628
3455,3529,0.020527034403693797,0.8397468787412348
1569,124,0.02052770039921745,0.8398323926800069
1780,1734,0.020534153964144725,0.8399179066187789
1309,1152,0.02053512126158996,0.8400034205575508
2671,1101,0.020535279508856457,0.8400889344963229
1777,1733,0.02053571433828599,0.8401744484350949
3867,3727,0.020537217359135662,0.8402599623738669
663,190,0.020537288448852737,0.840345476312639
2747,2301,0.020539620945491933,0.840430990251411
545,705,0.02054132012164836,0.840516504190183
546,706,0.02054132012164836,0.840602018128955
547,707,0.02054132012164836,0.8406875320677271
2595,2358,0.020543091079369337,0.840773046006499
1614,1529,0.020546261004551262,0.840858559945271
1284,1506,0.020546796619817825,0.8409440738840431
1285,1507,0.020546796619817825,0.8410295878228151
1286,1508,0.020546796619817825,0.8411151017615871
2461,2605,0.020547044627411668,0.8412006157003592
2462,2606,0.020547044627411668,0.8412861296391312
2463,2607,0.020547044627411668,0.8413716435779032
1475,1343,0.020552341644956798,0.8414571575166753
1476,1344,0.020552341644956798,0.8415426714554473
5777,5908,0.020552453123565014,0.8416281853942192
5778,5909,0.020552453123565014,0.8417136993329912
5779,5910,0.020552453123565014,0.8417992132717633
5780,5911,0.020552453123565014,0.8418847272105353
1227,1056,0.02055411367907972,0.8419702411493073
1493,1373,0.02055412772004881,0.8420557550880794
1486,1360,0.02055430907672935,0.8421412690268514
1487,1361,0.02055430907672935,0.8422267829656234
1307,1149,0.020555374161236505,0.8423122969043955
3735,3728,0.020557364663305357,0.8423978108431674
1507,1395,0.020557386149878246,0.8424833247819394
1495,1374,0.020557402566947807,0.8425688387207114
1496,1375,0.020557402566947807,0.8426543526594835
1499,1380,0.020557573114579838,0.8427398665982555
1503,1391,0.020558123857972083,0.8428253805370275
4790,3742,0.020559991285646336,0.8429108944757996
1479,1350,0.02056148584083621,0.8429964084145716
1480,1356,0.02056159848083621,0.8430819223533436
3797,3778,0.020562242136449367,0.8431674362921157
1490,1362,0.02056279462339601,0.8432529502308876
1347,1564,0.02056372255752611,0.8433384641696596
1348,1566,0.02056372255752611,0.8434239781084317
1758,1902,0.020564810987921053,0.8435094920472037
1783,1740,0.020565898285956518,0.8435950059859757
1504,1392,0.020566194977535743,0.8436805199247477
1505,1393,0.020566194977535743,0.8437660338635198
1492,1365,0.02056633980629501,0.8438515478022918
1282,1124,0.020567115002781067,0.8439370617410638
548,708,0.02056717469217517,0.8440225756798359
549,710,0.02056717469217517,0.8441080896186078
550,711,0.02056717469217517,0.8441936035573798
1511,1405,0.020567441377616166,0.8442791174961519
3452,3528,0.02056772812283476,0.8443646314349239
1288,1509,0.020568186321708794,0.8444501453736959
1289,1510,0.020568186321708794,0.8445356593124679
1290,1511,0.020568186321708794,0.84462117325124
1759,1904,0.020569123272771203,0.844706687190012
1760,1905,0.020569123272771203,0.844792201128784
1508,1400,0.020569215260124448,0.844877715067556
1448,1296,0.020569924399804623,0.844963229006328
3744,3735,0.020570981710292036,0.8450487429451
1472,1342,0.020571183572936337,0.8451342568838721
1786,1742,0.020572862131215005,0.8452197708226441
3740,3733,0.020577638976825154,0.8453052847614161
3743,3734,0.020577638976825154,0.8453907987001882
2344,2468,0.020578090529832442,0.8454763126389602
2345,2469,0.020578090529832442,0.8455618265777322
2346,2470,0.020578090529832442,0.8456473405165041
2347,2471,0.020578090529832442,0.8457328544552762
1484,1358,0.02057849463013717,0.8458183683940482
1485,1359,0.02057849463013717,0.8459038823328202
574,735,0.020581535990086133,0.8459893962715923
575,737,0.020581535990086133,0.8460749102103643
2460,1379,0.02058219713355519,0.8461604241491363
1944,157,0.02058232782634536,0.8462459380879084
1502,1388,0.020582381539412276,0.8463314520266804
3737,3732,0.020583741065442095,0.8464169659654524
1214,1432,0.020584141813396992,0.8465024799042243
2726,2291,0.02058698888977148,0.8465879938429964
1354,1571,0.020588117043797132,0.8466735077817684
1213,1431,0.020589216026109053,0.8467590217205404
3748,3738,0.020589325947515887,0.8468445356593125
1356,1572,0.02058960173166484,0.8469300495980845
2398,1303,0.02059146006095604,0.8470155635368565
3746,3737,0.020591843705137038,0.8471010774756286
1445,1295,0.02059471633187911,0.8471865914144006
3752,3740,0.020594875716790202,0.8472721053531725
4759,3721,0.020595515650345453,0.8473576192919446
3836,3723,0.02059565253845458,0.8474431332307166
3790,3770,0.020597866705469217,0.8475286471694886
2379,1096,0.020597977218022274,0.8476141611082606
1313,1156,0.02059868587345386,0.8476996750470327
1788,1743,0.02060470658021886,0.8477851889858047
925,1125,0.02060605529824715,0.8478707029245767
926,1126,0.02060605529824715,0.8479562168633488
927,1127,0.02060605529824715,0.8480417308021208
2376,1094,0.020609191610331697,0.8481272447408927
1224,1055,0.02060989421517848,0.8482127586796648
2455,1364,0.020609929294966522,0.8482982726184368
2382,2520,0.020610040361249037,0.8483837865572088
2383,2521,0.020610040361249037,0.8484693004959808
2384,2522,0.020610040361249037,0.8485548144347529
2385,2523,0.020610040361249037,0.8486403283735249
3759,3745,0.020611745967018955,0.8487258423122969
2467,2295,0.020611805866021876,0.848811356251069
1429,1284,0.020613725245451263,0.848896870189841
1291,1512,0.02061380695655233,0.8489823841286129
1292,1513,0.02061380695655233,0.849067898067385
1426,1282,0.020615241265254207,0.849153412006157
3763,3747,0.02061761775410262,0.849238925944929
1318,1164,0.020618111075614936,0.849324439883701
1442,1291,0.02061923323462027,0.8494099538224731
1852,141,0.02061936879042214,0.8494954677612451
1950,158,0.020619909890954777,0.8495809817000171
3754,3741,0.02062040983244164,0.8496664956387892
1211,1430,0.020620503032144945,0.8497520095775611
2469,2297,0.020622332408213154,0.8498375235163331
5774,5905,0.020625142111188915,0.8499230374551052
5775,5906,0.020625142111188915,0.8500085513938772
5776,5907,0.020625142111188915,0.8500940653326492
576,738,0.02062660306787998,0.8501795792714213
577,739,0.02062660306787998,0.8502650932101933
578,740,0.02062660306787998,0.8503506071489653
579,741,0.02062660306787998,0.8504361210877373
3758,3744,0.02062743337738658,0.8505216350265093
3764,3748,0.020630110848801873,0.8506071489652813
3786,3768,0.020630734949661538,0.8506926629040533
1315,1161,0.020630905648586707,0.8507781768428254
3769,3751,0.02063373817402591,0.8508636907815974
1350,1567,0.020635740257979002,0.8509492047203694
541,701,0.020638163400719146,0.8510347186591415
542,702,0.020638163400719146,0.8511202325979135
543,703,0.020638163400719146,0.8512057465366855
3766,3749,0.020638237850585217,0.8512912604754574
580,742,0.020638395812696962,0.8513767744142295
581,743,0.020638395812696962,0.8514622883530015
582,744,0.020638395812696962,0.8515478022917735
2327,2451,0.020640845421091316,0.8516333162305456
2328,2452,0.020640845421091316,0.8517188301693176
2329,2453,0.020640845421091316,0.8518043441080896
1431,1287,0.0206414533894666,0.8518898580468617
3762,3746,0.020641754797057103,0.8519753719856337
512,142,0.020642012588973906,0.8520608859244057
1848,136,0.020643442260010084,0.8521463998631778
2166,2298,0.020643932254666316,0.8522319138019497
2167,2299,0.020643932254666316,0.8523174277407217
2168,2300,0.020643932254666316,0.8524029416794937
3826,4022,0.020646743818599687,0.8524884556182658
2170,2302,0.020647596526534015,0.8525739695570378
2171,2304,0.020647596526534015,0.8526594834958098
2178,2308,0.020647993582534014,0.8527449974345819
2174,2305,0.020647993582534017,0.8528305113733539
2175,2306,0.020647993582534017,0.8529160253121258
1857,149,0.020648917043351006,0.8530015392508979
2330,2454,0.020650106304277806,0.8530870531896699
2331,2455,0.020650106304277806,0.8531725671284419
2332,2456,0.020650106304277806,0.8532580810672139
516,144,0.02065374653042793,0.853343595005986
1344,1561,0.020662803121749587,0.853429108944758
1345,1562,0.020662803121749587,0.85351462288353
1340,1558,0.020663870385749586,0.8536001368223021
1341,1559,0.020663870385749586,0.853685650761074
1342,1560,0.020663870385749586,0.853771164699846
2340,2464,0.020664250802752915,0.8538566786386181
2341,2465,0.020664250802752915,0.8539421925773901
2342,2466,0.020664250802752915,0.8540277065161621
2343,2467,0.020664250802752915,0.8541132204549342
2451,2284,0.02066476360095037,0.8541987343937062
2405,1340,0.020664970282277866,0.8542842483324782
1891,235,0.02066604333739089,0.8543697622712502
1843,134,0.020669278212270267,0.8544552762100223
1883,227,0.020670846857169755,0.8545407901487942
503,137,0.020671743188342136,0.8546263040875662
2443,2279,0.020674199116755304,0.8547118180263383
2387,1111,0.02067540568495367,0.8547973319651103
3785,3767,0.020676898072340622,0.8548828459038823
2333,2457,0.020679589940553827,0.8549683598426544
2334,2458,0.020679589940553827,0.8550538737814264
2335,2459,0.020679589940553827,0.8551393877201984
2464,2292,0.0206815006851719,0.8552249016589704
3784,3765,0.020681506501840956,0.8553104155977425
2454,2287,0.020684215926959473,0.8553959295365144
3787,3769,0.0206856757907526,0.8554814434752864
3778,3758,0.020690249054197928,0.8555669574140585
3773,3754,0.02069026075566842,0.8556524713528305
3771,3753,0.02069108234548219,0.8557379852916025
1763,1908,0.020691670529932135,0.8558234992303746
1764,1909,0.020691670529932135,0.8559090131691466
820,1011,0.02069194733453826,0.8559945271079186
821,1012,0.02069194733453826,0.8560800410466907
2447,2282,0.0206922302366348,0.8561655549854627
1413,1276,0.020698095103210877,0.8562510689242346
1218,1051,0.020700639412681545,0.8563365828630066
929,1128,0.020701173845021764,0.8564220968017787
930,1129,0.020701173845021764,0.8565076107405507
931,1130,0.020701173845021764,0.8565931246793227
5771,5902,0.020704219310959497,0.8566786386180948
5772,5903,0.020704219310959497,0.8567641525568668
5773,5904,0.020704219310959497,0.8568496664956388
2430,2273,0.020704249876731477,0.8569351804344109
3783,3764,0.020704365649613383,0.8570206943731828
3780,3762,0.02070694527600515,0.8571062083119548
2426,2271,0.02070749504001619,0.8571917222507268
2145,2278,0.020709225117149996,0.8572772361894989
544,704,0.020710131447278,0.8573627501282709
2456,2601,0.02071438623570798,0.8574482640670429
2457,2602,0.02071438623570798,0.857533778005815
2458,2603,0.02071438623570798,0.857619291944587
2459,2604,0.02071438623570798,0.857704805883359
2336,2460,0.02071465340893478,0.857790319822131
2337,2461,0.02071465340893478,0.857875833760903
2338,2462,0.02071465340893478,0.857961347699675
2339,2463,0.02071465340893478,0.858046861638447
1417,1280,0.02071468785256771,0.8581323755772191
2421,2269,0.02071479261991896,0.8582178895159911
1325,1170,0.020715602300668323,0.8583034034547631
3782,3763,0.020717155149020998,0.8583889173935352
2150,2283,0.020717287671126926,0.8584744313323072
2151,2285,0.020717287671126926,0.8585599452710792
1929,243,0.020717326009505627,0.8586454592098512
2388,1116,0.02071853981423571,0.8587309731486232
3467,3539,0.020724137453444428,0.8588164870873952
1550,111,0.020728164646013715,0.8589020010261673
1548,109,0.02072849095245626,0.8589875149649393
1321,1169,0.020730546220416955,0.8590730289037113
