,Time (sec),throughput
5988,108.9847401360689,572450
5989,109.00442364113275,572544
5990,109.0241071461966,572638
5991,109.03893768322527,572732
5992,109.05862118828912,572826
5993,109.07830469335298,572920
5994,109.09798819841683,573014
5995,109.1128187354455,573108
5996,109.13250224050935,573202
5997,109.15275810594753,573328
5998,109.17244161101138,573422
5999,109.19212511607523,573516
6000,109.21180862113908,573610
6001,109.23149212620294,573704
6002,109.25117563126679,573798
6003,109.26600616829546,573892
6004,109.2800142840627,573986
6005,109.3008995775449,574112
6006,109.32115544298307,574238
6007,109.33598598001174,574332
6008,109.3556694850756,574426
6009,109.37535299013945,574520
6010,109.39560885557762,574646
6011,109.40782767267004,574685
6012,109.42004648976246,574724
6013,109.43160556469138,574763
6014,109.44524400168531,574802
6015,109.46549986712348,574928
6016,109.48033040415216,575022
6017,109.49396884114608,575061
6018,109.51365234620994,575155
6019,109.53333585127379,575249
6020,109.54555466836621,575288
6021,109.56523817343006,575382
6022,109.58492167849391,575476
6023,109.60460518355777,575570
6024,109.62428868862162,575664
6025,109.64397219368547,575758
6026,109.66365569874932,575852
6027,109.68333920381318,575946
6028,109.70422449729537,576072
6029,109.7157835722243,576111
6030,109.72800238931671,576150
6031,109.74768589438057,576244
6032,109.76251643140924,576338
6033,109.78219993647309,576432
6034,109.80188344153694,576526
6035,109.8215669466008,576620
6036,109.83639748362947,576714
6037,109.85122802065814,576808
6038,109.86523613642538,576902
6039,109.88491964148923,576996
6040,109.90460314655309,577090
6041,109.91943368358176,577184
6042,109.93911718864561,577278
6043,109.95880069370946,577372
6044,109.97848419877332,577466
6045,109.99936949225551,577592
6046,110.01962535769368,577718
6047,110.03988122313186,577844
6048,110.06013708857003,577970
6049,110.0803929540082,578096
6050,110.10064881944638,578222
6051,110.12090468488455,578348
6052,110.14116055032272,578474
6053,110.16204584380492,578600
6054,110.17816903167012,578726
6055,110.19905432515232,578852
6056,110.21873783021617,578946
6057,110.23356836724484,579040
6058,110.2532518723087,579134
6059,110.27293537737255,579228
6060,110.29319124281072,579354
6061,110.3080217798394,579448
6062,110.32285231686807,579542
6063,110.3368604326353,579636
6064,110.35654393769916,579730
6065,110.37622744276301,579824
6066,110.39105797979168,579918
6067,110.41074148485554,580012
6068,110.43042498991939,580106
6069,110.45010849498324,580200
6070,110.46493903201191,580294
6071,110.48462253707577,580388
6072,110.50430604213962,580482
6073,110.52398954720347,580576
6074,110.54367305226732,580670
6075,110.56335655733118,580764
6076,110.58304006239503,580858
6077,110.6032959278332,580984
6078,110.61812646486187,581078
6079,110.63213458062911,581172
6080,110.64696511765779,581266
6081,110.66060355465171,581305
6082,110.67282237174413,581344
6083,110.69250587680799,581438
6084,110.71218938187184,581532
6085,110.72582781886577,581571
6086,110.74065835589444,581665
6087,110.75287717298686,581704
6088,110.76443624791578,581743
6089,110.78411975297963,581837
6090,110.80380325804349,581931
6091,110.81863379507216,582025
6092,110.83831730013601,582119
6093,110.85800080519986,582213
6094,110.87768431026372,582307
6095,110.89251484729239,582401
6096,110.91219835235624,582495
6097,110.9318818574201,582589
6098,110.95156536248395,582683
6099,110.9712488675478,582777
6100,110.99093237261165,582871
6101,111.0106158776755,582965
6102,111.03029938273936,583059
6103,111.04512991976803,583153
6104,111.05913803553527,583247
6105,111.07396857256394,583341
6106,111.09422443800212,583467
6107,111.10905497503079,583561
6108,111.12873848009464,583655
6109,111.14842198515849,583749
6110,111.16810549022235,583843
6111,111.18293602725102,583937
6112,111.19776656427969,584031
6113,111.21177468004693,584125
6114,111.23145818511078,584219
6115,111.25114169017463,584313
6116,111.2659722272033,584407
6117,111.28565573226716,584501
6118,111.30533923733101,584595
6119,111.32502274239486,584689
6120,111.34590803587706,584815
6121,111.36559154094091,584909
6122,111.38527504600476,585003
6123,111.40495855106862,585097
6124,111.42464205613247,585191
6125,111.44432556119632,585285
6126,111.46400906626018,585379
6127,111.48369257132403,585473
6128,111.4985231083527,585567
6129,111.51253122411994,585661
6130,111.52736176114861,585755
6131,111.54704526621246,585849
6132,111.56187580324114,585943
6133,111.58155930830499,586037
6134,111.60124281336884,586131
6135,111.62149867880701,586257
6136,111.64238397228921,586383
6137,111.65721450931788,586477
6138,111.67333769718309,586603
6139,111.69359356262126,586729
6140,111.71384942805943,586855
6141,111.73473472154163,586981
6142,111.7549905869798,587107
6143,111.77524645241797,587233
6144,111.79550231785615,587359
6145,111.81638761133834,587485
6146,111.83664347677652,587611
6147,111.85689934221469,587737
6148,111.87715520765286,587863
6149,111.89683871271671,587957
6150,111.91652221778057,588051
6151,111.93620572284442,588145
6152,111.95588922790827,588239
6153,111.97071976493694,588333
6154,111.98472788070418,588427
6155,111.99955841773286,588521
6156,112.01924192279671,588615
6157,112.03407245982538,588709
6158,112.05375596488923,588803
6159,112.07343946995309,588897
6160,112.09369533539126,589023
6161,112.10852587241993,589117
6162,112.1233564094486,589211
6163,112.13736452521584,589305
6164,112.1570480302797,589399
6165,112.17673153534355,589493
6166,112.19156207237222,589587
6167,112.21124557743607,589681
6168,112.23150144287425,589807
6169,112.2511849479381,589901
6170,112.26601548496677,589995
6171,112.28569899003062,590089
6172,112.30538249509448,590183
6173,112.32563836053265,590309
6174,112.3453218655965,590403
6175,112.36500537066036,590497
6176,112.38468887572421,590591
6177,112.40437238078806,590685
6178,112.41920291781673,590779
6179,112.43321103358397,590873
6180,112.44804157061265,590967
6181,112.4677250756765,591061
6182,112.48255561270517,591155
6183,112.50223911776902,591249
6184,112.52192262283288,591343
6185,112.54160612789673,591437
6186,112.5564366649254,591531
6187,112.57126720195407,591625
6188,112.58527531772131,591719
6189,112.60495882278516,591813
6190,112.62464232784902,591907
6191,112.63947286487769,592001
6192,112.65915636994154,592095
6193,112.6788398750054,592189
6194,112.69852338006925,592283
6195,112.71335391709792,592377
6196,112.73303742216177,592471
6197,112.75272092722562,592565
6198,112.77240443228948,592659
6199,112.79208793735333,592753
6200,112.81177144241718,592847
6201,112.83145494748103,592941
6202,112.85113845254489,593035
6203,112.86596898957356,593129
6204,112.8799771053408,593223
6205,112.89480764236947,593317
6206,112.91449114743332,593411
6207,112.93537644091552,593537
6208,112.95505994597937,593631
6209,112.97474345104322,593725
6210,112.99442695610708,593819
6211,113.00925749313575,593913
6212,113.02408803016442,594007
6213,113.03809614593166,594101
6214,113.05777965099551,594195
6215,113.07746315605937,594289
6216,113.09229369308804,594383
6217,113.11197719815189,594477
6218,113.13166070321574,594571
6219,113.1513442082796,594665
6220,113.17222950176179,594791
6221,113.19191300682564,594885
6222,113.2115965118895,594979
6223,113.23185237732767,595105
6224,113.25153588239152,595199
6225,113.2717917478297,595325
6226,113.29147525289355,595419
6227,113.3111587579574,595513
6228,113.32598929498607,595607
6229,113.34211248285128,595733
6230,113.35694301987995,595827
6231,113.3766265249438,595921
6232,113.397511818426,596047
6233,113.41719532348985,596141
6234,113.43745118892802,596267
6235,113.45713469399188,596361
6236,113.47801998747407,596487
6237,113.49285052450274,596581
6238,113.50897371236795,596707
6239,113.52922957780612,596833
6240,113.5494854432443,596959
6241,113.57037073672649,597085
6242,113.59062660216466,597211
6243,113.61088246760283,597337
6244,113.63056597266669,597431
6245,113.64539650969536,597525
6246,113.66508001475921,597619
6247,113.68476351982306,597713
6248,113.70444702488692,597807
6249,113.72413052995077,597901
6250,113.74381403501462,597995
6251,113.76349754007848,598089
6252,113.78375340551665,598215
6253,113.80463869899884,598341
6254,113.82076188686405,598467
6255,113.84164718034624,598593
6256,113.86190304578442,598719
6257,113.87673358281309,598813
6258,113.89698944825126,598939
6259,113.91724531368943,599065
6260,113.93750117912761,599191
6261,113.9583864726098,599317
6262,113.979271766092,599443
6263,113.9953949539572,599569
6264,114.01565081939538,599695
6265,114.03590668483355,599821
6266,114.05679197831574,599947
6267,114.07704784375392,600073
6268,114.09730370919209,600199
6269,114.11755957463026,600325
6270,114.13844486811246,600451
6271,114.15870073355063,600577
6272,114.1789565989888,600703
6273,114.19921246442698,600829
6274,114.21946832986515,600955
6275,114.23972419530332,601081
6276,114.2599800607415,601207
6277,114.28023592617967,601333
6278,114.30112121966187,601459
6279,114.31724440752707,601585
6280,114.33812970100927,601711
6281,114.35838556644744,601837
6282,114.37927085992963,601963
6283,114.3995267253678,602089
6284,114.41978259080598,602215
6285,114.44003845624415,602341
6286,114.46092374972635,602467
6287,114.48180904320854,602593
6288,114.49793223107375,602719
6289,114.51818809651192,602845
6290,114.5384439619501,602971
6291,114.55932925543229,603097
6292,114.57958512087046,603223
6293,114.59984098630864,603349
6294,114.62009685174681,603475
6295,114.63492738877548,603569
6296,114.65461089383933,603663
6297,114.67429439890319,603757
6298,114.69397790396704,603851
6299,114.71366140903089,603945
6300,114.73334491409474,604039
6301,114.7530284191586,604133
6302,114.77271192422245,604227
6303,114.78754246125112,604321
6304,114.80155057701836,604415
6305,114.82243587050056,604541
6306,114.84211937556441,604635
6307,114.8630046690466,604761
6308,114.88268817411046,604855
6309,114.90294403954863,604981
6310,114.92262754461248,605075
6311,114.93745808164115,605169
6312,114.95834337512335,605295
6313,114.97446656298855,605421
6314,114.99472242842673,605547
6315,115.0149782938649,605673
6316,115.0358635873471,605799
6317,115.05611945278527,605925
6318,115.07637531822344,606051
6319,115.0960588232873,606145
6320,115.11694411676949,606271
6321,115.13719998220766,606397
6322,115.15745584764583,606523
6323,115.17771171308401,606649
6324,115.19796757852218,606775
6325,115.21822344396035,606901
6326,115.23847930939853,607027
6327,115.2587351748367,607153
6328,115.2796204683189,607279
6329,115.2957436561841,607405
6330,115.3166289496663,607531
6331,115.33688481510447,607657
6332,115.35777010858666,607783
6333,115.37802597402484,607909
6334,115.39828183946301,608035
6335,115.41853770490118,608161
6336,115.43942299838338,608287
6337,115.46030829186557,608413
6338,115.47643147973078,608539
6339,115.49668734516895,608665
6340,115.51694321060712,608791
6341,115.53782850408932,608917
6342,115.55808436952749,609043
6343,115.57834023496567,609169
6344,115.59859610040384,609295
6345,115.61948139388603,609421
6346,115.6397372593242,609547
6347,115.65999312476238,609673
6348,115.68024899020055,609799
6349,115.70050485563873,609925
6350,115.7207607210769,610051
6351,115.74101658651507,610177
6352,115.76127245195325,610303
6353,115.78215774543544,610429
6354,115.79828093330065,610555
6355,115.81916622678284,610681
6356,115.8388497318467,610775
6357,115.85368026887537,610869
6358,115.87336377393922,610963
6359,115.89361963937739,611089
6360,115.91387550481556,611215
6361,115.92870604184424,611309
6362,115.94353657887291,611403
6363,115.95754469464015,611497
6364,115.977228199704,611591
6365,115.99691170476785,611685
6366,116.01174224179653,611779
6367,116.03142574686038,611873
6368,116.05168161229855,611999
6369,116.0713651173624,612093
6370,116.08619565439108,612187
6371,116.10645151982925,612313
6372,116.1261350248931,612407
6373,116.14639089033128,612533
6374,116.16607439539513,612627
6375,116.1863302608333,612753
6376,116.20658612627147,612879
6377,116.22626963133533,612973
6378,116.24715492481752,613099
6379,116.26327811268273,613225
6380,116.28416340616492,613351
6381,116.3044192716031,613477
6382,116.32530456508529,613603
6383,116.34556043052346,613729
6384,116.36581629596164,613855
6385,116.38607216139981,613981
6386,116.406957454882,614107
6387,116.4278427483642,614233
6388,116.4439659362294,614359
6389,116.46422180166758,614485
6390,116.48447766710575,614611
6391,116.50536296058795,614737
6392,116.52561882602612,614863
6393,116.54587469146429,614989
6394,116.56613055690246,615115
6395,116.58701585038466,615241
6396,116.60669935544851,615335
6397,116.62638286051236,615429
6398,116.64606636557622,615523
6399,116.66574987064007,615617
6400,116.68600573607824,615743
6401,116.70626160151642,615869
6402,116.72651746695459,615995
6403,116.74740276043678,616121
6404,116.76141087620402,616215
6405,116.7762414132327,616309
6406,116.79649727867087,616435
6407,116.81738257215306,616561
6408,116.83763843759124,616687
6409,116.85732194265509,616781
6410,116.87700544771894,616875
6411,116.89183598474762,616969
6412,116.90666652177629,617063
6413,116.92067463754353,617157
6414,116.94035814260738,617251
6415,116.96004164767123,617345
6416,116.9748721846999,617439
6417,116.99455568976376,617533
6418,117.01423919482761,617627
6419,117.03392269989146,617721
6420,117.05480799337366,617847
6421,117.07449149843751,617941
6422,117.09474736387568,618067
6423,117.11443086893954,618161
6424,117.13468673437771,618287
6425,117.15494259981588,618413
6426,117.17519846525406,618539
6427,117.19545433069223,618665
6428,117.21633962417442,618791
6429,117.23246281203963,618917
6430,117.25334810552182,619043
6431,117.27360397096,619169
6432,117.29448926444219,619295
6433,117.31474512988036,619421
6434,117.33500099531854,619547
6435,117.35525686075671,619673
6436,117.3761421542389,619799
6437,117.3970274477211,619925
6438,117.4131506355863,620051
6439,117.43340650102448,620177
6440,117.45366236646265,620303
6441,117.47454765994485,620429
6442,117.49480352538302,620555
6443,117.5150593908212,620681
6444,117.53531525625937,620807
6445,117.55014579328804,620901
6446,117.56982929835189,620995
6447,117.58951280341574,621089
6448,117.6091963084796,621183
6449,117.62887981354345,621277
6450,117.6485633186073,621371
6451,117.66881918404547,621497
6452,117.68850268910933,621591
6453,117.703333226138,621685
6454,117.71734134190524,621779
6455,117.73822663538743,621905
6456,117.75848250082561,622031
6457,117.7793677943078,622157
6458,117.79962365974598,622283
6459,117.81987952518415,622409
6460,117.84013539062232,622535
6461,117.86102068410452,622661
6462,117.88190597758671,622787
