,Request Id,prefill_e2e_time,cdf
8765,8993,45.718573256900974,0.7751838549683598
8929,9165,45.71987940558177,0.7752693689071318
8928,9164,45.724148241462366,0.7753548828459039
8764,8992,45.72433430298076,0.7754403967846759
8772,9001,45.72518082241623,0.7755259107234479
8763,8991,45.7306186522377,0.77561142466222
9214,8995,45.73088959226544,0.775696938600992
8769,8996,45.731997661982135,0.775782452539764
9039,9167,45.737309999844946,0.775867966478536
8771,8998,45.73779399831214,0.775953480417308
8932,9166,45.738592852282714,0.77603899435608
8774,9003,45.73972215563066,0.776124508294852
8885,8999,45.74116933174394,0.7762100222336241
8886,9002,45.744507684801924,0.7762955361723961
9217,9000,45.745217067730785,0.7763810501111681
8770,8997,45.750763782857355,0.7764665640499402
9042,9168,45.7554381779534,0.7765520779887122
9316,9170,45.77019903510115,0.7766375919274842
9043,9169,45.77114954972166,0.7767231058662561
9319,9172,45.7761731810233,0.7768086198050282
9055,9174,45.78833518555983,0.7768941337438002
9048,9171,45.78960792695031,0.7769796476825722
9053,9173,45.789741229954736,0.7770651616213443
9068,9175,45.79998157855375,0.7771506755601163
8948,9177,45.812318004472424,0.7772361894988883
8947,9176,45.819098097751564,0.7773217034376604
9320,9179,45.82048377628223,0.7774072173764324
9071,9178,45.821433178536076,0.7774927313152044
9074,9181,45.8304676609463,0.7775782452539765
9072,9180,45.83185381384785,0.7776637591927484
8950,9183,45.835167936231045,0.7777492731315204
9077,9182,45.84248235154377,0.7778347870702924
9086,9189,45.844218697288774,0.7779203010090645
9324,9185,45.84708306950914,0.7780058149478365
9080,9184,45.84865009327393,0.7780913288866085
9087,9190,45.853392166178324,0.7781768428253806
9082,9187,45.85467152394445,0.7782623567641526
8951,9186,45.8651997159648,0.7783478707029245
9252,9304,45.874106318097255,0.7784333846416966
9083,9188,45.87476867728413,0.7785188985804686
9079,9306,45.876977625288724,0.7786044125192406
9078,9305,45.87808425162932,0.7786899264580126
9076,9303,45.878596809677695,0.7787754403967847
8952,9191,45.878693666476785,0.7788609543355567
9251,9302,45.8880373847107,0.7789464682743287
9081,9307,45.88990283284161,0.7790319822131008
9326,9193,45.893250971660336,0.7791174961518728
9085,9310,45.894977985542724,0.7792030100906447
9091,9315,45.89614083588347,0.7792885240294168
8953,9192,45.898259582372326,0.7793740379681888
9089,9313,45.9001388668973,0.7794595519069608
9254,9311,45.904530037677354,0.7795450658457329
9093,9318,45.90558423182696,0.7796305797845049
8955,9194,45.90793809477944,0.7797160937232769
9255,9317,45.90889517476222,0.7798016076620489
9092,9316,45.90892116094953,0.779887121600821
9088,9312,45.90919580871695,0.779972635539593
9253,9308,45.91100346498498,0.7800581494783649
9090,9314,45.913492875898314,0.780143663417137
9094,9319,45.91441782414402,0.780229177355909
9249,9300,45.91521166640794,0.780314691294681
9247,9299,45.91619804957219,0.7804002052334531
9073,9301,45.916995693763624,0.7804857191722251
8957,9196,45.92068455084682,0.7805712331109971
9370,9309,45.922081346048664,0.7806567470497691
9097,9195,45.92512241060236,0.7807422609885412
9070,9298,45.931656207051375,0.7808277749273131
8960,9198,45.937822672448966,0.7809132888660851
9099,9197,45.938032535005156,0.7809988028048572
9062,9289,45.93882162884105,0.7810843167436292
9066,9294,45.94027392075838,0.7811698306824012
9061,9288,45.941451846316994,0.7812553446211733
9067,9296,45.94200428807678,0.7813408585599453
8962,9200,45.94400323519071,0.7814263724987173
9057,9284,45.94487078139662,0.7815118864374893
9095,9320,45.94601587444965,0.7815974003762614
9063,9291,45.94607683123519,0.7816829143150333
9058,9285,45.94729960330707,0.7817684282538053
9065,9293,45.947505456728294,0.7818539421925774
9060,9287,45.9479438130002,0.7819394561313494
9376,9339,45.947975671899684,0.7820249700701214
9246,9295,45.94863124426721,0.7821104840088935
9367,9290,45.95027591872271,0.7821959979476655
9069,9297,45.95062835065391,0.7822815118864375
9064,9292,45.952029307094804,0.7823670258252096
9100,9199,45.95273501751199,0.7824525397639815
9263,9330,45.953136690003426,0.7825380537027535
9096,9323,45.9540068989348,0.7826235676415255
9374,9322,45.95532737696407,0.7827090815802976
9110,9335,45.95652685918975,0.7827945955190696
9113,9341,45.958782574175146,0.7828801094578416
9105,9331,45.95933351684204,0.7829656233966137
9270,9337,45.96153265144461,0.7830511373353857
9059,9286,45.9621308038355,0.7831366512741577
9264,9333,45.963079405989525,0.7832221652129298
9104,9201,45.9631210464559,0.7833076791517017
9228,9267,45.96514886155901,0.7833931930904737
9259,9324,45.96522780205739,0.7834787070292457
9103,9328,45.96605192992042,0.7835642209680178
9112,9340,45.9673021520059,0.7836497349067898
9272,9338,45.96924191228754,0.7837352488455618
9108,9332,45.97055529313102,0.7838207627843339
9102,9327,45.97178550681142,0.7839062767231059
9101,9326,45.971834826518744,0.7839917906618779
9267,9336,45.97268743352129,0.78407730460065
9363,9282,45.97471327884362,0.7841628185394219
9115,9343,45.97505285452956,0.7842483324781939
8965,9202,45.97596483563176,0.784333846416966
9114,9342,45.97649550924767,0.784419360355738
9262,9329,45.980508811748656,0.78450487429451
9109,9334,45.98193310409225,0.784590388233282
9260,9325,45.983780810362525,0.7846759021720541
9229,9268,45.98410535841509,0.7847614161108261
9243,9283,45.98589807162773,0.784846930049598
9118,9345,45.98805880941219,0.7849324439883701
9056,9281,45.988850500633,0.7850179579271421
9117,9344,45.98893077734796,0.7851034718659141
8970,9204,45.99703088984854,0.7851889858046862
9238,9279,45.997907474762556,0.7852744997434582
9052,9278,45.99852072764406,0.7853600136822302
9120,9346,45.999048545547026,0.7854455276210022
9046,9271,46.000066736705975,0.7855310415597743
9106,9203,46.00635502686006,0.7856165554985463
9240,9280,46.00703374845814,0.7857020694373182
9353,9272,46.007714911506234,0.7857875833760903
9044,9269,46.011045158510726,0.7858730973148623
9111,9206,46.01516783446262,0.7859586112536343
9107,9205,46.015581115021725,0.7860441251924064
9237,9277,46.01598146677908,0.7861296391311784
9124,9349,46.01928154551658,0.7862151530699504
9045,9270,46.02046372272464,0.7863006670087225
9122,9347,46.02136418161704,0.7863861809474945
9047,9274,46.022818579339976,0.7864716948862664
9236,9273,46.02304079618993,0.7865572088250384
9123,9348,46.02308972390374,0.7866427227638105
9051,9276,46.023980968300904,0.7867282367025825
9041,9266,46.02768942255835,0.7868137506413545
9050,9275,46.030533279596945,0.7868992645801266
9273,9350,46.03074362936984,0.7869847785188986
8974,9207,46.03377759454317,0.7870702924576706
9040,9265,46.042341487566226,0.7871558063964427
9125,9352,46.042829594406555,0.7872413203352147
9386,9351,46.043682685891476,0.7873268342739866
8978,9209,46.0463262258359,0.7874123482127586
9130,9354,46.05183159006828,0.7874978621515307
8977,9208,46.05225825905422,0.7875833760903027
9129,9353,46.05395057623812,0.7876688900290747
9119,9211,46.05859364555138,0.7877544039678468
9116,9210,46.06039020937429,0.7878399179066188
9216,9253,46.061168458169476,0.7879254318453908
9131,9356,46.06613097843226,0.7880109457841629
9213,9252,46.06655616286135,0.7880964597229349
9037,9263,46.067387338070716,0.7881819736617068
9348,9264,46.06782072851671,0.7882674876004789
9330,9213,46.06846384631878,0.7883530015392509
9026,9251,46.06933540052225,0.7884385154780229
9030,9257,46.069476345277124,0.7885240294167949
9121,9212,46.06995940434882,0.788609543355567
9344,9250,46.07175069112753,0.788695057294339
9028,9255,46.072505398620834,0.788780571233111
9222,9261,46.07453021617805,0.7888660851718831
9219,9254,46.076112419325455,0.788951599110655
9210,9246,46.077155601611295,0.789037113049427
9132,9357,46.07789569786464,0.7891226269881991
8982,9214,46.08110184034453,0.7892081409269711
9223,9262,46.08236776473029,0.7892936548657431
9221,9259,46.08687191346629,0.7893791688045151
9005,9233,46.08710094078764,0.7894646827432872
9134,9358,46.08845387492027,0.7895501966820592
9035,9258,46.089179949479146,0.7896357106208312
8995,9229,46.090737198381404,0.7897212245596033
9029,9256,46.09129478949158,0.7898067384983752
9023,9249,46.09160303358136,0.7898922524371472
9342,9248,46.09162898043089,0.7899777663759193
9021,9247,46.09224974067455,0.7900632803146913
9002,9232,46.092950781530135,0.7901487942534633
9016,9241,46.09380231526427,0.7902343081922353
8983,9218,46.09624121194529,0.7903198221310074
9127,9216,46.09717638147729,0.7904053360697794
9200,9235,46.09942756442798,0.7904908500085513
9337,9230,46.09973255991221,0.7905763639473234
9126,9215,46.1007162535731,0.7906618778860954
8991,9228,46.10133755530919,0.7907473918248674
9015,9240,46.1016983883053,0.7908329057636395
9196,9224,46.102889410632685,0.7909184197024115
9197,9226,46.10319951557735,0.7910039336411835
9209,9245,46.10327860315041,0.7910894475799556
9009,9234,46.10343130452433,0.7911749615187276
9011,9237,46.10432441886219,0.7912604754574996
8990,9227,46.10436740526531,0.7913459893962715
9036,9260,46.10501481923587,0.7914315033350436
9010,9236,46.10580661142421,0.7915170172738156
9161,9220,46.1069398010959,0.7916025312125876
9160,9219,46.10756796539479,0.7916880451513597
9136,9360,46.108140304151625,0.7917735590901317
9018,9244,46.11346820510194,0.7918590730289037
9135,9359,46.11359761348873,0.7919445869676758
9012,9239,46.11440901349008,0.7920301009064478
9133,9217,46.114634026993954,0.7921156148452198
9001,9231,46.11651463533171,0.7922011287839917
9017,9243,46.116887387378796,0.7922866427227638
9207,9242,46.11811425610949,0.7923721566615358
8987,9225,46.11852554892448,0.7924576706003078
9138,9362,46.12160499895627,0.7925431845390799
8984,9222,46.1240194996953,0.7926286984778519
9184,9221,46.12470619374897,0.7927142124166239
9137,9361,46.12600187484355,0.792799726355396
9139,9363,46.12846887567011,0.792885240294168
9185,9223,46.143217598107775,0.79297075423294
9141,9365,46.14571954591693,0.793056268171712
9140,9364,46.14607713268517,0.793141782110484
9143,9367,46.16386318327671,0.793227296049256
9142,9366,46.16386372737242,0.793312809988028
9145,9369,46.181767761116795,0.7933983239268001
9144,9368,46.18234553754857,0.7934838378655721
9146,9370,46.19264455766778,0.7935693518043441
9148,9372,46.205881550603706,0.7936548657431162
9147,9371,46.208641755047566,0.7937403796818882
9150,9374,46.22031821834232,0.7938258936206601
9149,9373,46.224755750594504,0.7939114075594322
9152,9376,46.23846598745319,0.7939969214982042
9151,9375,46.239109671863815,0.7940824354369762
9154,9378,46.25537784362837,0.7941679493757482
9153,9377,46.25614955935883,0.7942534633145203
9156,9380,46.27144471426278,0.7943389772532923
9155,9379,46.27456665586797,0.7944244911920643
9403,9382,46.28736687741103,0.7945100051308364
9157,9381,46.29023972637609,0.7945955190696083
9159,9384,46.30369643295857,0.7946810330083803
9158,9383,46.30452248874949,0.7947665469471524
9162,9385,46.314347332935256,0.7948520608859244
9165,9388,46.33581037406076,0.7949375748246964
9163,9386,46.33720142940715,0.7950230887634685
9164,9387,46.34715443582473,0.7951086027022405
9166,9389,46.354084666036925,0.7951941166410125
9168,9391,46.364573961662586,0.7952796305797845
9167,9390,46.36738238669781,0.7953651445185566
9170,9393,46.37159505340228,0.7954506584573285
9169,9392,46.372423298489174,0.7955361723961005
9172,9395,46.389465595911425,0.7956216863348726
9171,9394,46.39063472689032,0.7957072002736446
9311,9460,46.39406817147078,0.7957927142124166
9173,9396,46.401144833682686,0.7958782281511887
9235,9462,46.40450316497327,0.7959637420899607
9464,9466,46.40610597643962,0.7960492560287327
9227,9454,46.40731062045887,0.7961347699675047
9234,9461,46.40992676735269,0.7962202839062767
9451,9463,46.412371663838414,0.7963057978450487
9174,9397,46.41317920065981,0.7963913117838207
9232,9456,46.41427330743553,0.7964768257225928
9233,9458,46.4151747896061,0.7965623396613648
9318,9467,46.41744625897579,0.7966478536001368
9231,9455,46.418697664540396,0.7967333675389089
9425,9457,46.419031178842914,0.7968188814776809
9226,9452,46.42347221330614,0.7969043954164529
9447,9459,46.42547377040344,0.796989909355225
9322,9469,46.42755968789334,0.7970754232939969
9484,9468,46.42822491863214,0.7971609372327689
9239,9464,46.432739713479016,0.7972464511715409
9423,9453,46.43677054140544,0.797331965110313
9176,9399,46.43704250453319,0.797417479049085
9325,9471,46.43775991291576,0.797502992987857
9225,9450,46.43808705101389,0.7975885069266291
9323,9470,46.4380904582921,0.7976740208654011
9175,9398,46.43811260692751,0.797759534804173
9307,9451,46.4424218347241,0.7978450487429452
9178,9401,46.44245792630706,0.7979305626817171
9456,9465,46.44254142715894,0.7980160766204891
9306,9448,46.449992258203295,0.7981015905592611
9177,9400,46.45060752815146,0.7981871044980332
9487,9473,46.451474243553974,0.7982726184368052
9328,9474,46.45159972986949,0.7983581323755772
9179,9402,46.453613328713935,0.7984436463143493
9329,9475,46.45363953789627,0.7985291602531213
9242,9472,46.455087681388655,0.7986146741918932
9224,9449,46.45632896338909,0.7987001881306653
9304,9447,46.45722635055468,0.7987857020694373
9208,9434,46.460240467229085,0.7988712160082093
9333,9477,46.4617446817134,0.7989567299469813
9291,9435,46.46256167094467,0.7990422438857534
9289,9433,46.46504121385752,0.7991277578245254
9180,9404,46.466768393269575,0.7992132717632974
9275,9403,46.46700040088566,0.7992987857020695
9220,9446,46.468252841659385,0.7993842996408415
9292,9438,46.46910329802501,0.7994698135796134
9494,9480,46.46986729939904,0.7995553275183855
9294,9440,46.469917591996165,0.7996408414571575
9215,9441,46.471781368802546,0.7997263553959295
9418,9436,46.47203981150036,0.7998118693347016
9332,9476,46.472065549759485,0.7998973832734736
9303,9445,46.47276140149129,0.7999828972122456
9345,9484,46.47417121524516,0.8000684111510176
9491,9479,46.477879318930256,0.8001539250897897
9500,9482,46.47850774350916,0.8002394390285616
9346,9486,46.47901620285507,0.8003249529673336
9182,9406,46.47902914235243,0.8004104669061057
9497,9481,46.479347866840804,0.8004959808448777
9420,9439,46.47978046718146,0.8005814947836497
9181,9405,46.47996744867377,0.8006670087224218
9335,9478,46.48099230120084,0.8007525226611938
9212,9437,46.48103566760523,0.8008380365999658
9296,9443,46.48193538921488,0.8009235505387378
9218,9442,46.484756463798846,0.8010090644775099
9245,9485,46.48686917704349,0.8010945784162818
9341,9483,46.48694726238621,0.8011800923550538
9206,9432,46.487676025182175,0.8012656062938259
9347,9487,46.48923171971215,0.8013511202325979
9183,9408,46.489358720092106,0.8014366341713699
9276,9407,46.49035794851549,0.801522148110142
9299,9444,46.49363882882071,0.801607662048914
9288,9431,46.49460211677563,0.801693175987686
9194,9419,46.494735183136015,0.8017786899264581
9248,9489,46.49558701914824,0.80186420386523
9503,9488,46.499047441565985,0.801949717804002
9407,9418,46.499986204695624,0.802035231742774
9278,9409,46.50095663968093,0.8021207456815461
9350,9491,46.505400611397214,0.8022062596203181
9280,9421,46.50679621146933,0.8022917735590901
9281,9423,46.50736351150596,0.8023772874978622
9195,9420,46.50846151588039,0.8024628014366342
9351,9493,46.5127344045488,0.8025483153754062
9187,9411,46.51289270971999,0.8026338293141783
9523,9495,46.513386769964384,0.8027193432529502
9349,9490,46.51399644700182,0.8028048571917222
9186,9410,46.5142029040082,0.8028903711304942
9515,9492,46.51486192084934,0.8029758850692663
9199,9424,46.516985707725674,0.8030613990080383
9189,9413,46.5180753278836,0.8031469129468103
9352,9494,46.51814812799995,0.8032324268855824
9198,9422,46.52032606159929,0.8033179408243544
9188,9412,46.52170707873399,0.8034034547631264
9256,9497,46.523393501323994,0.8034889687018985
9284,9427,46.523873233951235,0.8035744826406704
9355,9496,46.52430804363924,0.8036599965794424
9204,9430,46.5261216921331,0.8037455105182145
9203,9429,46.52654378656134,0.8038310244569865
9414,9428,46.527409623237126,0.8039165383957585
9191,9415,46.53031380396207,0.8040020523345305
9190,9414,46.5313333134729,0.8040875662733026
9193,9417,46.53226726099878,0.8041730802120746
9201,9425,46.53398510686125,0.8042585941508466
9357,9499,46.53733383363661,0.8043441080896186
9543,9501,46.538504264405894,0.8044296220283906
9257,9498,46.53858179933218,0.8045151359671626
9192,9416,46.54368338411946,0.8046006499059347
9202,9426,46.544650357507244,0.8046861638447067
