,Request Id,request_e2e_time,cdf
9574,9801,49.62328527941214,0.8085342910894476
9403,9382,49.6237439021143,0.8086198050282196
9573,9800,49.62689439921428,0.8087053189669916
9575,9803,49.63355575772542,0.8087908329057636
8973,8795,49.639983606483725,0.8088763468445357
9577,9805,49.64585513708558,0.8089618607833077
9576,9804,49.65046088751484,0.8090473747220797
9579,9806,49.658100570456725,0.8091328886608518
8875,8708,49.65908203863862,0.8092184025996237
8889,8719,49.661739428881226,0.8093039165383957
8899,8732,49.66670550679091,0.8093894304771678
9580,9810,49.67689505341552,0.8094749444159398
9557,9652,49.6838718481425,0.8095604583547118
9484,9468,49.68601342003551,0.8096459722934838
9584,9813,49.69246888094328,0.8097314862322559
9583,9812,49.69345268547184,0.8098170001710279
9560,9653,49.702407693779826,0.8099025141097999
8971,8785,49.70439712412434,0.809988028048572
9491,9479,49.70986763391698,0.8100735419873439
9487,9473,49.71108427303611,0.8101590559261159
9367,9290,49.72610597020734,0.810244569864888
8907,8737,49.73085568641494,0.81033008380366
9494,9480,49.735749916817866,0.810415597742432
9497,9481,49.74580284463395,0.8105011116812041
9586,9816,49.74957863646473,0.8105866256199761
9033,8831,49.75064746167899,0.8106721395587481
9503,9488,49.75300870311384,0.81075765349752
8910,8738,49.76805072477249,0.8108431674362921
8887,8709,49.768248028449534,0.8109286813750641
9500,9482,49.7774374038329,0.8110141953138361
9589,9819,49.77964683050165,0.8110997092526082
9592,9822,49.79719020118914,0.8111852231913802
9597,9824,49.79733194516507,0.8112707371301522
9591,9821,49.798307489695205,0.8113562510689243
9596,9823,49.804495647447176,0.8114417650076963
9598,9825,49.80879786331101,0.8115272789464683
9363,9282,49.81176188603432,0.8116127928852402
9599,9826,49.82001729796343,0.8116983068240123
9600,9828,49.8300929583709,0.8117838207627843
8968,8779,49.83988692388349,0.8118693347015563
9353,9272,49.87592896777243,0.8119548486403284
9578,9672,49.87832786011434,0.8120403625791004
9602,9832,49.88907351963965,0.8121258765178724
9606,9834,49.89951083525984,0.8122113904566445
9049,8834,49.90082347308171,0.8122969043954165
9607,9836,49.91566545627693,0.8123824183341884
9582,9677,49.91783589749522,0.8124679322729605
9581,9673,49.92538865837493,0.8125534462117325
9515,9492,49.93178550263964,0.8126389601505045
9054,8835,49.94355965799675,0.8127244740892765
9348,9264,49.95189276187884,0.8128099880280486
9611,9840,49.95456649261016,0.8128955019668206
9610,9839,49.954994375149596,0.8129810159055926
9614,9842,49.95944904596308,0.8130665298443647
9613,9841,49.96480193533454,0.8131520437831367
9616,9844,49.96911691090584,0.8132375577219086
9615,9843,49.97074030016106,0.8133230716606807
9588,9690,49.97215399596502,0.8134085855994527
9587,9686,49.981429831797904,0.8134940995382247
9617,9846,49.98152773397637,0.8135796134769967
9619,9848,49.99348324306952,0.8136651274157688
9618,9847,49.99413050960972,0.8137506413545408
9523,9495,50.00182318681101,0.8138361552933128
9620,9849,50.00327756422983,0.8139216692320849
9621,9851,50.018819314911696,0.8140071831708569
9594,9696,50.01902240607292,0.8140926971096288
9593,9693,50.02325488752652,0.8141782110484009
9344,9250,50.02763397084059,0.8142637249871729
9623,9853,50.03062339586072,0.8143492389259449
9342,9248,50.047512260143954,0.814434752864717
9624,9854,50.053494927226005,0.814520266803489
9625,9855,50.06162517198105,0.814605780742261
9626,9857,50.076199732458555,0.814691294681033
9631,9859,50.08744006726202,0.8147768086198051
9630,9858,50.087874158235905,0.814862322558577
9084,8860,50.09459306934652,0.814947836497349
9632,9860,50.100840098586914,0.8150333504361211
9633,9863,50.110175962373596,0.8151188643748931
9601,9704,50.112340131361115,0.8152043783136651
9538,9500,50.11532025391001,0.8152898922524372
9634,9864,50.13035049504408,0.8153754061912092
9604,9706,50.132501280041566,0.8154609201299812
9603,9705,50.13288053358773,0.8155464340687532
9548,9516,50.141484614226904,0.8156319480075253
9543,9501,50.15363358310798,0.8157174619462972
9554,9530,50.15365072164576,0.8158029758850692
9550,9518,50.159699537807995,0.8158884898238413
9608,9707,50.16324693074058,0.8159740037626133
9552,9521,50.1719037988401,0.8160595177013853
9638,9866,50.171999879505115,0.8161450316401574
6997,4229,50.17414435508536,0.8162305455789294
9075,8837,50.18510840978538,0.8163160595177014
9639,9870,50.19393920293873,0.8164015734564734
9612,9709,50.203990400895144,0.8164870873952454
9641,9872,50.21103433841106,0.8165726013340174
9640,9871,50.21228268643709,0.8166581152727894
9642,9873,50.225892054049304,0.8167436292115615
9337,9230,50.234961097003634,0.8168291431503335
9643,9876,50.24134555234616,0.8169146570891055
9098,8863,50.24543217965335,0.8170001710278776
9645,9878,50.28034650422026,0.8170856849666496
7000,4230,50.29342595499767,0.8171711989054216
9647,9881,50.2995045726167,0.8172567128441937
9646,9880,50.299855545370804,0.8173422267829656
9648,9882,50.31892955266578,0.8174277407217376
9650,9885,50.336152730221414,0.8175132546605096
9649,9884,50.33666338211024,0.8175987685992817
9330,9213,50.340353770144546,0.8176842825380537
9628,9717,50.349164101191604,0.8177697964768257
9652,9887,50.35217402862094,0.8178553104155978
9651,9886,50.3531720794394,0.8179408243543698
9627,9715,50.35421859827396,0.8180263382931418
9654,9889,50.36466881768456,0.8181118522319138
9653,9888,50.369600344446305,0.8181973661706858
9657,9891,50.38328715762486,0.8182828801094578
9326,9193,50.39176577831863,0.8183683940482298
9659,9892,50.39982050246438,0.8184539079870019
9635,9718,50.40802425834148,0.8185394219257739
9128,8887,50.41476706871133,0.8186249358645459
9662,9893,50.433066135298496,0.818710449803318
9637,9720,50.43781295849333,0.81879596374209
9324,9185,50.43794862541985,0.818881477680862
9308,9115,50.44631532590569,0.818966991619634
9320,9179,50.450716342320646,0.819052505558406
9666,9895,50.45119615635336,0.819138019497178
9665,9894,50.45333257107616,0.8192235334359501
9316,9170,50.45399972025192,0.8193090473747221
9310,9125,50.45413984857985,0.8193945613134941
9309,9120,50.454562069503105,0.8194800752522661
9300,9108,50.460248528167114,0.8195655891910382
9319,9172,50.460603294218096,0.8196511031298102
9670,9898,50.483724905881594,0.8197366170685821
9669,9897,50.484493491757675,0.8198221310073542
9675,9900,50.49442905671506,0.8199076449461262
9674,9899,50.49548258791926,0.8199931588848982
9595,9542,50.51638381264066,0.8200786728236703
9677,9904,50.52756103743598,0.8201641867624423
9678,9906,50.54643459869367,0.8202497007012143
9241,9028,50.56595205450865,0.8203352146399863
9230,9015,50.58991886142267,0.8204207285787584
9297,9082,50.59955853770056,0.8205062425175303
9605,9546,50.61813407251091,0.8205917564563023
9683,9916,50.61857441352728,0.8206772703950744
9609,9548,50.642270155778846,0.8207627843338464
9686,9920,50.65053675262358,0.8208482982726184
9261,9048,50.66604246060458,0.8209338122113905
9258,9047,50.67235766255648,0.8210193261501625
9688,9926,50.680928395438734,0.8211048400889345
9295,9070,50.69933221493851,0.8211903540277066
9660,9730,50.70508890187849,0.8212758679664786
9250,9037,50.705151314092944,0.8213613819052505
9691,9930,50.71284217920645,0.8214468958440225
9244,9032,50.72135859374286,0.8215324097827946
9622,9558,50.72161413322688,0.8216179237215666
9661,9733,50.72321104350118,0.8217034376603386
9663,9734,50.73782940279156,0.8217889515991107
9667,9735,50.75814153931102,0.8218744655378827
9697,9934,50.76335811885783,0.8219599794766547
9696,9933,50.76712998919133,0.8220454934154268
9217,9000,50.77068904801509,0.8221310073541988
9629,9560,50.7800852974576,0.8222165212929707
9672,9743,50.7808819511472,0.8223020352317427
9671,9742,50.78146708841017,0.8223875491705148
9702,9937,50.783270789370654,0.8224730631092868
9703,9939,50.79327461678918,0.8225585770480588
9214,8995,50.819141907063866,0.8226440909868309
9676,9746,50.82583878159387,0.8227296049256029
9277,9054,50.82662169630029,0.8228151188643749
9636,9561,50.83865309336016,0.822900632803147
9290,9058,50.84633610886555,0.822986146741919
9679,9754,50.84958878640691,0.8230716606806909
9680,9757,50.863318590457425,0.823157174619463
9711,9947,50.86511689015941,0.823242688558235
9717,9952,50.892445709148625,0.823328202497007
9731,9965,50.90228038778926,0.823413716435779
9726,9961,50.904226508380425,0.8234992303745511
9211,8947,50.90818468109153,0.8235847443133231
9730,9964,50.91474780042813,0.8236702582520951
9725,9960,50.925923042061015,0.8237557721908672
9684,9769,50.93091046475899,0.8238412861296391
9685,9773,50.944553808570014,0.8239268000684111
9735,9970,50.94801410007466,0.8240123140071832
9736,9975,50.9704693684384,0.8240978279459552
9664,9605,50.974388178615555,0.8241833418847272
9668,9606,50.99383514635407,0.8242688558234992
9658,9586,51.00916488884265,0.8243543697622713
9673,9608,51.02294644436052,0.8244398837010433
9689,9778,51.03844572990939,0.8245253976398152
9205,8894,51.05281886294421,0.8246109115785873
9692,9780,51.0574454575491,0.8246964255173593
7060,4233,51.06708926278375,0.8247819394561313
9699,9808,51.072099805654396,0.8248674533949034
9698,9807,51.073089678904346,0.8249529673336754
9695,9802,51.07345549177665,0.8250384812724474
9694,9794,51.075478141889484,0.8251239952112194
9693,9792,51.078560662925376,0.8252095091499915
9701,9811,51.08131550440727,0.8252950230887635
9700,9809,51.08603317815431,0.8253805370275354
9744,9988,51.08904490669542,0.8254660509663075
9747,9993,51.09978372494694,0.8255515649050795
7063,4235,51.10237782670226,0.8256370788438515
9746,9992,51.1056450625756,0.8257225927826236
9704,9817,51.110004872821875,0.8258081067213956
9655,9563,51.11845179310638,0.8258936206601676
9706,9827,51.12614796783309,0.8259791345989397
9681,9621,51.12900881010044,0.8260646485377117
9751,9995,51.132003342833244,0.8261501624764837
9708,9830,51.134363441924094,0.8262356764152556
9705,9820,51.1462057165501,0.8263211903540277
9682,9622,51.14909999388962,0.8264067042927997
9752,9997,51.14916204612876,0.8264922182315717
9709,9831,51.15417963803499,0.8265777321703438
9754,10001,51.16721613929349,0.8266632461091158
9712,9833,51.184425516839156,0.8267487600478878
9713,9837,51.19824423008213,0.8268342739866599
9719,9850,51.21723398289535,0.8269197879254319
9715,9838,51.21855043278965,0.8270053018642038
9687,9628,51.22001892296464,0.8270908158029758
9721,9856,51.222245105252256,0.8271763297417479
9718,9845,51.22421182768315,0.8272618436805199
9720,9852,51.23317375386161,0.8273473576192919
9723,9865,51.26578926902636,0.827432871558064
9727,9867,51.28089279016735,0.827518385496836
9690,9639,51.281549236559684,0.827603899435608
9766,10015,51.28321392224622,0.8276894133743801
9765,10014,51.284780824409204,0.827774927313152
9729,9869,51.29408816617849,0.827860441251924
9771,10019,51.30700194359483,0.8279459551906961
9770,10018,51.31126661398127,0.8280314691294681
9774,10020,51.319671601729596,0.8281169830682401
9733,9874,51.32274558292846,0.8282024970070121
9778,10026,51.358715053533004,0.8282880109457842
9781,10028,51.36214945854593,0.8283735248845562
9776,10023,51.36658239738263,0.8284590388233282
9780,10027,51.36777194465433,0.8285445527621003
9783,10030,51.37422065942466,0.8286300667008722
7080,4266,51.3851171400271,0.8287155806396442
9792,10047,51.42039094328613,0.8288010945784163
9786,10039,51.42165078232984,0.8288866085171883
9707,9657,51.43330428928826,0.8289721224559603
9788,10040,51.440378401121905,0.8290576363947323
9789,10042,51.447744459557,0.8291431503335044
9791,10044,51.4480311807861,0.8292286642722764
7093,4291,51.450613363398745,0.8293141782110484
9737,9875,51.479454975845066,0.8293996921498205
9738,9877,51.49599108086001,0.8294852060885924
9797,10054,51.50080925939602,0.8295707200273644
9739,9883,51.504965777025575,0.8296562339661365
9796,10053,51.505092473677685,0.8297417479049085
9740,9890,51.512961241250636,0.8298272618436805
9799,10055,51.5204641256187,0.8299127757824526
9742,9902,51.520537770435666,0.8299982897212246
9743,9903,51.539709454611405,0.8300838036599966
9716,9661,51.542379854853806,0.8301693175987686
9802,10060,51.55271087073601,0.8302548315375406
9745,9907,51.55375788030102,0.8303403454763126
9748,9910,51.57746350175869,0.8304258594150846
9807,10062,51.58238691480435,0.8305113733538567
9806,10061,51.58721390005519,0.8305968872926287
9749,9911,51.59606173978825,0.8306824012314007
9722,9662,51.59943250729409,0.8307679151701728
9809,10064,51.599959424113635,0.8308534291089448
9753,9915,51.62875405110179,0.8309389430477168
9724,9664,51.62962454042975,0.8310244569864887
9728,9671,51.64007575725717,0.8311099709252608
9816,10068,51.64535550885113,0.8311954848640328
9734,9699,51.653664893159586,0.8312809988028048
9732,9683,51.65674698608037,0.8313665127415769
9819,10076,51.659234292056325,0.8314520266803489
9820,10077,51.67818863625777,0.8315375406191209
9758,9918,51.72385124746936,0.831623054557893
9761,9922,51.73307682935918,0.831708568496665
9759,9919,51.73988067208415,0.831794082435437
9827,10087,51.740063410760165,0.831879596374209
9760,9921,51.74026668203297,0.831965110312981
9763,9924,51.74665236499475,0.832050624251753
9764,9925,51.76660579687046,0.832136138190525
9769,9931,51.79255796817038,0.8322216521292971
9772,9935,51.79259514082905,0.8323071660680691
9768,9929,51.80171571182752,0.8323926800068411
9777,9942,51.83664872747507,0.8324781939456132
9741,9701,51.86374440012974,0.8325637078843852
9851,10105,51.87128753987902,0.8326492218231571
9855,10110,51.885922515849174,0.8327347357619292
9859,10111,51.89447346277602,0.8328202497007012
9865,10116,51.92195016735179,0.8329057636394732
9787,9958,51.93070322497755,0.8329912775782452
9870,10121,51.93180481852823,0.8330767915170173
9866,10119,51.93547686595469,0.8331623054557893
9869,10120,51.938777969933724,0.8332478193945613
9873,10130,52.023318033424495,0.8333333333333334
9874,10131,52.02334423843533,0.8334188472721054
9877,10136,52.03600847658009,0.8335043612108773
9875,10133,52.036614326441104,0.8335898751496494
9876,10135,52.04206719686373,0.8336753890884214
9903,10162,52.06605666177166,0.8337609030271934
9883,10139,52.06629036697312,0.8338464169659654
9887,10143,52.07349318468035,0.8339319309047375
9904,10163,52.07602647564859,0.8340174448435095
9755,9708,52.09123860450593,0.8341029587822815
9901,10159,52.0944505406239,0.8341884727210536
9805,9971,52.09743676929403,0.8342739866598256
9909,10167,52.09984592006695,0.8343595005985975
9808,9972,52.10073689824423,0.8344450145373696
9803,9969,52.10455448576586,0.8345305284761416
9892,10146,52.10626914333915,0.8346160424149136
9911,10169,52.10758287506976,0.8347015563536857
9756,9710,52.10842874694521,0.8347870702924577
9811,9974,52.11554625608937,0.8348725842312297
9813,9977,52.117174254671546,0.8349580981700017
9810,9973,52.1175493170002,0.8350436121087738
9812,9976,52.12083186121286,0.8351291260475457
9815,9979,52.124368198880966,0.8352146399863177
9894,10150,52.12769814698901,0.8353001539250898
9814,9978,52.13381691039865,0.8353856678638618
9918,10175,52.14348095313434,0.8354711818026338
9762,9724,52.160605534945304,0.8355566957414059
9817,9981,52.16087422883779,0.8356422096801779
9930,10181,52.190262415119705,0.8357277236189499
9929,10180,52.195582285642736,0.8358132375577219
9926,10178,52.198292349505124,0.835898751496494
9932,10182,52.19882785820379,0.8359842654352659
9775,9761,52.206167223693924,0.8360697793740379
9767,9731,52.21066271569703,0.83615529331281
9935,10183,52.21218959972901,0.836240807251582
9822,9986,52.22181266636879,0.836326321190354
9773,9749,52.2246736240271,0.8364118351291261
9821,9985,52.22759575376077,0.8364973490678981
9940,10189,52.227734262125374,0.8365828630066701
9943,10190,52.23410092137977,0.8366683769454422
9946,10195,52.23883067658079,0.8367538908842141
9950,10197,52.23891829412987,0.8368394048229861
9953,10199,52.239587065703795,0.8369249187617581
9956,10203,52.24939786213526,0.8370104327005302
9949,10196,52.25389473865883,0.8370959466393022
9955,10202,52.258937800987916,0.8371814605780742
9823,9987,52.259742119814106,0.8372669745168463
9957,10205,52.27987419886985,0.8373524884556183
9779,9767,52.298716187565944,0.8374380023943903
9958,10208,52.30581069163994,0.8375235163331624
9782,9772,52.31324784697783,0.8376090302719343
9828,9990,52.32382434255465,0.8376945442107063
9831,9998,52.333349171543084,0.8377800581494783
9830,9991,52.33957562656377,0.8378655720882504
