,Request Id,request_scheduling_delay,cdf
9728,9671,47.99663431942796,0.8182828801094578
9444,9674,48.00561920190933,0.8183683940482298
9581,9673,48.01063991866363,0.8184539079870019
9448,9675,48.02502210075616,0.8185394219257739
9582,9677,48.03760119987645,0.8186249358645459
9453,9676,48.03870074372733,0.818710449803318
9454,9678,48.05681135806632,0.81879596374209
9458,9681,48.074677281001414,0.818881477680862
9457,9680,48.07511534500562,0.818966991619634
9459,9682,48.091160021448516,0.819052505558406
9460,9684,48.106155109896555,0.819138019497178
9732,9683,48.108644254327906,0.8192235334359501
9587,9686,48.123974041104056,0.8193090473747221
9461,9685,48.124693557454115,0.8193945613134941
9466,9688,48.13815331639519,0.8194800752522661
9465,9687,48.138517809665274,0.8195655891910382
9588,9690,48.15520993614752,0.8196511031298102
9467,9689,48.156679571196754,0.8197366170685821
9469,9692,48.17186936489986,0.8198221310073542
9468,9691,48.17368168105535,0.8199076449461262
9470,9694,48.19050135525645,0.8199931588848982
9593,9693,48.19147060229675,0.8200786728236703
9594,9696,48.20749398628132,0.8201641867624423
9473,9695,48.210713417472384,0.8202497007012143
9474,9697,48.22772950686792,0.8203352146399863
9477,9698,48.2573744689371,0.8204207285787584
9478,9700,48.27616374981644,0.8205062425175303
9734,9699,48.27779165166359,0.8205917564563023
9741,9701,48.29581043632468,0.8206772703950744
9480,9703,48.31416129667807,0.8207627843338464
9479,9702,48.315411985191155,0.8208482982726184
9603,9705,48.33017341450876,0.8209338122113905
9601,9704,48.330518305764336,0.8210193261501625
9608,9707,48.346901374667674,0.8211048400889345
9604,9706,48.350050026400766,0.8211903540277066
9755,9708,48.3668760388224,0.8212758679664786
9612,9709,48.38764484482224,0.8213613819052505
9756,9710,48.421704090653094,0.8214468958440225
9488,9712,48.44016228146772,0.8215324097827946
9489,9714,48.45964816685684,0.8216179237215666
9492,9716,48.467232816255375,0.8217034376603386
9627,9715,48.46927300956354,0.8217889515991107
9635,9718,48.48358297855078,0.8218744655378827
9628,9717,48.484474377919355,0.8219599794766547
9637,9720,48.49390600512195,0.8220454934154268
9493,9719,48.496454028667344,0.8221310073541988
9495,9721,48.5053787488871,0.8222165212929707
9498,9723,48.513498440641385,0.8223020352317427
9762,9724,48.52909863635483,0.8223875491705148
9502,9727,48.53649507282115,0.8224730631092868
9501,9726,48.53808467743926,0.8225585770480588
9504,9728,48.54974572848517,0.8226440909868309
9767,9731,48.56408974375571,0.8227296049256029
9660,9730,48.56447282837619,0.8228151188643749
9661,9733,48.58139318158054,0.822900632803147
9506,9732,48.58158550336697,0.822986146741919
9667,9735,48.592953633036906,0.8230716606806909
9663,9734,48.59352678999964,0.823157174619463
9507,9736,48.607550472628645,0.823242688558235
9508,9737,48.63069457400404,0.823328202497007
9510,9739,48.63953027652951,0.823413716435779
9509,9738,48.642671307586,0.8234992303745511
9511,9740,48.652738425660765,0.8235847443133231
9671,9742,48.665904639860145,0.8236702582520951
9512,9741,48.66620036363119,0.8237557721908672
9513,9744,48.678005037715096,0.8238412861296391
9672,9743,48.67895793959111,0.8239268000684111
9676,9746,48.6960655356756,0.8240123140071832
9516,9745,48.69606742113989,0.8240978279459552
9520,9748,48.72960649383718,0.8241833418847272
9522,9750,48.751050409176514,0.8242688558234992
9773,9749,48.75591276440317,0.8243543697622713
9525,9752,48.759398920224726,0.8244398837010433
9524,9751,48.76186259273047,0.8245253976398152
9528,9753,48.77215119101996,0.8246109115785873
9529,9755,48.77740028797538,0.8246964255173593
9679,9754,48.783251924409115,0.8247819394561313
9680,9757,48.79036430001538,0.8248674533949034
9530,9756,48.79048284767577,0.8249529673336754
9533,9759,48.80892434648221,0.8250384812724474
9532,9758,48.80896103561851,0.8251239952112194
9534,9760,48.82657642802085,0.8252095091499915
9775,9761,48.83567767118896,0.8252950230887635
9536,9764,48.855426481234474,0.8253805370275354
9535,9763,48.85585419437917,0.8254660509663075
9540,9766,48.87429762046065,0.8255515649050795
9539,9765,48.87458860736339,0.8256370788438515
9541,9768,48.88960665525215,0.8257225927826236
9779,9767,48.89001636529524,0.8258081067213956
9542,9770,48.90584706188848,0.8258936206601676
9684,9769,48.90891257349305,0.8259791345989397
9782,9772,48.923029741352636,0.8260646485377117
9544,9771,48.92426260943026,0.8261501624764837
9546,9774,48.94077721771149,0.8262356764152556
9685,9773,48.941037633949584,0.8263211903540277
9549,9775,48.95753510325859,0.8264067042927997
9784,9776,48.982618380253,0.8264922182315717
9689,9778,48.99700292298653,0.8265777321703438
9553,9777,48.997264141608895,0.8266632461091158
9555,9779,49.01658314398279,0.8267487600478878
9556,9781,49.03056571231403,0.8268342739866599
9692,9780,49.03083318765491,0.8269197879254319
9559,9783,49.04733087823322,0.8270053018642038
9558,9782,49.04957542456681,0.8270908158029758
9561,9785,49.06420268037617,0.8271763297417479
9785,9784,49.0666245888169,0.8272618436805199
9562,9786,49.08189416401553,0.8273473576192919
9564,9789,49.123122376268334,0.827432871558064
9563,9788,49.12320064335493,0.827518385496836
9566,9791,49.1373401093925,0.827603899435608
9565,9790,49.14177207565681,0.8276894133743801
9693,9792,49.15068103440567,0.827774927313152
9694,9794,49.1598173304622,0.827860441251924
9567,9793,49.16123523469726,0.8279459551906961
9569,9796,49.17910962737389,0.8280314691294681
9568,9795,49.179889152510206,0.8281169830682401
9571,9798,49.193079175488364,0.8282024970070121
9570,9797,49.19419762777752,0.8282880109457842
9572,9799,49.20341918021432,0.8283735248845562
9574,9801,49.209969494023674,0.8284590388233282
9573,9800,49.21357861382582,0.8285445527621003
9575,9803,49.2268574007812,0.8286300667008722
9695,9802,49.228296342885024,0.8287155806396442
9577,9805,49.23253935169712,0.8288010945784163
9576,9804,49.23714510212638,0.8288866085171883
9698,9807,49.24037686697191,0.8289721224559603
9579,9806,49.24478478506826,0.8290576363947323
9700,9809,49.25389272659619,0.8291431503335044
9699,9808,49.25964285916013,0.8292286642722764
9701,9811,49.26943091828733,0.8293141782110484
9580,9810,49.2701966964713,0.8293996921498205
9584,9813,49.28577052399906,0.8294852060885924
9583,9812,49.28675432852762,0.8295707200273644
9790,9815,49.33739814147018,0.8296562339661365
9704,9817,49.35687527700475,0.8297417479049085
9586,9816,49.358164184354536,0.8298272618436805
9795,9818,49.37436771689668,0.8299127757824526
9705,9820,49.38707843194915,0.8299982897212246
9589,9819,49.38822269000785,0.8300838036599966
9592,9822,49.40519370032102,0.8301693175987686
9591,9821,49.40631098882709,0.8302548315375406
9597,9824,49.411380512366875,0.8303403454763126
9596,9823,49.41854421464898,0.8304258594150846
9598,9825,49.42284643051281,0.8305113733538567
9599,9826,49.43406586516524,0.8305968872926287
9600,9828,49.45280800196248,0.8306824012314007
9706,9827,49.46468931585731,0.8307679151701728
9708,9830,49.46565793346005,0.8308534291089448
9798,9829,49.465844193950716,0.8309389430477168
9709,9831,49.47822727308268,0.8310244569864887
9712,9833,49.488877028612166,0.8311099709252608
9602,9832,49.48988722995297,0.8311954848640328
9606,9834,49.5069419740174,0.8312809988028048
9713,9837,49.51633417884907,0.8313665127415769
9607,9836,49.51647916659025,0.8314520266803489
9715,9838,49.52939352506832,0.8315375406191209
9611,9840,49.54009629808946,0.831623054557893
9610,9839,49.54052418062889,0.831708568496665
9614,9842,49.54497885144238,0.831794082435437
9613,9841,49.55033174081384,0.831879596374209
9616,9844,49.56126414482938,0.831965110312981
9615,9843,49.5628875340846,0.832050624251753
9617,9846,49.57367496789991,0.832136138190525
9718,9845,49.5745506110421,0.8322216521292971
9619,9848,49.58563047699306,0.8323071660680691
9618,9847,49.58627774353326,0.8323926800068411
9719,9850,49.601467068686404,0.8324781939456132
9620,9849,49.60204222659762,0.8325637078843852
9720,9852,49.61740683965266,0.8326492218231571
9621,9851,49.61758397727948,0.8327347357619292
9623,9853,49.62938805822851,0.8328202497007012
9624,9854,49.65225958959379,0.8329057636394732
9721,9856,49.664779813540775,0.8329912775782452
9625,9855,49.66905631073861,0.8330767915170173
9626,9857,49.67701344277187,0.8331623054557893
9631,9859,49.69692025396512,0.8332478193945613
9630,9858,49.697354344939,0.8333333333333334
9800,9861,49.716308502798626,0.8334188472721054
9632,9860,49.716937713734254,0.8335043612108773
9633,9863,49.726273577520935,0.8335898751496494
9801,9862,49.72952098109592,0.8336753890884214
9634,9864,49.73983068174717,0.8337609030271934
9723,9865,49.749868716340686,0.8338464169659654
9727,9867,49.76849426406485,0.8339319309047375
9638,9866,49.77281358981843,0.8340174448435095
9729,9869,49.78168964007599,0.8341029587822815
9804,9868,49.786442130698774,0.8341884727210536
9639,9870,49.80137034169629,0.8342739866598256
9641,9872,49.81846547716862,0.8343595005985975
9640,9871,49.819713825194654,0.8344450145373696
9733,9874,49.82461492186391,0.8345305284761416
9642,9873,49.82670576436262,0.8346160424149136
9643,9876,49.84215926265948,0.8347015563536857
9737,9875,49.84466292804617,0.8347870702924577
9738,9877,49.86177139343543,0.8348725842312297
9645,9878,49.88116021453358,0.8349580981700017
9647,9881,49.89370085448577,0.8350436121087738
9646,9880,49.89405182723988,0.8351291260475457
9739,9883,49.90407772004238,0.8352146399863177
9648,9882,49.90650840609061,0.8353001539250898
9650,9885,49.917114155202,0.8353856678638618
9649,9884,49.917624807090824,0.8354711818026338
9652,9887,49.92651802515728,0.8355566957414059
9651,9886,49.927516075975745,0.8356422096801779
9654,9889,49.93239538577666,0.8357277236189499
9653,9888,49.9373269125384,0.8358132375577219
9657,9891,49.95101372571696,0.835898751496494
9740,9890,49.95235906720521,0.8359842654352659
9659,9892,49.960929642112234,0.8360697793740379
9662,9893,49.980944685620294,0.83615529331281
9666,9895,49.99040823028538,0.836240807251582
9665,9894,49.99254464500818,0.836326321190354
9670,9898,50.02088793186808,0.8364118351291261
9669,9897,50.02165651774416,0.8364973490678981
9675,9900,50.03159208270155,0.8365828630066701
9674,9899,50.03264561390575,0.8366683769454422
9742,9902,50.035058317810964,0.8367538908842141
9743,9903,50.0542300019867,0.8368394048229861
9677,9904,50.06472406342247,0.8369249187617581
9678,9906,50.09226410106994,0.8370104327005302
9826,9908,50.092442158187936,0.8370959466393022
9824,9905,50.095107109272334,0.8371814605780742
9745,9907,50.10569475669159,0.8372669745168463
9749,9911,50.128372178784666,0.8373524884556183
9748,9910,50.130029806193285,0.8374380023943903
9753,9915,50.14017919661601,0.8375235163331624
9829,9912,50.14755237466917,0.8376090302719343
9683,9916,50.1577864874593,0.8376945442107063
9758,9918,50.17513822471309,0.8377800581494783
9833,9917,50.17577450394571,0.8378655720882504
9761,9922,50.18786705613185,0.8379510860270224
9686,9920,50.1897488265556,0.8380365999657944
9759,9919,50.19053822128385,0.8381221139045665
9760,9921,50.19505690880564,0.8382076278433385
9763,9924,50.2008131637234,0.8382931417821105
9688,9926,50.220140469370754,0.8383786557208825
9764,9925,50.22076659559911,0.8384641696596545
9837,9927,50.24035346477428,0.8385496835984265
9691,9930,50.25262661351279,0.8386351975371986
9768,9929,50.25524708251215,0.8387207114759706
9769,9931,50.26634520429318,0.8388062254147426
9842,9932,50.29631096844697,0.8388917393535146
9697,9934,50.309769669992015,0.8389772532922867
9696,9933,50.31354154032552,0.8390627672310587
9772,9935,50.3176587233372,0.8391482811698306
9702,9937,50.32969202888844,0.8392337951086027
9703,9939,50.33307842786272,0.8393193090473747
9843,9936,50.334569250378664,0.8394048229861467
9858,9941,50.33634577645982,0.8394903369249188
9853,9940,50.34003503306221,0.8395758508636908
9777,9942,50.351980702623685,0.8396613648024628
9868,9943,50.36142944410405,0.8397468787412348
9872,9945,50.37315549373985,0.8398323926800069
9871,9944,50.376369859556796,0.8399179066187789
9711,9947,50.380970320009155,0.8400034205575508
9897,9946,50.393405236602305,0.8400889344963229
9965,9950,50.395804357707824,0.8401744484350949
9952,9949,50.39740311377541,0.8402599623738669
9717,9952,50.408299138998366,0.840345476312639
9979,9951,50.41045943690264,0.840430990251411
9731,9965,50.42680029402878,0.840516504190183
10021,9955,50.42722167010711,0.840602018128955
9993,9953,50.42743654024424,0.8406875320677271
9726,9961,50.428746414619944,0.840773046006499
10032,9959,50.43101680161317,0.840858559945271
10038,9963,50.43110483628985,0.8409440738840431
9730,9964,50.43926770666765,0.8410295878228151
10062,9967,50.44037009741593,0.8411151017615871
10031,9957,50.44426123210435,0.8412006157003592
10050,9966,50.44491738943078,0.8412861296391312
10023,9956,50.44800569193017,0.8413716435779032
9725,9960,50.450442948300534,0.8414571575166753
9803,9969,50.45436712066906,0.8415426714554473
10081,9968,50.45884439995217,0.8416281853942192
9787,9958,50.46177604380175,0.8417136993329912
9735,9970,50.47253400631418,0.8417992132717633
9810,9973,50.48162012855775,0.8418847272105353
9805,9971,50.48305609712629,0.8419702411493073
9808,9972,50.485063575239955,0.8420557550880794
9812,9976,50.49916084942476,0.8421412690268514
9811,9974,50.49930057271077,0.8422267829656234
9736,9975,50.50315910322941,0.8423122969043955
9814,9978,50.511516470566534,0.8423978108431674
9813,9977,50.515759108321625,0.8424833247819394
10085,9980,50.520548691439096,0.8425688387207114
9815,9979,50.52232362448702,0.8426543526594835
9817,9981,50.538573789005675,0.8427398665982555
10093,9982,50.55570290318972,0.8428253805370275
10101,9984,50.57867494938497,0.8429108944757996
10096,9983,50.583936219825304,0.8429964084145716
9822,9986,50.59144486407145,0.8430819223533436
9821,9985,50.597227951463424,0.8431674362921157
9823,9987,50.60911845207859,0.8432529502308876
10105,9989,50.61839858437589,0.8433384641696596
9744,9988,50.6270574382246,0.8434239781084317
9830,9991,50.632317040086704,0.8435094920472037
9828,9990,50.63268894394279,0.8435950059859757
9747,9993,50.637796256476115,0.8436805199247477
9746,9992,50.64365759410477,0.8437660338635198
10120,9994,50.657019644176586,0.8438515478022918
10133,9996,50.65957832068817,0.8439370617410638
9751,9995,50.66134939797264,0.8440225756798359
9831,9998,50.67819170499076,0.8441080896186078
9752,9997,50.67850810126816,0.8441936035573798
9834,10002,50.686674504737674,0.8442791174961519
10137,10000,50.686951802283495,0.8443646314349239
9832,9999,50.69312055954557,0.8444501453736959
9836,10004,50.69631681381651,0.8445356593124679
9754,10001,50.696562194432886,0.84462117325124
9835,10003,50.7008588157867,0.844706687190012
9839,10006,50.70476160934767,0.844792201128784
9841,10008,50.7115338080415,0.844877715067556
9838,10005,50.71399640781669,0.844963229006328
9840,10007,50.7194469154259,0.8450487429451
9844,10009,50.72572110764201,0.8451342568838721
9845,10010,50.75405102019151,0.8452197708226441
9847,10012,50.76557294220082,0.8453052847614161
9846,10011,50.76632332679314,0.8453907987001882
9848,10013,50.7793601954591,0.8454763126389602
9766,10015,50.79056355480412,0.8455618265777322
9765,10014,50.79213045696711,0.8456473405165041
9850,10017,50.8023916654389,0.8457328544552762
9849,10016,50.80705829636693,0.8458183683940482
9771,10019,50.81320685540409,0.8459038823328202
9770,10018,50.81747152579053,0.8459893962715923
9774,10020,50.82530415316454,0.8460749102103643
9852,10021,50.835997974639675,0.8461604241491363
9778,10026,50.85617777641646,0.8462459380879084
9781,10028,50.859612181429384,0.8463314520266804
9857,10025,50.860135162566635,0.8464169659654524
9856,10024,50.86139743439949,0.8465024799042243
9776,10023,50.864045120266084,0.8465879938429964
9780,10027,50.865234667537784,0.8466735077817684
9854,10022,50.86955591158157,0.8467590217205404
9783,10030,50.87168338230811,0.8468445356593125
9860,10029,50.8776068848764,0.8469300495980845
9862,10032,50.88660100302299,0.8470155635368565
9861,10031,50.89087884742568,0.8471010774756286
10142,10035,50.90000198298024,0.8471865914144006
9863,10033,50.900367810168625,0.8472721053531725
9867,10037,50.90727270030809,0.8473576192919446
10155,10036,50.90743422507397,0.8474431332307166
9864,10034,50.91661099938307,0.8475286471694886
9792,10047,50.917853666169584,0.8476141611082606
9786,10039,50.919113505213296,0.8476996750470327
