,Request Id,request_execution_time,cdf
256,98,1.5679780358241269,0.8829314178211048
2402,2256,1.568185916841517,0.8830169317598768
1374,1223,1.568428933977155,0.8831024456986489
1353,1200,1.5685605580392785,0.8831879596374209
1204,1034,1.5686073545109196,0.8832734735761929
1000,719,1.5687179100327584,0.8833589875149649
1391,1253,1.568830273104183,0.883444501453737
982,669,1.5691713818665742,0.883530015392509
1386,1245,1.5692114601890021,0.883615529331281
1384,1240,1.5692703057625694,0.883701043270053
478,130,1.5695385532449935,0.883786557208825
842,293,1.5699259614079317,0.883872071147597
997,709,1.5700021956917671,0.8839575850863691
1377,1226,1.570250545718694,0.8840430990251411
924,517,1.570698317823652,0.8841286129639131
1924,1901,1.5707226409441162,0.8842141269026851
916,446,1.570732659577752,0.8842996408414572
855,302,1.5710259156853983,0.8843851547802292
1392,1254,1.5714659418072094,0.8844706687190012
928,520,1.5728419758466636,0.8845561826577732
987,695,1.5732075612090417,0.8846416965965452
2392,2239,1.5733780036539249,0.8847272105353172
986,689,1.573703231756316,0.8848127244740893
992,700,1.5740125747215958,0.8848982384128613
262,102,1.5746096709395827,0.8849837523516333
941,527,1.5749677581363415,0.8850692662904054
1004,736,1.575117155478272,0.8851547802291774
862,306,1.5754186599018472,0.8852402941679494
2142,2053,1.5754699931067517,0.8853258081067213
1193,1031,1.576329165824001,0.8854113220454934
946,537,1.5771485873593534,0.8854968359842654
950,544,1.577828255747029,0.8855823499230374
2132,2051,1.579015980788435,0.8856678638618095
974,641,1.579177237764989,0.8857533778005815
963,583,1.5792726395741112,0.8858388917393535
977,645,1.5795357825368743,0.8859244056781256
2146,2054,1.5797530441386889,0.8860099196168976
267,105,1.580210508147926,0.8860954335556696
912,440,1.5807728918012525,0.8861809474944415
1928,1910,1.5809313597751304,0.8862664614332136
959,582,1.5810407684854335,0.8863519753719856
1932,1915,1.5810820452253471,0.8864374893107576
1187,1007,1.5813612696347512,0.8865230032495297
271,107,1.5814934439012365,0.8866085171883017
2152,2056,1.581886480588071,0.8866940311270737
2176,2078,1.5821875951706343,0.8867795450658458
1188,1008,1.5822270088776085,0.8868650590046178
967,587,1.582872320299126,0.8869505729433897
1190,1010,1.583069419311236,0.8870360868821618
968,599,1.583422112024938,0.8871216008209338
2149,2055,1.5837737021698435,0.8872071147597058
1935,1919,1.5838629293006363,0.8872926286984778
1009,760,1.584014581170782,0.8873781426372499
1183,1003,1.5847763213456436,0.8874636565760219
1939,1921,1.5866256501759257,0.8875491705147939
1011,764,1.5867241063939053,0.887634684453566
284,114,1.5867481102296557,0.887720198392338
1943,1923,1.5868998817456281,0.8878057123311099
2165,2074,1.587080424010945,0.887891226269882
1023,779,1.5872655851539232,0.887976740208654
877,322,1.5874128863096182,0.888062254147426
1179,1001,1.588175186923202,0.888147768086198
2127,2046,1.5885560852665275,0.8882332820249701
1177,999,1.5891340113627515,0.8883187959637421
1947,1927,1.5892098702513369,0.8884043099025141
1017,768,1.5892571947706753,0.8884898238412862
874,321,1.5895668931326299,0.8885753377800581
870,317,1.5895704875845067,0.8886608517188301
2181,2086,1.5906129804170808,0.8887463656576022
1949,1929,1.5921021179210126,0.8888318795963742
2156,2071,1.5923969817908579,0.8889173935351462
288,115,1.5932535261434515,0.8890029074739183
2154,2068,1.593465576675185,0.8890884214126903
2160,2072,1.5937959674121178,0.8891739353514623
1048,852,1.594268442212756,0.8892594492902343
298,117,1.5944622186138429,0.8893449632290064
2182,2089,1.5955223117909647,0.8894304771677783
1139,957,1.595555319071912,0.8895159911065503
2080,2019,1.5959450756301625,0.8896015050453224
1174,996,1.5964442117548232,0.8896870189840944
2095,2028,1.5964595120525964,0.8897725329228664
2091,2026,1.596473310452596,0.8898580468616385
906,412,1.5965703066240184,0.8899435608004105
1127,946,1.5965913589559115,0.8900290747391825
1121,937,1.5966409962458394,0.8901145886779545
1044,846,1.5968117560898947,0.8902001026167266
2113,2038,1.596877544645233,0.8902856165554985
1131,951,1.5970861543828607,0.8903711304942705
898,356,1.5974814509510726,0.8904566444330426
1028,809,1.5976452939090753,0.8905421583718146
1149,977,1.597670525873001,0.8906276723105866
1152,978,1.5976705258730013,0.8907131862493587
1159,990,1.5976705258730015,0.8907987001881307
2076,2017,1.5977117261414848,0.8908842141269027
911,429,1.59789283189075,0.8909697280656748
2119,2045,1.5980557886030875,0.8910552420044467
2073,2015,1.5982748905087594,0.8911407559432187
305,121,1.5984110471541755,0.8912262698819907
1136,953,1.5985828460199822,0.8913117838207628
1040,833,1.5986229691519327,0.8913972977595348
1036,830,1.5986728932819585,0.8914828116983068
1033,822,1.5986813412819587,0.8915683256370789
2088,2024,1.5989503245581833,0.8916538395758509
2084,2021,1.5989560269581833,0.8917393535146229
1155,981,1.599777012696013,0.891824867453395
1168,992,1.599785460696013,0.8919103813921669
2116,2044,1.5999305195111022,0.8919958953309389
2070,2014,1.6000661106200817,0.8920814092697109
1051,855,1.6003663064745195,0.892166923208483
2106,2036,1.6011441379423892,0.892252437147255
2100,2032,1.6011660323423889,0.892337951086027
1123,942,1.6013735432494884,0.8924234650247991
1120,931,1.6014554276790385,0.8925089789635711
1059,877,1.6014567520837795,0.892594492902343
1951,1932,1.6016297945716809,0.8926800068411151
1955,1933,1.6016297945716809,0.8927655207798871
1053,866,1.6016811285963821,0.8928510347186591
1165,991,1.6018919475190248,0.8929365486574311
1112,928,1.602442820513636,0.8930220625962032
1116,929,1.6026903965925263,0.8931075765349752
1107,926,1.6036888056681826,0.8931930904737472
1959,1937,1.6044832457540914,0.8932786044125193
1062,881,1.6044919567132794,0.8933641183512913
2185,2098,1.6047414641257192,0.8934496322900632
1066,883,1.6051323368408772,0.8935351462288353
2062,2006,1.6054248235645476,0.8936206601676073
1089,915,1.6057792129906603,0.8937061741063793
2024,2001,1.6063673320066987,0.8937916880451514
1092,917,1.6066924722335176,0.8938772019839234
883,339,1.6070406943416387,0.8939627159226954
2059,2004,1.60719583887587,0.8940482298614674
903,401,1.6081459699850895,0.8941337438002395
1100,924,1.608539265919232,0.8942192577390115
1077,894,1.608767721292636,0.8943047716777834
1081,898,1.6087677212926361,0.8943902856165555
1962,1945,1.6094630598786792,0.8944757995553275
1069,885,1.6102670177297578,0.8945613134940995
1073,887,1.610267017729758,0.8946468274328716
2018,2000,1.6107418254841221,0.8947323413716436
1966,1948,1.6134920962156365,0.8948178553104156
2027,2003,1.6141447476095023,0.8949033692491876
2186,2099,1.614151937370945,0.8949888831879597
2233,2147,1.6154077674282383,0.8950743971267316
2315,2230,1.616074527568185,0.8951599110655036
2015,1992,1.6161459478483056,0.8952454250042757
2242,2155,1.6163359798790053,0.8953309389430477
2310,2229,1.6165676183523225,0.8954164528818197
2236,2148,1.6168129317065945,0.8955019668205918
2287,2213,1.6171252846612147,0.8955874807593638
2266,2189,1.6171606072893299,0.8956729946981358
2306,2225,1.6172810051828141,0.8957585086369079
2238,2151,1.6176005580964226,0.8958440225756799
1994,1967,1.6180359959553647,0.8959295365144518
2290,2216,1.6180915759496612,0.8960150504532238
1971,1951,1.618285039992828,0.8961005643919959
2262,2176,1.6183094350978928,0.8961860783307679
2190,2103,1.6183264305893255,0.8962715922695399
2275,2201,1.6189406933392745,0.896357106208312
2302,2221,1.6190992934360993,0.896442620147084
2295,2218,1.6194836163654749,0.896528134085856
2297,2220,1.6198310546665906,0.8966136480246281
2270,2194,1.6198656960131927,0.8966991619634
2258,2166,1.6205537768013099,0.896784675902172
2009,1990,1.6210450181712845,0.896870189840944
2254,2165,1.621159769471284,0.8969557037797161
2193,2106,1.6213130195332066,0.8970412177184881
1987,1959,1.6214891114963461,0.8971267316572601
2284,2210,1.6219184578217147,0.8972122455960322
2229,2146,1.6224116690546038,0.8972977595348042
2246,2162,1.6230720064041289,0.8973832734735762
2226,2142,1.6237020798372626,0.8974687874123483
1998,1974,1.624595470611186,0.8975543013511202
2279,2204,1.625234813719574,0.8976398152898922
1984,1958,1.6256047533885665,0.8977253292286643
2196,2117,1.6260440125884101,0.8978108431674363
2202,2119,1.6276841459391391,0.8978963571062083
2199,2118,1.6296619998962585,0.8979818710449803
2205,2124,1.6301232471262448,0.8980673849837524
2210,2130,1.6307189438440075,0.8981528989225244
2216,2134,1.6307222543278288,0.8982384128612964
2006,1976,1.6311540336844628,0.8983239268000685
2224,2136,1.6316203248462775,0.8984094407388404
2220,2135,1.632281472396004,0.8984949546776124
2213,2131,1.633793619584581,0.8985804686163845
1243,27,2.2193092873486577,0.8986659825551565
1310,33,2.2264395663248773,0.8987514964939285
1252,32,2.230474502359457,0.8988370104327005
964,20,2.2313484540253423,0.8989225243714726
960,19,2.231421849621041,0.8990080383102446
956,18,2.232915182069605,0.8990935522490165
1113,24,2.2476626900124614,0.8991790661877886
814,11,2.2544990396556526,0.8992645801265606
1117,25,2.2546126545341214,0.8993500940653326
1367,41,2.26287216078869,0.8994356080041047
1389,42,2.2698086530192025,0.8995211219428767
9217,9000,2.2714296506723204,0.8996066358816487
1393,45,2.277669762605438,0.8996921498204208
9230,9015,2.2794666990180823,0.8997776637591928
11321,11104,2.2815130788722664,0.8998631776979648
11323,11106,2.2854174496450606,0.8999486916367367
9214,8995,2.2857766274970843,0.9000342055755088
1397,50,2.287246826131065,0.9001197195142808
9407,9418,2.287290163813952,0.9002052334530528
9414,9428,2.295109380676545,0.9002907473918249
9403,9382,2.3002275594809998,0.9003762613305969
7089,7055,2.3130841940558766,0.9004617752693689
9241,9028,2.314432436987812,0.900547289208141
9418,9436,2.3170107139548324,0.900632803146913
1400,55,2.31750663228223,0.900718317085685
7068,6985,2.3189114306426406,0.9008038310244569
7071,6987,2.3189114306426406,0.900889344963229
7092,7061,2.319072194456118,0.900974858902001
1432,59,2.320448030004579,0.901060372840773
1406,56,2.321628101712376,0.9011458867795451
1409,57,2.3223722977319228,0.9012314007183171
9297,9082,2.3249906735826427,0.9013169146570891
7094,7067,2.326319050944388,0.9014024285958612
11313,10970,2.327565489549801,0.9014879425346332
1414,58,2.327664157513591,0.9015734564734051
1451,61,2.3295724377004725,0.9016589704121771
5917,5501,2.3306084873476625,0.9017444843509492
7073,7010,2.3315168594871367,0.9018299982897212
9420,9439,2.3316651907448493,0.9019155122284932
9244,9032,2.331947901537186,0.9020010261672653
3309,3103,2.3321547479225218,0.9020865401060373
11324,11157,2.3329894200757777,0.9021720540448093
9295,9070,2.3348850256252103,0.9022575679835814
7095,7072,2.3349855273341644,0.9023430819223534
3311,3106,2.3350165861347425,0.9024285958611253
9008,8830,2.336742615516227,0.9025141097998974
8981,8829,2.3373720435602414,0.9025996237386694
7901,7707,2.3427123168542887,0.9026851376774414
3314,3108,2.3430529483143943,0.9027706516162134
9033,8831,2.343360043960483,0.9028561655549855
7911,7721,2.343381747401365,0.9029416794937575
9250,9037,2.3438858400266995,0.9030271934325295
1455,70,2.345389197213596,0.9031127073713016
3324,3142,2.3454960751895393,0.9031982213100735
9049,8834,2.345763620797158,0.9032837352488455
7158,7168,2.3463344368751646,0.9033692491876176
9054,8835,2.347676011294123,0.9034547631263896
3318,3126,2.348026447708531,0.9035402770651616
9211,8947,2.348040292734857,0.9036257910039336
3326,3143,2.3484704061768356,0.9037113049427057
9075,8837,2.3488777997124606,0.9037968188814777
9258,9047,2.3493111684362087,0.9038823328202497
9261,9048,2.3493111684362087,0.9039678467590218
3316,3117,2.349689250584187,0.9040533606977937
9277,9054,2.3517959193074964,0.9041388746365657
7197,7201,2.352047498163115,0.9042243885753378
3330,3149,2.3526904293512994,0.9043099025141098
11396,11523,2.3527081571805706,0.9043954164528818
11394,11516,2.353280517554894,0.9044809303916539
11385,11409,2.3535351767354724,0.9045664443304259
5918,5523,2.353973900718473,0.9046519582691979
11326,11169,2.3543087045961504,0.9047374722079699
7895,7691,2.3548024529941536,0.904822986146742
9353,9272,2.355259429926132,0.9049085000855139
7905,7708,2.3553845017520683,0.9049940140242859
9451,9463,2.3557193080718726,0.905079527963058
9290,9058,2.355881217594363,0.90516504190183
8048,7857,2.3560220738833557,0.905250555840602
11356,11319,2.3567658222198893,0.9053360697793741
9425,9457,2.3580778368521793,0.9054215837181461
8050,7862,2.3585068247546435,0.9055070976569181
9423,9453,2.358707264896194,0.90559261159569
11397,11529,2.358955906851506,0.9056781255344621
7853,7631,2.3591049016729717,0.9057636394732341
9447,9459,2.3592796252705166,0.9058491534120061
8375,8406,2.359876367287892,0.9059346673507782
11363,11376,2.3601126472134752,0.9060201812895502
7169,7180,2.3609889136651816,0.9061056952283222
5924,5535,2.3613120280109183,0.9061912091670943
7200,7203,2.361343402596906,0.9062767231058663
9376,9339,2.363334230182094,0.9063622370446383
11386,11418,2.363393753159996,0.9064477509834103
9456,9465,2.3637563564176345,0.9065332649221823
9464,9466,2.3637563564176345,0.9066187788609543
11390,11478,2.3637968552733692,0.9067042927997263
11398,11532,2.3643812352610145,0.9067898067384984
7182,7181,2.3644921631941345,0.9068753206772704
10233,10191,2.3649753858436755,0.9069608346160424
7196,7192,2.365282355051626,0.9070463485548145
9386,9351,2.3654403457973054,0.9071318624935865
11411,11538,2.3655830236793522,0.9072173764323584
10218,10184,2.366120106592322,0.9073028903711305
10214,10176,2.3661771742620132,0.9073884043099025
7892,7681,2.3671671379266797,0.9074739182486745
7989,7786,2.3674257143095145,0.9075594321874465
8053,7869,2.3677456615187427,0.9076449461262186
9363,9282,2.3679906905419807,0.9077304600649906
11353,11289,2.3680789309588643,0.9078159740037626
8467,8458,2.3683747227103313,0.9079014879425347
11361,11374,2.3689119038089808,0.9079870018813067
11359,11336,2.369161985744343,0.9080725158200786
7998,7794,2.369417694585344,0.9081580297588507
8483,8459,2.3696335787983607,0.9082435436976227
11392,11496,2.3697945440572012,0.9083290576363947
8046,7827,2.3700471226293582,0.9084145715751668
8279,8158,2.3708605512866225,0.9085000855139388
11415,11542,2.3710654197585526,0.9085855994527108
7945,7765,2.3711242732124624,0.9086711133914828
6172,5845,2.371196704515702,0.9087566273302549
8973,8795,2.371396936318447,0.9088421412690268
10220,10187,2.3716025026715224,0.9089276552077988
7192,7185,2.3717390196824044,0.9090131691465709
7203,7209,2.3718652018139554,0.9090986830853429
9300,9108,2.372080342440751,0.9091841970241149
8492,8461,2.3721183296696484,0.909269710962887
7867,7676,2.372137386643239,0.909355224901659
7980,7781,2.372898422005124,0.909440738840431
11335,11177,2.3730259575638617,0.909526252779203
5929,5538,2.3732975316924856,0.9096117667179751
11425,11545,2.374325212605166,0.909697280656747
7994,7788,2.3754627626552764,0.909782794595519
8027,7812,2.375839777534196,0.9098683085342911
11210,10732,2.376270786983633,0.9099538224730631
11222,10739,2.376270786983633,0.9100393364118351
7097,7083,2.3765310028456414,0.9101248503506072
7933,7752,2.3765399132383807,0.9102103642893792
5873,5485,2.3771516142713547,0.9102958782281512
11420,11543,2.3773131694294873,0.9103813921669232
9756,9710,2.3775017914861873,0.9104669061056953
7154,7155,2.3777002304110164,0.9105524200444672
7952,7767,2.3777417016567184,0.9106379339832392
7206,7212,2.3779673375535793,0.9107234479220113
11338,11203,2.3782198489043536,0.9108089618607833
6168,5812,2.378314909125746,0.9108944757995553
11174,10683,2.378319834929153,0.9109799897383274
8009,7798,2.378519873900887,0.9110655036770994
8267,8149,2.378989248984001,0.9111510176158714
8013,7803,2.3791493019449015,0.9112365315546435
8043,7813,2.379343027063149,0.9113220454934154
8054,7874,2.3797216623192248,0.9114075594321874
7843,7603,2.3798196153262565,0.9114930733709594
8500,8464,2.38015537801541,0.9115785873097315
8374,8395,2.3803010129949813,0.9116641012485035
9367,9290,2.380653187056169,0.9117496151872755
7130,7148,2.381284653974582,0.9118351291260476
11431,11549,2.3815246898073363,0.9119206430648196
8384,8436,2.3817660758498636,0.9120061570035916
7133,7149,2.381914082018597,0.9120916709423637
11427,11548,2.3821541178513512,0.9121771848811356
9348,9264,2.3822972365150217,0.9122626988199076
8414,8446,2.3823955038938784,0.9123482127586796
8275,8152,2.382893619756796,0.9124337266974517
8444,8449,2.383024931937893,0.9125192406362237
7931,7747,2.3830863180668977,0.9126047545749957
7146,7150,2.383115870436934,0.9126902685137678
8426,8447,2.383597292312216,0.9127757824525398
7927,7746,2.3837157461109126,0.9128612963913117
8332,8300,2.3840904297601013,0.9129468103300838
6004,5605,2.3841331102623586,0.9130323242688558
7956,7773,2.384359130100974,0.9131178382076278
5835,5390,2.3843678824304138,0.9132033521463999
9762,9724,2.384748647974457,0.9132888660851719
