Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8198,151.3244136728737,1.513244136728737,2.032690659574553,0.020326906595745528,2.032690659574553,0.020326906595745528,0.0,149.2917230132998,2.032690659574553,0.020326906595745528,149.31261800470523,0.020894991405441488,0.0010447495702720743,0.020117956681684746,,0.004654490000000067,120,20,100,0.2,0.0
8199,176.33514629256987,0.587783820975233,6.093336578578804,0.020311121928596014,6.093336578578804,0.020311121928596014,20.931392439287777,149.31041727470523,27.02472901786658,0.09008243005955527,149.33030792516584,0.019890650460610004,0.00033151084101016676,0.09001612789134678,,0.0022007299999984298,360,60,300,0.2,0.0
8200,151.35960421048458,1.5135960421048458,2.034913765319399,0.020349137653193988,2.034913765319399,0.020349137653193988,0.0,149.32469044516583,2.034913765319399,0.020349137653193988,149.34558543657127,0.020894991405441488,0.0010447495702720743,0.020140187739133068,,0.0056174800000050595,120,20,100,0.2,0.0
8201,176.3438349236351,0.5878127830787836,6.094555343378804,0.02031518447792935,6.094555343378804,0.02031518447792935,20.90612250368693,149.3431570765713,27.000677847065734,0.09000225949021912,149.3630477270319,0.019890650460610004,0.00033151084101016676,0.08993595732201062,,0.0024283599999961325,360,60,300,0.2,0.0
8202,151.3974463062058,1.5139744630620582,2.035128189174553,0.02035128189174553,2.035128189174553,0.02035128189174553,0.0,149.3623181170319,2.035128189174553,0.02035128189174553,149.38321310843733,0.020894991405441488,0.0010447495702720743,0.020142331977684762,,0.0007296100000004913,120,20,100,0.2,0.0
8203,151.41704463906643,1.5141704463906642,2.034733230629707,0.02034733230629707,2.034733230629707,0.02034733230629707,0.0,149.38231140843732,2.034733230629707,0.02034733230629707,149.40320639984276,0.020894991405441488,0.0010447495702720743,0.02013838239223645,,0.0009017000000000053,120,20,100,0.2,0.0
8204,176.35806528470027,0.5878602176156675,6.095379149633958,0.02031793049877986,6.095379149633958,0.02031793049877986,20.860352535225474,149.40233359984276,26.95573168485943,0.08985243894953143,149.42222425030337,0.019890650460610004,0.00033151084101016676,0.08978613678132301,,0.0008728000000033376,360,60,300,0.2,0.0
8205,151.45508732573248,1.5145508732573247,2.035951995429707,0.020359519954297068,2.035951995429707,0.020359519954297068,0.0,149.4191353303034,2.035951995429707,0.020359519954297068,149.44003032170883,0.020894991405441488,0.0010447495702720743,0.02015057004023646,,0.0030889199999961647,120,20,100,0.2,0.0
8206,151.47497417953792,1.5147497417953792,2.0365613778297065,0.020365613778297063,2.0365613778297065,0.020365613778297063,0.0,149.4384128017088,2.0365613778297065,0.020365613778297063,149.45930779311425,0.020894991405441488,0.0010447495702720743,0.020156663864236465,,0.0016175200000034806,120,20,100,0.2,0.0
8207,151.49383942239854,1.5149383942239854,2.0361664192848603,0.020361664192848603,2.0361664192848603,0.020361664192848603,0.0,149.45767300311428,2.0361664192848603,0.020361664192848603,149.47856799451972,0.020894991405441488,0.0010447495702720743,0.020152714278788154,,0.0016347899999971105,120,20,100,0.2,0.0
8208,151.51321234620397,1.5151321234620396,2.0367758016848603,0.020367758016848602,2.0367758016848603,0.020367758016848602,0.0,149.47643654451971,2.0367758016848603,0.020367758016848602,149.49733153592516,0.020894991405441488,0.0010447495702720743,0.020158808102788157,,0.0021314500000002568,120,20,100,0.2,0.0
8209,176.36610867576547,0.5878870289192183,6.097421720689112,0.020324739068963704,6.097421720689112,0.020324739068963704,20.771573819153133,149.49711313592513,26.868995539842246,0.08956331846614082,149.51700378638577,0.019890650460610004,0.00033151084101016676,0.08949701629793244,,0.00021840000000139526,360,60,300,0.2,0.0
8210,176.3860007686261,0.5879533358954203,6.099035444033959,0.020330118146779864,6.099035444033959,0.020330118146779864,20.7705694782083,149.51639584638576,26.86960492224226,0.08956534974080753,149.53628649684637,0.019890650460610004,0.00033151084101016676,0.0894990475725991,,0.0006079400000018609,360,60,300,0.2,0.0
8211,151.5765501176203,1.5157655011762028,2.040612630774553,0.02040612630774553,2.040612630774553,0.02040612630774553,0.0,149.53593748684636,2.040612630774553,0.02040612630774553,149.5568324782518,0.020894991405441488,0.0010447495702720743,0.0201971763936848,,0.0003490100000007601,120,20,100,0.2,0.0
8212,176.40653412243154,0.5880217804081052,6.101258549778804,0.02033752849926268,6.101258549778804,0.02033752849926268,20.74906510440286,149.5562104682518,26.850323654181665,0.08950107884727222,149.57610111871242,0.019890650460610004,0.00033151084101016676,0.08943477667906374,,0.0006220099999936224,360,60,300,0.2,0.0
8213,151.6180935952312,1.516180935952312,2.042835736519399,0.02042835736519399,2.042835736519399,0.02042835736519399,0.0,149.5752578587124,2.042835736519399,0.02042835736519399,149.59615285011785,0.020894991405441488,0.0010447495702720743,0.020219407451133122,,0.000843260000003454,120,20,100,0.2,0.0
8214,151.6381426480918,1.516381426480918,2.0424407779745533,0.020424407779745534,2.0424407779745533,0.020424407779745534,0.0,149.59570187011786,2.0424407779745533,0.020424407779745534,149.6165968615233,0.020894991405441488,0.0010447495702720743,0.02021545786568481,,0.00045097999999654803,120,20,100,0.2,0.0
8215,151.65690656189722,1.516569065618972,2.0430501603745532,0.020430501603745533,2.0430501603745532,0.020430501603745533,0.0,149.6138564015233,2.0430501603745532,0.020430501603745533,149.63475139292873,0.020894991405441488,0.0010447495702720743,0.020221551689684817,,0.0027404600000053847,120,20,100,0.2,0.0
8216,151.67180440570266,1.5167180440570265,2.043659542774553,0.020436595427745532,2.043659542774553,0.020436595427745532,0.0,149.62814486292874,2.043659542774553,0.020436595427745532,149.64903985433418,0.020894991405441488,0.0010447495702720743,0.02022764551368482,,0.006606529999999111,120,20,100,0.2,0.0
8217,151.9733047876166,1.519733047876166,2.047253533174554,0.020472535331745537,2.047253533174554,0.020472535331745537,0.0,149.9260512544427,2.047253533174554,0.020472535331745537,149.94755562824815,0.0215043738054419,0.001075218690272095,0.020257491593684448,,0.004489999999996996,120,20,100,0.2,0.0
8218,176.41156552529216,0.5880385517509739,6.107290069778806,0.020357633565929352,6.107290069778806,0.020357633565929352,20.35705722726715,149.94721822824818,26.464347297045954,0.08821449099015317,149.96771826110879,0.020500032860610418,0.00034166721434350695,0.08814615754727792,,0.0003373999999993771,360,60,300,0.2,0.0
8219,176.4319244490976,0.5881064148303253,6.108294410723652,0.02036098136907884,6.108294410723652,0.02036098136907884,20.35705722726715,149.9665728111088,26.4653516379908,0.08821783879330267,149.98707284396937,0.020500032860610418,0.00034166721434350695,0.08814950535042736,,0.0011454500000027679,360,60,300,0.2,0.0
8220,152.03571785903293,1.5203571785903294,2.049262215064247,0.02049262215064247,2.049262215064247,0.02049262215064247,0.0,149.98645564396938,2.049262215064247,0.02049262215064247,150.00796001777482,0.0215043738054419,0.001075218690272095,0.020277578412581078,,0.0006172000000006506,120,20,100,0.2,0.0
8221,176.45030826290304,0.5881676942096767,6.108294410723652,0.02036098136907884,6.108294410723652,0.02036098136907884,20.336557194406538,150.00545665777483,26.44485160513019,0.08814950535043396,150.02595669063544,0.020500032860610418,0.00034166721434350695,0.08808117190755865,,0.0025033599999986222,360,60,300,0.2,0.0
8222,176.46953469576366,0.5882317823192121,6.108294410723653,0.020360981369078844,6.108294410723653,0.020360981369078844,20.336557194406538,150.02468309063545,26.44485160513019,0.08814950535043396,150.04518312349606,0.020500032860610418,0.00034166721434350695,0.08808117190755865,,0.0012735999999975434,360,60,300,0.2,0.0
8223,152.09529527950443,1.5209529527950443,2.050266556009093,0.020502665560090932,2.050266556009093,0.020502665560090932,0.0,150.04502872349605,2.050266556009093,0.020502665560090932,150.0665330973015,0.0215043738054419,0.001075218690272095,0.020287621822029395,,0.0001543999999995549,120,20,100,0.2,0.0
8224,152.11161694330988,1.5211161694330988,2.050266556009093,0.020502665560090932,2.050266556009093,0.020502665560090932,0.0,150.0613503873015,2.050266556009093,0.020502665560090932,150.08285476110694,0.0215043738054419,0.001075218690272095,0.020287621822029395,,0.005182709999999702,120,20,100,0.2,0.0
8225,176.48542146956908,0.5882847382318969,6.109298751668499,0.02036432917222833,6.109298751668499,0.02036432917222833,20.293548446795654,150.08257427110692,26.40284719846415,0.08800949066154717,150.10307430396756,0.020500032860610418,0.00034166721434350695,0.08794115721867181,,0.0002804900000015209,360,60,300,0.2,0.0
8226,152.15036669092075,1.5215036669092075,2.0512708969539393,0.020512708969539394,2.0512708969539393,0.020512708969539394,0.0,150.09909579396754,2.0512708969539393,0.020512708969539394,150.12060016777298,0.0215043738054419,0.001075218690272095,0.020297665231477708,,0.003978510000003155,120,20,100,0.2,0.0
8227,152.1694178247262,1.521694178247262,2.0512708969539393,0.020512708969539394,2.0512708969539393,0.020512708969539394,0.0,150.11814692777298,2.0512708969539393,0.020512708969539394,150.13965130157843,0.0215043738054419,0.001075218690272095,0.020297665231477708,,0.0024532400000012444,120,20,100,0.2,0.0
8228,152.19051527853165,1.5219051527853165,2.0512708969539393,0.020512708969539394,2.0512708969539393,0.020512708969539394,0.0,150.13924438157844,2.0512708969539393,0.020512708969539394,150.16074875538388,0.0215043738054419,0.001075218690272095,0.020297665231477708,,0.0004069199999960915,120,20,100,0.2,0.0
8229,152.21195144233707,1.5221195144233706,2.0512708969539393,0.020512708969539394,2.0512708969539393,0.020512708969539394,0.0,150.16068054538385,2.0512708969539393,0.020512708969539394,150.1821849191893,0.0215043738054419,0.001075218690272095,0.020297665231477708,,6.821000000201138e-05,120,20,100,0.2,0.0
8230,176.49490632337452,0.5883163544112484,6.110303092613345,0.020367676975377814,6.110303092613345,0.020367676975377814,20.207530951573887,150.1770722791893,26.31783404418723,0.0877261134806241,150.1975723120499,0.020500032860610418,0.00034166721434350695,0.0876577800377487,,0.005112640000000113,360,60,300,0.2,0.0
8231,152.24875445994797,1.5224875445994797,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.19647922204993,2.052275237898785,0.02052275237898785,150.21798359585537,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.0010930899999976873,120,20,100,0.2,0.0
8232,152.26968487375342,1.5226968487375343,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.21740963585535,2.052275237898785,0.02052275237898785,150.2389140096608,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.0005739600000040923,120,20,100,0.2,0.0
8233,152.28763370661403,1.5228763370661402,2.0512708969539393,0.020512708969539394,2.0512708969539393,0.020512708969539394,0.0,150.23636280966082,2.0512708969539393,0.020512708969539394,150.25786718346626,0.0215043738054419,0.001075218690272095,0.020297665231477708,,0.0025511999999991986,120,20,100,0.2,0.0
8234,152.30662446947463,1.5230662446947463,2.050266556009093,0.020502665560090932,2.050266556009093,0.020502665560090932,0.0,150.25635791346625,2.050266556009093,0.020502665560090932,150.2778622872717,0.0215043738054419,0.001075218690272095,0.020287621822029395,,0.001509269999999674,120,20,100,0.2,0.0
8235,152.32666907233525,1.5232666907233525,2.049262215064247,0.02049262215064247,2.049262215064247,0.02049262215064247,0.0,150.2774068572717,2.049262215064247,0.02049262215064247,150.29891123107714,0.0215043738054419,0.001075218690272095,0.020277578412581078,,0.00045542999999526046,120,20,100,0.2,0.0
8236,176.50904270717996,0.5883634756905999,6.109298751668499,0.02036432917222833,6.109298751668499,0.02036432917222833,20.10201776443634,150.29772619107712,26.211316516104837,0.0873710550536828,150.31822622393776,0.020500032860610418,0.00034166721434350695,0.08730272161080743,,0.0011850400000028571,360,60,300,0.2,0.0
8237,152.36832884994612,1.5236832884994613,2.050266556009093,0.020502665560090932,2.050266556009093,0.020502665560090932,0.0,150.31806229393774,2.050266556009093,0.020502665560090932,150.33956666774318,0.0215043738054419,0.001075218690272095,0.020287621822029395,,0.0001639299999993682,120,20,100,0.2,0.0
8238,176.52436191098542,0.5884145397032847,6.11130743355819,0.0203710247785273,6.11130743355819,0.0203710247785273,20.079509049686067,150.3335454277432,26.190816483244255,0.08730272161081419,150.3540454606038,0.020500032860610418,0.00034166721434350695,0.08723438816793873,,0.006021240000002592,360,60,300,0.2,0.0
8239,176.544657883846,0.5884821929461533,6.111307433558191,0.020371024778527303,6.111307433558191,0.020371024778527303,20.079509049686067,150.35384140060378,26.19081648324426,0.08730272161081419,150.3743414334644,0.020500032860610418,0.00034166721434350695,0.08723438816793873,,0.0002040600000015047,360,60,300,0.2,0.0
8240,176.56304769670663,0.5885434923223555,6.1103030926133455,0.020367676975377818,6.1103030926133455,0.020367676975377818,20.080513390630898,150.3722312134644,26.190816483244244,0.08730272161081415,150.392731246325,0.020500032860610418,0.00034166721434350695,0.08723438816793873,,0.0021102199999987192,360,60,300,0.2,0.0
8241,176.57178321051208,0.588572610701707,6.111307433558191,0.020371024778527303,6.111307433558191,0.020371024778527303,20.080513390630898,150.37996238632502,26.19182082418909,0.08730606941396363,150.40046241918563,0.020500032860610418,0.00034166721434350695,0.08723773597108817,,0.012768860000001325,360,60,300,0.2,0.0
8242,152.45142476802852,1.524514247680285,2.053279578843631,0.020532795788436312,2.053279578843631,0.020532795788436312,0.0,150.39814518918564,2.053279578843631,0.020532795788436312,150.41964956299108,0.0215043738054419,0.001075218690272095,0.020317752050374338,,0.002317229999995618,120,20,100,0.2,0.0
8243,152.46986729183394,1.5246986729183394,2.053279578843631,0.020532795788436312,2.053279578843631,0.020532795788436312,0.0,150.41658771299106,2.053279578843631,0.020532795788436312,150.4380920867965,0.0215043738054419,0.001075218690272095,0.020317752050374338,,0.003061850000001698,120,20,100,0.2,0.0
8244,152.48649879469457,1.5248649879469456,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.4342235567965,2.052275237898785,0.02052275237898785,150.45572793060194,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.003868529999998316,120,20,100,0.2,0.0
8245,152.5055280985,1.525055280985,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.45325286060194,2.052275237898785,0.02052275237898785,150.47475723440738,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.002475070000002688,120,20,100,0.2,0.0
8246,152.52452128230544,1.5252452128230545,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.4722460444074,2.052275237898785,0.02052275237898785,150.49375041821284,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.0025111899999998855,120,20,100,0.2,0.0
8247,152.54554007611088,1.5254554007611087,2.052275237898785,0.02052275237898785,2.052275237898785,0.02052275237898785,0.0,150.49326483821284,2.052275237898785,0.02052275237898785,150.51476921201828,0.0215043738054419,0.001075218690272095,0.020307708640926025,,0.00048557999999587764,120,20,100,0.2,0.0
8248,152.56394591751632,1.5256394591751632,2.051665855498785,0.02051665855498785,2.051665855498785,0.02051665855498785,0.0,150.51228006201828,2.051665855498785,0.02051665855498785,150.53378443582372,0.0215043738054419,0.001075218690272095,0.02030161481692602,,0.0024891500000023825,120,20,100,0.2,0.0
8249,152.58143102892177,1.5258143102892177,2.051056473098785,0.02051056473098785,2.051056473098785,0.02051056473098785,0.0,150.53037455582373,2.051056473098785,0.02051056473098785,150.55187892962917,0.0215043738054419,0.001075218690272095,0.020295520992926017,,0.003409879999999532,120,20,100,0.2,0.0
