,Request Id,request_e2e_time_normalized,cdf
4153,4507,1.0898926590025044,0.929182156133829
4152,4506,1.090197927988501,0.929368029739777
4148,4503,1.0902477501462573,0.9295539033457249
4167,4514,1.091905047469384,0.9297397769516729
4177,4523,1.092289782441069,0.9299256505576208
4181,4525,1.0925095601607802,0.9301115241635688
4187,4529,1.093327651433481,0.9302973977695167
4186,4528,1.093356522276035,0.9304832713754647
4194,4531,1.0948266717745754,0.9306691449814126
4229,4552,1.0969945750750738,0.9308550185873606
4221,4546,1.097105227579199,0.9310408921933085
4233,4554,1.0974062461210292,0.9312267657992565
4259,4577,1.1005133143524621,0.9314126394052045
4263,4579,1.1007920263408575,0.9315985130111524
4271,4587,1.1026698366089214,0.9317843866171004
4273,4590,1.1040036741334205,0.9319702602230483
4274,4593,1.1044412945854911,0.9321561338289963
4282,4615,1.1083351104944956,0.9323420074349442
4285,4619,1.1083556292800227,0.9325278810408922
4284,4617,1.1089890908373665,0.9327137546468401
4295,4637,1.1117843001844403,0.932899628252788
2222,2560,1.1121715934760745,0.9330855018587361
4307,4657,1.1166422860449188,0.933271375464684
4314,4661,1.1176309555493797,0.933457249070632
4340,4673,1.1203154058973608,0.9336431226765799
2247,2580,1.1210997102847715,0.9338289962825279
2244,2575,1.1211789211556868,0.9340148698884758
2248,2581,1.1226120810130742,0.9342007434944238
4354,4686,1.123037817918457,0.9343866171003717
4358,4688,1.1236237189071905,0.9345724907063196
4362,4691,1.12368584252031,0.9347583643122677
4357,4687,1.12368825031236,0.9349442379182156
4384,4703,1.1265205841585542,0.9351301115241636
4388,4707,1.1267157367784566,0.9353159851301115
4398,4711,1.1274587766548771,0.9355018587360595
4397,4710,1.1276544878562067,0.9356877323420074
4412,4719,1.1293062227488764,0.9358736059479554
2260,2592,1.129340284771963,0.9360594795539033
2262,2595,1.1306669672560257,0.9362453531598512
4428,4726,1.131205741395799,0.9364312267657993
4433,4735,1.1314398487239834,0.9366171003717472
4451,4750,1.1341310488322933,0.9368029739776952
4467,4762,1.1366645232122594,0.9369888475836431
4479,4769,1.1379374710771235,0.9371747211895911
4485,4771,1.1382660598804335,0.937360594795539
4490,4792,1.1428026935606201,0.937546468401487
2267,2618,1.1438607816933895,0.9377323420074349
4505,4817,1.1467685226790068,0.937918215613383
4508,4824,1.149009025602226,0.9381040892193309
4511,4832,1.149610201577819,0.9382899628252788
4516,4837,1.1500961280371926,0.9384758364312268
4520,4843,1.1519371768543887,0.9386617100371747
4522,4844,1.1526221098665492,0.9388475836431227
4542,4863,1.1556897456125657,0.9390334572490706
4578,4897,1.1601337464786974,0.9392193308550186
4583,4900,1.160364631503605,0.9394052044609665
4582,4899,1.1603736106203761,0.9395910780669146
4596,4907,1.1623107063978844,0.9397769516728625
4619,4922,1.1666743296596729,0.9399628252788104
4622,4923,1.1672659691637595,0.9401486988847584
4631,4927,1.1683507131763722,0.9403345724907063
4638,4933,1.1689889469404469,0.9405204460966543
4642,4934,1.1696812035669848,0.9407063197026022
4648,4939,1.1705660271295106,0.9408921933085502
4654,4946,1.1710632216059718,0.9410780669144981
4682,4963,1.1758161618543717,0.9412639405204462
4684,4973,1.176048837694268,0.9414498141263941
4691,4991,1.1797743181402311,0.941635687732342
4692,4993,1.1802019805836883,0.94182156133829
4694,4998,1.1821555494401568,0.9420074349442379
4700,5009,1.183890899209766,0.9421933085501859
4705,5023,1.1874394620289384,0.9423791821561338
4708,5031,1.190143986231994,0.9425650557620818
4710,5037,1.1910686214416055,0.9427509293680297
2350,2711,1.1947742843531484,0.9429368029739778
2362,2720,1.197246079500339,0.9431226765799257
4749,5067,1.198639323267625,0.9433085501858736
4764,5079,1.2023250419734548,0.9434944237918216
2375,2729,1.2030661674043561,0.9436802973977695
2384,2740,1.2065994457607645,0.9438661710037175
4787,5103,1.2086756010611577,0.9440520446096654
4790,5106,1.2089632855080006,0.9442379182156134
4797,5110,1.2099912713166545,0.9444237918215613
4825,5136,1.216512930525998,0.9446096654275093
4843,5167,1.2234335027060268,0.9447955390334573
4845,5174,1.224171249590519,0.9449814126394052
4846,5176,1.2248758203818544,0.9451672862453532
4848,5178,1.2253201510266685,0.9453531598513011
4851,5186,1.2273420413685658,0.9455390334572491
4854,5190,1.228379184411659,0.945724907063197
4859,5205,1.2310630286856563,0.945910780669145
4863,5211,1.2330866075662308,0.9460966542750929
4865,5214,1.2336294113109325,0.946282527881041
2439,2801,1.2359211559487726,0.9464684014869889
4911,5257,1.2437978600376716,0.9466542750929368
2447,2826,1.2473865655408798,0.9468401486988848
2451,2832,1.2494541748607182,0.9470260223048327
4944,5281,1.2503946368757204,0.9472118959107807
4984,5306,1.2546893900549247,0.9473977695167286
4980,5302,1.2548054678983047,0.9475836431226766
4999,5317,1.2577727679426363,0.9477695167286245
4996,5314,1.2580943723929412,0.9479553903345725
5005,5319,1.2583832146281448,0.9481412639405205
5016,5340,1.2618551179065487,0.9483271375464684
2468,2854,1.2630791278563216,0.9485130111524164
5020,5344,1.263182328304837,0.9486988847583643
5022,5346,1.263779001325228,0.9488847583643123
5024,5351,1.264125611831075,0.9490706319702602
5023,5348,1.2642850945808934,0.9492565055762082
2472,2856,1.2644189427243635,0.9494423791821561
2476,2857,1.265819519340808,0.9496282527881041
5027,5356,1.2660767639603463,0.949814126394052
5029,5363,1.2676243009096122,0.95
2483,2862,1.2683093473146598,0.950185873605948
5031,5364,1.2683861681823696,0.9503717472118959
5044,5390,1.27303674810092,0.9505576208178439
5047,5392,1.2732668933467692,0.9507434944237918
5059,5400,1.2756670130621193,0.9509293680297398
5063,5402,1.2760725767253696,0.9511152416356877
5062,5401,1.2760917502858493,0.9513011152416357
5070,5406,1.2766701946323722,0.9514869888475836
5076,5411,1.2775872767941905,0.9516728624535316
5085,5418,1.2792168592759343,0.9518587360594796
5099,5427,1.2821910660690221,0.9520446096654275
5110,5435,1.2830787942878645,0.9522304832713755
2518,2892,1.284577112136748,0.9524163568773234
5124,5442,1.2856297259470058,0.9526022304832714
2521,2893,1.2860477573819185,0.9527881040892193
5127,5444,1.2862396320392029,0.9529739776951673
5133,5449,1.287498514422994,0.9531598513011152
5158,5464,1.2912426445183507,0.9533457249070632
5162,5466,1.2917230687383858,0.9535315985130112
5167,5468,1.2924145998883811,0.9537174721189591
5173,5472,1.2937181632332213,0.9539033457249071
2542,2909,1.2939899129625823,0.954089219330855
5177,5476,1.2941722405740355,0.954275092936803
2545,2912,1.294561518944749,0.9544609665427509
5185,5482,1.295744119369194,0.9546468401486989
5190,5485,1.2970542881743206,0.9548327137546468
2551,2918,1.2970623966744763,0.9550185873605948
5198,5490,1.2978020320989294,0.9552044609665428
5202,5492,1.2985309360126913,0.9553903345724907
5209,5497,1.2993513838544253,0.9555762081784387
5211,5505,1.3012987561575462,0.9557620817843866
5215,5516,1.3033491069127066,0.9559479553903346
5219,5521,1.3039966505555385,0.9561338289962825
5218,5520,1.3040468415193753,0.9563197026022305
5223,5529,1.306931833280915,0.9565055762081784
2576,2935,1.3078678762899807,0.9566914498141263
5227,5535,1.3087940633611896,0.9568773234200744
2579,2940,1.3088463287890018,0.9570631970260223
5238,5550,1.312590686007305,0.9572490706319703
2600,2957,1.319777328897506,0.9574349442379182
5268,5581,1.3201876845453946,0.9576208178438662
5274,5587,1.3208116929731117,0.9578066914498141
5273,5586,1.320869182770441,0.9579925650557621
5283,5593,1.321594249770627,0.95817843866171
5295,5601,1.3240498093045627,0.958364312267658
5299,5603,1.3247729851494596,0.958550185873606
5304,5606,1.3249958448249817,0.9587360594795539
5303,5605,1.3250312016141446,0.9589219330855019
2603,2974,1.326304081040379,0.9591078066914498
5318,5612,1.3276742968283333,0.9592936802973978
5331,5621,1.3301849930230705,0.9594795539033457
5347,5630,1.3326775512652418,0.9596654275092937
2608,2985,1.3335480403796243,0.9598513011152416
2607,2984,1.3336428102223896,0.9600371747211895
5357,5637,1.3351760150458023,0.9602230483271376
5362,5639,1.335856737610104,0.9604089219330855
5368,5644,1.3371472254504582,0.9605947955390335
2611,2991,1.3377310774938889,0.9607806691449814
2615,2998,1.341172830718789,0.9609665427509294
2618,3002,1.3440816202101227,0.9611524163568773
2621,3012,1.3463493756858111,0.9613382899628253
2627,3017,1.3491057369643666,0.9615241635687732
2655,3043,1.3645473698401827,0.9617100371747211
2665,3051,1.3684349354904957,0.9618959107806692
2677,3060,1.373124634585953,0.9620817843866171
2706,3081,1.3849488519243698,0.9622676579925651
2728,3097,1.3922700412321023,0.962453531598513
2736,3104,1.3941586885020458,0.962639405204461
2765,3129,1.4050850701791355,0.9628252788104089
2776,3153,1.4152667939387868,0.9630111524163569
2778,3159,1.4190995853872088,0.9631970260223048
2780,3160,1.4205914769137793,0.9633828996282527
2784,3176,1.4259117988839782,0.9635687732342008
2791,3192,1.4312426296832519,0.9637546468401487
2790,3190,1.431848382620423,0.9639405204460967
2793,3194,1.432428899928532,0.9641263940520446
2841,3245,1.455262141249904,0.9643122676579926
2860,3257,1.46318152302393,0.9644981412639405
2875,3267,1.468749138438803,0.9646840148698885
2927,3309,1.4876330264158857,0.9648698884758364
2930,3311,1.4881315183210255,0.9650557620817843
2938,3314,1.4906895448026087,0.9652416356877324
2944,3329,1.4957499279605249,0.9654275092936803
2945,3330,1.4971396669457122,0.9656133828996283
2950,3344,1.5041262634868868,0.9657992565055762
2954,3357,1.5100209802741889,0.9659851301115242
2966,3384,1.521217716975928,0.9661710037174721
2968,3386,1.522783291583051,0.9663568773234201
2981,3398,1.5282895737439166,0.966542750929368
3035,3444,1.55111670899757,0.9667286245353159
3034,3442,1.551427547189976,0.966914498141264
3079,3481,1.5723765898234008,0.9671003717472119
3087,3488,1.5759994553776289,0.9672862453531599
3098,3516,1.5913280491004531,0.9674721189591078
3106,3540,1.6031080049196604,0.9676579925650558
3184,3628,1.646987847897238,0.9678438661710037
3187,3630,1.6480537176256604,0.9680297397769517
3199,3644,1.6531521468220984,0.9682156133828996
3225,3664,1.6660407113975133,0.9684014869888475
3232,3668,1.6687552485247203,0.9685873605947956
3241,3681,1.6751528769072415,0.9687732342007435
3245,3703,1.688169720088411,0.9689591078066915
3250,3721,1.6965043613691961,0.9691449814126394
3254,3737,1.7037231070610688,0.9693308550185874
3253,3736,1.7037319139628422,0.9695167286245353
3285,3766,1.7190235898294788,0.9697026022304833
3301,3779,1.7238385124703464,0.9698884758364312
3326,3797,1.734247622894126,0.9700743494423791
3325,3796,1.7343639987034518,0.9702602230483272
3349,3815,1.743613534476669,0.9704460966542751
3353,3819,1.744274118664951,0.9706319702602231
3356,3822,1.745267022576592,0.970817843866171
3360,3824,1.7467486073124878,0.971003717472119
3368,3828,1.7490177627171946,0.9711895910780669
3379,3831,1.752712327907141,0.9713754646840149
3386,3835,1.7553773293891048,0.9715613382899628
3391,3841,1.7579839706013842,0.9717472118959107
3395,3844,1.759323459162994,0.9719330855018588
3401,3847,1.7621279712193307,0.9721189591078067
3411,3857,1.7670811799436563,0.9723048327137547
3412,3867,1.7695990580800263,0.9724907063197026
3418,3883,1.7799175997108656,0.9726765799256506
3424,3895,1.7834879762020779,0.9728624535315985
3441,3924,1.7962679252629392,0.9730483271375465
3468,3947,1.80786302476481,0.9732342007434944
3472,3950,1.8084224242843128,0.9734200743494423
3480,3955,1.809780401422468,0.9736059479553903
3505,3977,1.8207992582664059,0.9737918215613383
3521,3987,1.826504973615751,0.9739776951672863
3562,4017,1.8395747311759432,0.9741635687732342
3567,4019,1.8409020472872897,0.9743494423791822
3588,4052,1.8550332064936306,0.9745353159851301
3600,4081,1.8712082855002756,0.9747211895910781
3607,4104,1.8842137028608454,0.974907063197026
3610,4106,1.8856397725604193,0.9750929368029739
3609,4105,1.8857223266784107,0.975278810408922
3639,4134,1.8974270372120992,0.9754646840148699
3638,4133,1.8977309311686867,0.9756505576208179
3672,4160,1.9109891176088958,0.9758364312267658
3736,4226,1.9457123674863674,0.9760223048327138
3743,4239,1.9529697863058082,0.9762081784386617
3757,4268,1.9653470331407212,0.9763940520446097
3756,4267,1.9655050979864774,0.9765799256505576
3789,4304,1.9816790381185534,0.9767657992565055
3802,4316,1.985006120193297,0.9769516728624535
3820,4328,1.9942605193699472,0.9771375464684015
3835,4338,1.9981736587878758,0.9773234200743495
3842,4346,2.0011199544229124,0.9775092936802974
3847,4350,2.0030262511865993,0.9776951672862454
3858,4362,2.004192699814395,0.9778810408921933
3885,4382,2.01043134927714,0.9780669144981413
3889,4383,2.0117168387229247,0.9782527881040892
3892,4386,2.012259242635,0.9784386617100371
3900,4391,2.0144075226451847,0.9786245353159851
3911,4409,2.0202760444506227,0.978810408921933
3928,4446,2.0387050122039794,0.9789962825278811
3930,4454,2.0412005547301355,0.979182156133829
3940,4469,2.046082292245783,0.979368029739777
3957,4483,2.0502351481249854,0.9795539033457249
3975,4498,2.054625647396955,0.9797397769516729
3999,4517,2.0615656922130112,0.9799256505576208
4035,4549,2.0701793491036566,0.9801115241635687
4049,4556,2.074179095376344,0.9802973977695167
4056,4561,2.076005564378061,0.9804832713754646
4059,4565,2.076602054046283,0.9806691449814127
4066,4567,2.0792179184104254,0.9808550185873606
4073,4573,2.080934308522118,0.9810408921933086
4079,4592,2.085920312806482,0.9812267657992565
4083,4596,2.090062510000282,0.9814126394052045
4084,4603,2.093532265480287,0.9815985130111524
4086,4610,2.095701322988189,0.9817843866171003
4090,4616,2.099725368392737,0.9819702602230483
4093,4618,2.101121729319154,0.9821561338289962
4100,4636,2.1037857745371817,0.9823420074349443
4112,4651,2.1120289188110224,0.9825278810408922
4133,4670,2.119358873789112,0.9827137546468402
4140,4678,2.1213880607086026,0.9828996282527881
4162,4690,2.128920332158555,0.9830855018587361
4174,4700,2.1304267542024364,0.983271375464684
4202,4718,2.1370772281175094,0.9834572490706319
4228,4731,2.1432125837782414,0.9836431226765799
4232,4733,2.1435827271188614,0.9838289962825278
4238,4739,2.1452235917367064,0.9840148698884759
4243,4742,2.1452818927164494,0.9842007434944238
4237,4738,2.1452864567281607,0.9843866171003718
4256,4752,2.151162588649542,0.9845724907063197
4267,4764,2.153521005148401,0.9847583643122677
4276,4776,2.1611491321973286,0.9849442379182156
4278,4779,2.162565254227185,0.9851301115241635
4277,4777,2.1626054748148418,0.9853159851301115
4279,4780,2.1641035207062735,0.9855018587360594
4283,4793,2.1700865943670253,0.9856877323420075
4289,4803,2.171672333732352,0.9858736059479554
4291,4810,2.174301165213897,0.9860594795539034
4300,4826,2.1816378653795176,0.9862453531598513
4303,4829,2.1827514517659123,0.9864312267657993
4302,4828,2.1830412708634137,0.9866171003717472
4325,4846,2.1897156860818776,0.9868029739776951
4339,4854,2.192632133768033,0.9869888475836431
4338,4852,2.1932606637220777,0.987174721189591
4351,4865,2.1940289386397938,0.9873605947955391
4368,4871,2.2001572717335476,0.987546468401487
4371,4873,2.2012735636966,0.987732342007435
4377,4877,2.202203325255519,0.9879182156133829
4376,4876,2.2023893573041526,0.9881040892193309
4380,4879,2.2027177853535256,0.9882899628252788
4387,4884,2.204449664815912,0.9884758364312267
4396,4888,2.20673366202997,0.9886617100371747
4458,4932,2.2253826599852053,0.9888475836431226
4462,4936,2.225709535241985,0.9890334572490707
4484,4948,2.228868618156248,0.9892193308550186
4478,4945,2.2293457334008506,0.9894052044609666
4491,4967,2.2368886957254768,0.9895910780669145
4493,4970,2.2377920442952752,0.9897769516728625
4494,4971,2.23916187695036,0.9899628252788104
4500,4984,2.2444126871812506,0.9901486988847583
4503,4987,2.2464227317802696,0.9903345724907063
4504,4990,2.2473940503368945,0.9905204460966542
4515,5007,2.2552734203083977,0.9907063197026023
4514,5003,2.2554677151884444,0.9908921933085502
4519,5014,2.259253112657852,0.9910780669144982
4541,5036,2.2701730383425365,0.9912639405204461
4547,5038,2.2713115058347113,0.9914498141263941
4564,5049,2.278113330603668,0.991635687732342
4605,5082,2.2920627240126286,0.9918215613382899
4613,5085,2.294931948910227,0.9920074349442379
4626,5091,2.300115304578668,0.9921933085501858
4630,5094,2.301212562863648,0.9923791821561339
4651,5107,2.308036266839636,0.9925650557620818
4670,5123,2.3146912379180327,0.9927509293680298
4669,5122,2.3149263268075506,0.9929368029739777
4675,5125,2.3156131357587633,0.9931226765799257
4681,5133,2.3193622911791176,0.9933085501858736
4685,5140,2.3258961616300473,0.9934944237918215
4695,5166,2.3347600228932484,0.9936802973977695
4697,5171,2.336115435972396,0.9938661710037174
4706,5185,2.34528229676724,0.9940520446096655
4713,5203,2.3514050057774,0.9942379182156134
4716,5204,2.3529364042069822,0.9944237918215614
4721,5210,2.355332939186809,0.9946096654275093
4730,5219,2.3586190353257344,0.9947955390334573
4748,5227,2.365099970379681,0.9949814126394052
4761,5241,2.370240696383276,0.9951672862453531
4769,5247,2.3745746396420473,0.9953531598513011
