,Request Id,prefill_e2e_time,cdf
4468,4665,41.78732627900871,0.8672862453531599
4475,4669,41.78991854647241,0.8674721189591078
4932,4664,41.79133012763326,0.8676579925650557
4480,4671,41.80026495787762,0.8678438661710037
4934,4668,41.808588075935305,0.8680297397769516
4472,4667,41.81452092321753,0.8682156133828997
4133,4670,41.81864386907326,0.8684014869888476
4486,4674,41.8189601058666,0.8685873605947956
4340,4673,41.82830860951461,0.8687732342007435
4481,4672,41.83053572299397,0.8689591078066915
4938,4677,41.84496801997639,0.8691449814126394
4487,4676,41.848075567087164,0.8693308550185873
4935,4675,41.84957058318349,0.8695167286245353
4939,4679,41.87207909083168,0.8697026022304832
4140,4678,41.87608650812168,0.8698884758364313
4941,4682,41.9004437979374,0.8700743494423792
4940,4681,41.90193924917,0.8702602230483272
4488,4680,41.90300500147333,0.8704460966542751
4943,4685,41.920196255393535,0.8706319702602231
4942,4684,41.9206181814548,0.870817843866171
4489,4683,41.92493700216572,0.8710037174721189
4354,4686,41.98866311958239,0.8711895910780669
4945,4692,41.99950581728453,0.8713754646840148
4949,4695,42.002830622510544,0.8715613382899629
4495,4694,42.008003953396496,0.8717472118959108
4492,4689,42.00917277699124,0.8719330855018588
4946,4693,42.01419755749861,0.8721189591078067
4496,4697,42.014790485596066,0.8723048327137547
4358,4688,42.01688167316271,0.8724907063197026
4357,4687,42.01946292936948,0.8726765799256505
4362,4691,42.02414913171846,0.8728624535315985
4162,4690,42.02706982357472,0.8730483271375464
4950,4696,42.030645270059324,0.8732342007434944
4174,4700,42.04033936379375,0.8734200743494424
4954,4699,42.04257980291641,0.8736059479553904
4953,4698,42.04388554576685,0.8737918215613383
4957,4701,42.06029869611211,0.8739776951672863
4498,4704,42.07098168978941,0.8741635687732342
4384,4703,42.089062365478064,0.8743494423791821
4497,4702,42.091860294300375,0.8745353159851301
4501,4706,42.100557676809615,0.874721189591078
4499,4705,42.101079404711484,0.874907063197026
4958,4708,42.12041610940935,0.875092936802974
4398,4711,42.12846418381432,0.875278810408922
4388,4707,42.13002223341508,0.8754646840148699
4397,4710,42.136292631867505,0.8756505576208179
4502,4709,42.150316690543775,0.8758364312267658
4412,4719,42.15422348225812,0.8760223048327137
4506,4714,42.15487998819259,0.8762081784386617
4202,4718,42.156489941436604,0.8763940520446096
4963,4713,42.158305425901275,0.8765799256505576
4962,4712,42.15850283555919,0.8767657992565056
4973,4722,42.164462777410364,0.8769516728624536
4967,4716,42.169469498177975,0.8771375464684015
4966,4715,42.17327062891913,0.8773234200743495
4970,4721,42.173931371307056,0.8775092936802974
4507,4717,42.17624823678802,0.8776951672862453
4976,4724,42.17957809798028,0.8778810408921933
4969,4720,42.17970299443296,0.8780669144981412
4974,4723,42.18738183459915,0.8782527881040892
4510,4727,42.1905461770603,0.8784386617100371
4428,4726,42.198586697023465,0.8786245353159852
4509,4725,42.20397912672698,0.8788104089219331
4513,4730,42.21143273006878,0.8789962825278811
4512,4729,42.21159108462914,0.879182156133829
4977,4728,42.21675851171186,0.8793680297397769
4228,4731,42.27698504971393,0.8795539033457249
4979,4734,42.28610168272408,0.8797397769516728
4232,4733,42.28659992146363,0.8799256505576208
4978,4732,42.29191130512481,0.8801115241635687
4517,4737,42.308745541753474,0.8802973977695168
4982,4736,42.317018962745266,0.8804832713754647
4433,4735,42.31745047920689,0.8806691449814127
4983,4740,42.326233600881366,0.8808550185873606
4238,4739,42.33627611447915,0.8810408921933085
4243,4742,42.33710424762001,0.8812267657992565
4237,4738,42.337533414308226,0.8814126394052044
4518,4741,42.338856499830094,0.8815985130111524
4986,4745,42.34047425224195,0.8817843866171003
4521,4744,42.34063611166171,0.8819702602230484
4985,4743,42.363006908653425,0.8821561338289963
4523,4746,42.36981425810403,0.8823420074349443
4989,4749,42.39576701451841,0.8825278810408922
4988,4748,42.39597498329175,0.8827137546468401
4987,4747,42.39829408252008,0.8828996282527881
4992,4751,42.42394060934134,0.883085501858736
4451,4750,42.424760597085324,0.883271375464684
4993,4753,42.45138495376757,0.883457249070632
4256,4752,42.454718166281864,0.88364312267658
4529,4756,42.469335380642676,0.8838289962825279
4997,4759,42.47277273853537,0.8840148698884759
4995,4758,42.475241887205414,0.8842007434944238
4994,4755,42.478511545364455,0.8843866171003717
4526,4754,42.48058946268725,0.8845724907063197
4530,4757,42.483524050042206,0.8847583643122676
4535,4761,42.50119594348948,0.8849442379182156
4998,4760,42.50136752835615,0.8851301115241635
4267,4764,42.51908328337164,0.8853159851301116
5002,4763,42.52373544848854,0.8855018587360595
4467,4762,42.52831157722132,0.8856877323420075
4544,4767,42.53786488770575,0.8858736059479554
4543,4766,42.54451460793216,0.8860594795539033
4538,4765,42.54651723569046,0.8862453531598513
4479,4769,42.5476119607043,0.8864312267657992
5003,4768,42.55227289315961,0.8866171003717472
5008,4772,42.576626256594174,0.8868029739776951
4485,4771,42.577614413495326,0.8869888475836432
4548,4770,42.578102766204815,0.8871747211895911
4553,4775,42.60095837819175,0.8873605947955391
5012,4774,42.6038426539406,0.887546468401487
5009,4773,42.60790587197012,0.8877323420074349
4276,4776,42.66943381941288,0.8879182156133829
4278,4779,42.683109364288725,0.8881040892193308
4556,4778,42.68344482581869,0.8882899628252788
4277,4777,42.683913776041855,0.8884758364312267
5013,4782,42.707746851182506,0.8886617100371748
4557,4781,42.71079349166912,0.8888475836431227
4279,4780,42.71387469387048,0.8890334572490707
5048,4785,42.7268794252144,0.8892193308550186
4568,4784,42.73325978031539,0.8894052044609665
4567,4783,42.736099723971975,0.8895910780669145
5052,4787,42.750070523931505,0.8897769516728624
5049,4786,42.75227782542407,0.8899628252788104
4579,4790,42.77511224607052,0.8901486988847583
5053,4789,42.77989190877334,0.8903345724907064
4575,4788,42.781249106591645,0.8905204460966543
5056,4791,42.803939061716065,0.8907063197026023
4586,4796,42.830348974859,0.8908921933085502
5061,4798,42.83199371007696,0.8910780669144981
5057,4794,42.83288500438008,0.8912639405204461
4283,4793,42.83353616708551,0.891449814126394
4490,4792,42.83486144844166,0.891635687732342
5066,4801,42.835588226018245,0.8918215613382899
5068,4804,42.84265209642261,0.892007434944238
4289,4803,42.84839205373346,0.8921933085501859
5067,4802,42.85007514315196,0.8923791821561339
4593,4800,42.85450004101705,0.8925650557620818
4590,4799,42.857198146471305,0.8927509293680297
4587,4797,42.858521370959714,0.8929368029739777
5060,4795,42.86375454584561,0.8931226765799256
5069,4806,42.86507835957174,0.8933085501858736
4599,4805,42.868467973657474,0.8934944237918215
5071,4809,42.87315990777503,0.8936802973977696
4610,4812,42.875991116887974,0.8938661710037175
4606,4808,42.87804239395981,0.8940520446096655
4602,4807,42.87994364723579,0.8942379182156134
4609,4811,42.881544977107126,0.8944237918215613
5072,4814,42.90072170103239,0.8946096654275093
4291,4810,42.900968683364354,0.8947955390334572
4614,4813,42.90159343798608,0.8949814126394052
4505,4817,42.91561265523272,0.8951672862453531
5074,4816,42.9194091813211,0.8953531598513012
5073,4815,42.919885407180615,0.8955390334572491
5081,4820,42.92909017756763,0.8957249070631971
5079,4819,42.93867060222664,0.895910780669145
5078,4818,42.939159878445444,0.8960966542750929
4623,4821,43.01195460177798,0.8962825278810409
4508,4824,43.02541115672783,0.8964684014869888
5082,4823,43.02837544009988,0.8966542750929368
4627,4822,43.03970970310151,0.8968401486988847
5084,4827,43.04733426618391,0.8970260223048327
4300,4826,43.04770268667676,0.8972118959107807
5083,4825,43.0559221420504,0.8973977695167287
4634,4830,43.06769664547706,0.8975836431226766
4303,4829,43.06997441440466,0.8977695167286245
4302,4828,43.07577079635469,0.8979553903345725
4643,4835,43.08751680120656,0.8981412639405204
4511,4832,43.09030286847107,0.8983271375464684
4635,4831,43.09586400468466,0.8985130111524163
5087,4836,43.11611451052697,0.8986988847583643
5086,4834,43.11755609264388,0.8988847583643123
4639,4833,43.11812315824482,0.8990706319702603
5089,4839,43.139361128876935,0.8992565055762082
5088,4838,43.140271694284664,0.8994423791821561
4516,4837,43.141357457957625,0.8996282527881041
5091,4841,43.153925724765486,0.899814126394052
5090,4840,43.154183239606795,0.9
4520,4843,43.183043993079906,0.9001858736059479
4652,4842,43.18382161991248,0.900371747211896
4325,4846,43.20925910072398,0.9005576208178439
4655,4845,43.209882252251006,0.9007434944237919
4522,4844,43.210441313566335,0.9009293680297398
5094,4849,43.23149756757279,0.9011152416356877
4659,4848,43.23405058456602,0.9013011152416357
4656,4847,43.23520059894783,0.9014869888475836
5095,4851,43.251218757959634,0.9016728624535316
4662,4850,43.25904203318046,0.9018587360594795
4672,4859,43.260971760463924,0.9020446096654275
5101,4857,43.2624905356759,0.9022304832713754
4339,4854,43.26758805444712,0.9024163568773235
5097,4853,43.27040867022269,0.9026022304832714
4678,4862,43.27431571089842,0.9027881040892193
4671,4858,43.27945301299529,0.9029739776951673
4338,4852,43.28015865352801,0.9031598513011152
5105,4861,43.280354724337954,0.9033457249070632
5104,4860,43.28917553622228,0.9035315985130111
5100,4856,43.291309274809336,0.9037174721189591
5098,4855,43.29474420813739,0.903903345724907
4351,4865,43.295524151882354,0.9040892193308551
5108,4864,43.301431283646224,0.904275092936803
4542,4863,43.30407910368677,0.9044609665427509
5109,4866,43.37672761080482,0.9046468401486989
5115,4869,43.39265599770414,0.9048327137546468
5113,4868,43.40106888737119,0.9050185873605948
5112,4867,43.405861906623656,0.9052044609665427
4683,4872,43.40921936842078,0.9053903345724907
4368,4871,43.41809081375743,0.9055762081784386
5116,4870,43.423971567747174,0.9057620817843867
5120,4875,43.43130130879893,0.9059479553903346
5119,4874,43.43280442813116,0.9061338289962825
4371,4873,43.440416653018495,0.9063197026022305
4377,4877,43.45867399774289,0.9065055762081784
4376,4876,43.46239463871555,0.9066914498141264
5123,4880,43.46646179838886,0.9068773234200743
4380,4879,43.46930108615702,0.9070631970260223
5122,4878,43.47787722304257,0.9072490706319702
5125,4881,43.49163217336803,0.9074349442379183
4387,4884,43.50393867540474,0.9076208178438662
4687,4883,43.51481710017906,0.9078066914498141
4686,4882,43.516888488547806,0.9079925650557621
4689,4886,43.52208059847378,0.90817843866171
4688,4885,43.52273516517785,0.908364312267658
4396,4888,43.54928073323191,0.9085501858736059
4690,4887,43.550346561486364,0.9087360594795539
5130,4891,43.571269253934396,0.9089219330855018
5129,4890,43.575483618989516,0.9091078066914499
5126,4889,43.57567701432188,0.9092936802973978
5132,4894,43.58355346722273,0.9094795539033457
5137,4896,43.58546297988296,0.9096654275092937
4582,4899,43.58561052442596,0.9098513011152416
5131,4893,43.593547140897115,0.9100371747211896
4693,4892,43.59634833103452,0.9102230483271375
4696,4902,43.60128726039771,0.9104089219330855
5139,4898,43.60490326330669,0.9105947955390334
4578,4897,43.60542148493308,0.9107806691449815
5140,4901,43.60957130679314,0.9109665427509294
5136,4895,43.60988477195868,0.9111524163568773
4583,4900,43.616868890866684,0.9113382899628253
5144,4904,43.621917956392835,0.9115241635687732
5143,4903,43.63153578743156,0.9117100371747212
4596,4907,43.631814710868696,0.9118959107806691
4699,4906,43.64915286318038,0.9120817843866171
4698,4905,43.65343060933175,0.912267657992565
4703,4910,43.65849404063492,0.9124535315985131
4702,4909,43.661131260016234,0.912639405204461
4701,4908,43.66192033664892,0.9128252788104089
5147,4911,43.74017428612411,0.9130111524163569
4704,4914,43.759015886250396,0.9131970260223048
5150,4913,43.76110719788517,0.9133828996282528
5148,4912,43.764501942463006,0.9135687732342007
5154,4917,43.78261477519948,0.9137546468401487
5153,4916,43.785023593640744,0.9139405204460966
5151,4915,43.78866402025824,0.9141263940520447
5160,4920,43.80434561550389,0.9143122676579926
5157,4919,43.80449853277452,0.9144981412639405
5156,4918,43.80925085977162,0.9146840148698885
4619,4922,43.82653802590657,0.9148698884758364
5161,4921,43.82685323752182,0.9150557620817844
5166,4925,43.84785886332736,0.9152416356877323
5165,4924,43.850616397824574,0.9154275092936803
4622,4923,43.854986120101,0.9156133828996282
5168,4926,43.87193108635181,0.9157992565055763
5169,4929,43.889514752717155,0.9159851301115242
4707,4928,43.892690260879604,0.9161710037174721
4631,4927,43.90315839463648,0.9163568773234201
5171,4931,43.910992913157315,0.916542750929368
4709,4930,43.91649179982119,0.916728624535316
4638,4933,43.92801197229148,0.9169144981412639
4458,4932,43.939119592995226,0.9171003717472119
4462,4936,43.945994984584814,0.9172862453531598
5172,4935,43.95510797945618,0.9174721189591079
4642,4934,43.955702237352995,0.9176579925650558
4648,4939,43.95981553519644,0.9178438661710037
5176,4938,43.96253153385314,0.9180297397769517
5175,4937,43.971567261783704,0.9182156133828996
5179,4941,43.982670012806864,0.9184014869888476
5184,4944,43.98774315583472,0.9185873605947955
5178,4940,43.989758674010275,0.9187732342007435
5183,4943,44.00131154939129,0.9189591078066914
5186,4947,44.00379524161013,0.9191449814126395
5180,4942,44.00621825018496,0.9193308550185874
4654,4946,44.013194963849784,0.9195167286245353
4478,4945,44.018718947762125,0.9197026022304833
5187,4949,44.02048121033924,0.9198884758364312
4484,4948,44.02569765707468,0.9200743494423792
5192,4952,44.02990178606664,0.9202602230483271
5189,4951,44.03205730062639,0.9204460966542751
4724,4955,44.03256162059501,0.920631970260223
5196,4954,44.0347943845653,0.920817843866171
5193,4953,44.03976740912412,0.921003717472119
5188,4950,44.0456343948232,0.9211895910780669
4727,4956,44.10797051246343,0.9213754646840149
5200,4959,44.12990366254684,0.9215613382899628
4731,4958,44.129966480008335,0.9217472118959108
5197,4957,44.131462445764186,0.9219330855018587
5201,4962,44.14848949158932,0.9221189591078067
4735,4961,44.15513784140018,0.9223048327137546
4734,4960,44.1590638023252,0.9224907063197026
4741,4965,44.16476652971154,0.9226765799256506
4738,4964,44.168581401389545,0.9228624535315985
4491,4967,44.16924030780065,0.9230483271375465
4682,4963,44.175690299489915,0.9232342007434944
4493,4970,44.187645165650615,0.9234200743494424
5207,4969,44.19212836059298,0.9236059479553903
5204,4966,44.19262781476495,0.9237918215613383
5205,4968,44.19750522561023,0.9239776951672862
4494,4971,44.212829813815006,0.9241635687732342
5248,4974,44.223227304235415,0.9243494423791822
4684,4973,44.22363000086797,0.9245353159851301
5208,4972,44.24190695576825,0.9247211895910781
5251,4976,44.25090549959036,0.924907063197026
5249,4975,44.2536353623823,0.925092936802974
4758,4978,44.2774389622723,0.9252788104089219
5252,4977,44.281943935816585,0.9254646840148699
5257,4981,44.303780106106984,0.9256505576208178
5256,4980,44.30388543042391,0.9258364312267658
5255,4979,44.30679728703752,0.9260223048327137
4500,4984,44.32005802337012,0.9262081784386617
5261,4983,44.3267021364927,0.9263940520446097
5258,4982,44.33045853634934,0.9265799256505576
5263,4986,44.338941097730526,0.9267657992565056
5267,4992,44.34525979560496,0.9269516728624535
5262,4985,44.34637134773157,0.9271375464684015
5266,4989,44.349006381355295,0.9273234200743494
5264,4988,44.350732400096476,0.9275092936802974
4691,4991,44.359538555014524,0.9276951672862453
4503,4987,44.3602589153505,0.9278810408921933
4504,4990,44.3628263858244,0.9280669144981413
5269,4994,44.371013768895594,0.9282527881040892
4692,4993,44.37630716629882,0.9284386617100372
5272,4997,44.39870576011835,0.9286245353159851
5271,4996,44.40178165219065,0.9288104089219331
5270,4995,44.402450979659775,0.928996282527881
5276,5000,44.41309589770152,0.929182156133829
5275,4999,44.42270961111886,0.929368029739777
4694,4998,44.42350816235397,0.9295539033457249
5279,5001,44.495080666941575,0.9297397769516729
4782,5004,44.509633308486116,0.9299256505576208
4515,5007,44.52041378525446,0.9301115241635688
4514,5003,44.52429968285539,0.9302973977695167
5282,5006,44.52503761572174,0.9304832713754647
5280,5002,44.526116141161644,0.9306691449814126
5281,5005,44.53902228228437,0.9308550185873606
5285,5010,44.54354811383938,0.9310408921933085
4700,5009,44.54471806881625,0.9312267657992565
5284,5008,44.54767558360312,0.9314126394052045
