,Request Id,request_model_execution_time,cdf
1470,1330,4.933808536886812,0.8860594795539033
1471,1331,4.933808536886812,0.8862453531598513
1350,1190,4.933808536886821,0.8864312267657992
1351,1191,4.933808536886821,0.8866171003717472
1353,1192,4.933808536886821,0.8868029739776951
1354,1193,4.933808536886821,0.8869888475836432
1466,1328,4.9338144706010985,0.8871747211895911
1467,1329,4.9338144706010985,0.8873605947955391
1463,1326,4.933820404315384,0.887546468401487
1464,1327,4.933820404315384,0.8877323420074349
1356,1195,4.933820404315393,0.8879182156133829
1357,1199,4.933826338029678,0.8881040892193308
1359,1206,4.933838205458249,0.8882899628252788
1360,1207,4.933844139172535,0.8884758364312267
1362,1209,4.933844139172535,0.8886617100371748
1638,1465,4.933844139172535,0.8888475836431227
1363,1210,4.933844139172536,0.8890334572490707
1338,1173,4.933847890486822,0.8892193308550186
1364,1213,4.933856006601107,0.8894052044609665
1365,1214,4.933856006601107,0.8895910780669145
1339,1176,4.933865691629679,0.8897769516728624
1340,1178,4.933865691629679,0.8899628252788104
1343,1179,4.933865691629679,0.8901486988847583
1366,1217,4.933867874029678,0.8903345724907064
1367,1218,4.933867874029678,0.8905204460966543
1368,1220,4.933867874029678,0.8907063197026023
1344,1182,4.933871625343964,0.8908921933085502
1345,1183,4.933871625343964,0.8910780669144981
1626,1455,4.933895360201108,0.8912639405204461
1629,1458,4.933913161343965,0.891449814126394
1630,1460,4.933913161343965,0.891635687732342
1634,1461,4.933913161343965,0.8918215613382899
1551,1372,4.933914730258245,0.892007434944238
1552,1374,4.933914730258246,0.8921933085501859
1635,1463,4.9339190950582505,0.8923791821561339
1556,1375,4.933920663972532,0.8925650557620818
1557,1376,4.933920663972532,0.8927509293680297
1637,1464,4.933925028772536,0.8929368029739777
1581,1404,4.933944398829676,0.8931226765799256
1578,1402,4.933944398829677,0.8933085501858736
1620,1440,4.933946581229679,0.8934944237918215
1582,1406,4.933950332543962,0.8936802973977696
1585,1407,4.933950332543962,0.8938661710037175
1621,1447,4.933952514943965,0.8940520446096655
1586,1408,4.933956266258248,0.8942379182156134
1622,1449,4.933958448658251,0.8944237918215613
1590,1409,4.933962199972534,0.8946096654275093
1591,1410,4.933962199972535,0.8947955390334572
1623,1450,4.933964382372537,0.8949814126394052
1625,1451,4.933970316086822,0.8951672862453531
1593,1412,4.933974067401106,0.8953531598513012
1594,1416,4.933974067401106,0.8955390334572491
1597,1417,4.933974067401106,0.8957249070631971
1598,1418,4.933974067401106,0.895910780669145
1600,1419,4.933980001115392,0.8960966542750929
1601,1421,4.9339859348296775,0.8962825278810409
1546,1370,4.933989686143958,0.8964684014869888
1604,1422,4.933991868543964,0.8966542750929368
1605,1423,4.933991868543964,0.8968401486988847
1606,1424,4.933991868543964,0.8970260223048327
1607,1425,4.933991868543964,0.8972118959107807
1547,1371,4.933995619858244,0.8973977695167287
1544,1365,4.9340015535725295,0.8975836431226766
1545,1366,4.9340015535725295,0.8977695167286245
1542,1363,4.93400155357253,0.8979553903345725
1543,1364,4.93400155357253,0.8981412639405204
1560,1379,4.934001553572531,0.8983271375464684
1561,1381,4.934001553572531,0.8985130111524163
1610,1432,4.934003735972536,0.8986988847583643
1611,1433,4.934003735972536,0.8988847583643123
1540,1361,4.9340074872868165,0.8990706319702603
1541,1362,4.9340074872868165,0.8992565055762082
1562,1385,4.934007487286817,0.8994423791821561
1563,1387,4.934007487286817,0.8996282527881041
1565,1390,4.934007487286818,0.899814126394052
1566,1391,4.934007487286818,0.9
1534,1355,4.934013421001101,0.9001858736059479
1535,1356,4.934013421001101,0.900371747211896
1537,1357,4.934013421001102,0.9005576208178439
1538,1358,4.934013421001102,0.9007434944237919
1573,1397,4.934013421001105,0.9009293680297398
1615,1436,4.9340156034011065,0.9011152416356877
1616,1437,4.9340156034011065,0.9013011152416357
1612,1434,4.934015603401107,0.9014869888475836
1613,1435,4.934015603401107,0.9016728624535316
1505,1337,4.934019354715384,0.9018587360594795
1510,1338,4.934019354715384,0.9020446096654275
1511,1339,4.934019354715384,0.9022304832713754
1513,1340,4.934019354715385,0.9024163568773235
1514,1341,4.934019354715385,0.9026022304832714
1516,1342,4.934019354715385,0.9027881040892193
1517,1343,4.934019354715385,0.9029739776951673
1520,1344,4.934019354715385,0.9031598513011152
1521,1345,4.934019354715385,0.9033457249070632
1523,1346,4.934019354715386,0.9035315985130111
1524,1347,4.934019354715386,0.9037174721189591
1526,1349,4.934019354715386,0.903903345724907
1527,1351,4.934019354715386,0.9040892193308551
1529,1352,4.934019354715386,0.904275092936803
1530,1353,4.934019354715387,0.9044609665427509
1574,1399,4.9340193547153905,0.9046468401486989
1618,1438,4.934021537115393,0.9048327137546468
1619,1439,4.934021537115393,0.9050185873605948
1577,1401,4.934025288429677,0.9052044609665427
1313,1172,4.934064642029671,0.9053903345724907
2204,1996,4.934073606811449,0.9055762081784386
2205,1997,4.934073606811449,0.9057620817843867
2208,2005,4.934073606811449,0.9059479553903346
1286,1132,4.934080260772527,0.9061338289962825
1280,1126,4.934086194486812,0.9063197026022305
1287,1133,4.934086194486812,0.9065055762081784
1289,1135,4.934086194486812,0.9066914498141264
1284,1129,4.934086194486813,0.9068773234200743
1285,1130,4.934086194486813,0.9070631970260223
1291,1137,4.934092128201098,0.9072490706319702
1292,1140,4.934092128201098,0.9074349442379183
1294,1143,4.934092128201098,0.9076208178438662
1295,1144,4.934092128201099,0.9078066914498141
1297,1146,4.934092128201099,0.9079925650557621
1570,1395,4.934094310601104,0.90817843866171
1298,1147,4.9340980619153845,0.908364312267658
1300,1149,4.934098061915385,0.9085501858736059
1569,1394,4.93410024431539,0.9087360594795539
1301,1151,4.934103995629671,0.9089219330855018
1302,1154,4.934109929343956,0.9091078066914499
1303,1155,4.934109929343956,0.9092936802973978
1304,1161,4.934121796772528,0.9094795539033457
1305,1164,4.934121796772528,0.9096654275092937
1307,1168,4.9341336642011004,0.9098513011152416
1308,1169,4.9341336642011004,0.9100371747211896
1312,1170,4.934145531629672,0.9102230483271375
1288,1134,4.934167084086813,0.9104089219330855
1279,1122,4.934504970540803,0.9105947955390334
1277,1120,4.934510904255089,0.9107806691449815
1278,1121,4.934510904255089,0.9109665427509294
1274,1118,4.934516837969375,0.9111524163568773
1275,1119,4.934516837969375,0.9113382899628253
1272,1117,4.93452277168366,0.9115241635687732
571,427,4.934658051859011,0.9117100371747212
572,428,4.934668310144725,0.9118959107806691
1263,1111,4.934860658137651,0.9120817843866171
1266,1112,4.934860658137651,0.912267657992565
1267,1113,4.934860658137651,0.9124535315985131
1268,1114,4.934860658137651,0.912639405204461
1269,1115,4.934860658137651,0.9128252788104089
1271,1116,4.934941547737651,0.9130111524163569
1262,1107,4.93527943419164,0.9131970260223048
1974,1688,4.935486521529645,0.9133828996282528
1975,1690,4.935486521529645,0.9135687732342007
2461,2289,4.935609838840779,0.9137546468401487
2462,2292,4.935609838840779,0.9139405204460966
1258,1105,4.935704143959917,0.9141263940520447
1259,1106,4.935704143959917,0.9143122676579926
1254,1098,4.9357100776742024,0.9144981412639405
1256,1100,4.9357100776742024,0.9146840148698885
1257,1101,4.9357100776742024,0.9148698884758364
1977,1691,4.9358244079836355,0.9150557620817844
1978,1692,4.935830341697922,0.9152416356877323
1980,1695,4.935905297583635,0.9154275092936803
1981,1696,4.935905297583636,0.9156133828996282
1971,1686,4.935905297583637,0.9157992565055763
1970,1682,4.935911231297922,0.9159851301115242
2180,1964,4.935947725294769,0.9161710037174721
2181,1967,4.935947725294769,0.9163568773234201
2412,2271,4.93594772529477,0.916542750929368
2417,2272,4.93594772529477,0.916728624535316
2130,1883,4.936044233637626,0.9169144981412639
2131,1887,4.936044233637626,0.9171003717472119
2142,1908,4.9360442336376265,0.9172862453531598
2143,1910,4.9360442336376265,0.9174721189591079
2144,1913,4.9360442336376265,0.9176579925650558
1828,1584,4.936065786094769,0.9178438661710037
1827,1580,4.936071719809054,0.9180297397769517
1253,1097,4.936128853728193,0.9182156133828996
1250,1094,4.936134787442479,0.9184014869888476
1251,1095,4.936134787442479,0.9185873605947955
1243,1087,4.9361407211567645,0.9187732342007435
1244,1089,4.9361407211567645,0.9189591078066914
1247,1091,4.9361407211567645,0.9191449814126395
1248,1093,4.9361407211567645,0.9193308550185874
1763,1532,4.9361407419804815,0.9195167286245353
1762,1531,4.936140741980482,0.9197026022304833
1242,1086,4.936146654871051,0.9198884758364312
1783,1552,4.936164476837626,0.9200743494423792
1782,1549,4.936170410551911,0.9202602230483271
1962,1674,4.936243184037626,0.9204460966542751
1965,1677,4.936243184037626,0.920631970260223
1968,1680,4.936243184037627,0.920817843866171
1963,1675,4.936249117751912,0.921003717472119
1964,1676,4.936249117751912,0.9211895910780669
1967,1678,4.936249117751912,0.9213754646840149
720,630,4.936760682706106,0.9215613382899628
1153,1009,4.936963352548757,0.9217472118959108
1154,1011,4.936963352548757,0.9219330855018587
1182,1014,4.937032374720179,0.9221189591078067
1183,1015,4.937032374720179,0.9223048327137546
1181,1013,4.937038308434464,0.9224907063197026
585,453,4.937379352627241,0.9226765799256506
1152,1008,4.937382128602748,0.9228624535315985
1190,1024,4.937445217059883,0.9230483271375465
1185,1018,4.937451150774169,0.9232342007434944
1186,1019,4.937451150774169,0.9234200743494424
1187,1020,4.937451150774169,0.9236059479553903
1188,1021,4.937451150774169,0.9237918215613383
2428,2285,4.9374839573241,0.9239776951672862
2470,2300,4.937483957324101,0.9241635687732342
638,533,4.937613201000385,0.9243494423791822
637,532,4.9376293930003845,0.9245353159851301
1984,1697,4.937779416066957,0.9247211895910781
1985,1702,4.937791283495528,0.924907063197026
1987,1705,4.937791283495528,0.925092936802974
1988,1707,4.937797217209814,0.9252788104089219
1151,1005,4.937800904656739,0.9254646840148699
781,696,4.937812169797443,0.9256505576208178
2465,2296,4.9378218437780905,0.9258364312267658
2466,2298,4.9378218437780905,0.9260223048327137
2199,1991,4.937821843778091,0.9262081784386617
2200,1992,4.937821843778091,0.9263940520446097
2422,2278,4.937821843778091,0.9265799256505576
2423,2279,4.937821843778091,0.9267657992565056
2429,2286,4.937821843778091,0.9269516728624535
2467,2299,4.937821843778091,0.9271375464684015
2471,2302,4.937821843778091,0.9273234200743494
1199,1032,4.937846191971017,0.9275092936802974
1197,1030,4.9378521256853025,0.9276951672862453
1198,1031,4.9378521256853025,0.9278810408921933
642,536,4.9378540058543745,0.9280669144981413
1192,1026,4.937858059399588,0.9282527881040892
1193,1027,4.937858059399588,0.9284386617100372
1194,1028,4.937858059399589,0.9286245353159851
1195,1029,4.937858059399589,0.9288104089219331
1191,1025,4.937863993113874,0.928996282527881
2137,1897,4.937918352120946,0.929182156133829
2136,1894,4.937918352120947,0.929368029739777
2140,1898,4.937918352120947,0.9295539033457249
2141,1906,4.937918352120947,0.9297397769516729
643,539,4.93792463716866,0.9299256505576208
627,519,4.937943614997231,0.9301115241635688
636,531,4.937961345740089,0.9302973977695167
779,692,4.937973948997443,0.9304832713754647
780,693,4.937973948997443,0.9306691449814126
633,528,4.937977537740089,0.9308550185873606
632,527,4.937981862311518,0.9310408921933085
630,523,4.937998054311517,0.9312267657992565
629,521,4.938014246311517,0.9314126394052045
626,518,4.938024504597231,0.9315985130111524
1775,1542,4.938032661606662,0.9317843866171004
1776,1543,4.938032661606662,0.9319702602230483
1793,1557,4.938038595320947,0.9321561338289963
1794,1558,4.938038595320947,0.9323420074349442
1800,1564,4.938038595320947,0.9325278810408922
1801,1565,4.938038595320947,0.9327137546468401
1807,1569,4.938038595320947,0.932899628252788
1809,1570,4.938038595320947,0.9330855018587361
1810,1571,4.938038595320947,0.933271375464684
1790,1555,4.938044529035233,0.933457249070632
1791,1556,4.938044529035233,0.9336431226765799
1806,1568,4.938044529035233,0.9338289962825279
2000,1723,4.938077948920947,0.9340148698884758
2001,1727,4.938089816349518,0.9342007434944238
1990,1708,4.938135103663805,0.9343866171003717
1991,1713,4.938141037378091,0.9345724907063196
1994,1716,4.938146971092376,0.9347583643122677
1995,1717,4.938146971092376,0.9349442379182156
1997,1718,4.938152904806662,0.9351301115241636
1998,1719,4.938152904806662,0.9353159851301115
2418,2274,4.938159730232081,0.9355018587360595
2464,2294,4.938159730232081,0.9356877323420074
625,516,4.93817157019723,0.9358736059479554
2183,1969,4.93818034793444,0.9360594795539033
2184,1970,4.93818034793444,0.9362453531598512
782,698,4.93823687956572,0.9364312267657993
624,515,4.938252459797231,0.9366171003717472
1209,1039,4.938253100596436,0.9368029739776952
1210,1042,4.938253100596436,0.9369888475836431
1211,1043,4.938253100596436,0.9371747211895911
1212,1046,4.938253100596436,0.937360594795539
1214,1047,4.938253100596436,0.937546468401487
1215,1048,4.938253100596436,0.9377323420074349
2134,1889,4.938256238574937,0.937918215613383
2135,1890,4.938256238574937,0.9381040892193309
1205,1037,4.938259034310722,0.9382899628252788
1206,1038,4.938259034310722,0.9384758364312268
647,540,4.93826252362265,0.9386617100371747
1200,1033,4.938264968025007,0.9388475836431227
1202,1034,4.938264968025008,0.9390334572490706
1203,1035,4.938264968025008,0.9392193308550186
1764,1534,4.9383527469177935,0.9394052044609665
1765,1535,4.93835868063208,0.9395910780669146
1769,1537,4.93835868063208,0.9397769516728625
1770,1539,4.9383586806320805,0.9399628252788104
1772,1540,4.938364614346366,0.9401486988847584
1773,1541,4.938364614346366,0.9403345724907063
1798,1562,4.938370548060651,0.9405204460966543
1799,1563,4.938370548060651,0.9407063197026022
1779,1544,4.938370548060652,0.9408921933085502
1878,1631,4.938374299374938,0.9410780669144981
1780,1547,4.938376481774937,0.9412639405204462
1815,1573,4.938376481774937,0.9414498141263941
1816,1574,4.938376481774937,0.941635687732342
1785,1553,4.938376481774938,0.94182156133829
1786,1554,4.938376481774938,0.9420074349442379
1804,1566,4.938382415489223,0.9421933085501859
1805,1567,4.938382415489223,0.9423791821561338
1879,1632,4.938455188974937,0.9425650557620818
1943,1657,4.938455188974937,0.9427509293680297
1795,1559,4.938457371374937,0.9429368029739778
1796,1561,4.938457371374937,0.9431226765799257
1942,1653,4.9384611226892225,0.9433085501858736
609,487,4.938559012163793,0.9434944237918216
1142,993,4.938638456764721,0.9436802973977695
1143,996,4.938638456764721,0.9438661710037175
1144,997,4.938638456764721,0.9440520446096654
1148,998,4.938638456764721,0.9442379182156134
1149,999,4.938638456764721,0.9444237918215613
1228,1068,4.938729031393283,0.9446096654275093
1229,1069,4.938729031393283,0.9447955390334573
1224,1061,4.938734965107569,0.9449814126394052
1225,1063,4.938734965107569,0.9451672862453532
1226,1065,4.938734965107569,0.9453531598513011
1227,1066,4.938734965107569,0.9455390334572491
1221,1059,4.938740898821854,0.945724907063197
1222,1060,4.938740898821854,0.945910780669145
1219,1056,4.9387468325361406,0.9460966542750929
1216,1052,4.938752766250426,0.946282527881041
1217,1054,4.938752766250426,0.9464684014869889
1241,1085,4.938798053564712,0.9466542750929368
1234,1072,4.938803987278998,0.9468401486988848
1235,1077,4.938803987278998,0.9470260223048327
1237,1079,4.938803987278998,0.9472118959107807
1238,1081,4.938803987278998,0.9473977695167286
1239,1082,4.938803987278998,0.9475836431226766
1240,1084,4.938803987278998,0.9477695167286245
1230,1070,4.938809920993283,0.9479553903345725
1231,1071,4.938809920993284,0.9481412639405205
1053,911,4.938973226063925,0.9483271375464684
1084,939,4.938991027206786,0.9485130111524164
1085,940,4.938991027206786,0.9486988847583643
1088,941,4.938996960921072,0.9488847583643123
1089,944,4.938996960921072,0.9490706319702602
1090,945,4.939002894635357,0.9492565055762082
1091,946,4.939002894635358,0.9494423791821561
1095,947,4.939002894635358,0.9496282527881041
1096,948,4.939002894635358,0.949814126394052
723,632,4.939047643529133,0.95
722,631,4.939053577243419,0.950185873605948
1137,990,4.939057232818712,0.9503717472118959
1129,983,4.939063166532998,0.9505576208178439
1130,984,4.939063166532998,0.9507434944237918
1132,985,4.939063166532998,0.9509293680297398
1133,986,4.939063166532998,0.9511152416356877
1134,987,4.939063166532998,0.9513011152416357
1135,988,4.939063166532998,0.9514869888475836
