,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4401,4102,0.07031936296096504,0.90817843866171
4790,5106,0.07032824761279244,0.908364312267658
3549,3846,0.07032824761280435,0.9085501858736059
3654,3981,0.07032824761280435,0.9087360594795539
4684,4973,0.07045808767256859,0.9089219330855018
4817,4500,0.07062996074516122,0.9091078066914499
4908,4624,0.07064167398568029,0.9092936802973978
4812,4496,0.07064167398568202,0.9094795539033457
4816,4499,0.07064378577601942,0.9096654275092937
4809,4493,0.07064378577601951,0.9098513011152416
4582,4899,0.07073334750972719,0.9100371747211896
4654,4946,0.07073334750972719,0.9102230483271375
4631,4927,0.07077175331046029,0.9104089219330855
4691,4991,0.07078585426486797,0.9105947955390334
4710,5037,0.07078585426486797,0.9107806691449815
4984,5306,0.07078585426486797,0.9109665427509294
3402,3686,0.07078585426487898,0.9111524163568773
3627,3962,0.07078585426487898,0.9113382899628253
3679,4001,0.07078585426487898,0.9115241635687732
4638,4933,0.07078864763315984,0.9117100371747212
4642,4934,0.07078864763315984,0.9118959107806691
4692,4993,0.07079430142621775,0.9120817843866171
4821,4504,0.07082545852427109,0.912267657992565
4819,4501,0.07082757031460858,0.9124535315985131
4820,4502,0.07082757031460858,0.912639405204461
3662,3986,0.07083270722696203,0.9128252788104089
4907,4621,0.0708392835551277,0.9130111524163569
4815,4497,0.07083928355512939,0.9131970260223048
4811,4494,0.07083928355512943,0.9133828996282528
4807,4488,0.07083928355512951,0.9135687732342007
4804,4484,0.07083928355512956,0.9137546468401487
4805,4485,0.07083928355512956,0.9139405204460966
4395,4099,0.07084069700339932,0.9141263940520447
4391,4096,0.07084069700339937,0.9143122676579926
4708,5031,0.0708411543883006,0.9144981412639405
4980,5302,0.0708411543883006,0.9146840148698885
5016,5340,0.0708411543883006,0.9148698884758364
3327,3634,0.0708411543883118,0.9150557620817844
3332,3637,0.0708411543883118,0.9152416356877323
3333,3639,0.0708411543883118,0.9154275092936803
3419,3719,0.0708411543883118,0.9156133828996282
3421,3727,0.0708411543883118,0.9157992565055763
3673,3996,0.0708411543883118,0.9159851301115242
3717,4035,0.0708411543883118,0.9161710037174721
4808,4491,0.07084139534546692,0.9163568773234201
4383,4090,0.07085241024392017,0.916542750929368
4386,4093,0.07085452203425757,0.916728624535316
3315,3623,0.07087956018904507,0.9169144981412639
3380,3669,0.07087956018904507,0.9171003717472119
3439,3757,0.07087956018904507,0.9172862453531598
3711,4029,0.07087956018904507,0.9174721189591079
4622,4923,0.07089131616123438,0.9176579925650558
4680,4335,0.07089484139984385,0.9178438661710037
4677,4330,0.0708948413998439,0.9180297397769517
4674,4327,0.07089484139984395,0.9182156133828996
3375,3666,0.07099912303981952,0.9184014869888476
4619,4922,0.07101087901200849,0.9185873605947955
4802,4480,0.07103478133423957,0.9187732342007435
4400,4100,0.07103619478250925,0.9189591078066914
4806,4486,0.07103689312457692,0.9191449814126395
4394,4097,0.07103830657284674,0.9193308550185874
4390,4094,0.07103830657284678,0.9195167286245353
4798,4477,0.07104649457476034,0.9197026022304833
4799,4478,0.07104649457476034,0.9198884758364312
4385,4092,0.07105001981336753,0.9200743494423792
4382,4088,0.07105001981336759,0.9202602230483271
4375,4082,0.07105001981336767,0.9204460966542751
4379,4086,0.07105213160370508,0.920631970260223
3364,3658,0.07105493860581139,0.920817843866171
5005,5319,0.07106338576714925,0.921003717472119
5029,5363,0.07106338576714925,0.9211895910780669
3370,3661,0.07106338576716116,0.9213754646840149
3435,3753,0.07106338576716116,0.9215613382899628
3653,3980,0.07106338576716116,0.9217472118959108
4796,4476,0.0710763852874539,0.9219330855018587
4792,4473,0.07109245096928926,0.9221189591078067
4793,4474,0.07109245096928926,0.9223048327137546
4789,4471,0.07109245096928932,0.9224907063197026
4679,4332,0.07109245096929126,0.9226765799256506
4676,4329,0.07109245096929132,0.9228624535315985
4673,4326,0.07109245096929136,0.9230483271375465
4666,4323,0.07121856587283086,0.9232342007434944
4664,4321,0.0712185658728309,0.9234200743494424
4801,4479,0.07123027911334953,0.9236059479553903
4378,4084,0.07124762938281504,0.9237918215613383
4374,4079,0.07124762938281508,0.9239776951672862
4370,4077,0.07124762938281512,0.9241635687732342
4795,4475,0.07126016982604311,0.9243494423791822
4788,4468,0.07128794874839928,0.9245353159851301
4667,4324,0.07141617544227823,0.9247211895910781
4668,4325,0.07141617544227823,0.924907063197026
4665,4322,0.07141617544227827,0.925092936802974
4663,4319,0.07141617544227832,0.9252788104089219
4658,4312,0.07141828723261585,0.9254646840148699
4682,4963,0.07142390436712383,0.9256505576208178
4905,4611,0.07142788868279508,0.9258364312267658
4650,4308,0.07143000047313666,0.9260223048327137
4367,4072,0.07144101537158769,0.9262081784386617
4369,4076,0.0714431271619251,0.9263940520446097
4786,4462,0.07148555831784673,0.9265799256505576
4596,4907,0.07151533862616688,0.9267657992565056
4516,4837,0.07156219158825206,0.9269516728624535
4694,4998,0.07156784538130764,0.9271375464684015
3632,3965,0.07156784538131884,0.9273234200743494
4648,4939,0.07157063874959953,0.9275092936802974
4764,5079,0.07157629254265743,0.9276951672862453
5023,5348,0.07157629254265743,0.9278810408921933
5024,5351,0.07157629254265743,0.9280669144981413
5047,5392,0.07157629254265743,0.9282527881040892
3425,3730,0.07157629254266862,0.9284386617100372
3748,4087,0.07157629254266862,0.9286245353159851
4904,4608,0.07161167322138429,0.9288104089219331
4660,4313,0.07161378501172577,0.928996282527881
4661,4314,0.07161378501172577,0.929182156133829
4653,4309,0.07161378501172586,0.929368029739777
3416,3714,0.07161469834340188,0.9295539033457249
3744,4073,0.07161469834340188,0.9297397769516729
4657,4310,0.07161589680206326,0.9299256505576208
5020,5344,0.07162314550474029,0.9301115241635688
3451,3768,0.07162314550475166,0.9302973977695167
3509,3812,0.07162314550475166,0.9304832713754647
4900,4606,0.07162549825224249,0.9306691449814126
4901,4607,0.07162549825224249,0.9308550185873606
4640,4297,0.07162549825224676,0.9310408921933085
4641,4298,0.07162549825224676,0.9312267657992565
4637,4296,0.0716254982522468,0.9314126394052045
4647,4302,0.07162761004258411,0.9315985130111524
4645,4300,0.07162761004258415,0.9317843866171004
5022,5346,0.07163159266609007,0.9319702602230483
5044,5390,0.07163159266609007,0.9321561338289963
3448,3764,0.07163159266610145,0.9323420074349442
3456,3770,0.07163159266610145,0.9325278810408922
3512,3816,0.07163159266610145,0.9327137546468401
3747,4085,0.07163159266610145,0.932899628252788
3770,4122,0.07163159266610145,0.9330855018587361
4365,4069,0.0716386249410351,0.933271375464684
4366,4071,0.0716386249410351,0.933457249070632
4899,4604,0.07165327717459861,0.9336431226765799
3438,3756,0.07166999846683471,0.9338289962825279
3767,4116,0.07166999846683471,0.9340148698884758
4894,4597,0.07168316788729223,0.9342007434944238
5085,5418,0.07173426119416462,0.9343866171003717
3437,3755,0.07173426119417634,0.9345724907063196
3765,4113,0.07173426119417634,0.9347583643122677
4646,4301,0.07182310782169407,0.9349442379182156
4644,4299,0.07182310782169413,0.9351301115241636
4649,4303,0.07182521961203148,0.9353159851301115
4364,4067,0.07183623451048252,0.9355018587360595
5076,5411,0.07184537688358894,0.9356877323420074
3369,3660,0.07184537688360101,0.9358736059479554
3737,4061,0.07184537688360101,0.9360594795539033
4898,4602,0.07185088674404602,0.9362453531598512
5031,5364,0.07185382404493872,0.9364312267657993
5070,5406,0.07185382404493872,0.9366171003717472
3739,4066,0.0718538240449508,0.9368029739776952
3763,4111,0.0718538240449508,0.9369888475836431
3764,4112,0.0718538240449508,0.9371747211895911
4360,4063,0.07186401343283863,0.937360594795539
4361,4064,0.07186401343283863,0.937546468401487
4896,4598,0.0718807774567396,0.9377323420074349
4897,4599,0.0718807774567396,0.937918215613383
4355,4060,0.0718939041455322,0.9381040892193309
4356,4062,0.0718939041455322,0.9382899628252788
4352,4057,0.07189390414553225,0.9384758364312268
4353,4059,0.07189390414553225,0.9386617100371747
4350,4056,0.07189390414553229,0.9388475836431227
4490,4792,0.07193115734957889,0.9390334572490706
4632,4288,0.07200478056994601,0.9392193308550186
4633,4290,0.07200478056994601,0.9394052044609665
4636,4291,0.07200689236028342,0.9395910780669146
4628,4286,0.07201860560080423,0.9397769516728625
4629,4287,0.07201860560080423,0.9399628252788104
4625,4284,0.07204849631349779,0.9401486988847584
4785,4460,0.07220239013939093,0.9403345724907063
4784,4456,0.07220450192972842,0.9405204460966543
4347,4053,0.07221762861851917,0.9407063197026022
4348,4054,0.07221762861851917,0.9408921933085502
4344,4050,0.07221762861851921,0.9410780669144981
4345,4051,0.07221762861851921,0.9412639405204462
4342,4048,0.07221762861851926,0.9414498141263941
4343,4049,0.07221762861851926,0.941635687732342
4336,4046,0.0722176286185193,0.94182156133829
4337,4047,0.0722176286185193,0.9420074349442379
4332,4042,0.07221762861851935,0.9421933085501859
4333,4044,0.07221762861851935,0.9423791821561338
4329,4041,0.0722176286185194,0.9425650557620818
4324,4037,0.07221762861851944,0.9427509293680297
4320,4034,0.07221974040885693,0.9429368029739778
4285,4619,0.07225327014882729,0.9431226765799257
4511,4832,0.07235262986604188,0.9433085501858736
4996,5314,0.0723582836590971,0.9434944237918216
5027,5356,0.0723582836590971,0.9436802973977695
5059,5400,0.0723582836590971,0.9438661710037175
3427,3739,0.07235828365910849,0.9440520446096654
3428,3740,0.07235828365910849,0.9442379182156134
3469,3781,0.07235828365910849,0.9444237918215613
3474,3783,0.07235828365910849,0.9446096654275093
3751,4091,0.07235828365910849,0.9447955390334573
3786,4136,0.07235828365910849,0.9449814126394052
3792,4140,0.07235828365910849,0.9451672862453532
4522,4844,0.07236107702739077,0.9453531598513011
4520,4843,0.07236107702739095,0.9455390334572491
5110,5435,0.0723667308204469,0.945724907063197
3749,4089,0.07236673082045826,0.945910780669145
3783,4132,0.07236673082045826,0.9460966542750929
4893,4595,0.07239999970883644,0.946282527881041
4781,4451,0.07239999970883844,0.9464684014869889
4783,4453,0.07240211149917583,0.9466542750929368
3741,4070,0.07240513662119152,0.9468401486988848
3745,4074,0.07240513662119152,0.9470260223048327
3824,4163,0.07240513662119152,0.9472118959107807
4349,4055,0.07241312639762909,0.9473977695167286
4328,4038,0.07241312639762935,0.9475836431226766
3455,3769,0.0724135837825413,0.9477695167286245
3776,4126,0.0724135837825413,0.9479553903345725
3828,4165,0.0724135837825413,0.9481412639405205
4323,4036,0.07241523818796684,0.9483271375464684
4316,4030,0.07241523818796694,0.9485130111524164
4317,4031,0.07241523818796694,0.9486988847583643
4319,4033,0.07241734997830433,0.9488847583643123
5099,5427,0.07242203094387953,0.9490706319702602
4313,4028,0.0724269514284877,0.9492565055762082
4890,4588,0.07259760927828389,0.9494423791821561
4891,4589,0.07259760927828389,0.9496282527881041
4889,4585,0.07259760927828393,0.949814126394052
4887,4583,0.07259760927828399,0.95
4780,4447,0.07259760927828585,0.950185873605948
4312,4026,0.0726245609979351,0.9503717472118959
5209,5497,0.0726358151613784,0.9505576208178439
3738,4065,0.07263581516139066,0.9507434944237918
3760,4103,0.07263581516139066,0.9509293680297398
3807,4149,0.07263581516139066,0.9511152416356877
3759,4101,0.07264426232274043,0.9513011152416357
4624,4279,0.072765328135042,0.9514869888475836
4616,4270,0.07279310705739821,0.9516728624535316
4888,4584,0.07279521884773135,0.9518587360594796
4886,4581,0.0727952188477314,0.9520446096654275
4620,4276,0.07279521884773557,0.9522304832713755
4621,4277,0.07279521884773557,0.9524163568773234
4618,4273,0.07279521884773561,0.9526022304832714
4617,4272,0.07299071662684557,0.9527881040892193
4615,4269,0.07299071662684561,0.9529739776951673
4612,4266,0.0729928284171831,0.9531598513011152
4284,4617,0.07304370842661694,0.9533457249070632
4362,4691,0.0730821142273486,0.9535315985130112
4307,4657,0.0730821142273502,0.9537174721189591
4542,4863,0.07308776802039656,0.9539033457249071
4282,4615,0.07309056138869999,0.954089219330855
5158,5464,0.07314027477553679,0.954275092936803
3477,3785,0.07314027477554834,0.9544609665427509
3799,4143,0.07314027477554834,0.9546468401486989
5062,5401,0.07314872193688657,0.9548327137546468
5063,5402,0.07314872193688657,0.9550185873605948
5185,5482,0.07314872193688657,0.9552044609665428
3473,3782,0.07314872193689811,0.9553903345724907
5162,5466,0.07319557489896944,0.9555762081784387
5167,5468,0.07319557489896944,0.9557620817843866
4357,4687,0.07320167707812289,0.9559479553903346
4358,4688,0.07320167707812289,0.9561338289962825
5173,5472,0.07320402206031922,0.9563197026022305
5177,5476,0.07320402206031922,0.9565055762081784
3894,4214,0.07320402206033094,0.9566914498141263
4354,4686,0.07332123992889716,0.9568773234200744
4508,4824,0.0733737466840303,0.9570631970260223
4779,4436,0.07338382397540064,0.9572490706319703
4611,4261,0.07338593576574048,0.9574349442379182
4467,4762,0.0734567337817266,0.9576208178438662
4388,4707,0.07346518094307956,0.9578066914498141
4433,4735,0.07350358674381123,0.9579925650557621
4451,4750,0.07351203390516012,0.95817843866171
5218,5520,0.07351768769821092,0.958364312267658
5219,5521,0.07351768769821092,0.958550185873606
5211,5505,0.07355609349894401,0.9587360594795539
5215,5516,0.07356454066029379,0.9589219330855019
4885,4568,0.07357932175450874,0.9591078066914498
4778,4432,0.07357932175451061,0.9592936802973978
4604,4252,0.0735793217545131,0.9594795539033457
4777,4431,0.0735814335448481,0.9596654275092937
4608,4255,0.0735814335448505,0.9598513011152416
4772,4423,0.07376310629309994,0.9600371747211895
4773,4425,0.07376310629309994,0.9602230483271376
4595,4243,0.07376310629310243,0.9604089219330855
4776,4428,0.0737652180834373,0.9605947955390335
4774,4426,0.07376521808343735,0.9607806691449814
4775,4427,0.07376521808343735,0.9609665427509294
4770,4421,0.07376521808343743,0.9611524163568773
4771,4422,0.07376521808343743,0.9613382899628253
4601,4250,0.07376521808343979,0.9615241635687732
4598,4246,0.07376521808343983,0.9617100371747211
4591,4240,0.07376521808343992,0.9618959107806692
4592,4241,0.07376521808343992,0.9620817843866171
4768,4419,0.07376732987377492,0.9622676579925651
4588,4237,0.0737673298737774,0.962453531598513
4589,4238,0.0737673298737774,0.962639405204461
4585,4236,0.07376732987377746,0.9628252788104089
4884,4566,0.07377693132395616,0.9630111524163569
4607,4254,0.07377693132396046,0.9631970260223048
4603,4251,0.0737769313239605,0.9633828996282527
5274,5587,0.07379521920049222,0.9635687732342008
4485,4771,0.0738256995430504,0.9637546468401487
4314,4661,0.0738256995430568,0.9639405204460967
4505,4817,0.07387820629818868,0.9641263940520446
5124,5442,0.07393071305332626,0.9643122676579926
5133,5449,0.07393071305332626,0.9644981412639405
5190,5485,0.07393071305332626,0.9646840148698885
5198,5490,0.07393071305332626,0.9648698884758364
3916,4248,0.07393071305333798,0.9650557620817843
5127,5444,0.07393916021467603,0.9652416356877324
3853,4184,0.07393916021468776,0.9654275092936803
3901,4218,0.07393916021468776,0.9656133828996283
3923,4259,0.07393916021468776,0.9657992565055762
4597,4244,0.07396071586254979,0.9659851301115242
4594,4242,0.07396071586254985,0.9661710037174721
4600,4247,0.0739628276528872,0.9663568773234201
3882,4206,0.07398601317677081,0.966542750929368
3893,4213,0.07399446033812059,0.9667286245353159
3921,4257,0.07399446033812059,0.966914498141264
4153,4507,0.07404462211105489,0.9671003717472119
3937,4285,0.07409712886619549,0.9672862453531599
4581,4234,0.07410276758728504,0.9674721189591078
4577,4231,0.0741027675872851,0.9676579925650558
4574,4228,0.07410487937762258,0.9678438661710037
3935,4282,0.07421669171696994,0.9680297397769517
3936,4283,0.07421669171696994,0.9682156133828996
4081,4417,0.07421669171696994,0.9684014869888475
4259,4577,0.07423872489817214,0.9685873605947956
4479,4769,0.0742471720595157,0.9687732342007435
4397,4710,0.07424717205951907,0.9689591078066915
4398,4711,0.07424717205951907,0.9691449814126394
4584,4235,0.07428655212587425,0.9693308550185874
5283,5593,0.07429123165330083,0.9695167286245353
4384,4703,0.07429402502160247,0.9697026022304833
4565,4217,0.07429826536639524,0.9698884758364312
4566,4219,0.07429826536639524,0.9700743494423791
4580,4232,0.07430037715673246,0.9702602230483272
4576,4229,0.0743003771567325,0.9704460966542751
4571,4222,0.07430037715673259,0.9706319702602231
4572,4223,0.07430037715673259,0.970817843866171
4569,4220,0.07430037715673263,0.971003717472119
4570,4221,0.07430037715673263,0.9711895910780669
