,Request Id,request_scheduling_delay,cdf
4538,4765,42.51489970457888,0.8862453531598513
4479,4769,42.516332316046714,0.8864312267657992
5003,4768,42.52099324850202,0.8866171003717472
5008,4772,42.54500872548259,0.8868029739776951
4485,4771,42.54599688238375,0.8869888475836432
4548,4770,42.54648523509323,0.8871747211895911
4553,4775,42.56934084708017,0.8873605947955391
5012,4774,42.57222512282901,0.887546468401487
5009,4773,42.57628834085854,0.8877323420074349
4276,4776,42.64002829323861,0.8879182156133829
4278,4779,42.66835073383574,0.8881040892193308
4556,4778,42.66868619536571,0.8882899628252788
4277,4777,42.669155145588874,0.8884758364312267
5013,4782,42.67612932007092,0.8886617100371748
4557,4781,42.67917596055754,0.8888475836431227
4279,4780,42.6822571627589,0.8890334572490707
5048,4785,42.69526189410281,0.8892193308550186
4568,4784,42.701642249203815,0.8894052044609665
4567,4783,42.70448219286039,0.8895910780669145
5052,4787,42.71879087927391,0.8897769516728624
5049,4786,42.72099818076647,0.8899628252788104
4579,4790,42.74349471495894,0.8901486988847583
5053,4789,42.74827437766176,0.8903345724907064
4575,4788,42.74963157548005,0.8905204460966543
5056,4791,42.77453353554179,0.8907063197026023
4586,4796,42.799069330201405,0.8908921933085502
5061,4798,42.800714065419356,0.8910780669144981
5057,4794,42.801267473268496,0.8912639405204461
4283,4793,42.801918635973934,0.891449814126394
4490,4792,42.803243917330065,0.891635687732342
5066,4801,42.80397069490665,0.8918215613382899
4593,4800,42.822882509905455,0.892007434944238
4590,4799,42.825580615359726,0.8921933085501859
4587,4797,42.82724172630212,0.8923791821561339
5068,4804,42.82789346596963,0.8925650557620818
5060,4795,42.832474901188014,0.8927509293680297
4289,4803,42.833633423280475,0.8929368029739777
5069,4806,42.83379871491414,0.8931226765799256
5067,4802,42.83531651269898,0.8933085501858736
4599,4805,42.83718832899988,0.8934944237918215
5071,4809,42.84154237666344,0.8936802973977696
4610,4812,42.84437358577639,0.8938661710037175
4606,4808,42.846424862848224,0.8940520446096655
4602,4807,42.84832611612421,0.8942379182156134
4609,4811,42.84992744599554,0.8944237918215613
4291,4810,42.86935115225277,0.8946096654275093
5072,4814,42.869442056374794,0.8947955390334572
4614,4813,42.870313793328485,0.8949814126394052
4505,4817,42.883995124121135,0.8951672862453531
5074,4816,42.88779165020952,0.8953531598513012
5073,4815,42.88826787606904,0.8955390334572491
5081,4820,42.897472646456045,0.8957249070631971
5079,4819,42.90705307111505,0.895910780669145
5078,4818,42.90754234733386,0.8960966542750929
4623,4821,42.98254907560371,0.8962825278810409
4508,4824,42.993793625616235,0.8964684014869888
5082,4823,42.9967579089883,0.8966542750929368
4627,4822,43.008092171989915,0.8968401486988847
5084,4827,43.01571673507233,0.8970260223048327
4300,4826,43.01608515556518,0.8972118959107807
5083,4825,43.02430461093881,0.8973977695167287
4634,4830,43.03607911436548,0.8975836431226766
4303,4829,43.038356883293076,0.8977695167286245
4302,4828,43.0441532652431,0.8979553903345725
4643,4835,43.05589927009497,0.8981412639405204
4511,4832,43.05902322381348,0.8983271375464684
4635,4831,43.06458436002707,0.8985130111524163
5086,4834,43.085938561532295,0.8986988847583643
4639,4833,43.086505627133235,0.8988847583643123
5087,4836,43.0867089843527,0.8990706319702603
5089,4839,43.10774359776535,0.8992565055762082
5088,4838,43.108654163173085,0.8994423791821561
4516,4837,43.10973992684604,0.8996282527881041
5091,4841,43.1226460801079,0.899814126394052
5090,4840,43.12290359494919,0.9
4520,4843,43.15176434842232,0.9001858736059479
4652,4842,43.15254197525489,0.900371747211896
4325,4846,43.177641569612405,0.9005576208178439
4655,4845,43.17826472113943,0.9007434944237919
4522,4844,43.17882378245476,0.9009293680297398
5094,4849,43.199880036461195,0.9011152416356877
4659,4848,43.20243305345443,0.9013011152416357
4656,4847,43.20358306783624,0.9014869888475836
5095,4851,43.21993911330204,0.9016728624535316
4662,4850,43.22776238852286,0.9018587360594795
4672,4859,43.22969211580633,0.9020446096654275
5101,4857,43.230873004564316,0.9022304832713754
4339,4854,43.235970523335524,0.9024163568773235
5097,4853,43.23879113911111,0.9026022304832714
4678,4862,43.24269817978683,0.9027881040892193
4671,4858,43.248173368337696,0.9029739776951673
4338,4852,43.24854112241643,0.9031598513011152
5105,4861,43.248737193226376,0.9033457249070632
5104,4860,43.257558005110695,0.9035315985130111
5100,4856,43.25969174369775,0.9037174721189591
5098,4855,43.2631266770258,0.903903345724907
4351,4865,43.26390662077077,0.9040892193308551
5108,4864,43.269813752534645,0.904275092936803
4542,4863,43.27246157257518,0.9044609665427509
5109,4866,43.34732208463055,0.9046468401486989
5115,4869,43.361038466592554,0.9048327137546468
5113,4868,43.3694513562596,0.9050185873605948
5112,4867,43.37424437551206,0.9052044609665427
4683,4872,43.377601837309186,0.9053903345724907
4368,4871,43.38647328264585,0.9055762081784386
5116,4870,43.392354036635595,0.9057620817843867
5120,4875,43.39968377768734,0.9059479553903346
5119,4874,43.401186897019585,0.9061338289962825
4371,4873,43.40879912190691,0.9063197026022305
4377,4877,43.42739435308529,0.9065055762081784
4376,4876,43.431114994057964,0.9066914498141264
5123,4880,43.43484426727728,0.9068773234200743
4380,4879,43.43768355504544,0.9070631970260223
5122,4878,43.44625969193098,0.9072490706319702
5125,4881,43.46222664719376,0.9074349442379183
4387,4884,43.47232114429316,0.9076208178438662
4687,4883,43.48319956906748,0.9078066914498141
4686,4882,43.48527095743623,0.9079925650557621
4689,4886,43.49080095381619,0.90817843866171
4688,4885,43.49145552052026,0.908364312267658
4396,4888,43.51800108857432,0.9085501858736059
4690,4887,43.51906691682878,0.9087360594795539
5130,4891,43.53965172282282,0.9089219330855018
5129,4890,43.54386608787794,0.9091078066914499
5126,4889,43.544059483210305,0.9092936802973978
5132,4894,43.55193593611115,0.9094795539033457
4582,4899,43.55399299331438,0.9096654275092937
5137,4896,43.554183335225375,0.9098513011152416
5131,4893,43.56192960978554,0.9100371747211896
4693,4892,43.56473079992294,0.9102230483271375
4696,4902,43.56966972928613,0.9104089219330855
5139,4898,43.57328573219511,0.9105947955390334
4578,4897,43.5738039538215,0.9107806691449815
5140,4901,43.577953775681564,0.9109665427509294
5136,4895,43.578605127301095,0.9111524163568773
4583,4900,43.585251359755105,0.9113382899628253
5144,4904,43.59063831173525,0.9115241635687732
4596,4907,43.60019717975712,0.9117100371747212
5143,4903,43.60025614277397,0.9118959107806691
4699,4906,43.617535332068805,0.9120817843866171
4698,4905,43.62181307822017,0.912267657992565
4703,4910,43.62687650952334,0.9124535315985131
4702,4909,43.629513728904655,0.912639405204461
4701,4908,43.63030280553734,0.9128252788104089
5147,4911,43.710768759949836,0.9130111524163569
4704,4914,43.72739835513882,0.9131970260223048
5150,4913,43.72948966677359,0.9133828996282528
5148,4912,43.73288441135143,0.9135687732342007
5154,4917,43.7509972440879,0.9137546468401487
5153,4916,43.753406062529166,0.9139405204460966
5151,4915,43.75704648914666,0.9141263940520447
5160,4920,43.77272808439231,0.9143122676579926
5157,4919,43.77288100166294,0.9144981412639405
5156,4918,43.777633328660045,0.9146840148698885
4619,4922,43.795258381248985,0.9148698884758364
5161,4921,43.79557359286423,0.9150557620817844
5166,4925,43.81624133221578,0.9152416356877323
5165,4924,43.818998866712995,0.9154275092936803
4622,4923,43.823368588989425,0.9156133828996282
5168,4926,43.842525560177535,0.9157992565055763
5169,4929,43.857897221605576,0.9159851301115242
4707,4928,43.861072729768026,0.9161710037174721
4631,4927,43.8715408635249,0.9163568773234201
5171,4931,43.87971326849973,0.916542750929368
4709,4930,43.8852121551636,0.916728624535316
4638,4933,43.89673232763389,0.9169144981412639
4458,4932,43.90783994833764,0.9171003717472119
4462,4936,43.914377453473236,0.9172862453531598
5172,4935,43.9234904483446,0.9174721189591079
4642,4934,43.924084706241416,0.9176579925650558
4648,4939,43.92819800408486,0.9178438661710037
5176,4938,43.93091400274156,0.9180297397769517
5175,4937,43.939949730672126,0.9182156133828996
5179,4941,43.951390368149276,0.9184014869888476
5184,4944,43.95612562472314,0.9185873605947955
5178,4940,43.95847902935269,0.9187732342007435
5183,4943,43.96969401827971,0.9189591078066914
5186,4947,43.97217771049855,0.9191449814126395
5180,4942,43.97460071907338,0.9193308550185874
4654,4946,43.981577432738206,0.9195167286245353
4478,4945,43.987101416650546,0.9197026022304833
5187,4949,43.989201565681654,0.9198884758364312
4484,4948,43.99441801241709,0.9200743494423792
5192,4952,43.99828425495506,0.9202602230483271
5189,4951,44.00043976951481,0.9204460966542751
5188,4950,44.014016863711625,0.920631970260223
4724,4955,44.01780299014204,0.920817843866171
5196,4954,44.02003575411233,0.921003717472119
5193,4953,44.02500877867114,0.9211895910780669
4727,4956,44.07856498628916,0.9213754646840149
5200,4959,44.09828613143526,0.9215613382899628
4731,4958,44.098348948896756,0.9217472118959108
5197,4957,44.09984491465261,0.9219330855018587
5201,4962,44.11687196047774,0.9221189591078067
4735,4961,44.123520310288605,0.9223048327137546
4734,4960,44.12744627121362,0.9224907063197026
4741,4965,44.133148998599964,0.9226765799256506
4738,4964,44.13696387027797,0.9228624535315985
4491,4967,44.13796066314306,0.9230483271375465
4682,4963,44.14407276837834,0.9232342007434944
4493,4970,44.156027634539036,0.9234200743494424
5207,4969,44.1605108294814,0.9236059479553903
5204,4966,44.16134817010736,0.9237918215613383
5205,4968,44.16588769449865,0.9239776951672862
4494,4971,44.18342428764073,0.9241635687732342
5248,4974,44.19160977312384,0.9243494423791822
4684,4973,44.19201246975639,0.9245353159851301
5208,4972,44.21028942465667,0.9247211895910781
5251,4976,44.21962585493277,0.924907063197026
5249,4975,44.22235571772471,0.925092936802974
4758,4978,44.24615931761471,0.9252788104089219
5252,4977,44.250664291159,0.9254646840148699
5257,4981,44.272162574995406,0.9256505576208178
5256,4980,44.27226789931233,0.9258364312267658
5255,4979,44.27517975592594,0.9260223048327137
4500,4984,44.288440492258545,0.9262081784386617
5261,4983,44.29508460538112,0.9263940520446097
5258,4982,44.29884100523776,0.9265799256505576
5263,4986,44.30766145307294,0.9267657992565056
5262,4985,44.31509170307398,0.9269516728624535
5266,4989,44.31738885024372,0.9271375464684015
5264,4988,44.3191148689849,0.9273234200743494
4503,4987,44.32864138423892,0.9275092936802974
5267,4992,44.330501165151986,0.9276951672862453
5269,4994,44.33973412423801,0.9278810408921933
4691,4991,44.34477992456155,0.9280669144981413
4692,4993,44.345027521641235,0.9282527881040892
4504,4990,44.348067755371424,0.9284386617100372
5272,4997,44.36708822900677,0.9286245353159851
5271,4996,44.37016412107907,0.9288104089219331
5270,4995,44.3708334485482,0.928996282527881
5276,5000,44.38147836658994,0.929182156133829
5275,4999,44.39109208000728,0.929368029739777
4694,4998,44.39189063124239,0.9295539033457249
5279,5001,44.4656751407673,0.9297397769516729
4782,5004,44.47801577737454,0.9299256505576208
4515,5007,44.48879625414288,0.9301115241635688
4514,5003,44.492682151743814,0.9302973977695167
5282,5006,44.493420084610165,0.9304832713754647
5280,5002,44.494498610050066,0.9306691449814126
5281,5005,44.50740475117279,0.9308550185873606
5285,5010,44.5119305827278,0.9310408921933085
4700,5009,44.51310053770467,0.9312267657992565
5284,5008,44.516058052491545,0.9314126394052045
4791,5012,44.53800994823188,0.9315985130111524
5286,5011,44.54000141240921,0.9317843866171004
5287,5015,44.56339333533589,0.9319702602230483
4519,5014,44.56839010113197,0.9321561338289963
4794,5013,44.56913850165114,0.9323420074349442
5289,5016,44.59375354410176,0.9325278810408922
5293,5019,44.613609001531415,0.9327137546468401
4800,5018,44.61877935995145,0.932899628252788
5290,5017,44.61883625390271,0.9330855018587361
4803,5021,44.63695206694256,0.933271375464684
5294,5020,44.64313109045128,0.933457249070632
4705,5023,44.6642701920795,0.9336431226765799
5297,5022,44.66660327414647,0.9338289962825279
4810,5026,44.687072445846724,0.9340148698884758
5301,5025,44.691411027197816,0.9342007434944238
5298,5024,44.69314253018504,0.9343866171003717
5307,5029,44.716038656115245,0.9345724907063196
4814,5028,44.717691903988246,0.9347583643122677
5302,5027,44.71833874431915,0.9349442379182156
4708,5031,44.74083362909015,0.9351301115241636
5308,5030,44.747436844573116,0.9353159851301115
4818,5034,44.764112856197436,0.9355018587360595
5312,5033,44.76692088477484,0.9356877323420074
5311,5032,44.769212299457756,0.9358736059479554
4710,5037,44.77969315595792,0.9360594795539033
4541,5036,44.78678861482565,0.9362453531598512
5313,5035,44.78947249365241,0.9364312267657993
5314,5039,44.80707661522409,0.9366171003717472
4547,5038,44.80955796466915,0.9368029739776952
5320,5042,44.82132802490402,0.9369888475836431
5317,5041,44.83260036707375,0.9371747211895911
5316,5040,44.8360697663493,0.937360594795539
5323,5045,44.84373580619339,0.937546468401487
5321,5044,44.84509436253002,0.9377323420074349
4826,5043,44.85236804246834,0.937918215613383
5324,5046,44.9275903902622,0.9381040892193309
4564,5049,44.945594460048284,0.9382899628252788
5327,5048,44.949739713761275,0.9384758364312268
5333,5052,44.95349186292547,0.9386617100371747
5326,5047,44.95648558337565,0.9388475836431227
5337,5055,44.961485232899705,0.9390334572490706
5334,5054,44.970262077967014,0.9392193308550186
5330,5051,44.972390615657226,0.9394052044609665
5329,5050,44.973540601526224,0.9395910780669146
4837,5053,44.98162918601628,0.9397769516728625
4838,5057,44.991253835071056,0.9399628252788104
5338,5056,44.99179502887124,0.9401486988847584
5342,5060,45.01752550538622,0.9403345724907063
4839,5059,45.01898565834625,0.9405204460966543
5341,5058,45.020685116920845,0.9407063197026022
5345,5061,45.039474202023726,0.9408921933085502
5348,5064,45.053404381894296,0.9410780669144981
5346,5063,45.05706287169021,0.9412639405204462
4842,5062,45.062515846807116,0.9414498141263941
5349,5066,45.08110708751616,0.941635687732342
4844,5065,45.08133572784364,0.94182156133829
5350,5068,45.11023391120278,0.9420074349442379
4749,5067,45.112264641626965,0.9421933085501859
5354,5071,45.12542624407165,0.9423791821561338
5353,5070,45.128174001645185,0.9425650557620818
5351,5069,45.128674866393695,0.9427509293680297
5356,5074,45.149536123752284,0.9429368029739778
4847,5073,45.15012560316504,0.9431226765799257
5355,5072,45.15185188008063,0.9433085501858736
5360,5076,45.17667784471215,0.9434944237918216
5359,5075,45.18100419725045,0.9436802973977695
4764,5079,45.19833244612032,0.9438661710037175
5365,5078,45.204850840604934,0.9440520446096654
5364,5077,45.206933775785885,0.9442379182156134
4605,5082,45.2245823282275,0.9444237918215613
5366,5081,45.22547261022042,0.9446096654275093
4849,5080,45.22836842708018,0.9447955390334573
4853,5084,45.25353664621479,0.9449814126394052
4852,5083,45.25509447683096,0.9451672862453532
5369,5087,45.277147125797114,0.9453531598513011
5367,5086,45.28174491969669,0.9455390334572491
4613,5085,45.28196682617946,0.945724907063197
4856,5090,45.301332754474174,0.945910780669145
5370,5089,45.30172170686487,0.9460966542750929
4855,5088,45.305044013593985,0.946282527881041
4626,5091,45.385633939548285,0.9464684014869889
4630,5094,45.40757910524789,0.9466542750929368
5373,5093,45.40817151114142,0.9468401486988848
5372,5092,45.4116023591186,0.9470260223048327
5379,5097,45.42976012838896,0.9472118959107807
5378,5096,45.43144528721993,0.9473977695167286
5374,5095,45.4318181806791,0.9475836431226766
4858,5100,45.44559984364986,0.9477695167286245
4857,5099,45.44809058117138,0.9479553903345725
4860,5102,45.4749295476724,0.9481412639405205
4861,5104,45.48977010969797,0.9483271375464684
4787,5103,45.50448861176034,0.9485130111524164
4790,5106,45.51599598963405,0.9486988847583643
4651,5107,45.54405318476765,0.9488847583643123
4797,5110,45.564468445104836,0.9490706319702602
4866,5113,45.585845192322196,0.9492565055762082
4864,5112,45.59157547826378,0.9494423791821561
4867,5115,45.61030319884286,0.9496282527881041
4868,5118,45.62691795050107,0.949814126394052
4869,5120,45.65608316768538,0.95
4872,5124,45.66674195268667,0.950185873605948
4670,5123,45.67715260633558,0.9503717472118959
