,Request Id,request_e2e_time,cdf
4391,4096,48.30733629685817,0.8520446096654275
4390,4094,48.31330027749423,0.8522304832713755
4395,4099,48.32595245917424,0.8524163568773234
4394,4097,48.33005991375493,0.8526022304832713
4787,5103,48.34702404244631,0.8527881040892193
4401,4102,48.35312846682171,0.8529739776951673
4400,4100,48.35674341065446,0.8531598513011153
4404,4110,48.357009651595064,0.8533457249070632
4790,5106,48.35853142032002,0.8535315985130112
4403,4109,48.36718625304695,0.8537174721189591
4408,4115,48.37451683156459,0.8539033457249071
4407,4114,48.37538506956554,0.854089219330855
4797,5110,48.399650852666184,0.8542750929368029
4411,4118,48.400663483233934,0.8544609665427509
4410,4117,48.40476090269784,0.8546468401486988
4416,4123,48.411033408961956,0.8548327137546469
4415,4120,48.41808871308244,0.8550185873605948
4758,4978,48.42208524807661,0.8552044609665428
4420,4125,48.43137759986192,0.8553903345724907
4419,4124,48.432367317442456,0.8555762081784387
4424,4130,48.441834445647466,0.8557620817843866
4423,4128,48.44932137072901,0.8559479553903345
4427,4135,48.450482222870946,0.8561338289962825
4862,5366,48.46264235175518,0.8563197026022304
4430,4138,48.47156356812587,0.8565055762081785
4426,4131,48.472495988170905,0.8566914498141264
4429,4137,48.47264997963641,0.8568773234200744
4432,4142,48.490254972546076,0.8570631970260223
4431,4141,48.492426347342146,0.8572490706319703
4436,4146,48.51208439515238,0.8574349442379182
4435,4145,48.51252940241674,0.8576208178438661
4439,4150,48.52605869792413,0.8578066914498141
4438,4148,48.528881872214185,0.857992565055762
4442,4152,48.54952811231715,0.8581784386617101
4441,4151,48.55535962873958,0.858364312267658
4444,4154,48.57814120550897,0.858550185873606
4443,4153,48.58022557268915,0.8587360594795539
4447,4156,48.6030948221642,0.8589219330855019
4446,4155,48.60530871040438,0.8591078066914498
4782,5004,48.617130574333814,0.8592936802973977
4450,4159,48.6250032175688,0.8594795539033457
4449,4158,48.62658192322435,0.8596654275092936
4452,4161,48.65029714297724,0.8598513011152417
4883,5393,48.651770069543915,0.8600371747211896
4825,5136,48.660517221039925,0.8602230483271376
4455,4164,48.67045301747825,0.8604089219330855
4791,5012,48.67678685873717,0.8605947955390335
4454,4162,48.67909722895533,0.8607806691449814
4457,4167,48.69666128185259,0.8609665427509293
4456,4166,48.69857573129223,0.8611524163568773
4794,5013,48.70347078457945,0.8613382899628252
4461,4169,48.705777293706134,0.8615241635687733
4460,4168,48.72046957896289,0.8617100371747212
4466,4172,48.73154172806204,0.8618959107806692
4465,4171,48.73322105248581,0.8620817843866171
4800,5018,48.7483291288488,0.8622676579925651
4470,4175,48.75881055583332,0.862453531598513
4469,4173,48.760880925181866,0.8626394052044609
4803,5021,48.76650183583991,0.8628252788104089
4474,4177,48.78181403967892,0.8630111524163568
4473,4176,48.78203828295059,0.8631970260223049
4902,5409,48.794787229939764,0.8633828996282528
4477,4179,48.810801753535884,0.8635687732342008
4476,4178,48.81161392238657,0.8637546468401487
4483,4181,48.83142448571782,0.8639405204460967
4482,4180,48.838063619824396,0.8641263940520446
4810,5026,48.84857763230964,0.8643122676579925
4814,5028,48.879197090451164,0.8644981412639405
4818,5034,48.92374392417704,0.8646840148698884
4843,5167,48.937340108241074,0.8648698884758365
4845,5174,48.96684998362076,0.8650557620817844
4826,5043,48.980043692882376,0.8652416356877324
4846,5176,48.99503281527418,0.8654275092936803
4848,5178,49.01280604106674,0.8656133828996283
4936,5437,49.035965304665694,0.8657992565055762
4837,5053,49.088788565409985,0.8659851301115241
4851,5186,49.09368165474263,0.8661710037174721
4838,5057,49.13003074557634,0.86635687732342
4854,5190,49.135167376466356,0.866542750929368
4959,5451,49.203828283859394,0.866728624535316
4839,5059,49.20955848452945,0.866914498141264
4859,5205,49.24252114742625,0.8671003717472119
4842,5062,49.25530067792762,0.8672862453531599
4844,5065,49.30540020362173,0.8674721189591078
4863,5211,49.323464302649235,0.8676579925650557
4865,5214,49.3451764524373,0.8678438661710037
4847,5073,49.372653846913806,0.8680297397769516
4849,5080,49.482176315486534,0.8682156133828997
5004,5486,49.49822575876301,0.8684014869888476
4853,5084,49.507006648167156,0.8685873605947956
4852,5083,49.50856447878333,0.8687732342007435
5010,5489,49.511583894763895,0.8689591078066915
4855,5088,49.55885190200034,0.8691449814126394
4856,5090,49.58642028753812,0.8693308550185873
4857,5099,49.64532003986886,0.8695167286245353
4858,5100,49.66966431942795,0.8697026022304832
4861,5104,49.68034293588117,0.8698884758364313
4860,5102,49.69678201851319,0.8700743494423792
4911,5257,49.751914401506866,0.8702602230483272
4864,5112,49.753080664726696,0.8704460966542751
4866,5113,49.7786300234427,0.8706319702602231
4867,5115,49.80342591641735,0.870817843866171
4868,5118,49.81782866313826,0.8710037174721189
4869,5120,49.84699388032257,0.8711895910780669
4525,4183,49.8565509261148,0.8713754646840148
4872,5124,49.85765266532386,0.8715613382899629
4524,4182,49.85842450240682,0.8717472118959108
4528,4186,49.879824345401104,0.8719330855018588
4527,4185,49.88410295933921,0.8721189591078067
4875,5126,49.885621316682034,0.8723048327137547
4532,4188,49.906391895098594,0.8724907063197026
4531,4187,49.910805303484345,0.8726765799256505
4534,4192,49.92764254893971,0.8728624535315985
4533,4190,49.93369944270634,0.8730483271375464
4880,5130,49.93693064537227,0.8732342007434944
4537,4194,49.959052666252276,0.8734200743494424
4536,4193,49.95905721279793,0.8736059479553904
4540,4197,49.98766708076888,0.8737918215613383
4539,4196,49.9883400999076,0.8739776951672863
4546,4199,50.013318767882275,0.8741635687732342
4944,5281,50.015785475028814,0.8743494423791821
4545,4198,50.01910401146126,0.8745353159851301
4550,4201,50.0420598160819,0.874721189591078
4549,4200,50.04440340827689,0.874907063197026
4892,5144,50.05063777756379,0.875092936802974
4552,4203,50.06568139612612,0.875278810408922
4895,5146,50.067899938738876,0.8754646840148699
4551,4202,50.07064482439931,0.8756505576208179
4555,4205,50.083971592695306,0.8758364312267658
4554,4204,50.094207977080515,0.8760223048327137
4559,4209,50.1049941635479,0.8762081784386617
4558,4208,50.10681546048096,0.8763940520446096
4561,4212,50.12233774960177,0.8765799256505576
4560,4211,50.12352178998168,0.8767657992565056
4563,4216,50.13137035600367,0.8769516728624536
4562,4215,50.13270137490211,0.8771375464684015
4903,5147,50.15033925572038,0.8773234200743495
4566,4219,50.151044870980996,0.8775092936802974
4565,4217,50.15851308768599,0.8776951672862453
4906,5149,50.1711408841408,0.8778810408921933
4570,4221,50.175691696266135,0.8780669144981412
4569,4220,50.180375164522644,0.8782527881040892
4984,5306,50.18757560219699,0.8784386617100371
5050,5563,50.18915212449973,0.8786245353159852
4980,5302,50.192218715932185,0.8788104089219331
4572,4223,50.200483636397124,0.8789962825278811
4571,4222,50.20411461781421,0.879182156133829
4574,4228,50.210833436577104,0.8793680297397769
4577,4231,50.227300190340095,0.8795539033457249
4573,4224,50.23170279310652,0.8797397769516728
4576,4229,50.23779791101166,0.8799256505576208
5058,5567,50.23798640085174,0.8801115241635687
4581,4234,50.24437972807739,0.8802973977695168
4580,4232,50.24924457029203,0.8804832713754647
4585,4236,50.268489142714344,0.8806691449814127
4916,5155,50.268650878628385,0.8808550185873606
4584,4235,50.27093418539844,0.8810408921933085
4919,5157,50.28366590819292,0.8812267657992565
4589,4238,50.29406790050787,0.8814126394052044
4588,4237,50.29642971291574,0.8815985130111524
4592,4241,50.296968532739534,0.8817843866171003
4591,4240,50.30194917403239,0.8819702602230484
4595,4243,50.310097162389155,0.8821561338289963
4999,5317,50.310910717705454,0.8823420074349443
4922,5159,50.31114534284863,0.8825278810408922
4996,5314,50.32377489571765,0.8827137546468401
4594,4242,50.32570657700512,0.8828996282527881
4925,5162,50.33414525759581,0.883085501858736
5005,5319,50.335328585125794,0.883271375464684
4598,4246,50.337177170535895,0.883457249070632
4597,4244,50.341390192728056,0.88364312267658
4601,4250,50.344499798190114,0.8838289962825279
4928,5163,50.356783498475394,0.8840148698884759
5075,5580,50.358014340563884,0.8842007434944238
4600,4247,50.36551951946839,0.8843866171003717
4604,4252,50.36999617783865,0.8845724907063197
4603,4251,50.37183598514508,0.8847583643122676
4933,5169,50.373344603016555,0.8849442379182156
4612,4266,50.37404034073329,0.8851301115241635
4611,4261,50.38372421321971,0.8853159851301116
4625,4284,50.38661757408926,0.8855018587360595
4608,4255,50.38776309852328,0.8856877323420075
4616,4270,50.391650722448446,0.8858736059479554
4937,5170,50.391971120882346,0.8860594795539033
4615,4269,50.392632059854776,0.8862453531598513
4618,4273,50.393264536330705,0.8864312267657992
4617,4272,50.39382521478489,0.8866171003717472
4607,4254,50.39672304455113,0.8868029739776951
4629,4287,50.40047885256197,0.8869888475836432
4628,4286,50.40729555623919,0.8871747211895911
4621,4277,50.409573115038576,0.8873605947955391
4633,4290,50.41338981742784,0.887546468401487
4620,4276,50.41668645652672,0.8877323420074349
4624,4279,50.41778465211215,0.8879182156133829
4637,4296,50.42549159914885,0.8881040892193308
4632,4288,50.429457019597805,0.8882899628252788
4636,4291,50.440818567771615,0.8884758364312267
4641,4298,50.446065363454814,0.8886617100371748
4640,4297,50.449145707666986,0.8888475836431227
4645,4300,50.46759762817898,0.8890334572490707
4948,5183,50.46773943327439,0.8892193308550186
4947,5182,50.4687695087469,0.8894052044609665
4644,4299,50.47169528204856,0.8895910780669145
5016,5340,50.47420471626195,0.8897769516728624
4952,5187,50.47650350681727,0.8899628252788104
4647,4302,50.482742451746496,0.8901486988847583
4961,5192,50.49110647689162,0.8903345724907064
4956,5189,50.491592208197524,0.8905204460966543
4646,4301,50.49345764938168,0.8907063197026023
4955,5188,50.49370368003118,0.8908921933085502
4650,4308,50.49535181566523,0.8910780669144981
4951,5184,50.49596513886307,0.8912639405204461
4965,5194,50.50837007249062,0.891449814126394
4960,5191,50.51196365451298,0.891635687732342
4964,5193,50.51197341486537,0.8918215613382899
4649,4303,50.51387024625515,0.892007434944238
4658,4312,50.520101890003815,0.8921933085501859
4653,4309,50.52199566923209,0.8923791821561339
5020,5344,50.52729313219348,0.8925650557620818
4968,5195,50.53098232008273,0.8927509293680297
4661,4314,50.54731169898213,0.8929368029739777
4657,4310,50.54775129390099,0.8931226765799256
5022,5346,50.55116005300912,0.8933085501858736
4660,4313,50.55128944142845,0.8934944237918215
4972,5198,50.55183457982464,0.8936802973977696
4971,5197,50.5539113186081,0.8938661710037175
4664,4321,50.5632558599224,0.8940520446096655
5024,5351,50.565024473243,0.8942379182156134
4663,4319,50.56968092267529,0.8944237918215613
5023,5348,50.57140378323574,0.8946096654275093
4975,5199,50.58072292097785,0.8947955390334572
4666,4323,50.59052327873118,0.8949814126394052
4665,4322,50.59235184917799,0.8951672862453531
4668,4325,50.616331786958966,0.8953531598513012
4667,4324,50.620739728585306,0.8955390334572491
4981,5202,50.635833128237415,0.8957249070631971
5027,5356,50.643070558413854,0.895910780669145
4674,4327,50.643965694165715,0.8960966542750929
4673,4326,50.646052016925296,0.8962825278810409
4677,4330,50.660193161106044,0.8964684014869888
4676,4329,50.66177164075736,0.8966542750929368
4680,4335,50.66998625892013,0.8968401486988847
4679,4332,50.6774182010259,0.8970260223048327
5029,5363,50.70497203638449,0.8972118959107807
4991,5217,50.7172861893269,0.8973977695167287
4990,5216,50.725709778462274,0.8975836431226766
5031,5364,50.735446727294786,0.8977695167286245
5001,5224,50.79257981761202,0.8979553903345725
5000,5223,50.79476318198799,0.8981412639405204
5007,5226,50.808637281668865,0.8983271375464684
5006,5225,50.812540762137004,0.8985130111524163
5011,5229,50.818212271643645,0.8986988847583643
5014,5230,50.84685159441322,0.8988847583643123
5044,5390,50.9214699240368,0.8990706319702603
5047,5392,50.93067573387077,0.8992565055762082
5015,5238,50.99091624163581,0.8994423791821561
5017,5239,51.021479266044665,0.8996282527881041
5059,5400,51.02668052248477,0.899814126394052
5019,5242,51.040245575004136,0.9
5063,5402,51.042903069014784,0.9001858736059479
5062,5401,51.043670011433974,0.900371747211896
5018,5240,51.05209500940965,0.9005576208178439
5070,5406,51.066807785294884,0.9007434944237919
5021,5244,51.068685103027114,0.9009293680297398
5076,5411,51.10349107176762,0.9011152416356877
5025,5250,51.153607984734855,0.9013011152416357
5026,5252,51.15701405909318,0.9014869888475836
5085,5418,51.16867437103737,0.9016728624535316
5028,5258,51.22524053220704,0.9018587360594795
5030,5263,51.26332590900887,0.9020446096654275
5032,5265,51.28510405910782,0.9022304832713754
5099,5427,51.287642642760886,0.9024163568773235
5033,5266,51.31624198497452,0.9026022304832714
5110,5435,51.32315177151458,0.9027881040892193
5034,5268,51.32595104303975,0.9029739776951673
5035,5270,51.35477685083285,0.9031598513011152
5036,5272,51.3745635550044,0.9033457249070632
5212,5685,51.38918181090138,0.9035315985130111
5038,5275,51.39514379807823,0.9037174721189591
5037,5274,51.39864139637528,0.903903345724907
5124,5442,51.42518903788023,0.9040892193308551
5039,5279,51.427541197397545,0.904275092936803
5127,5444,51.44958528156811,0.9044609665427509
5040,5280,51.458984466570016,0.9046468401486989
5041,5283,51.479941169992145,0.9048327137546468
5043,5285,51.49979135839775,0.9050185873605948
5133,5449,51.49994057691976,0.9052044609665427
5042,5284,51.5037751946747,0.9053903345724907
5046,5288,51.51596165492306,0.9055762081784386
5045,5287,51.51904153132663,0.9057620817843867
5051,5293,51.5817925463807,0.9059479553903346
5055,5296,51.600919829591696,0.9061338289962825
5054,5295,51.60529441006762,0.9063197026022305
5065,5300,51.629753439238144,0.9065055762081784
5064,5299,51.63701932939596,0.9066914498141264
5158,5464,51.649705780734024,0.9068773234200743
4712,4342,51.65980598991872,0.9070631970260223
4711,4340,51.666074663718334,0.9072490706319702
4718,4353,51.66773567420316,0.9074349442379183
5162,5466,51.66892274953543,0.9076208178438662
4729,4365,51.671311165016306,0.9078066914498141
5229,5717,51.67404850525273,0.9079925650557621
4715,4345,51.67645696999783,0.90817843866171
4714,4344,51.67674205866079,0.908364312267658
4747,4384,51.68395157157258,0.9085501858736059
4723,4357,51.68618791468887,0.9087360594795539
4720,4355,51.68768016287194,0.9089219330855018
4733,4368,51.69063741377521,0.9091078066914499
4717,4348,51.69096409791398,0.9092936802973978
4732,4367,51.6920483425056,0.9094795539033457
4726,4360,51.69357033365728,0.9096654275092937
4719,4354,51.694161634253,0.9098513011152416
4728,4363,51.69486428422215,0.9100371747211896
5077,5310,51.69515472757515,0.9102230483271375
5167,5468,51.69658399553525,0.9104089219330855
4751,4387,51.697370961462866,0.9105947955390334
4737,4371,51.697388463399335,0.9107806691449815
4725,4359,51.69786321598994,0.9109665427509294
4740,4373,51.70063080717469,0.9111524163568773
5231,5719,51.70121238921085,0.9113382899628253
4743,4375,51.7081997274602,0.9115241635687732
4750,4385,51.70831967933759,0.9117100371747212
4753,4392,51.71069360035627,0.9118959107806691
4745,4377,51.713742627203885,0.9120817843866171
4744,4376,51.713985277157306,0.912267657992565
4722,4356,51.715253499692025,0.9124535315985131
5080,5312,51.71652468653617,0.912639405204461
4736,4369,51.720356165503894,0.9128252788104089
4739,4372,51.72333978567694,0.9130111524163569
4755,4395,51.7242071146523,0.9131970260223048
4754,4394,51.72422986128066,0.9133828996282528
4752,4388,51.72749048191099,0.9135687732342007
4746,4378,51.7289863307923,0.9137546468401487
4742,4374,51.7305756692533,0.9139405204460966
4757,4397,51.73688104204116,0.9141263940520447
4756,4396,51.73792104815762,0.9143122676579926
4789,4471,51.73960205150294,0.9144981412639405
4768,4419,51.74058928472135,0.9146840148698885
4788,4468,51.743186354049804,0.9148698884758364
5173,5472,51.748726529328856,0.9150557620817844
4796,4476,51.75026287902141,0.9152416356877323
4763,4407,51.75101997380622,0.9154275092936803
4760,4402,51.7529194641305,0.9156133828996282
4799,4478,51.753148662896834,0.9157992565055763
4759,4400,51.75709377967626,0.9159851301115242
4766,4411,51.76243209438884,0.9161710037174721
