,Request Id,request_execution_plus_preemption_time_normalized,cdf
4424,4130,0.06954486150436998,0.8918215613382899
4429,4137,0.06954486150436998,0.892007434944238
5251,4976,0.06955587640281138,0.8921933085501859
5263,4986,0.06955798819314882,0.8923791821561339
5261,4983,0.06955798819314883,0.8925650557620818
5248,4974,0.06955798819314885,0.8927509293680297
5257,4981,0.06956009998348626,0.8929368029739777
5266,4989,0.06956009998348626,0.8931226765799256
5060,4795,0.06964811784314306,0.8933085501858736
5057,4794,0.0696481178431431,0.8934944237918215
4915,4641,0.0697155193541695,0.8936802973977696
4920,4646,0.0697155193541695,0.8938661710037175
4923,4649,0.06971551935416956,0.8940520446096655
4917,4643,0.06972934438502762,0.8942379182156134
4416,4123,0.06974035928347995,0.8944237918215613
4426,4131,0.06974035928347995,0.8946096654275093
4419,4124,0.0697424710738174,0.8947955390334572
4420,4125,0.0697424710738174,0.8949814126394052
4423,4128,0.0697424710738174,0.8951672862453531
5056,4791,0.06983190238173231,0.8953531598513012
5053,4789,0.0698340141720698,0.8955390334572491
5049,4786,0.06983401417206984,0.8957249070631971
4834,4526,0.06992273037380073,0.895910780669145
4832,4522,0.06992273037380078,0.8960966542750929
4835,4527,0.06992484216413812,0.8962825278810409
4415,4120,0.06993585706258991,0.8964684014869888
4410,4117,0.06993796885292736,0.8966542750929368
4411,4118,0.06993796885292736,0.8968401486988847
3578,3870,0.0700038631484373,0.8970260223048327
5052,4787,0.07002951195117976,0.8972118959107807
5048,4785,0.07003162374151725,0.8973977695167287
4859,5205,0.0700507161105143,0.8975836431226766
3558,3854,0.07005071611052036,0.8977695167286245
3563,3858,0.07005071611052036,0.8979553903345725
3596,3902,0.07005071611052036,0.8981412639405204
4913,4638,0.07005306885801463,0.8983271375464684
4911,5257,0.0700591632718641,0.8985130111524163
4831,4521,0.07010651491238999,0.8986988847583643
4828,4516,0.07010651491239009,0.8988847583643123
4829,4519,0.07010862670272747,0.8990706319702603
4830,4520,0.07010862670272748,0.8992565055762082
4833,4524,0.07012033994324815,0.8994423791821561
4407,4114,0.07012175339151656,0.8996282527881041
4408,4115,0.07012175339151656,0.899814126394052
3552,3851,0.07020868476202806,0.9
4825,5136,0.0702260945272801,0.9001858736059479
3586,3876,0.07022609452728668,0.900371747211896
4914,4639,0.07024856663712455,0.9005576208178439
4909,4633,0.0702485666371246,0.9007434944237919
4910,4634,0.07024856663712464,0.9009293680297398
4912,4635,0.07025067842746205,0.9011152416356877
4851,5186,0.07027294748936297,0.9013011152416357
3257,3576,0.07027294748936971,0.9014869888475836
3601,3925,0.07027294748936971,0.9016728624535316
3635,3967,0.0702813946507195,0.9018587360594795
4823,4510,0.07030412448183754,0.9020446096654275
4824,4511,0.07030412448183754,0.9022304832713754
4822,4509,0.07030623627217503,0.9024163568773235
4403,4109,0.07031725117062652,0.9026022304832714
4404,4110,0.07031725117062652,0.9027881040892193
4827,4512,0.0705017340512849,0.9029739776951673
4401,4102,0.07051697253041138,0.9031598513011152
4583,4900,0.07073334750973036,0.9033457249070632
4845,5174,0.07078585426487113,0.9035315985130111
4848,5178,0.07078585426487113,0.9037174721189591
3583,3874,0.07078585426487717,0.903903345724907
4578,4897,0.070788647633163,0.9040892193308551
4846,5176,0.07079430142622091,0.904275092936803
4817,4500,0.07082757031460937,0.9044609665427509
4705,5023,0.07083270722695399,0.9046468401486989
4749,5067,0.07083270722695399,0.9048327137546468
3384,3672,0.07083270722696021,0.9050185873605948
4908,4624,0.07083928355512925,0.9052044609665427
4816,4499,0.07083928355513017,0.9053903345724907
4812,4496,0.07083928355513022,0.9055762081784386
4843,5167,0.07084115438830377,0.9057620817843867
4863,5211,0.07084115438830377,0.9059479553903346
4865,5214,0.07084115438830377,0.9061338289962825
3271,3593,0.07084115438830998,0.9063197026022305
3571,3861,0.07084115438830998,0.9065055762081784
3595,3901,0.07084115438830998,0.9066914498141264
4809,4493,0.07084139534546764,0.9068773234200743
4797,5110,0.07087956018903685,0.9070631970260223
3381,3670,0.07087956018904325,0.9072490706319702
3606,3937,0.0709991230398177,0.9074349442379183
4821,4504,0.07102306809371924,0.9076208178438662
4820,4502,0.07102517988405672,0.9078066914498141
4819,4501,0.07102517988405674,0.9079925650557621
4907,4621,0.07103689312457658,0.90817843866171
4811,4494,0.07103689312457757,0.908364312267658
4815,4497,0.07103689312457759,0.9085501858736059
4808,4491,0.0710368931245776,0.9087360594795539
4807,4488,0.07103689312457766,0.9089219330855018
4804,4484,0.0710368931245777,0.9091078066914499
4805,4485,0.0710368931245777,0.9092936802973978
4391,4096,0.07103830657284563,0.9094795539033457
4395,4099,0.07103830657284563,0.9096654275092937
4383,4090,0.07105001981336638,0.9098513011152416
4386,4093,0.07105001981336638,0.9100371747211896
4944,5281,0.07105493860580264,0.9102230483271375
4700,5009,0.07106338576715242,0.9104089219330855
4787,5103,0.07106338576715242,0.9105947955390334
4790,5106,0.07106338576715242,0.9107806691449815
4854,5190,0.07106338576715242,0.9109665427509294
4999,5317,0.07106338576715243,0.9111524163568773
3549,3846,0.07106338576715934,0.9113382899628253
3643,3970,0.07106338576715934,0.9115241635687732
3654,3981,0.07106338576715934,0.9117100371747212
3296,3609,0.07106338576715936,0.9118959107806691
3535,3834,0.07106338576715936,0.9120817843866171
3640,3969,0.07106338576715936,0.912267657992565
4680,4335,0.07109245096929198,0.9124535315985131
4677,4330,0.07109245096929202,0.912639405204461
4674,4327,0.07109245096929206,0.9128252788104089
4691,4991,0.07115482002619553,0.9130111524163569
4802,4480,0.07123027911335027,0.9131970260223048
4390,4094,0.07123380435195559,0.9133828996282528
4400,4100,0.07123380435195559,0.9135687732342007
4806,4486,0.07123450269402506,0.9137546468401487
4394,4097,0.07123591614229303,0.9139405204460966
4798,4477,0.07124410414420847,0.9141263940520447
4799,4478,0.07124410414420847,0.9143122676579926
4375,4082,0.07124762938281379,0.9144981412639405
4379,4086,0.07124762938281379,0.9146840148698885
4382,4088,0.07124762938281379,0.9148698884758364
4385,4092,0.07124762938281379,0.9150557620817844
4684,4973,0.07124852595036127,0.9152416356877323
4796,4476,0.07126016982604383,0.9154275092936803
4673,4326,0.07127623550788127,0.9156133828996282
4789,4471,0.07128794874839998,0.9157992565055763
4792,4473,0.0712900605387374,0.9159851301115242
4793,4474,0.0712900605387374,0.9161710037174721
4679,4332,0.07129006053873939,0.9163568773234201
4676,4329,0.07129006053873943,0.916542750929368
4666,4323,0.07141617544227899,0.916728624535316
4664,4321,0.07141617544227903,0.9169144981412639
4801,4479,0.07142788868279767,0.9171003717472119
4370,4077,0.07144312716192376,0.9172862453531598
4374,4079,0.07144523895226121,0.9174721189591079
4378,4084,0.07144523895226121,0.9176579925650558
4795,4475,0.07145777939549124,0.9178438661710037
4788,4468,0.07148555831784739,0.9180297397769517
4582,4899,0.07152378578751982,0.9182156133828996
4654,4946,0.07152378578751988,0.9184014869888476
4631,4927,0.07156219158825297,0.9185873605947955
4638,4933,0.07157063874960275,0.9187732342007435
4692,4993,0.0715762925426606,0.9189591078066914
4710,5037,0.0715762925426606,0.9191449814126395
4984,5306,0.0715762925426606,0.9193308550185874
3402,3686,0.07157629254266681,0.9195167286245353
3627,3962,0.07157629254266681,0.9197026022304833
3679,4001,0.07157629254266681,0.9198884758364312
4642,4934,0.07157908591095252,0.9200743494423792
4905,4611,0.07161167322138562,0.9202602230483271
4663,4319,0.07161167322138899,0.9204460966542751
4667,4324,0.07161378501172636,0.920631970260223
4668,4325,0.07161378501172636,0.920817843866171
4665,4322,0.0716137850117264,0.921003717472119
3662,3986,0.07161469834340008,0.9211895910780669
4658,4312,0.07161589680206397,0.9213754646840149
4708,5031,0.07162314550474345,0.9215613382899628
3673,3996,0.07162314550474985,0.9217472118959108
4650,4308,0.07162761004258478,0.9219330855018587
4980,5302,0.07163159266609323,0.9221189591078067
5016,5340,0.07163159266609323,0.9223048327137546
3327,3634,0.07163159266609963,0.9224907063197026
3332,3637,0.07163159266609963,0.9226765799256506
3333,3639,0.07163159266609963,0.9228624535315985
3419,3719,0.07163159266609963,0.9230483271375465
3421,3727,0.07163159266609963,0.9232342007434944
3717,4035,0.07163159266609963,0.9234200743494424
4369,4076,0.07163862494103372,0.9236059479553903
4367,4072,0.07163862494103376,0.9237918215613383
3315,3623,0.07166999846683289,0.9239776951672862
3380,3669,0.07166999846683289,0.9241635687732342
3439,3757,0.07166999846683289,0.9243494423791822
3711,4029,0.07166999846683289,0.9245353159851301
4622,4923,0.07168175443902707,0.9247211895910781
4786,4462,0.0716831678872949,0.924907063197026
3375,3666,0.07173426119417453,0.925092936802974
4619,4922,0.0717928701284514,0.9252788104089219
4904,4608,0.07180928279083304,0.9254646840148699
4637,4296,0.07180928279083672,0.9256505576208178
4660,4313,0.07181139458117389,0.9258364312267658
4661,4314,0.07181139458117389,0.9260223048327137
4653,4309,0.07181139458117394,0.9262081784386617
4657,4310,0.07181139458117394,0.9263940520446097
4900,4606,0.07182099603135375,0.9265799256505576
4901,4607,0.07182099603135379,0.9267657992565056
4366,4071,0.07182240947962297,0.9269516728624535
4647,4302,0.07182310782169479,0.9271375464684015
4645,4300,0.07182310782169483,0.9273234200743494
4640,4297,0.07182310782169486,0.9275092936802974
4641,4298,0.07182310782169486,0.9276951672862453
4365,4069,0.07183623451048118,0.9278810408921933
3364,3658,0.07184537688359921,0.9280669144981413
3370,3661,0.07184537688359921,0.9282527881040892
4899,4604,0.07185088674404727,0.9284386617100372
5005,5319,0.07185382404494188,0.9286245353159851
5029,5363,0.07185382404494188,0.9288104089219331
3435,3753,0.07185382404494899,0.928996282527881
3653,3980,0.07185382404494899,0.929182156133829
4894,4597,0.07188077745674078,0.929368029739777
4646,4301,0.07201860560080475,0.9295539033457249
4649,4303,0.07202071739114216,0.9297397769516729
4644,4299,0.07202071739114224,0.9299256505576208
4364,4067,0.07203173228959116,0.9301115241635688
4898,4602,0.0720484963134947,0.9302973977695167
4360,4063,0.07206162300228473,0.9304832713754647
4361,4064,0.07206162300228473,0.9306691449814126
4350,4056,0.07207768868412012,0.9308550185873606
4896,4598,0.07207838702618818,0.9310408921933085
4897,4599,0.07207838702618818,0.9312267657992565
4352,4057,0.07209151371497832,0.9314126394052045
4353,4059,0.07209151371497832,0.9315985130111524
4355,4060,0.07209151371497832,0.9317843866171004
4356,4062,0.07209151371497832,0.9319702602230483
4632,4288,0.07220239013939408,0.9321561338289963
4633,4290,0.07220239013939408,0.9323420074349442
4636,4291,0.07220239013939408,0.9325278810408922
4682,4963,0.07221434264491651,0.9327137546468401
4628,4286,0.07221621517025227,0.932899628252788
4629,4287,0.07221621517025227,0.9330855018587361
4625,4284,0.07224610588294585,0.933271375464684
4596,4907,0.0723057769039595,0.933457249070632
4516,4837,0.07235262986604238,0.9336431226765799
4694,4998,0.07235828365910027,0.9338289962825279
3632,3965,0.07235828365910667,0.9340148698884758
4648,4939,0.07236107702739221,0.9342007434944238
4764,5079,0.07236673082045006,0.9343866171003717
5023,5348,0.07236673082045006,0.9345724907063196
5024,5351,0.07236673082045006,0.9347583643122677
5047,5392,0.07236673082045006,0.9349442379182156
3425,3730,0.07236673082045644,0.9351301115241636
3748,4087,0.07236673082045644,0.9353159851301115
4785,4460,0.07239999970883912,0.9355018587360595
4784,4456,0.07240211149917658,0.9356877323420074
3416,3714,0.07240513662118972,0.9358736059479554
3438,3756,0.07240513662118972,0.9360594795539033
3744,4073,0.07240513662118972,0.9362453531598512
3767,4116,0.07240513662118972,0.9364312267657993
4329,4041,0.07241312639762772,0.9366171003717472
4342,4048,0.07241312639762772,0.9368029739776952
4343,4049,0.07241312639762772,0.9369888475836431
5020,5344,0.07241358378253292,0.9371747211895911
5022,5346,0.07241358378253292,0.937360594795539
5044,5390,0.07241358378253292,0.937546468401487
3451,3768,0.0724135837825395,0.9377323420074349
3456,3770,0.0724135837825395,0.937918215613383
3509,3812,0.0724135837825395,0.9381040892193309
3512,3816,0.0724135837825395,0.9382899628252788
3747,4085,0.0724135837825395,0.9384758364312268
3770,4122,0.0724135837825395,0.9386617100371747
4324,4037,0.07241523818796516,0.9388475836431227
4332,4042,0.07241523818796516,0.9390334572490706
4333,4044,0.07241523818796516,0.9392193308550186
4336,4046,0.07241523818796516,0.9394052044609665
4337,4047,0.07241523818796516,0.9395910780669146
4344,4050,0.07241523818796516,0.9397769516728625
4345,4051,0.07241523818796516,0.9399628252788104
4347,4053,0.07241523818796516,0.9401486988847584
4348,4054,0.07241523818796516,0.9403345724907063
4320,4034,0.07241734997830261,0.9405204460966543
3448,3764,0.07242203094388927,0.9407063197026022
5085,5418,0.07252469947195725,0.9408921933085502
3437,3755,0.07252469947196417,0.9410780669144981
3765,4113,0.07252469947196417,0.9412639405204462
5070,5406,0.0725889621992987,0.9414498141263941
4893,4595,0.07259760927828499,0.941635687732342
4783,4453,0.07259760927828651,0.94182156133829
4781,4451,0.07259760927828655,0.9420074349442379
4328,4038,0.07261073596707512,0.9421933085501859
4349,4055,0.07261073596707512,0.9423791821561338
4316,4030,0.07261073596707515,0.9425650557620818
4317,4031,0.07261073596707515,0.9427509293680297
4319,4033,0.07261284775741259,0.9429368029739778
4323,4036,0.07261284775741259,0.9431226765799257
4313,4028,0.07262456099793332,0.9433085501858736
5076,5411,0.07263581516138157,0.9434944237918216
3369,3660,0.07263581516138885,0.9436802973977695
3737,4061,0.07263581516138885,0.9438661710037175
3739,4066,0.07263581516138885,0.9440520446096654
3763,4111,0.07263581516138885,0.9442379182156134
3764,4112,0.07263581516138885,0.9444237918215613
5031,5364,0.07264426232273134,0.9446096654275093
4490,4792,0.07272159562736931,0.9447955390334573
4890,4588,0.07279310705739499,0.9449814126394052
4891,4589,0.07279310705739499,0.9451672862453532
4887,4583,0.07279521884773243,0.9453531598513011
4889,4585,0.07279521884773243,0.9455390334572491
4780,4447,0.07279521884773396,0.945724907063197
4312,4026,0.07280834553652253,0.945910780669145
4624,4279,0.07296293770449006,0.9460966542750929
4886,4581,0.07299071662684235,0.946282527881041
4618,4273,0.07299071662684628,0.9464684014869889
4616,4270,0.07299071662684634,0.9466542750929368
4888,4584,0.0729928284171798,0.9468401486988848
4620,4276,0.07299282841718369,0.9470260223048327
4621,4277,0.07299282841718369,0.9472118959107807
4285,4619,0.07304370842661519,0.9473977695167286
4511,4832,0.07313462098248241,0.9475836431226766
4520,4843,0.07314306814383184,0.9477695167286245
4996,5314,0.07314872193688973,0.9479553903345725
5027,5356,0.07314872193688973,0.9481412639405205
5059,5400,0.07314872193688973,0.9483271375464684
5110,5435,0.07314872193688973,0.9485130111524164
3427,3739,0.07314872193689631,0.9486988847583643
3428,3740,0.07314872193689631,0.9488847583643123
3469,3781,0.07314872193689631,0.9490706319702602
3474,3783,0.07314872193689631,0.9492565055762082
3751,4091,0.07314872193689631,0.9494423791821561
3786,4136,0.07314872193689631,0.9496282527881041
3792,4140,0.07314872193689631,0.949814126394052
4522,4844,0.0731515153051816,0.95
3749,4089,0.07315716909824609,0.950185873605948
3783,4132,0.07315716909824609,0.9503717472118959
4617,4272,0.0731883261962937,0.9505576208178439
4615,4269,0.07318832619629374,0.9507434944237918
4612,4266,0.07318832619629378,0.9509293680297398
3741,4070,0.07319557489897935,0.9511152416356877
3745,4074,0.07319557489897935,0.9513011152416357
3824,4163,0.07319557489897935,0.9514869888475836
3828,4165,0.07319557489897935,0.9516728624535316
5099,5427,0.07320402206032238,0.9518587360594796
3455,3769,0.07320402206032914,0.9520446096654275
3776,4126,0.07320402206032914,0.9522304832713755
3759,4101,0.07337940047709544,0.9524163568773234
5209,5497,0.07342625343917103,0.9526022304832714
3738,4065,0.0734262534391785,0.9527881040892193
3760,4103,0.0734262534391785,0.9529739776951673
3807,4149,0.0734262534391785,0.9531598513011152
4779,4436,0.07357932175451132,0.9533457249070632
4611,4261,0.0735835453351886,0.9535315985130112
4777,4431,0.07376521808343801,0.9537174721189591
4885,4568,0.0737769313239569,0.9539033457249071
4778,4432,0.07377693132395872,0.954089219330855
4608,4255,0.07377693132396117,0.954275092936803
4604,4252,0.07377693132396121,0.9544609665427509
4284,4617,0.07382569954305504,0.9546468401486989
4282,4615,0.07387255250513809,0.9548327137546468
