,Request Id,request_execution_time_normalized,cdf
1085,940,0.030868693920042413,0.9094795539033457
1088,941,0.0308687310057567,0.9096654275092937
1089,944,0.0308687310057567,0.9098513011152416
1090,945,0.03086876809147098,0.9100371747211896
1091,946,0.03086876809147099,0.9102230483271375
1095,947,0.03086876809147099,0.9104089219330855
1096,948,0.03086876809147099,0.9105947955390334
723,632,0.030869047772057078,0.9107806691449815
722,631,0.030869084857771366,0.9109665427509294
1137,990,0.03086910770511695,0.9111524163568773
1129,983,0.03086914479083124,0.9113382899628253
1130,984,0.03086914479083124,0.9115241635687732
1132,985,0.03086914479083124,0.9117100371747212
1133,986,0.03086914479083124,0.9118959107806691
1134,987,0.03086914479083124,0.9120817843866171
1135,988,0.03086914479083124,0.912267657992565
1136,989,0.03086914479083124,0.9124535315985131
861,1108,0.030869841222449006,0.912639405204461
725,637,0.030870021806342796,0.9128252788104089
726,638,0.030870021806342796,0.9130111524163569
586,457,0.030870710708726722,0.9131970260223048
1050,906,0.0308711258418084,0.9133828996282528
1052,907,0.030871162927522688,0.9135687732342007
1055,913,0.03087123709895126,0.9137546468401487
1056,914,0.03087123709895126,0.9139405204460966
1065,925,0.030871237098951267,0.9141263940520447
1073,932,0.03087123709895127,0.9143122676579926
1074,934,0.03087123709895127,0.9144981412639405
1067,927,0.030871274184665554,0.9146840148698885
1068,928,0.030871274184665554,0.9148698884758364
1076,935,0.030871274184665558,0.9150557620817844
1077,936,0.030871274184665558,0.9152416356877323
1079,937,0.03087131127037985,0.9154275092936803
1080,938,0.03087131127037985,0.9156133828996282
1047,904,0.030871594316094115,0.9157992565055763
584,449,0.03087165771444101,0.9159851301115242
644,933,0.030871878240345353,0.9161710037174721
657,943,0.030871878240345357,0.9163568773234201
1046,903,0.03087209987609411,0.916542750929368
634,924,0.03087217492605964,0.916728624535316
1108,959,0.030872359476094135,0.9169144981412639
1105,954,0.030872433647522707,0.9171003717472119
1106,955,0.030872433647522707,0.9172862453531598
1099,950,0.030872433647522714,0.9174721189591079
1100,951,0.030872433647522714,0.9176579925650558
1104,953,0.030872433647522714,0.9178438661710037
1103,952,0.030872470733236995,0.9180297397769517
628,919,0.030872471611773932,0.9182156133828996
591,464,0.03087280177906417,0.9184014869888476
589,460,0.030872886613349877,0.9185873605947955
1060,916,0.030873854449288703,0.9187732342007435
1061,917,0.030873854449288703,0.9189591078066914
1064,923,0.030873854449288706,0.9191449814126395
1069,929,0.030873854449288706,0.9193308550185874
1070,931,0.030873854449288713,0.9195167286245353
635,530,0.030873971651396315,0.9197026022304833
576,874,0.03087414260605962,0.9198884758364312
1062,920,0.030874397095002986,0.9200743494423792
1063,921,0.030874397095002986,0.9202602230483271
590,891,0.030875032663202483,0.9204460966542751
582,448,0.030875100420830172,0.920631970260223
1044,902,0.03087518570071726,0.920817843866171
593,894,0.030875329348916774,0.921003717472119
741,652,0.030875502467017684,0.9211895910780669
742,654,0.030875502467017684,0.9213754646840149
738,649,0.030875539552731972,0.9215613382899628
739,650,0.030875539552731972,0.9217472118959108
597,896,0.030875626034631065,0.9219330855018587
2149,1924,0.03087601776368244,0.9221189591078067
885,1010,0.03087681020274539,0.9223048327137546
888,1012,0.03087681020274539,0.9224907063197026
2171,1954,0.03087792067973416,0.9226765799256506
595,468,0.030877944519739048,0.9228624535315985
610,497,0.03087810377711057,0.9230483271375465
573,873,0.030878187086059623,0.9232342007434944
1852,1603,0.030878547302591302,0.9234200743494424
1853,1604,0.0308790528625913,0.9236059479553903
2178,1963,0.030879563995785887,0.9237918215613383
607,484,0.030879616456881902,0.9239776951672862
608,485,0.030879680571167616,0.9241635687732342
2173,1955,0.030880032470071605,0.9243494423791822
2145,1914,0.03088016717292874,0.9245353159851301
1830,1587,0.030880301875785887,0.9247211895910781
1831,1588,0.030880301875785887,0.924907063197026
850,1099,0.030880310623798764,0.925092936802974
855,1102,0.030880310623798767,0.9252788104089219
858,1104,0.030880310623798767,0.9254646840148699
1850,1601,0.030880659092928746,0.9256505576208178
1846,1598,0.03088069617864303,0.9258364312267658
1849,1600,0.03088069617864303,0.9260223048327137
1842,1596,0.030880733264357314,0.9262081784386617
1845,1597,0.030880733264357318,0.9263940520446097
1841,1594,0.030880770350071602,0.9265799256505576
548,856,0.030881341508916756,0.9267657992565056
561,864,0.030881341508916766,0.9269516728624535
880,1006,0.030882044903420273,0.9271375464684015
893,1017,0.030882044903420273,0.9273234200743494
355,461,0.030883727189578224,0.9275092936802974
660,735,0.030885947093123693,0.9276951672862453
1111,961,0.030886184506952335,0.9278810408921933
1112,962,0.030886184506952335,0.9280669144981413
1115,963,0.030886184506952335,0.9282527881040892
1116,964,0.030886184506952335,0.9284386617100372
1120,966,0.030886221592666612,0.9286245353159851
1119,965,0.03088622159266662,0.9288104089219331
1122,967,0.0308862586783809,0.928996282527881
1127,978,0.0308862586783809,0.929182156133829
1128,981,0.0308862586783809,0.929368029739777
1123,973,0.030886258678380907,0.9295539033457249
1125,975,0.030886258678380907,0.9297397769516729
1126,976,0.030886258678380907,0.9299256505576208
1109,960,0.030886690066952334,0.9301115241635688
620,703,0.030888016224552256,0.9302973977695167
364,575,0.0308887807046861,0.9304832713754647
2138,2280,0.030889165445969185,0.9306691449814126
2139,2282,0.030889165445969185,0.9308550185873606
2152,2287,0.030889165445969185,0.9310408921933085
2158,2291,0.030889165445969185,0.9312267657992565
2162,2293,0.030889165445969185,0.9314126394052045
365,576,0.030889185504686095,0.9315985130111524
2168,1942,0.03088952266311206,0.9317843866171004
2169,1943,0.03088952266311206,0.9319702602230483
2170,1944,0.03088952266311206,0.9321561338289963
588,459,0.030889792944882956,0.9323420074349442
2147,1920,0.03088980570882635,0.9325278810408922
2148,1921,0.03088980570882635,0.9327137546468401
2154,1929,0.030889879880254916,0.932899628252788
2150,1927,0.030889879880254923,0.9330855018587361
1808,1945,0.03088995405168347,0.933271375464684
2163,1937,0.030889954051683495,0.933457249070632
2164,1939,0.030889991137397776,0.9336431226765799
375,585,0.030890103218971805,0.9338289962825279
383,589,0.03089035967611466,0.9340148698884758
1789,1930,0.030890668485969174,0.9342007434944238
1792,1931,0.03089066848596918,0.9343866171003717
1856,1610,0.030890729017397776,0.9345724907063196
1857,1611,0.030890729017397776,0.9347583643122677
1924,1635,0.03089097497739778,0.9349442379182156
1925,1636,0.03089097497739778,0.9351301115241636
659,730,0.030891033450941435,0.9353159851301115
2198,1987,0.030891277236306646,0.9355018587360595
622,514,0.030891592961803115,0.9356877323420074
1037,895,0.030891719856838362,0.9358736059479554
1038,897,0.030891719856838362,0.9360594795539033
1040,898,0.030891719856838362,0.9362453531598512
1041,899,0.030891719856838362,0.9364312267657993
1043,900,0.03089175694255265,0.9366171003717472
2153,1928,0.03089199167059236,0.9368029739776952
2156,1933,0.030892065842020932,0.9369888475836431
2159,1935,0.030892065842020932,0.9371747211895911
2160,1936,0.030892065842020932,0.937360594795539
631,709,0.03089238814808427,0.937546468401487
640,716,0.03089246231951285,0.9377323420074349
935,1049,0.030892514304770035,0.937918215613383
939,1050,0.030892514304770035,0.9381040892193309
940,1051,0.030892514304770035,0.9382899628252788
918,1036,0.030892514304770042,0.9384758364312268
925,1040,0.030892514304770042,0.9386617100371747
929,1044,0.030892514304770042,0.9388475836431227
875,1001,0.030892514304770045,0.9390334572490706
876,1002,0.030892514304770045,0.9392193308550186
641,717,0.030892536490941418,0.9394052044609665
645,718,0.03089261066236999,0.9395910780669146
646,719,0.03089261066236999,0.9397769516728625
649,721,0.030892610662369997,0.9399628252788104
1871,1626,0.030892655379163792,0.9401486988847584
1866,1622,0.030892692464878073,0.9403345724907063
1867,1624,0.030892692464878073,0.9405204460966543
1870,1625,0.030892692464878073,0.9407063197026022
652,723,0.030892759005227137,0.9408921933085502
1859,1612,0.030892840807735217,0.9410780669144981
1860,1613,0.030892840807735217,0.9412639405204462
1854,1605,0.0308928778934495,0.9414498141263941
1927,1638,0.030893086767735212,0.941635687732342
1928,1640,0.030893086767735212,0.94182156133829
1931,1643,0.030893086767735212,0.9420074349442379
1930,1642,0.030893086767735216,0.9421933085501859
1933,1645,0.0308931238534495,0.9423791821561338
1934,1648,0.0308931238534495,0.9425650557620818
1938,1649,0.0308931238534495,0.9427509293680297
1939,1650,0.0308931238534495,0.9429368029739778
2129,2273,0.030893389026644062,0.9431226765799257
2132,2275,0.030893389026644062,0.9433085501858736
2133,2276,0.030893389026644062,0.9434944237918216
2155,2288,0.030893389026644062,0.9436802973977695
2165,2295,0.030893389026644062,0.9438661710037175
1877,1988,0.03089338902664407,0.9440520446096654
2172,2301,0.03089338902664407,0.9442379182156134
2177,1958,0.030893389026644087,0.9444237918215613
1834,1589,0.030894126906644087,0.9446096654275093
1835,1590,0.030894126906644087,0.9447955390334573
1813,1946,0.030894177632358355,0.9449814126394052
2157,1934,0.030894177632358372,0.9451672862453532
1032,888,0.03089418886431865,0.9453531598513011
1031,887,0.030894188864318654,0.9455390334572491
612,499,0.030894206544660248,0.945724907063197
613,502,0.030894206544660248,0.945910780669145
2166,1940,0.03089421471807266,0.9460966542750929
1033,890,0.03089422595003294,0.946282527881041
1814,1948,0.030894251803786927,0.9464684014869889
2167,1941,0.030894251803786944,0.9466542750929368
1034,893,0.030894263035747226,0.9468401486988848
839,739,0.030894391228193135,0.9470260223048327
840,740,0.030894391228193135,0.9472118959107807
837,738,0.030894428313907422,0.9473977695167286
836,737,0.030894465399621714,0.9475836431226766
621,513,0.03089458682642627,0.9477695167286245
1839,1591,0.030894632466644083,0.9479553903345725
1840,1593,0.030894632466644083,0.9481412639405205
1767,1916,0.030894669552358346,0.9483271375464684
1768,1917,0.030894669552358346,0.9485130111524164
1771,1918,0.030894669552358346,0.9486988847583643
1876,1630,0.03089473008378694,0.9488847583643123
1777,1922,0.030894743723786915,0.9490706319702602
1778,1923,0.030894743723786915,0.9492565055762082
1875,1628,0.03089476716950123,0.9494423791821561
1863,1620,0.030894841340929798,0.9496282527881041
1862,1619,0.030894878426644085,0.949814126394052
437,512,0.030895700213339688,0.95
1025,880,0.030896769128941803,0.950185873605948
1026,881,0.030896769128941803,0.9503717472118959
1028,883,0.030896769128941803,0.9505576208178439
1027,882,0.03089680621465609,0.9507434944237918
834,734,0.030897045664244865,0.9509293680297398
907,804,0.03089708341815296,0.9511152416356877
658,837,0.030897548677330567,0.9513011152416357
943,1053,0.030897749005444914,0.9514869888475836
946,1055,0.030897749005444914,0.9516728624535316
949,1057,0.030897749005444914,0.9518587360594796
952,1058,0.030897749005444917,0.9520446096654275
958,1062,0.030897749005444917,0.9522304832713755
962,1064,0.030897749005444917,0.9524163568773234
981,1083,0.030897749005444917,0.9526022304832714
869,994,0.030897749005444924,0.9527881040892193
973,1073,0.030897749005444924,0.9529739776951673
974,1074,0.030897749005444924,0.9531598513011152
975,1076,0.030897749005444924,0.9533457249070632
854,748,0.030898683806273003,0.9535315985130112
856,749,0.030898683806273003,0.9537174721189591
908,805,0.030899158122776115,0.9539033457249071
911,806,0.030899158122776115,0.954089219330855
452,634,0.030899221268300275,0.954275092936803
1022,879,0.030899349393564958,0.9544609665427509
1021,878,0.03089938647927924,0.9546468401486989
833,731,0.03089966301458231,0.9548327137546468
592,466,0.030899774221420307,0.9550185873605948
810,912,0.03090001283311359,0.9552044609665428
905,802,0.030900243414204682,0.9553903345724907
575,435,0.030900282629129257,0.9555762081784387
455,636,0.03090124350830028,0.9557620817843866
853,747,0.03090130115661044,0.9559479553903346
914,810,0.03090170130168498,0.9561338289962825
915,811,0.03090170130168498,0.9563197026022305
912,809,0.030901775473113558,0.9565055762081784
818,949,0.030901886730256456,0.9566914498141263
1019,875,0.030902003829616675,0.9568773234200744
1020,877,0.030902003829616675,0.9570631970260223
830,728,0.03090216910777689,0.9572490706319703
831,729,0.030902206193491173,0.9574349442379182
1012,870,0.030902435218188102,0.9576208178438662
1015,871,0.030902435218188105,0.9578066914498141
1016,872,0.030902435218188105,0.9579925650557621
413,607,0.03090282071972884,0.95817843866171
422,612,0.03090282071972884,0.958364312267658
1002,863,0.030902829521045245,0.958550185873606
1005,865,0.030902866606759533,0.9587360594795539
1006,866,0.03090290369247382,0.9589219330855019
1008,867,0.03090290369247382,0.9591078066914498
1009,868,0.03090290369247382,0.9592936802973978
1011,869,0.030902940778188105,0.9594795539033457
426,615,0.030902969062585977,0.9596654275092937
463,643,0.030903117405443138,0.9598513011152416
847,982,0.030903206220405516,0.9600371747211895
966,859,0.030903297995330946,0.9602230483271376
968,861,0.030903297995330946,0.9604089219330855
969,862,0.030903297995330946,0.9605947955390335
965,858,0.030903297995330953,0.9607806691449814
964,857,0.030903335081045237,0.9609665427509294
848,743,0.030903450032662167,0.9611524163568773
849,744,0.030903450032662167,0.9613382899628253
845,742,0.030903487118376455,0.9615241635687732
851,745,0.030903955592662163,0.9617100371747211
852,746,0.030903955592662163,0.9618959107806692
920,816,0.030904244480593857,0.9620817843866171
917,814,0.030904281566308138,0.9622676579925651
919,815,0.030904281566308138,0.962453531598513
916,813,0.030904318652022422,0.962639405204461
930,829,0.030904675869165277,0.9628252788104089
931,833,0.030904675869165277,0.9630111524163569
933,835,0.030904675869165277,0.9631970260223048
934,836,0.030904675869165277,0.9633828996282527
936,838,0.030904675869165277,0.9635687732342008
937,841,0.030904675869165277,0.9637546468401487
944,844,0.030904675869165277,0.9639405204460967
926,820,0.030904712954879572,0.9641263940520446
927,825,0.030904712954879572,0.9643122676579926
921,818,0.030904750040593853,0.9644981412639405
922,819,0.030904750040593853,0.9646840148698885
827,727,0.030904786458114324,0.9648698884758364
809,905,0.0309051733623599,0.9650557620817843
945,845,0.03090518142916528,0.9652416356877324
947,846,0.03090518142916528,0.9654275092936803
826,726,0.030905292018114323,0.9656133828996283
959,853,0.030905575732022423,0.9657992565055762
960,854,0.030905575732022423,0.9659851301115242
956,852,0.03090561281773671,0.9661710037174721
948,847,0.030905686989165283,0.9663568773234201
824,725,0.030905797578114326,0.966542750929368
844,741,0.030906104468713898,0.9667286245353159
941,842,0.030907293219502713,0.966914498141264
942,843,0.030907293219502713,0.9671003717472119
2188,1971,0.03090734291814203,0.9672862453531599
2189,1972,0.03090734291814203,0.9674721189591078
603,481,0.03090776265352376,0.9676579925650558
820,957,0.03090798420807419,0.9678438661710037
821,958,0.03090798420807419,0.9680297397769517
617,505,0.030908031575518448,0.9682156133828996
616,503,0.030908068661232736,0.9684014869888475
954,851,0.030908230168074154,0.9685873605947956
951,849,0.030908267253788434,0.9687732342007435
953,850,0.030908267253788434,0.9689591078066915
950,848,0.030908304339502722,0.9691449814126394
359,463,0.030908704104002687,0.9693308550185874
350,455,0.030909066584002692,0.9695167286245353
2174,1957,0.030909454708479472,0.9697026022304833
604,482,0.030909911529575486,0.9698884758364312
618,507,0.03090995288585589,0.9700743494423791
619,508,0.03090995288585589,0.9702602230483272
605,483,0.030910012729575487,0.9704460966542751
