,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4006,4233,0.0031617531111585604,0.8765799256505576
4011,3809,0.0031617531111585604,0.8767657992565056
4012,3810,0.0031617531111585604,0.8769516728624536
4013,3811,0.0031617531111585604,0.8771375464684015
4014,4352,0.0031617531111585604,0.8773234200743495
4015,3814,0.0031617531111585604,0.8775092936802974
4016,3817,0.0031617531111585604,0.8776951672862453
4017,3818,0.0031617531111585604,0.8778810408921933
4018,3820,0.0031617531111585604,0.8780669144981412
4020,3825,0.0031617531111585604,0.8782527881040892
4021,3826,0.0031617531111585604,0.8784386617100371
4022,3827,0.0031617531111585604,0.8786245353159852
4023,3829,0.0031617531111585604,0.8788104089219331
4024,3832,0.0031617531111585604,0.8789962825278811
4025,4361,0.0031617531111585604,0.879182156133829
4026,4253,0.0031617531111585604,0.8793680297397769
4027,3833,0.0031617531111585604,0.8795539033457249
4028,3836,0.0031617531111585604,0.8797397769516728
4030,3837,0.0031617531111585604,0.8799256505576208
4031,3838,0.0031617531111585604,0.8801115241635687
4032,4260,0.0031617531111585604,0.8802973977695168
4033,3839,0.0031617531111585604,0.8804832713754647
4034,3840,0.0031617531111585604,0.8806691449814127
4035,4549,0.0031617531111585604,0.8808550185873606
4036,4263,0.0031617531111585604,0.8810408921933085
4038,3843,0.0031617531111585604,0.8812267657992565
4039,4370,0.0031617531111585604,0.8814126394052044
4040,3845,0.0031617531111585604,0.8815985130111524
4041,3848,0.0031617531111585604,0.8817843866171003
4046,3856,0.0031617531111585604,0.8819702602230484
4047,4275,0.0031617531111585604,0.8821561338289963
4048,3859,0.0031617531111585604,0.8823420074349443
4049,4556,0.0031617531111585604,0.8825278810408922
4051,3862,0.0031617531111585604,0.8827137546468401
4054,3863,0.0031617531111585604,0.8828996282527881
4055,3864,0.0031617531111585604,0.883085501858736
4057,3866,0.0031617531111585604,0.883271375464684
4059,4565,0.0031617531111585604,0.883457249070632
4060,4389,0.0031617531111585604,0.88364312267658
4061,4289,0.0031617531111585604,0.8838289962825279
4063,3871,0.0031617531111585604,0.8840148698884759
4064,3872,0.0031617531111585604,0.8842007434944238
4065,3873,0.0031617531111585604,0.8843866171003717
4066,4567,0.0031617531111585604,0.8845724907063197
4067,4293,0.0031617531111585604,0.8847583643122676
4068,4295,0.0031617531111585604,0.8849442379182156
4069,3875,0.0031617531111585604,0.8851301115241635
4070,3878,0.0031617531111585604,0.8853159851301116
4071,3880,0.0031617531111585604,0.8855018587360595
4072,3881,0.0031617531111585604,0.8856877323420075
4074,3882,0.0031617531111585604,0.8858736059479554
4075,3884,0.0031617531111585604,0.8860594795539033
4077,4305,0.0031617531111585604,0.8862453531598513
4078,4307,0.0031617531111585604,0.8864312267657992
4079,4592,0.0031617531111585604,0.8866171003717472
4080,4414,0.0031617531111585604,0.8868029739776951
4081,4417,0.0031617531111585604,0.8869888475836432
4084,4603,0.0031617531111585604,0.8871747211895911
4085,4331,0.0031617531111585604,0.8873605947955391
4086,4610,0.0031617531111585604,0.887546468401487
4087,4333,0.0031617531111585604,0.8877323420074349
4092,4343,0.0031617531111585604,0.8879182156133829
4094,4349,0.0031617531111585604,0.8881040892193308
4095,4444,0.0031617531111585604,0.8882899628252788
4096,4351,0.0031617531111585604,0.8884758364312267
4098,4449,0.0031617531111585604,0.8886617100371748
4099,4358,0.0031617531111585604,0.8888475836431227
4100,4636,0.0031617531111585604,0.8890334572490707
4102,4457,0.0031617531111585604,0.8892193308550186
4103,4366,0.0031617531111585604,0.8894052044609665
4104,4459,0.0031617531111585604,0.8895910780669145
4105,4467,0.0031617531111585604,0.8897769516728624
4106,3885,0.0031617531111585604,0.8899628252788104
4109,4379,0.0031617531111585604,0.8901486988847583
4110,3888,0.0031617531111585604,0.8903345724907064
4111,3890,0.0031617531111585604,0.8905204460966543
4113,4380,0.0031617531111585604,0.8907063197026023
4115,3892,0.0031617531111585604,0.8908921933085502
4116,3893,0.0031617531111585604,0.8910780669144981
4117,3894,0.0031617531111585604,0.8912639405204461
4123,3899,0.0031617531111585604,0.891449814126394
4124,3900,0.0031617531111585604,0.891635687732342
4125,3903,0.0031617531111585604,0.8918215613382899
4128,4489,0.0031617531111585604,0.892007434944238
4129,4398,0.0031617531111585604,0.8921933085501859
4130,4399,0.0031617531111585604,0.8923791821561339
4131,3908,0.0031617531111585604,0.8925650557620818
4132,3909,0.0031617531111585604,0.8927509293680297
4134,3910,0.0031617531111585604,0.8929368029739777
4135,3911,0.0031617531111585604,0.8931226765799256
4136,4492,0.0031617531111585604,0.8933085501858736
4137,4404,0.0031617531111585604,0.8934944237918215
4138,3912,0.0031617531111585604,0.8936802973977696
4141,3915,0.0031617531111585604,0.8938661710037175
4142,3917,0.0031617531111585604,0.8940520446096655
4143,3918,0.0031617531111585604,0.8942379182156134
4144,3920,0.0031617531111585604,0.8944237918215613
4145,4405,0.0031617531111585604,0.8946096654275093
4147,3923,0.0031617531111585604,0.8947955390334572
4148,4503,0.0031617531111585604,0.8949814126394052
4149,4406,0.0031617531111585604,0.8951672862453531
4150,3926,0.0031617531111585604,0.8953531598513012
4151,3927,0.0031617531111585604,0.8955390334572491
4153,4507,0.0031617531111585604,0.8957249070631971
4154,3928,0.0031617531111585604,0.895910780669145
4155,3929,0.0031617531111585604,0.8960966542750929
4156,4410,0.0031617531111585604,0.8962825278810409
4157,3930,0.0031617531111585604,0.8964684014869888
4159,4413,0.0031617531111585604,0.8966542750929368
4161,3933,0.0031617531111585604,0.8968401486988847
4162,4690,0.0031617531111585604,0.8970260223048327
4163,4415,0.0031617531111585604,0.8972118959107807
4165,3934,0.0031617531111585604,0.8973977695167287
4166,3935,0.0031617531111585604,0.8975836431226766
4167,4514,0.0031617531111585604,0.8977695167286245
4168,4418,0.0031617531111585604,0.8979553903345725
4170,3938,0.0031617531111585604,0.8981412639405204
4171,4420,0.0031617531111585604,0.8983271375464684
4172,3939,0.0031617531111585604,0.8985130111524163
4174,4700,0.0031617531111585604,0.8986988847583643
4177,4523,0.0031617531111585604,0.8988847583643123
4178,4424,0.0031617531111585604,0.8990706319702603
4180,3946,0.0031617531111585604,0.8992565055762082
4182,3948,0.0031617531111585604,0.8994423791821561
4183,3949,0.0031617531111585604,0.8996282527881041
4184,3952,0.0031617531111585604,0.899814126394052
4185,3953,0.0031617531111585604,0.9
4187,4529,0.0031617531111585604,0.9001858736059479
4188,4429,0.0031617531111585604,0.900371747211896
4189,4430,0.0031617531111585604,0.9005576208178439
4190,3954,0.0031617531111585604,0.9007434944237919
4191,3956,0.0031617531111585604,0.9009293680297398
4192,3957,0.0031617531111585604,0.9011152416356877
4194,4531,0.0031617531111585604,0.9013011152416357
4195,4433,0.0031617531111585604,0.9014869888475836
4196,4434,0.0031617531111585604,0.9016728624535316
4198,3960,0.0031617531111585604,0.9018587360594795
4200,3961,0.0031617531111585604,0.9020446096654275
4201,3963,0.0031617531111585604,0.9022304832713754
4203,4439,0.0031617531111585604,0.9024163568773235
4204,4440,0.0031617531111585604,0.9026022304832714
4205,3964,0.0031617531111585604,0.9027881040892193
4206,3971,0.0031617531111585604,0.9029739776951673
4207,4441,0.0031617531111585604,0.9031598513011152
4208,4442,0.0031617531111585604,0.9033457249070632
4209,3972,0.0031617531111585604,0.9035315985130111
4210,3973,0.0031617531111585604,0.9037174721189591
4211,4443,0.0031617531111585604,0.903903345724907
4213,3982,0.0031617531111585604,0.9040892193308551
4214,4448,0.0031617531111585604,0.904275092936803
4215,4450,0.0031617531111585604,0.9044609665427509
4216,3983,0.0031617531111585604,0.9046468401486989
4217,3984,0.0031617531111585604,0.9048327137546468
4218,4452,0.0031617531111585604,0.9050185873605948
4221,4546,0.0031617531111585604,0.9052044609665427
4222,4455,0.0031617531111585604,0.9053903345724907
4223,3991,0.0031617531111585604,0.9055762081784386
4224,3992,0.0031617531111585604,0.9057620817843867
4225,4458,0.0031617531111585604,0.9059479553903346
4226,3993,0.0031617531111585604,0.9061338289962825
4229,4552,0.0031617531111585604,0.9063197026022305
4230,3997,0.0031617531111585604,0.9065055762081784
4231,3998,0.0031617531111585604,0.9066914498141264
4232,4733,0.0031617531111585604,0.9068773234200743
4233,4554,0.0031617531111585604,0.9070631970260223
4235,3999,0.0031617531111585604,0.9072490706319702
4236,4000,0.0031617531111585604,0.9074349442379183
4237,4738,0.0031617531111585604,0.9076208178438662
4238,4739,0.0031617531111585604,0.9078066914498141
4239,4463,0.0031617531111585604,0.9079925650557621
4240,4464,0.0031617531111585604,0.90817843866171
4241,4002,0.0031617531111585604,0.908364312267658
4244,4465,0.0031617531111585604,0.9085501858736059
4245,4466,0.0031617531111585604,0.9087360594795539
4247,4470,0.0031617531111585604,0.9089219330855018
4248,4006,0.0031617531111585604,0.9091078066914499
4249,4007,0.0031617531111585604,0.9092936802973978
4250,4008,0.0031617531111585604,0.9094795539033457
4251,4009,0.0031617531111585604,0.9096654275092937
4252,4010,0.0031617531111585604,0.9098513011152416
4254,4012,0.0031617531111585604,0.9100371747211896
4255,4013,0.0031617531111585604,0.9102230483271375
4257,4014,0.0031617531111585604,0.9104089219330855
4258,4015,0.0031617531111585604,0.9105947955390334
4259,4577,0.0031617531111585604,0.9107806691449815
4261,4016,0.0031617531111585604,0.9109665427509294
4262,4018,0.0031617531111585604,0.9111524163568773
4263,4579,0.0031617531111585604,0.9113382899628253
4265,4020,0.0031617531111585604,0.9115241635687732
4267,4764,0.0031617531111585604,0.9117100371747212
4268,4023,0.0031617531111585604,0.9118959107806691
4269,4025,0.0031617531111585604,0.9120817843866171
4270,4487,0.0031617531111585604,0.912267657992565
4271,4587,0.0031617531111585604,0.9124535315985131
4273,4590,0.0031617531111585604,0.912639405204461
4274,4593,0.0031617531111585604,0.9128252788104089
4275,4495,0.0031617531111585604,0.9130111524163569
4279,4780,0.0031617531111585604,0.9131970260223048
4280,4505,0.0031617531111585604,0.9133828996282528
4281,4508,0.0031617531111585604,0.9135687732342007
4283,4793,0.0031617531111585604,0.9137546468401487
4285,4619,0.0031617531111585604,0.9139405204460966
4286,4513,0.0031617531111585604,0.9141263940520447
4287,4515,0.0031617531111585604,0.9143122676579926
4288,4518,0.0031617531111585604,0.9144981412639405
4290,4530,0.0031617531111585604,0.9146840148698885
4291,4810,0.0031617531111585604,0.9148698884758364
4292,4533,0.0031617531111585604,0.9150557620817844
4293,4534,0.0031617531111585604,0.9152416356877323
4295,4637,0.0031617531111585604,0.9154275092936803
4297,4545,0.0031617531111585604,0.9156133828996282
4298,4547,0.0031617531111585604,0.9157992565055763
4299,4550,0.0031617531111585604,0.9159851301115242
4300,4826,0.0031617531111585604,0.9161710037174721
4302,4828,0.0031617531111585604,0.9163568773234201
4303,4829,0.0031617531111585604,0.916542750929368
4304,4553,0.0031617531111585604,0.916728624535316
4305,4557,0.0031617531111585604,0.9169144981412639
4306,4558,0.0031617531111585604,0.9171003717472119
4307,4657,0.0031617531111585604,0.9172862453531598
4308,4559,0.0031617531111585604,0.9174721189591079
4309,4560,0.0031617531111585604,0.9176579925650558
4311,4563,0.0031617531111585604,0.9178438661710037
4313,4028,0.0031617531111585604,0.9180297397769517
4315,4564,0.0031617531111585604,0.9182156133828996
4318,4569,0.0031617531111585604,0.9184014869888476
4320,4034,0.0031617531111585604,0.9185873605947955
4323,4036,0.0031617531111585604,0.9187732342007435
4324,4037,0.0031617531111585604,0.9189591078066914
4325,4846,0.0031617531111585604,0.9191449814126395
4327,4574,0.0031617531111585604,0.9193308550185874
4328,4038,0.0031617531111585604,0.9195167286245353
4330,4575,0.0031617531111585604,0.9197026022304833
4331,4576,0.0031617531111585604,0.9198884758364312
4332,4042,0.0031617531111585604,0.9200743494423792
4333,4044,0.0031617531111585604,0.9202602230483271
4334,4578,0.0031617531111585604,0.9204460966542751
4336,4046,0.0031617531111585604,0.920631970260223
4337,4047,0.0031617531111585604,0.920817843866171
4338,4852,0.0031617531111585604,0.921003717472119
4339,4854,0.0031617531111585604,0.9211895910780669
4340,4673,0.0031617531111585604,0.9213754646840149
4341,4582,0.0031617531111585604,0.9215613382899628
4344,4050,0.0031617531111585604,0.9217472118959108
4345,4051,0.0031617531111585604,0.9219330855018587
4346,4586,0.0031617531111585604,0.9221189591078067
4347,4053,0.0031617531111585604,0.9223048327137546
4348,4054,0.0031617531111585604,0.9224907063197026
4349,4055,0.0031617531111585604,0.9226765799256506
4351,4865,0.0031617531111585604,0.9228624535315985
4352,4057,0.0031617531111585604,0.9230483271375465
4353,4059,0.0031617531111585604,0.9232342007434944
4355,4060,0.0031617531111585604,0.9234200743494424
4356,4062,0.0031617531111585604,0.9236059479553903
4357,4687,0.0031617531111585604,0.9237918215613383
4358,4688,0.0031617531111585604,0.9239776951672862
4359,4591,0.0031617531111585604,0.9241635687732342
4360,4063,0.0031617531111585604,0.9243494423791822
4361,4064,0.0031617531111585604,0.9245353159851301
4362,4691,0.0031617531111585604,0.9247211895910781
4363,4594,0.0031617531111585604,0.924907063197026
4365,4069,0.0031617531111585604,0.925092936802974
4367,4072,0.0031617531111585604,0.9252788104089219
4368,4871,0.0031617531111585604,0.9254646840148699
4371,4873,0.0031617531111585604,0.9256505576208178
4372,4600,0.0031617531111585604,0.9258364312267658
4373,4601,0.0031617531111585604,0.9260223048327137
4374,4079,0.0031617531111585604,0.9262081784386617
4375,4082,0.0031617531111585604,0.9263940520446097
4378,4084,0.0031617531111585604,0.9265799256505576
4380,4879,0.0031617531111585604,0.9267657992565056
4381,4605,0.0031617531111585604,0.9269516728624535
4382,4088,0.0031617531111585604,0.9271375464684015
4383,4090,0.0031617531111585604,0.9273234200743494
4384,4703,0.0031617531111585604,0.9275092936802974
4385,4092,0.0031617531111585604,0.9276951672862453
4389,4609,0.0031617531111585604,0.9278810408921933
4391,4096,0.0031617531111585604,0.9280669144981413
4392,4612,0.0031617531111585604,0.9282527881040892
4393,4613,0.0031617531111585604,0.9284386617100372
4394,4097,0.0031617531111585604,0.9286245353159851
4395,4099,0.0031617531111585604,0.9288104089219331
4397,4710,0.0031617531111585604,0.928996282527881
4398,4711,0.0031617531111585604,0.929182156133829
4399,4614,0.0031617531111585604,0.929368029739777
4400,4100,0.0031617531111585604,0.9295539033457249
4401,4102,0.0031617531111585604,0.9297397769516729
4402,4620,0.0031617531111585604,0.9299256505576208
4403,4109,0.0031617531111585604,0.9301115241635688
4404,4110,0.0031617531111585604,0.9302973977695167
4405,4622,0.0031617531111585604,0.9304832713754647
4406,4623,0.0031617531111585604,0.9306691449814126
4407,4114,0.0031617531111585604,0.9308550185873606
4408,4115,0.0031617531111585604,0.9310408921933085
4410,4117,0.0031617531111585604,0.9312267657992565
4411,4118,0.0031617531111585604,0.9314126394052045
4414,4627,0.0031617531111585604,0.9315985130111524
4417,4628,0.0031617531111585604,0.9317843866171004
4418,4629,0.0031617531111585604,0.9319702602230483
4419,4124,0.0031617531111585604,0.9321561338289963
4420,4125,0.0031617531111585604,0.9323420074349442
4421,4630,0.0031617531111585604,0.9325278810408922
4422,4631,0.0031617531111585604,0.9327137546468401
4423,4128,0.0031617531111585604,0.932899628252788
4425,4632,0.0031617531111585604,0.9330855018587361
4427,4135,0.0031617531111585604,0.933271375464684
4428,4726,0.0031617531111585604,0.933457249070632
4429,4137,0.0031617531111585604,0.9336431226765799
4431,4141,0.0031617531111585604,0.9338289962825279
4432,4142,0.0031617531111585604,0.9340148698884758
4433,4735,0.0031617531111585604,0.9342007434944238
4434,4640,0.0031617531111585604,0.9343866171003717
4435,4145,0.0031617531111585604,0.9345724907063196
4437,4642,0.0031617531111585604,0.9347583643122677
4438,4148,0.0031617531111585604,0.9349442379182156
4439,4150,0.0031617531111585604,0.9351301115241636
4440,4644,0.0031617531111585604,0.9353159851301115
4441,4151,0.0031617531111585604,0.9355018587360595
4442,4152,0.0031617531111585604,0.9356877323420074
4443,4153,0.0031617531111585604,0.9358736059479554
4444,4154,0.0031617531111585604,0.9360594795539033
4445,4647,0.0031617531111585604,0.9362453531598512
4446,4155,0.0031617531111585604,0.9364312267657993
4448,4650,0.0031617531111585604,0.9366171003717472
4449,4158,0.0031617531111585604,0.9368029739776952
