,Request Id,request_execution_plus_preemption_time,cdf
4219,3985,10.732915017298772,0.8994423791821561
3961,3745,10.733141169021074,0.8996282527881041
3962,3746,10.733141169021074,0.899814126394052
3964,3749,10.733141169021074,0.9
3967,3752,10.733141169021074,0.9001858736059479
3959,3742,10.733479055475065,0.900371747211896
3960,3744,10.733479055475065,0.9005576208178439
4252,4010,10.734698269177146,0.9007434944237919
5367,5086,10.739010544319157,0.9009293680297398
5370,5089,10.739010544319157,0.9011152416356877
5095,4851,10.75343128831814,0.9013011152416357
5097,4853,10.753769174772131,0.9014869888475836
5100,4856,10.753769174772131,0.9016728624535316
5101,4857,10.753769174772131,0.9018587360594795
3963,3747,10.76475870013266,0.9020446096654275
5369,5087,10.770628075430736,0.9022304832713754
5351,5069,10.77250219391404,0.9024163568773235
5094,4849,10.785048819429718,0.9026022304832714
4946,4693,10.7893996477187,0.9027881040892193
4206,3971,10.79393807458463,0.9029739776951673
4210,3973,10.79393807458463,0.9031598513011152
4212,3976,10.79393807458463,0.9033457249070632
4957,4701,10.801813920800335,0.9035315985130111
5353,5070,10.801907720088316,0.9037174721189591
5354,5071,10.801907720088316,0.903903345724907
5355,5072,10.801907720088323,0.9040892193308551
5356,5074,10.801907720088323,0.904275092936803
5359,5075,10.801907720088323,0.9044609665427509
5360,5076,10.801907720088323,0.9046468401486989
5366,5081,10.801907720088323,0.9048327137546468
5364,5077,10.802245606542314,0.9050185873605948
5365,5078,10.802245606542314,0.9052044609665427
5350,5068,10.803781838571627,0.9053903345724907
4950,4696,10.806258548377304,0.9055762081784386
4953,4698,10.806596434831294,0.9057620817843867
4954,4699,10.806596434831294,0.9059479553903346
5349,5066,10.8082264661486,0.9061338289962825
5346,5063,10.813008980179575,0.9063197026022305
3954,3735,10.816892502264544,0.9065055762081784
3955,3738,10.816892502264544,0.9066914498141264
3951,3733,10.818766620747864,0.9068773234200743
3939,3723,10.818766620747866,0.9070631970260223
3943,3725,10.818766620747866,0.9072490706319702
3949,3731,10.818766620747866,0.9074349442379183
3946,3728,10.819104507201857,0.9076208178438662
4945,4692,10.821017178830285,0.9078066914498141
4949,4695,10.821017178830285,0.9079925650557621
4209,3972,10.825555605696216,0.90817843866171
5348,5064,10.839843997260179,0.908364312267658
5324,5046,10.840540387870533,0.9085501858736059
5338,5056,10.842076619899856,0.9087360594795539
5326,5047,10.842414506353848,0.9089219330855018
5327,5048,10.842414506353848,0.9091078066914499
5329,5050,10.842414506353848,0.9092936802973978
5330,5051,10.842414506353848,0.9094795539033457
5334,5054,10.842414506353848,0.9096654275092937
5341,5058,10.842414506353848,0.9098513011152416
5342,5060,10.842414506353848,0.9100371747211896
5345,5061,10.842414506353848,0.9102230483271375
5090,4840,10.847608108744893,0.9104089219330855
5091,4841,10.847608108744893,0.9105947955390334
3953,3734,10.848172146922138,0.9107806691449815
5088,4838,10.849820113682197,0.9109665427509294
5089,4839,10.849820113682197,0.9111524163568773
3938,3720,10.850384151859451,0.9113382899628253
3942,3724,10.850384151859451,0.9115241635687732
3945,3726,10.850384151859451,0.9117100371747212
3948,3729,10.850384151859451,0.9118959107806691
3950,3732,10.850384151859451,0.9120817843866171
5087,4836,10.852390622775856,0.912267657992565
5337,5055,10.873694151011435,0.9124535315985131
5333,5052,10.874032037465426,0.912639405204461
5086,4834,10.884008153887443,0.9128252788104089
5314,5039,10.894210422031762,0.9130111524163569
5316,5040,10.894210422031762,0.9131970260223048
5317,5041,10.894210422031762,0.9133828996282528
5321,5044,10.894210422031762,0.9135687732342007
4193,3958,10.908631166031705,0.9137546468401487
4191,3956,10.908969052485695,0.9139405204460966
4198,3960,10.908969052485695,0.9141263940520447
4201,3963,10.908969052485695,0.9143122676579926
4184,3952,10.909306938939686,0.9144981412639405
4185,3953,10.909306938939686,0.9146840148698885
5308,5030,10.925827953143333,0.9148698884758364
5313,5035,10.92582795314334,0.9150557620817844
5320,5042,10.92582795314334,0.9152416356877323
5323,5045,10.92582795314334,0.9154275092936803
5311,5032,10.926165839597331,0.9156133828996282
5312,5033,10.926165839597331,0.9157992565055763
5298,5024,10.928039958080646,0.9159851301115242
5302,5027,10.928039958080646,0.9161710037174721
4939,4679,10.935710270277372,0.9163568773234201
4940,4681,10.93604815673135,0.916542750929368
4935,4675,10.936048156731363,0.916728624535316
4941,4682,10.936048156731365,0.9169144981412639
4942,4684,10.93604815673137,0.9171003717472119
4943,4685,10.93604815673137,0.9172862453531598
4197,3959,10.94024869714329,0.9174721189591079
4205,3964,10.94024869714329,0.9176579925650558
4192,3957,10.940248697143291,0.9178438661710037
4161,3933,10.940248697143295,0.9180297397769517
4182,3948,10.94058658359728,0.9182156133828996
4183,3949,10.94058658359728,0.9184014869888476
4190,3954,10.94058658359728,0.9185873605947955
4200,3961,10.94058658359728,0.9187732342007435
4158,3931,10.942122815626622,0.9189591078066914
4170,3938,10.942460702080602,0.9191449814126395
4173,3940,10.942460702080602,0.9193308550185874
4176,3942,10.942460702080602,0.9195167286245353
4180,3946,10.942798588534593,0.9197026022304833
4154,3928,10.946905329657593,0.9198884758364312
4155,3929,10.946905329657593,0.9200743494423792
5083,4825,10.951687843687594,0.9202602230483271
5084,4827,10.951687843687594,0.9204460966542751
5082,4823,10.951687843687601,0.920631970260223
4147,3923,10.951687843688568,0.920817843866171
4150,3926,10.951687843688568,0.921003717472119
4151,3927,10.951687843688568,0.9211895910780669
5307,5029,10.957445484254912,0.9213754646840149
5290,5017,10.959319602738233,0.9215613382899628
5294,5020,10.959319602738233,0.9217472118959108
5297,5022,10.959319602738233,0.9219330855018587
5301,5025,10.959657489192224,0.9221189591078067
4938,4677,10.967327801388958,0.9223048327137546
4160,3932,10.971528341800889,0.9224907063197026
4165,3934,10.971866228254875,0.9226765799256506
4166,3935,10.971866228254875,0.9228624535315985
4169,3936,10.971866228254875,0.9230483271375465
4175,3941,10.973740346738197,0.9232342007434944
4157,3930,10.973740346738207,0.9234200743494424
4172,3939,10.974078233192188,0.9236059479553903
4179,3943,10.974078233192188,0.9237918215613383
4146,3921,10.98109336986284,0.9239776951672862
4470,4175,10.984186702048234,0.9241635687732342
4466,4172,10.984186702048236,0.9243494423791822
4439,4150,10.984186702048245,0.9245353159851301
4457,4167,10.984524588502225,0.9247211895910781
4461,4169,10.984524588502225,0.924907063197026
4474,4177,10.984524588502225,0.925092936802974
5287,5015,10.988725128912506,0.9252788104089219
5289,5016,10.988725128912506,0.9254646840148699
5293,5019,10.990937133849812,0.9256505576208178
4443,4153,11.01580423315982,0.9258364312267658
4444,4154,11.01580423315982,0.9260223048327137
4447,4156,11.01580423315982,0.9262081784386617
4449,4158,11.01580423315982,0.9263940520446097
4450,4159,11.01580423315982,0.9265799256505576
4452,4161,11.01580423315982,0.9267657992565056
4454,4162,11.01580423315982,0.9269516728624535
4455,4164,11.01580423315982,0.9271375464684015
4456,4166,11.01580423315982,0.9273234200743494
4460,4168,11.01580423315982,0.9275092936802974
4465,4171,11.01580423315982,0.9276951672862453
4469,4173,11.01580423315982,0.9278810408921933
4473,4176,11.01580423315982,0.9280669144981413
4476,4178,11.01580423315982,0.9282527881040892
4477,4179,11.01580423315982,0.9284386617100372
4482,4180,11.01580423315982,0.9286245353159851
4483,4181,11.01580423315982,0.9288104089219331
4441,4151,11.015804233159827,0.928996282527881
4442,4152,11.015804233159827,0.929182156133829
4436,4146,11.015804233159828,0.929368029739777
4438,4148,11.01580423315983,0.9295539033457249
5284,5008,11.020004773570086,0.9297397769516729
5285,5010,11.020004773570086,0.9299256505576208
5286,5011,11.020004773570093,0.9301115241635688
4126,3905,11.020004773571074,0.9302973977695167
4127,3906,11.020004773571074,0.9304832713754647
4139,3913,11.020004773571074,0.9306691449814126
4120,3897,11.020342660025065,0.9308550185873606
4125,3903,11.020342660025065,0.9310408921933085
4131,3908,11.020342660025065,0.9312267657992565
4132,3909,11.020342660025065,0.9314126394052045
4134,3910,11.020342660025065,0.9315985130111524
4135,3911,11.020342660025065,0.9317843866171004
4123,3899,11.020680546479056,0.9319702602230483
5281,5005,11.022216778507389,0.9321561338289963
5282,5006,11.022216778507389,0.9323420074349442
4115,3892,11.022216778508387,0.9325278810408922
5280,5002,11.026999292538353,0.9327137546468401
4932,4664,11.03056286361209,0.932899628252788
4934,4668,11.030562863612106,0.9330855018587361
5078,4818,11.034763404023096,0.933271375464684
5079,4819,11.034763404023096,0.933457249070632
5072,4814,11.034763404023112,0.9336431226765799
4143,3918,11.034763404024055,0.9338289962825279
4144,3920,11.034763404024055,0.9340148698884758
5073,4815,11.035101290477096,0.9342007434944238
5074,4816,11.035101290477096,0.9343866171003717
4141,3915,11.035101290478046,0.9345724907063196
4142,3917,11.035101290478046,0.9347583643122677
4107,3887,11.036863674229679,0.9349442379182156
4110,3888,11.03720156068367,0.9351301115241636
4111,3890,11.03720156068367,0.9353159851301115
4446,4155,11.047421764271405,0.9355018587360595
4114,3891,11.05162230468266,0.9356877323420074
4119,3896,11.05162230468266,0.9358736059479554
4138,3912,11.05162230468266,0.9360594795539033
4122,3898,11.05196019113665,0.9362453531598512
4124,3900,11.05196019113665,0.9364312267657993
4116,3893,11.053834309619972,0.9366171003717472
4117,3894,11.053834309619972,0.9368029739776952
5279,5001,11.056404818712625,0.9369888475836431
5081,4820,11.066380935134674,0.9371747211895911
4106,3885,11.068481205341264,0.937360594795539
5067,4802,11.081139565587694,0.937546468401487
5270,4995,11.08323983579325,0.9377323420074349
4930,4658,11.093122152927279,0.937918215613383
4427,4135,11.095560309587611,0.9381040892193309
4430,4138,11.095560309587611,0.9382899628252788
5249,4975,11.097660579792235,0.9384758364312268
5262,4985,11.097660579792235,0.9386617100371747
5252,4977,11.097660579792237,0.9388475836431227
5069,4806,11.097660579792299,0.9390334572490706
5258,4982,11.097998466246224,0.9392193308550186
5264,4988,11.097998466246224,0.9394052044609665
5255,4979,11.097998466246226,0.9395910780669146
5256,4980,11.097998466246226,0.9397769516728625
5267,4992,11.097998466246226,0.9399628252788104
5071,4809,11.097998466246281,0.9401486988847584
4435,4145,11.101091798432629,0.9403345724907063
4431,4141,11.105874312463602,0.9405204460966543
4432,4142,11.105874312463602,0.9407063197026022
5068,4804,11.112419210245282,0.9408921933085502
5061,4798,11.112419210245296,0.9410780669144981
5066,4801,11.11275709669928,0.9412639405204462
5269,4994,11.114519480450838,0.9414498141263941
5271,4996,11.114857366904829,0.941635687732342
5272,4997,11.114857366904829,0.94182156133829
5275,4999,11.114857366904829,0.9420074349442379
5276,5000,11.114857366904829,0.9421933085501859
4929,4656,11.122527679101552,0.9423791821561338
4921,4648,11.122865565555543,0.9425650557620818
4926,4653,11.122865565555545,0.9427509293680297
4927,4655,11.122865565555546,0.9429368029739778
4924,4652,11.122865565555552,0.9431226765799257
4931,4659,11.12473968403886,0.9433085501858736
4918,4645,11.125077570492842,0.9434944237918216
4836,4532,11.125077570492921,0.9436802973977695
4424,4130,11.127177840699197,0.9438661710037175
4429,4137,11.127177840699197,0.9440520446096654
5251,4976,11.128940224449822,0.9442379182156134
5263,4986,11.129278110903812,0.9444237918215613
5261,4983,11.129278110903813,0.9446096654275093
5248,4974,11.129278110903815,0.9447955390334573
5257,4981,11.129615997357803,0.9449814126394052
5266,4989,11.129615997357803,0.9451672862453532
5060,4795,11.14369885490289,0.9453531598513011
5057,4794,11.143698854902897,0.9455390334572491
4915,4641,11.15448309666712,0.945724907063197
4920,4646,11.154483096667121,0.945910780669145
4923,4649,11.154483096667128,0.9460966542750929
4917,4643,11.15669510160442,0.946282527881041
4416,4123,11.158457485356791,0.9464684014869889
4426,4131,11.158457485356791,0.9466542750929368
4419,4124,11.158795371810783,0.9468401486988848
4420,4125,11.158795371810783,0.9470260223048327
4423,4128,11.158795371810783,0.9472118959107807
5056,4791,11.17310438107717,0.9473977695167286
5053,4789,11.173442267531168,0.9475836431226766
5049,4786,11.173442267531176,0.9477695167286245
4834,4526,11.187636859808116,0.9479553903345725
4832,4522,11.187636859808125,0.9481412639405205
4835,4527,11.1879747462621,0.9483271375464684
4415,4120,11.189737130014386,0.9485130111524164
4410,4117,11.190075016468377,0.9486988847583643
4411,4118,11.190075016468377,0.9488847583643123
5052,4787,11.204721912188763,0.9490706319702602
5048,4785,11.205059798642761,0.9492565055762082
4913,4638,11.20849101728234,0.9494423791821561
4831,4521,11.217042385982399,0.9496282527881041
4828,4516,11.217042385982413,0.949814126394052
4829,4519,11.217380272436396,0.95
4830,4520,11.217380272436397,0.950185873605948
4833,4524,11.219254390919703,0.9503717472118959
4407,4114,11.21948054264265,0.9505576208178439
4408,4115,11.21948054264265,0.9507434944237918
4914,4639,11.239770661939927,0.9509293680297398
4909,4633,11.239770661939936,0.9511152416356877
4910,4634,11.239770661939943,0.9513011152416357
4912,4635,11.240108548393927,0.9514869888475836
4823,4510,11.248659917094006,0.9516728624535316
4824,4511,11.248659917094006,0.9518587360594796
4822,4509,11.248997803548004,0.9520446096654275
4403,4109,11.250760187300244,0.9522304832713755
4404,4110,11.250760187300244,0.9524163568773234
4827,4512,11.280277448205585,0.9526022304832714
4401,4102,11.282715604865821,0.9527881040892193
4817,4500,11.332411250337499,0.9529739776951673
4908,4624,11.33428536882068,0.9531598513011152
4816,4499,11.334285368820826,0.9533457249070632
4812,4496,11.334285368820836,0.9535315985130112
4809,4493,11.334623255274822,0.9537174721189591
4821,4504,11.363690894995077,0.9539033457249071
4820,4502,11.364028781449075,0.954089219330855
4819,4501,11.364028781449077,0.954275092936803
4907,4621,11.365902899932252,0.9544609665427509
4811,4494,11.365902899932411,0.9546468401486989
4815,4497,11.365902899932415,0.9548327137546468
4808,4491,11.365902899932417,0.9550185873605948
4807,4488,11.365902899932426,0.9552044609665428
4804,4484,11.365902899932431,0.9553903345724907
4805,4485,11.365902899932431,0.9555762081784387
4391,4096,11.3661290516553,0.9557620817843866
4395,4099,11.3661290516553,0.9559479553903346
4383,4090,11.368003170138621,0.9561338289962825
4386,4093,11.368003170138621,0.9563197026022305
4680,4335,11.374792155086716,0.9565055762081784
4677,4330,11.374792155086723,0.9566914498141263
4674,4327,11.37479215508673,0.9568773234200744
4802,4480,11.396844658136043,0.9570631970260223
4390,4094,11.397408696312894,0.9572490706319703
4400,4100,11.397408696312894,0.9574349442379182
4806,4486,11.397520431044011,0.9576208178438662
4394,4097,11.397746582766885,0.9578066914498141
4798,4477,11.399056663073354,0.9579925650557621
4799,4478,11.399056663073354,0.95817843866171
4375,4082,11.399620701250207,0.958364312267658
4379,4086,11.399620701250207,0.958550185873606
4382,4088,11.399620701250207,0.9587360594795539
4385,4092,11.399620701250207,0.9589219330855019
4796,4476,11.401627172167013,0.9591078066914498
4673,4326,11.404197681261003,0.9592936802973978
4789,4471,11.406071799743998,0.9594795539033457
4792,4473,11.406409686197984,0.9596654275092937
4793,4474,11.406409686197984,0.9598513011152416
4679,4332,11.406409686198302,0.9600371747211895
4676,4329,11.406409686198309,0.9602230483271376
4666,4323,11.426588070764637,0.9604089219330855
4664,4321,11.426588070764645,0.9605947955390335
4801,4479,11.428462189247627,0.9607806691449814
4370,4077,11.430900345907801,0.9609665427509294
4374,4079,11.431238232361792,0.9611524163568773
4378,4084,11.431238232361792,0.9613382899628253
4795,4475,11.433244703278598,0.9615241635687732
4788,4468,11.437689330855584,0.9617100371747211
4905,4611,11.457867715421699,0.9618959107806692
4663,4319,11.457867715422239,0.9620817843866171
4667,4324,11.458205601876216,0.9622676579925651
4668,4325,11.458205601876216,0.962453531598513
4665,4322,11.458205601876223,0.962639405204461
