,Request Id,request_preemption_time,cdf
3633,3434,5.1830918007947915,0.845724907063197
3634,3435,5.1830918007947915,0.8459107806691449
3636,3436,5.1830918007947915,0.846096654275093
3637,3437,5.1830918007947915,0.8462825278810409
3641,3439,5.1830918007947915,0.8464684014869889
3642,3440,5.1830918007947915,0.8466542750929368
3644,3441,5.1830918007947915,0.8468401486988848
5208,4972,5.185303805731252,0.8470260223048327
4051,3862,5.205820076752403,0.8472118959107807
4058,3868,5.205820076752403,0.8473977695167286
4063,3871,5.205820076752403,0.8475836431226765
4065,3873,5.205820076752403,0.8477695167286246
5205,4968,5.214709331905524,0.8479553903345725
3866,3667,5.216583450389699,0.8481412639405205
4069,3875,5.2352256029266755,0.8483271375464684
4048,3859,5.237099721409997,0.8485130111524164
4050,3860,5.237099721409997,0.8486988847583643
4062,3869,5.237099721409997,0.8488847583643123
4054,3863,5.237437607863988,0.8490706319702602
4055,3864,5.237437607863988,0.8492565055762081
4057,3866,5.237437607863988,0.8494423791821561
4064,3872,5.237437607863988,0.849628252788104
4046,3856,5.23931172634731,0.8498141263940521
4043,3852,5.243756353924297,0.85
5204,4966,5.245988976563112,0.850185873605948
3861,3662,5.245988976563972,0.8503717472118959
5207,4969,5.246326863017103,0.8505576208178439
3863,3663,5.246326863017963,0.8507434944237918
3864,3665,5.246326863017963,0.8509293680297397
3624,3421,5.266843134038261,0.8511152416356877
3626,3423,5.266843134038261,0.8513011152416357
3611,3407,5.268717252521583,0.8514869888475837
3612,3408,5.268717252521583,0.8516728624535316
3614,3410,5.268717252521583,0.8518587360594796
3619,3415,5.268717252521583,0.8520446096654275
3621,3418,5.268717252521583,0.8522304832713755
3617,3413,5.269055138975574,0.8524163568773234
4045,3853,5.270591371004905,0.8526022304832713
4042,3850,5.275035998581892,0.8527881040892193
3852,3651,5.275732389192235,0.8529739776951673
5201,4962,5.27760650767469,0.8531598513011153
3856,3656,5.277606507675557,0.8533457249070632
3857,3657,5.277606507675557,0.8535315985130112
3860,3659,5.277606507675557,0.8537174721189591
5197,4957,5.277944394128681,0.8539033457249071
3854,3652,5.277944394129548,0.854089219330855
3855,3653,5.277944394129548,0.8542750929368029
4041,3848,5.27981851261287,0.8544609665427509
3623,3419,5.298122778695856,0.8546468401486988
3625,3422,5.298460665149847,0.8548327137546469
3844,3645,5.298460665149847,0.8550185873605948
3613,3409,5.3003347836331685,0.8552044609665428
3616,3411,5.3003347836331685,0.8553903345724907
3618,3414,5.3003347836331685,0.8555762081784387
3620,3417,5.3003347836331685,0.8557620817843866
5200,4959,5.309224038786269,0.8559479553903345
4024,3832,5.309224038787143,0.8561338289962825
4028,3836,5.309224038787143,0.8563197026022304
4031,3838,5.309224038787143,0.8565055762081785
4038,3843,5.309224038787143,0.8566914498141264
5013,4782,5.323982669239371,0.8568773234200744
3848,3648,5.32940242335345,0.8570631970260223
3849,3649,5.32940242335345,0.8572490706319703
3840,3641,5.329740309807441,0.8574349442379182
3841,3642,5.329740309807441,0.8576208178438661
3843,3643,5.329740309807441,0.8578066914498141
3845,3646,5.329740309807441,0.857992565055762
3846,3647,5.329740309807441,0.8581784386617101
3839,3638,5.331952314744754,0.858364312267658
4033,3839,5.340503683444737,0.858550185873606
4034,3840,5.340503683444737,0.8587360594795539
4037,3842,5.340503683444737,0.8589219330855019
4027,3833,5.340841569898728,0.8591078066914498
4030,3837,5.340841569898728,0.8592936802973977
4040,3845,5.340841569898728,0.8594795539033457
5180,4942,5.3444989402595695,0.8596654275092936
5175,4937,5.346373058742884,0.8598513011152417
5176,4938,5.346373058742884,0.8600371747211896
5178,4940,5.346373058742884,0.8602230483271376
5179,4941,5.346373058742884,0.8604089219330855
5172,4935,5.346710945196875,0.8605947955390335
5187,4949,5.361019954464183,0.8607806691449814
5188,4950,5.361019954464183,0.8609665427509293
5189,4951,5.361019954464183,0.8611524163568773
5193,4953,5.361019954464183,0.8613382899628252
3851,3650,5.361019954465036,0.8615241635687733
3836,3632,5.3632319594023485,0.8617100371747212
3837,3633,5.3632319594023485,0.8618959107806692
3838,3635,5.3632319594023485,0.8620817843866171
3834,3631,5.36356984585634,0.8622676579925651
5186,4947,5.375778584917157,0.862453531598513
5183,4943,5.376116471371148,0.8626394052044609
5184,4944,5.376116471371148,0.8628252788104089
5192,4952,5.3926374855757615,0.8630111524163568
5196,4954,5.3926374855757615,0.8631970260223049
4020,3825,5.392637485576621,0.8633828996282528
3827,3622,5.394511604059943,0.8635687732342008
3831,3625,5.394511604059943,0.8637546468401487
3833,3627,5.394849490513934,0.8639405204460967
5169,4929,5.40927023451205,0.8641263940520446
5171,4931,5.40927023451205,0.8643122676579925
5148,4912,5.418497376119987,0.8644981412639405
5151,4915,5.418497376119987,0.8646840148698884
3823,3619,5.423917130234216,0.8648698884758365
4018,3820,5.423917130234216,0.8650557620817844
4019,3823,5.423917130234216,0.8652416356877324
4023,3829,5.423917130234216,0.8654275092936803
4016,3817,5.424255016688207,0.8656133828996283
4021,3826,5.424255016688207,0.8657992565055762
4022,3827,5.424255016688207,0.8659851301115241
3830,3624,5.426129135171529,0.8661710037174721
5161,4921,5.438337874232332,0.86635687732342
5165,4924,5.438675760686323,0.866542750929368
5166,4925,5.438675760686323,0.866728624535316
5168,4926,5.438675760686323,0.866914498141264
5156,4918,5.440549879169637,0.8671003717472119
5157,4919,5.440549879169637,0.8672862453531599
5153,4916,5.4453323932006015,0.8674721189591078
5154,4917,5.4453323932006015,0.8676579925650557
5147,4911,5.44790290229426,0.8678438661710037
5150,4913,5.4501149072315656,0.8680297397769516
3822,3616,5.45519677489181,0.8682156133828997
5009,4773,5.455534661345055,0.8684014869888476
3826,3620,5.455534661345801,0.8685873605947956
4017,3818,5.455534661345801,0.8687732342007435
4011,3809,5.4558725477997925,0.8689591078066915
3819,3615,5.457408779829123,0.8691449814126394
4005,3805,5.457408779829123,0.8693308550185873
4002,3802,5.457746666283114,0.8695167286245353
4008,3807,5.457746666283114,0.8697026022304832
5160,4920,5.46995540534391,0.8698884758364313
5003,4768,5.469955405344052,0.8700743494423792
5012,4774,5.487152192456634,0.8702602230483272
5008,4772,5.487152192456641,0.8704460966542751
3998,3798,5.487152192457387,0.8706319702602231
4010,3808,5.487152192457387,0.870817843866171
4015,3814,5.487152192457387,0.8710037174721189
4012,3810,5.487490078911378,0.8711895910780669
4013,3811,5.487490078911378,0.8713754646840148
3818,3610,5.489026310940709,0.8715613382899629
4004,3804,5.489026310940709,0.8717472118959108
4007,3806,5.489026310940709,0.8719330855018588
3816,3607,5.493808824971687,0.8721189591078067
3817,3608,5.493808824971687,0.8723048327137547
3815,3606,5.496379334065352,0.8724907063197026
4995,4758,5.516331566908633,0.8726765799256505
3990,3790,5.518431837114981,0.8728624535315985
3991,3791,5.518431837114981,0.8730483271375464
3994,3793,5.518431837114981,0.8732342007434944
4001,3799,5.5187697235689726,0.8734200743494424
3988,3788,5.520643842052294,0.8736059479553904
3989,3789,5.520643842052294,0.8737918215613383
3987,3786,5.52321435114596,0.8739776951672863
4998,4760,5.5331904675672305,0.8741635687732342
5002,4763,5.533528354021215,0.8743494423791821
5143,4903,5.54761121156605,0.8745353159851301
5144,4904,5.54761121156605,0.874721189591078
4993,4753,5.547611211566235,0.874907063197026
5126,4889,5.547949098020041,0.875092936802974
5140,4901,5.547949098020041,0.875278810408922
4997,4759,5.5479490980202115,0.8754646840148699
4987,4747,5.54794909802024,0.8756505576208179
4994,4755,5.54828698447421,0.8758364312267658
3804,3596,5.550049368226567,0.8760223048327137
3805,3598,5.550049368226567,0.8762081784386617
3806,3599,5.550049368226567,0.8763940520446096
3809,3600,5.550049368226567,0.8765799256505576
3810,3601,5.550049368226567,0.8767657992565056
3812,3603,5.550049368226567,0.8769516728624536
3993,3792,5.550049368226567,0.8771375464684015
3997,3794,5.550049368226567,0.8773234200743495
4985,4743,5.57735462419452,0.8775092936802974
4992,4751,5.578890856223829,0.8776951672862453
5131,4893,5.579228742677628,0.8778810408921933
5132,4894,5.579228742677628,0.8780669144981412
5136,4895,5.579228742677628,0.8782527881040892
5137,4896,5.579228742677628,0.8784386617100371
5129,4890,5.5795666291316195,0.8786245353159852
5130,4891,5.5795666291316195,0.8788104089219331
5139,4898,5.5795666291316195,0.8789962825278811
3788,3581,5.5813290128841615,0.879182156133829
3790,3582,5.5813290128841615,0.8793680297397769
3791,3583,5.5813290128841615,0.8795539033457249
3801,3591,5.5813290128841615,0.8797397769516728
4988,4748,5.581440747615133,0.8799256505576208
4989,4749,5.581440747615133,0.8801115241635687
3785,3577,5.581666899338153,0.8802973977695168
3794,3584,5.581666899338153,0.8804832713754647
3795,3586,5.581666899338153,0.8806691449814127
3797,3587,5.581666899338153,0.8808550185873606
3798,3588,5.581666899338153,0.8810408921933085
3803,3594,5.581666899338153,0.8812267657992565
3811,3602,5.581666899338153,0.8814126394052044
3814,3604,5.581666899338153,0.8815985130111524
3986,3784,5.60850191641876,0.8817843866171003
4986,4745,5.609310041760089,0.8819702602230484
4983,4740,5.610846273789427,0.8821561338289963
3769,3561,5.611072425512425,0.8823420074349443
3781,3573,5.611072425512425,0.8825278810408922
3782,3574,5.611072425512425,0.8827137546468401
3777,3568,5.612946543995747,0.8828996282527881
3778,3569,5.612946543995747,0.883085501858736
3780,3571,5.612946543995747,0.883271375464684
3787,3578,5.612946543995747,0.883457249070632
3800,3589,5.612946543995747,0.88364312267658
3772,3563,5.613284430449738,0.8838289962825279
3773,3564,5.613284430449738,0.8840148698884759
3774,3565,5.613284430449738,0.8842007434944238
3775,3567,5.613284430449738,0.8843866171003717
3985,3780,5.613284430449738,0.8845724907063197
4978,4732,5.627816909179721,0.8847583643122676
4979,4734,5.627816909179721,0.8849442379182156
4982,4736,5.642463804901013,0.8851301115241635
3784,3575,5.642689956624011,0.8853159851301116
3779,3570,5.644564075107333,0.8855018587360595
3977,3771,5.644564075107333,0.8856877323420075
3980,3772,5.644564075107333,0.8858736059479554
3981,3773,5.644564075107333,0.8860594795539033
3983,3775,5.644564075107333,0.8862453531598513
3984,3778,5.644564075107333,0.8864312267657992
5122,4878,5.671531444621067,0.8866171003717472
5123,4880,5.671531444621067,0.8868029739776951
5125,4881,5.671531444621067,0.8869888475836432
3970,3762,5.675843719764927,0.8871747211895911
3974,3765,5.676181606218918,0.8873605947955391
3976,3767,5.676181606218918,0.887546468401487
3982,3774,5.676181606218918,0.8877323420074349
3768,3560,5.696359990785226,0.8879182156133829
5119,4874,5.7031489757326455,0.8881040892193308
5120,4875,5.7031489757326455,0.8882899628252788
5109,4866,5.703486862186637,0.8884758364312267
5112,4867,5.703486862186637,0.8886617100371748
5113,4868,5.703486862186637,0.8888475836431227
5116,4870,5.703486862186637,0.8890334572490707
3969,3761,5.707123364422522,0.8892193308550186
3968,3758,5.707461250876513,0.8894052044609665
3973,3763,5.707461250876513,0.8895910780669145
4977,4728,5.713800865062865,0.8897769516728624
4262,4018,5.718245492640548,0.8899628252788104
4266,4021,5.718245492640548,0.8901486988847583
4253,4011,5.7185833790945395,0.8903345724907064
5374,5095,5.720345762845241,0.8905204460966543
4254,4012,5.720457497577861,0.8907063197026023
4255,4013,5.720457497577861,0.8908921933085502
4258,4015,5.720457497577861,0.8910780669144981
5372,5092,5.722557767782547,0.8912639405204461
5373,5093,5.722557767782547,0.891449814126394
4974,4723,5.723776981484889,0.891635687732342
4969,4720,5.723776981484896,0.8918215613382899
4970,4721,5.723776981484896,0.892007434944238
4236,4000,5.732533884205488,0.8921933085501859
4268,4023,5.733004123093529,0.8923791821561339
4269,4025,5.733004123093529,0.8925650557620818
5115,4869,5.735104393298215,0.8927509293680297
4224,3992,5.736978511782475,0.8929368029739777
4227,3995,5.736978511782475,0.8931226765799256
4230,3997,5.737316398236466,0.8933085501858736
4231,3998,5.737316398236466,0.8934944237918215
4242,4003,5.74251000062749,0.8936802973977696
4261,4016,5.749863023752134,0.8938661710037175
4265,4020,5.749863023752134,0.8940520446096655
5378,5096,5.75196329395682,0.8942379182156134
5379,5097,5.75196329395682,0.8944237918215613
4257,4014,5.752075028689447,0.8946096654275093
4967,4716,5.7547187396885064,0.8947955390334572
4976,4724,5.755056626142476,0.8949814126394052
4966,4715,5.755056626142498,0.8951672862453531
4973,4722,5.7553945125964745,0.8953531598513012
4962,4712,5.7572686310798105,0.8955390334572491
4963,4713,5.7572686310798105,0.8957249070631971
4235,3999,5.764151415317073,0.895910780669145
4213,3982,5.768258156440069,0.8960966542750929
4220,3988,5.76859604289406,0.8962825278810409
4223,3991,5.76859604289406,0.8964684014869888
4226,3993,5.76859604289406,0.8966542750929368
4246,4004,5.771915526801763,0.8968401486988847
4248,4006,5.772253413255754,0.8970260223048327
4249,4007,5.772253413255754,0.8972118959107807
4250,4008,5.772253413255754,0.8973977695167287
4251,4009,5.772253413255754,0.8975836431226766
4241,4002,5.774127531739076,0.8977695167286245
5098,4855,5.788774427459444,0.8979553903345725
5104,4860,5.788774427459444,0.8981412639405204
5105,4861,5.788774427459444,0.8983271375464684
5108,4864,5.788774427459444,0.8985130111524163
4958,4708,5.792992903314385,0.8986988847583643
3956,3741,5.798227720790635,0.8988847583643123
3961,3745,5.799763952819966,0.8990706319702603
3962,3746,5.799763952819966,0.8992565055762082
3964,3749,5.799763952819966,0.8994423791821561
3967,3752,5.799763952819966,0.8996282527881041
4216,3983,5.799875687551655,0.899814126394052
4217,3984,5.799875687551655,0.9
4219,3985,5.799875687551655,0.9001858736059479
3959,3742,5.800101839273957,0.900371747211896
3960,3744,5.800101839273957,0.9005576208178439
4252,4010,5.80387094436734,0.9007434944237919
5370,5089,5.8056333281180486,0.9009293680297398
5367,5086,5.80597121457204,0.9011152416356877
5095,4851,5.820054072117031,0.9013011152416357
5097,4853,5.820391958571022,0.9014869888475836
5100,4856,5.820391958571022,0.9016728624535316
5101,4857,5.820391958571022,0.9018587360594795
3963,3747,5.831381483931551,0.9020446096654275
5369,5087,5.837250859229627,0.9022304832713754
5351,5069,5.843907491743906,0.9024163568773235
5094,4849,5.85167160322861,0.9026022304832714
4212,3976,5.860560858383522,0.9027881040892193
4206,3971,5.860898744837513,0.9029739776951673
4210,3973,5.860898744837513,0.9031598513011152
5355,5072,5.868530503887214,0.9033457249070632
5356,5074,5.868530503887214,0.9035315985130111
5359,5075,5.868530503887214,0.9037174721189591
5360,5076,5.868530503887214,0.903903345724907
5364,5077,5.8688683903412056,0.9040892193308551
5365,5078,5.8688683903412056,0.904275092936803
5366,5081,5.8688683903412056,0.9044609665427509
5353,5070,5.87074250882452,0.9046468401486989
5354,5071,5.87074250882452,0.9048327137546468
5350,5068,5.875187136401493,0.9050185873605948
5346,5063,5.879631763978466,0.9052044609665427
5349,5066,5.879631763978466,0.9053903345724907
3954,3735,5.883515286063435,0.9055762081784386
3955,3738,5.883515286063435,0.9057620817843867
3939,3723,5.885389404546757,0.9059479553903346
3943,3725,5.885389404546757,0.9061338289962825
3949,3731,5.885389404546757,0.9063197026022305
3951,3733,5.885389404546757,0.9065055762081784
4957,4701,5.885633491711822,0.9066914498141264
3946,3728,5.885727291000748,0.9068773234200743
4946,4693,5.890078119288788,0.9070631970260223
4950,4696,5.891952237772109,0.9072490706319702
4953,4698,5.8922901242261005,0.9074349442379183
4954,4699,5.8922901242261005,0.9076208178438662
4209,3972,5.892516275949099,0.9078066914498141
5324,5046,5.907163171669424,0.9079925650557621
5329,5050,5.909037290152739,0.90817843866171
5330,5051,5.909037290152739,0.908364312267658
5334,5054,5.909037290152739,0.9085501858736059
5338,5056,5.909037290152739,0.9087360594795539
5341,5058,5.909037290152739,0.9089219330855018
5342,5060,5.909037290152739,0.9091078066914499
5345,5061,5.909037290152739,0.9092936802973978
5326,5047,5.90937517660673,0.9094795539033457
5327,5048,5.90937517660673,0.9096654275092937
5348,5064,5.911249295090045,0.9098513011152416
5090,4840,5.9142308925437845,0.9100371747211896
5091,4841,5.9142308925437845,0.9102230483271375
3953,3734,5.91479493072103,0.9104089219330855
5088,4838,5.91644289748109,0.9105947955390334
5089,4839,5.91644289748109,0.9107806691449815
3938,3720,5.917006935658343,0.9109665427509294
3942,3724,5.917006935658343,0.9111524163568773
3945,3726,5.917006935658343,0.9113382899628253
3948,3729,5.917006935658343,0.9115241635687732
