,Time (sec),throughput
5991,108.96487869058299,574723
5992,108.98513455602117,574849
5993,109.00539042145934,574975
5994,109.0250765313232,575070
5995,109.03871496831712,575109
5996,109.0589708337553,575235
5997,109.07922669919347,575361
5998,109.0928651361874,575400
5999,109.10442421111632,575439
6000,109.11598328604525,575478
6001,109.12820210313767,575517
6002,109.14305575557266,575612
6003,109.15669419256659,575651
6004,109.17154784500158,575746
6005,109.19123395486544,575841
6006,109.20487239185937,575880
6007,109.22455850172322,575975
6008,109.23819693871715,576014
6009,109.25788304858101,576109
6010,109.27190046282723,576204
6011,109.28411927991965,576243
6012,109.3038053897835,576338
6013,109.32349149964736,576433
6014,109.34317760951122,576528
6015,109.36286371937507,576623
6016,109.37771737181006,576718
6017,109.39740348167392,576813
6018,109.41708959153777,576908
6019,109.43677570140163,577003
6020,109.45646181126548,577098
6021,109.47614792112934,577193
6022,109.4958340309932,577288
6023,109.51552014085705,577383
6024,109.52953755510327,577478
6025,109.54566074296848,577604
6026,109.56654603645067,577730
6027,109.58139968888567,577825
6028,109.60108579874952,577920
6029,109.61593945118452,578015
6030,109.63562556104837,578110
6031,109.65588142648654,578236
6032,109.67613729192472,578362
6033,109.69582340178857,578457
6034,109.71550951165243,578552
6035,109.72952692589865,578647
6036,109.75041221938085,578773
6037,109.7700983292447,578868
6038,109.78978443910856,578963
6039,109.80947054897241,579058
6040,109.82915665883627,579153
6041,109.84401031127126,579248
6042,109.86369642113512,579343
6043,109.88338253099897,579438
6044,109.90306864086283,579533
6045,109.92275475072668,579628
6046,109.94244086059054,579723
6047,109.96212697045439,579818
6048,109.98181308031825,579913
6049,109.99793626818345,580039
6050,110.01195368242968,580134
6051,110.02680733486467,580229
6052,110.04166098729966,580324
6053,110.06134709716352,580419
6054,110.07620074959851,580514
6055,110.09588685946237,580609
6056,110.11557296932622,580704
6057,110.13525907919008,580799
6058,110.15494518905393,580894
6059,110.17463129891779,580989
6060,110.18619037384671,581028
6061,110.2010440262817,581123
6062,110.22073013614556,581218
6063,110.24041624600942,581313
6064,110.26010235587327,581408
6065,110.28035822131145,581534
6066,110.29521187374644,581629
6067,110.3148979836103,581724
6068,110.33458409347415,581819
6069,110.354270203338,581914
6070,110.37395631320186,582009
6071,110.39364242306571,582104
6072,110.41332853292957,582199
6073,110.43301464279342,582294
6074,110.44703205703965,582389
6075,110.46104947128588,582484
6076,110.47590312372087,582579
6077,110.49075677615586,582674
6078,110.51044288601972,582769
6079,110.52529653845471,582864
6080,110.54498264831857,582959
6081,110.56466875818242,583054
6082,110.58435486804628,583149
6083,110.60404097791013,583244
6084,110.62372708777399,583339
6085,110.63774450202021,583434
6086,110.6525981544552,583529
6087,110.67228426431906,583624
6088,110.69197037418292,583719
6089,110.71222623962109,583845
6090,110.73191234948494,583940
6091,110.74676600191994,584035
6092,110.76645211178379,584130
6093,110.78613822164765,584225
6094,110.8058243315115,584320
6095,110.82551044137536,584415
6096,110.84519655123921,584510
6097,110.86488266110307,584605
6098,110.88456877096692,584700
6099,110.89858618521315,584795
6100,110.91260359945937,584890
6101,110.92745725189437,584985
6102,110.94834254537656,585111
6103,110.96802865524042,585206
6104,110.98288230767541,585301
6105,111.00256841753927,585396
6106,111.02225452740312,585491
6107,111.04194063726698,585586
6108,111.06162674713083,585681
6109,111.08131285699469,585776
6110,111.09533027124091,585871
6111,111.1101839236759,585966
6112,111.12987003353976,586061
6113,111.14350847053369,586100
6114,111.16319458039754,586195
6115,111.1828806902614,586290
6116,111.19773434269639,586385
6117,111.21742045256025,586480
6118,111.2371065624241,586575
6119,111.25679267228796,586670
6120,111.27647878215181,586765
6121,111.29616489201567,586860
6122,111.31585100187952,586955
6123,111.33553711174338,587050
6124,111.3495545259896,587145
6125,111.36357194023583,587240
6126,111.38445723371802,587366
6127,111.40534252720022,587492
6128,111.42502863706407,587587
6129,111.44591393054627,587713
6130,111.46616979598444,587839
6131,111.4858559058483,587934
6132,111.50554201571215,588029
6133,111.525228125576,588124
6134,111.54491423543986,588219
6135,111.55893164968609,588314
6136,111.57378530212108,588409
6137,111.59347141198494,588504
6138,111.61315752184879,588599
6139,111.63284363171265,588694
6140,111.6525297415765,588789
6141,111.6673833940115,588884
6142,111.68706950387535,588979
6143,111.7067556137392,589074
6144,111.72644172360306,589169
6145,111.74612783346691,589264
6146,111.76638369890509,589390
6147,111.78606980876894,589485
6148,111.8057559186328,589580
6149,111.81977333287902,589675
6150,111.83589652074423,589801
6151,111.85678181422642,589927
6152,111.87766710770862,590053
6153,111.89792297314679,590179
6154,111.91880826662899,590305
6155,111.93906413206716,590431
6156,111.95270256906109,590470
6157,111.97238867892494,590565
6158,111.9920747887888,590660
6159,112.01176089865265,590755
6160,112.02331997358158,590794
6161,112.035538790674,590833
6162,112.05522490053785,590928
6163,112.0749110104017,591023
6164,112.09459712026556,591118
6165,112.11428323012942,591213
6166,112.12913688256441,591308
6167,112.14882299242826,591403
6168,112.16850910229212,591498
6169,112.18819521215597,591593
6170,112.20788132201983,591688
6171,112.22756743188368,591783
6172,112.24725354174754,591878
6173,112.2669396516114,591973
6174,112.28095706585762,592068
6175,112.29497448010385,592163
6176,112.30982813253884,592258
6177,112.32468178497383,592353
6178,112.34436789483769,592448
6179,112.35922154727268,592543
6180,112.37890765713654,592638
6181,112.39859376700039,592733
6182,112.41827987686425,592828
6183,112.4379659867281,592923
6184,112.45765209659196,593018
6185,112.47166951083818,593113
6186,112.48652316327318,593208
6187,112.50620927313703,593303
6188,112.52589538300089,593398
6189,112.54558149286474,593493
6190,112.5652676027286,593588
6191,112.58012125516359,593683
6192,112.59980736502744,593778
6193,112.62006323046562,593904
6194,112.63974934032947,593999
6195,112.65943545019333,594094
6196,112.67912156005718,594189
6197,112.69880766992104,594284
6198,112.7184937797849,594379
6199,112.73251119403112,594474
6200,112.74652860827734,594569
6201,112.76138226071234,594664
6202,112.77623591314733,594759
6203,112.79592202301119,594854
6204,112.81680731649338,594980
6205,112.83706318193155,595106
6206,112.85674929179541,595201
6207,112.87700515723358,595327
6208,112.89726102267176,595453
6209,112.91751688810993,595579
6210,112.93364007597513,595705
6211,112.94849372841013,595800
6212,112.96817983827398,595895
6213,112.98843570371216,596021
6214,113.00869156915033,596147
6215,113.02837767901418,596242
6216,113.04926297249638,596368
6217,113.06894908236023,596463
6218,113.08863519222409,596558
6219,113.10889105766226,596684
6220,113.12914692310044,596810
6221,113.14940278853861,596936
6222,113.16908889840246,597031
6223,113.18877500826632,597126
6224,113.20279242251254,597221
6225,113.21680983675877,597316
6226,113.23166348919376,597411
6227,113.24651714162876,597506
6228,113.26620325149261,597601
6229,113.2810569039276,597696
6230,113.30131276936578,597822
6231,113.32156863480395,597948
6232,113.34182450024213,598074
6233,113.3620803656803,598200
6234,113.38233623111847,598326
6235,113.39845941898368,598452
6236,113.41934471246587,598578
6237,113.43960057790405,598704
6238,113.45985644334222,598830
6239,113.48011230878039,598956
6240,113.50036817421856,599082
6241,113.52125346770076,599208
6242,113.54150933313893,599334
6243,113.5617651985771,599460
6244,113.58202106401528,599586
6245,113.60227692945345,599712
6246,113.62253279489163,599838
6247,113.6427886603298,599964
6248,113.66304452576797,600090
6249,113.67916771363318,600216
6250,113.69529090149838,600342
6251,113.71617619498058,600468
6252,113.73706148846277,600594
6253,113.75731735390094,600720
6254,113.77820264738314,600846
6255,113.79845851282131,600972
6256,113.81871437825949,601098
6257,113.83897024369766,601224
6258,113.85922610913583,601350
6259,113.879481974574,601476
6260,113.89560516243921,601602
6261,113.9164904559214,601728
6262,113.93674632135958,601854
6263,113.95700218679775,601980
6264,113.97725805223592,602106
6265,113.9975139176741,602232
6266,114.0183992111563,602358
6267,114.03865507659447,602484
6268,114.05891094203264,602610
6269,114.07916680747081,602736
6270,114.09942267290899,602862
6271,114.11967853834716,602988
6272,114.13993440378533,603114
6273,114.1601902692235,603240
6274,114.17631345708871,603366
6275,114.19243664495391,603492
6276,114.20729029738891,603587
6277,114.2221439498239,603682
6278,114.24183005968776,603777
6279,114.25668371212275,603872
6280,114.27693957756092,603998
6281,114.2971954429991,604124
6282,114.31745130843727,604250
6283,114.33770717387544,604376
6284,114.3573932837393,604471
6285,114.37141069798552,604566
6286,114.38626435042052,604661
6287,114.40652021585869,604787
6288,114.42677608129686,604913
6289,114.44703194673504,605039
6290,114.46728781217321,605165
6291,114.4881731056554,605291
6292,114.50842897109358,605417
6293,114.52868483653175,605543
6294,114.54894070196993,605669
6295,114.5691965674081,605795
6296,114.58945243284627,605921
6297,114.60970829828445,606047
6298,114.62996416372262,606173
6299,114.64608735158782,606299
6300,114.66221053945303,606425
6301,114.68309583293522,606551
6302,114.70398112641742,606677
6303,114.72423699185559,606803
6304,114.74512228533779,606929
6305,114.76537815077596,607055
6306,114.78563401621413,607181
6307,114.8058898816523,607307
6308,114.82614574709048,607433
6309,114.84640161252865,607559
6310,114.86041902677488,607654
6311,114.87527267920987,607749
6312,114.89495878907373,607844
6313,114.91464489893758,607939
6314,114.93490076437575,608065
6315,114.95515662981393,608191
6316,114.97604192329612,608317
6317,114.9962977887343,608443
6318,115.01655365417247,608569
6319,115.03680951961064,608695
6320,115.05706538504882,608821
6321,115.07732125048699,608947
6322,115.09700736035084,609042
6323,115.1166934702147,609137
6324,115.13071088446092,609232
6325,115.14472829870715,609327
6326,115.15958195114214,609422
6327,115.17443560357714,609517
6328,115.19412171344099,609612
6329,115.21500700692319,609738
6330,115.23526287236136,609864
6331,115.25551873779953,609990
6332,115.2757746032377,610116
6333,115.29603046867588,610242
6334,115.31628633411405,610368
6335,115.33240952197926,610494
6336,115.35329481546145,610620
6337,115.37355068089963,610746
6338,115.3938065463378,610872
6339,115.41406241177597,610998
6340,115.43431827721415,611124
6341,115.45520357069634,611250
6342,115.4748896805602,611345
6343,115.49514554599837,611471
6344,115.51540141143654,611597
6345,115.5350875213004,611692
6346,115.55534338673857,611818
6347,115.57502949660243,611913
6348,115.59471560646628,612008
6349,115.6087330207125,612103
6350,115.62275043495873,612198
6351,115.64363572844093,612324
6352,115.66452102192312,612450
6353,115.6847768873613,612576
6354,115.70566218084349,612702
6355,115.72591804628166,612828
6356,115.74617391171984,612954
6357,115.76642977715801,613080
6358,115.78668564259618,613206
6359,115.80694150803436,613332
6360,115.82306469589956,613458
6361,115.84394998938176,613584
6362,115.86420585481993,613710
6363,115.8844617202581,613836
6364,115.90471758569628,613962
6365,115.92497345113445,614088
6366,115.94585874461664,614214
6367,115.96611461005482,614340
6368,115.98637047549299,614466
6369,116.00662634093116,614592
6370,116.02688220636934,614718
6371,116.04713807180751,614844
6372,116.06739393724568,614970
6373,116.08764980268386,615096
6374,116.10377299054906,615222
6375,116.11989617841427,615348
6376,116.14078147189646,615474
6377,116.15563512433145,615569
6378,116.17589098976963,615695
6379,116.19074464220462,615790
6380,116.21043075206848,615885
6381,116.23068661750665,616011
6382,116.25094248294482,616137
6383,116.27062859280868,616232
6384,116.29031470267253,616327
6385,116.30433211691876,616422
6386,116.31918576935375,616517
6387,116.33944163479192,616643
6388,116.3596975002301,616769
6389,116.37938361009395,616864
6390,116.39963947553213,616990
6391,116.42052476901432,617116
6392,116.44021087887818,617211
6393,116.45989698874203,617306
6394,116.47958309860589,617401
6395,116.49926920846974,617496
6396,116.5189553183336,617591
6397,116.53864142819745,617686
6398,116.5583275380613,617781
6399,116.57234495230753,617876
6400,116.58636236655376,617971
6401,116.60121601898875,618066
6402,116.62210131247095,618192
6403,116.6417874223348,618287
6404,116.662672715817,618413
6405,116.68292858125517,618539
6406,116.70318444669334,618665
6407,116.72344031213152,618791
6408,116.74369617756969,618917
6409,116.76395204300786,619043
6410,116.78007523087307,619169
6411,116.80096052435526,619295
6412,116.82121638979343,619421
6413,116.84147225523161,619547
6414,116.86172812066978,619673
6415,116.88198398610795,619799
6416,116.90286927959015,619925
6417,116.92312514502832,620051
6418,116.9433810104665,620177
6419,116.96363687590467,620303
6420,116.98389274134284,620429
6421,117.00414860678102,620555
6422,117.02440447221919,620681
6423,117.04409058208304,620776
6424,117.05810799632927,620871
6425,117.0721254105755,620966
6426,117.08697906301049,621061
6427,117.10183271544548,621156
6428,117.12208858088366,621282
6429,117.14297387436585,621408
6430,117.16322973980402,621534
6431,117.1834856052422,621660
6432,117.20374147068037,621786
6433,117.22399733611854,621912
6434,117.24425320155672,622038
6435,117.26037638942192,622164
6436,117.28126168290412,622290
6437,117.30151754834229,622416
6438,117.32177341378046,622542
6439,117.34202927921864,622668
6440,117.36228514465681,622794
6441,117.383170438139,622920
6442,117.40342630357718,623046
6443,117.42368216901535,623172
6444,117.44393803445352,623298
6445,117.4641938998917,623424
6446,117.48444976532987,623550
6447,117.50470563076804,623676
6448,117.52496149620622,623802
6449,117.54108468407142,623928
6450,117.55720787193663,624054
6451,117.57809316541882,624180
6452,117.59897845890102,624306
6453,117.61923432433919,624432
6454,117.64011961782138,624558
6455,117.66037548325956,624684
6456,117.68063134869773,624810
6457,117.7008872141359,624936
6458,117.72114307957408,625062
6459,117.74139894501225,625188
6460,117.75752213287745,625314
6461,117.77840742635965,625440
6462,117.79866329179782,625566
6463,117.818919157236,625692
6464,117.83917502267417,625818
6465,117.85943088811234,625944
