,Request Id,request_execution_time,cdf
3500,3448,1.5417353880365046,0.8791190029025098
1396,1253,1.5418834846691871,0.8792043708383132
2429,2284,1.544214153412611,0.8792897387741164
2425,2282,1.5442307729858908,0.8793751067099198
2488,2313,1.5442811448504534,0.8794604746457231
999,736,1.5445257573769786,0.8795458425815263
3821,3798,1.5454641268570846,0.8796312105173297
2432,2287,1.546031531298004,0.879716578453133
3824,3799,1.5460586358066706,0.8798019463889363
2482,2310,1.5461446605884959,0.8798873143247397
2486,2312,1.5461899514189872,0.8799726822605429
1956,1929,1.5464035281709752,0.8800580501963462
1226,1062,1.546905863927853,0.8801434181321496
2478,2307,1.5479013142998181,0.8802287860679529
2439,2292,1.5479960749108836,0.8803141540037562
2472,2303,1.5481715696216107,0.8803995219395595
995,719,1.5483095059142913,0.8804848898753628
2464,2297,1.5483593397651658,0.8805702578111662
2461,2295,1.5486308697431852,0.8806556257469694
987,695,1.548733069382432,0.8807409936827727
1968,1937,1.5504239741010426,0.8808263616185761
1223,1056,1.551168047582373,0.8809117295543794
1964,1933,1.551730617031346,0.8809970974901827
992,709,1.5519238369303854,0.881082465425986
1219,1055,1.5533013572138812,0.8811678333617893
2421,2279,1.5533330790774122,0.8812532012975927
1959,1932,1.5535143043426685,0.8813385692333959
1002,760,1.5538886157853333,0.8814239371691992
2420,2273,1.5538990247988973,0.8815093051050026
988,700,1.554818190662377,0.8815946730408059
522,144,1.5553441070284166,0.8816800409766092
1217,1051,1.5554622636453894,0.8817654089124125
509,137,1.5559213633696918,0.8818507768482158
517,142,1.555944973518785,0.8819361447840192
1004,764,1.5563099458546987,0.8820215127198224
985,689,1.5580229543116633,0.8821068806556257
2409,2266,1.5582195881788747,0.8821922485914291
2412,2269,1.5586232721072513,0.8822776165272324
2414,2271,1.560213034143643,0.8823629844630357
478,127,1.5608838428914442,0.882448352398839
1211,1047,1.561872182418845,0.8825337203346423
1016,768,1.5621498959272306,0.8826190882704457
1053,855,1.563187792203551,0.8827044562062489
1051,852,1.5631948027671818,0.8827898241420522
1050,846,1.5634764132922525,0.8828751920778556
1141,977,1.563495508053776,0.8829605600136589
847,296,1.5637595330495373,0.8830459279494621
843,293,1.564978836604084,0.8831312958852655
492,132,1.565508319344567,0.8832166638210688
1146,978,1.5656019948767879,0.8833020317568722
487,131,1.5664540244860006,0.8833873996926754
1133,951,1.5664861535952994,0.8834727676284787
1202,1031,1.5670228356726454,0.8835581355642821
1973,1945,1.567133371695133,0.8836435035000854
1975,1948,1.567141467695133,0.8837288714358886
1209,1046,1.5672350907488777,0.883814239371692
483,130,1.5676082325901466,0.8838996073074953
1203,1032,1.5676310431358158,0.8839849752432987
1150,981,1.5676818000997996,0.8840703431791019
1136,953,1.5680205796324214,0.8841557111149052
1130,946,1.5682874651474183,0.8842410790507086
1026,779,1.5683533883758982,0.8843264469865119
851,302,1.5687420395614755,0.8844118149223151
1185,1001,1.5688903857380876,0.8844971828581185
1189,1003,1.568917067338088,0.8845825507939218
1192,1007,1.5689437489380877,0.8846679187297252
860,306,1.5689735052280207,0.8847532866655284
1154,990,1.5697616053228112,0.8848386546013317
1195,1008,1.569830932206553,0.8849240225371351
841,291,1.569899191429719,0.8850093904729384
1043,833,1.5705192592441422,0.8850947584087416
1979,1951,1.570574914091676,0.885180126344545
1113,931,1.5712391929094378,0.8852654942803483
917,517,1.5718862675179501,0.8853508622161517
1205,1034,1.572140144121127,0.8854362301519549
1199,1010,1.5722707751121396,0.8855215980877582
1054,866,1.5726302801594958,0.8856069660235616
921,520,1.5731750558724966,0.8856923339593649
1206,1045,1.5732008863229252,0.8857777018951681
1127,942,1.5739837430903025,0.8858630698309715
1124,937,1.5740103774337093,0.8859484377667748
1138,957,1.5740974492885174,0.8860338057025781
255,98,1.5743021174893819,0.8861191736383814
928,527,1.5744937362526512,0.8862045415741847
1179,999,1.5745837194829193,0.8862899095099881
1031,809,1.574674223290166,0.8863752774457914
1039,830,1.5747940440901658,0.8864606453815946
1035,822,1.5748207256901656,0.886546013317398
1164,991,1.5748972659450249,0.8866313812532013
1109,929,1.5749334689695713,0.8867167491890046
934,537,1.5751485874385411,0.8868021171248079
1167,992,1.57698649890137,0.8868874850606112
939,544,1.577356098261553,0.8869728529964146
1060,881,1.5780045158889506,0.8870582209322179
1101,928,1.5791815722155949,0.8871435888680211
2203,2119,1.5795662858333792,0.8872289568038245
982,669,1.5800056637756439,0.8873143247396278
1063,883,1.5801110027119623,0.8873996926754311
1057,877,1.5806354304728478,0.8874850606112344
260,102,1.5809624758048377,0.8875704285470377
1988,1958,1.5810188800161122,0.8876557964828411
1067,885,1.5811126960677213,0.8877411644186444
2195,2118,1.5811754351480092,0.8878265323544476
1178,996,1.5812163685473937,0.887911900290251
1097,926,1.5813231886386068,0.8879972682260543
1991,1959,1.583451894121699,0.8880826361618576
1092,924,1.5834648050616185,0.888168004097661
1074,894,1.5841617709591977,0.8882533720334642
1078,898,1.585075030202055,0.8883387399692675
1070,887,1.5853256697137448,0.8884241079050709
2208,2124,1.585835758289304,0.8885094758408741
265,105,1.586563313013181,0.8885948437766775
1083,915,1.586731600239177,0.8886802117124808
1086,917,1.586731600239177,0.8887655796482841
269,107,1.5878462487664915,0.8888509475840874
976,641,1.5878655226570184,0.8889363155198907
2325,2239,1.5883338259722206,0.889021683455694
967,599,1.5885166363490064,0.8891070513914974
2188,2117,1.5888318600963673,0.8891924193273006
2314,2229,1.589129349860408,0.889277787263104
869,317,1.5892222248854848,0.8893631551989073
953,582,1.5893925623937628,0.8894485231347106
962,587,1.5894122676174716,0.889533891070514
876,322,1.5894592018454847,0.8896192590063172
979,645,1.5895058738257344,0.8897046269421205
872,321,1.5895067218454846,0.8897899948779239
913,446,1.5899055265377573,0.8898753628137271
2317,2230,1.5902350167964185,0.8899607307495305
957,583,1.5908589212528075,0.8900460986853338
284,114,1.5913641996281436,0.8901314666211371
2184,2106,1.593231631076086,0.8902168345569405
2212,2130,1.594584204653731,0.8903022024927437
2289,2218,1.5949806019070292,0.890387570428547
2349,2264,1.5949890892026382,0.8904729383643504
1993,1967,1.5950605665441686,0.8905583063001536
2291,2220,1.595269834669839,0.890643674235957
2181,2103,1.5957540930276422,0.8907290421717603
2341,2257,1.5959998143399519,0.8908144101075636
2340,2256,1.5960097247434482,0.890899778043367
2334,2252,1.5962033733494612,0.8909851459791702
2151,2068,1.5963688919425958,0.8910705139149735
2329,2248,1.5964286427764462,0.8911558818507769
2154,2071,1.5965731270664054,0.8912412497865801
2177,2099,1.596790477973696,0.8913266177223834
2215,2131,1.5970942225004,0.8914119856581868
2286,2216,1.5971525963627666,0.8914973535939901
2344,2261,1.5971587212489435,0.8915827215297935
288,115,1.5978408923419394,0.8916680894655967
2308,2225,1.5984263296268946,0.8917534574014
2174,2098,1.5984855060837169,0.8918388253372034
911,440,1.5984974074743854,0.8919241932730066
2164,2072,1.598547320312424,0.8920095612088099
2284,2213,1.598991289451656,0.8920949291446133
298,117,1.5990198818789971,0.8921802970804166
2217,2134,1.5995664191503765,0.89226566501622
2169,2078,1.5995665397246472,0.8923510329520232
2171,2086,1.59970975273314,0.8924364008878265
2173,2089,1.5998219246543939,0.8925217688236299
2295,2221,1.6002596158553661,0.8926071367594332
2141,2056,1.6003367888917217,0.8926925046952364
2269,2194,1.6004415557414025,0.8927778726310398
2280,2210,1.600736852796502,0.8928632405668431
2123,2046,1.6011314803803771,0.8929486085026465
2225,2136,1.6011964133651038,0.8930339764384497
2120,2045,1.6012125975770697,0.893119344374253
2116,2044,1.6012282967770697,0.8932047123100564
2221,2135,1.6017829014438667,0.8932900802458597
2127,2051,1.6029133372916997,0.8933754481816629
305,121,1.6029363558556984,0.8934608161174663
1997,1974,1.6034156844194045,0.8935461840532696
2266,2189,1.6036935871476223,0.893631551989073
2111,2038,1.6037129140826565,0.8937169199248762
2168,2074,1.6040121578493587,0.8938022878606795
2276,2204,1.6045040211913182,0.8938876557964829
2139,2055,1.604571090308631,0.8939730237322862
2136,2054,1.6045810167086307,0.8940583916680894
2228,2142,1.6048999594324973,0.8941437596038928
2109,2036,1.605543644990671,0.8942291275396961
2103,2032,1.6055667761570662,0.8943144954754993
2051,2017,1.605865804345627,0.8943998634113027
2100,2028,1.6061916977210329,0.894485231347106
2273,2201,1.6069952395787275,0.8945705992829094
2132,2053,1.607066126814218,0.8946559672187127
2094,2024,1.6073590310986048,0.8947413351545159
888,339,1.6075522481640143,0.8948267030903193
2261,2176,1.6080578598638327,0.8949120710261226
2047,2015,1.60837391314217,0.8949974389619259
2000,1976,1.6087787509946672,0.8950828068977292
2231,2146,1.608842818780503,0.8951681748335325
2084,2019,1.609086891209927,0.8952535427693359
2234,2147,1.6094949313191573,0.8953389107051392
2090,2021,1.6097802180041916,0.8954242786409424
2098,2026,1.609795095973894,0.8955096465767458
910,429,1.6099347891942926,0.8955950145125491
2237,2148,1.610739174148409,0.8956803824483524
2043,2014,1.610873785138713,0.8957657503841557
2035,2006,1.6137198705030356,0.895851118319959
2255,2165,1.6143235583008075,0.8959364862557624
2258,2166,1.6149140431886875,0.8960218541915657
2245,2155,1.6172863817226784,0.8961072221273689
2249,2162,1.618498133973143,0.8961925900631723
901,356,1.6185287099916397,0.8962779579989756
2240,2151,1.6190121861837268,0.8963633259347789
2019,2001,1.6190130467420025,0.8964486938705822
2015,2000,1.6196618590086693,0.8965340618063855
2011,1992,1.6201250075654448,0.8966194297421889
2028,2004,1.6227295758916107,0.8967047976779922
906,412,1.6249845987287157,0.8967901656137954
2024,2003,1.6250525024816793,0.8968755335495988
2008,1990,1.6278098078594605,0.8969609014854021
903,401,1.62981561030317,0.8970462694212054
1276,33,2.2184066722605498,0.8971316373570087
1313,41,2.2205356651313273,0.897217005292812
1114,24,2.226580371171629,0.8973023732286153
1253,32,2.2269354398479573,0.8973877411644187
1117,25,2.2314810760692847,0.8974731091002219
1358,42,2.234091234596812,0.8975584770360253
963,19,2.241930084680678,0.8976438449718286
968,20,2.242737634727836,0.8977292129076319
958,18,2.2471197347893757,0.8978145808434352
818,11,2.2481086588878187,0.8978999487792385
1401,45,2.260346364007456,0.8979853167150418
1175,27,2.265033477742666,0.8980706846508452
1404,50,2.2711930298152536,0.8981560525866484
9217,8995,2.2780702964037576,0.8982414205224518
1442,57,2.2791729261185627,0.8983267884582551
9226,9000,2.2792694800220947,0.8984121563940584
1408,55,2.29204681215762,0.8984975243298617
1470,59,2.294993777563987,0.898582892265665
1427,56,2.2955309399486428,0.8986682602014683
1465,58,2.296021171686376,0.8987536281372717
9231,9015,2.298552009780538,0.8988389960730749
11329,11104,2.303372511969917,0.8989243640088783
11338,11106,2.3033725119699175,0.8990097319446816
9242,9028,2.3130157082485345,0.8990950998804849
1491,61,2.3149095980115644,0.8991804678162882
1508,70,2.320487819012523,0.8992658357520915
9405,9382,2.324945811387222,0.8993512036878948
9256,9032,2.326250565137046,0.8994365716236982
7079,6985,2.331090496558282,0.8995219395595014
11361,11289,2.331229669650843,0.8996073074953047
7086,7055,2.3323493526463115,0.8996926754311081
7886,7676,2.332825570065231,0.8997780433669114
11319,10970,2.3364680856807625,0.8998634113027147
7082,6987,2.3377079250025377,0.899948779238518
7887,7681,2.3377353993381154,0.9000341471743213
7941,7746,2.3383688432395644,0.9001195151101247
7870,7647,2.338679517816916,0.9002048830459279
7880,7654,2.3425571774247893,0.9002902509817312
8051,7862,2.343031868502395,0.9003756189175346
7950,7747,2.343071276386855,0.9004609868533379
9258,9037,2.3435102193084956,0.9005463547891412
7087,7061,2.3443253534467936,0.9006317227249445
7866,7631,2.34478686315654,0.9007170906607478
7083,7010,2.3449547814908076,0.9008024585965512
9387,9322,2.345273554315584,0.9008878265323544
8048,7857,2.34659479050104,0.9009731944681577
7883,7663,2.3466898549977566,0.9010585624039611
7088,7067,2.3482297242195873,0.9011439303397644
7873,7652,2.3485451778250304,0.9012292982755677
9391,9351,2.350455331035598,0.901314666211371
8905,8737,2.351292382943778,0.9014000341471743
9432,9436,2.3523828550245023,0.9014854020829777
5924,5523,2.352956337362185,0.9015707700187809
8381,8406,2.3531878466345444,0.9016561379545842
7198,7201,2.3532135902333007,0.9017415058903876
9265,9047,2.3538205940329635,0.9018268738261909
11367,11374,2.354415457293763,0.9019122417619942
9271,9048,2.354450022076978,0.9019976096977975
8997,8829,2.3547749721213282,0.9020829776336008
7093,7072,2.3548471526638424,0.9021683455694042
9425,9428,2.3548926495091123,0.9022537135052074
11363,11319,2.355017024808536,0.9023390814410107
8925,8753,2.35514068420143,0.9024244493768141
8065,7869,2.3556372973468913,0.9025098173126174
8928,8754,2.3557701122454446,0.9025951852484206
7951,7752,2.355870430349599,0.902680553184224
9371,9309,2.3576532763707645,0.9027659211200273
7958,7765,2.357725753176872,0.9028512890558307
7960,7767,2.3577257531768723,0.902936656991634
8998,8830,2.3599088406319306,0.9030220249274372
11439,11548,2.3599693369980996,0.9031073928632406
8093,7932,2.3605004943076593,0.9031927607990439
9000,8831,2.360538268675945,0.9032781287348471
8916,8738,2.3605882873775688,0.9033634966706505
11368,11376,2.3606539084857165,0.9034488646064538
8360,8361,2.360818777803312,0.9035342325422572
7203,7203,2.3612506385790626,0.9036196004780604
11442,11549,2.362134783086777,0.9037049684138637
9388,9339,2.362550676775462,0.9037903363496671
9413,9418,2.3630650746169923,0.9038757042854704
8917,8752,2.363807160591206,0.9039610722212736
7962,7773,2.3643431816211278,0.904046440157077
7964,7776,2.3643431816211278,0.9041318080928803
8376,8386,2.364723148576106,0.9042171760286837
6004,5605,2.3648266365898034,0.904302543964487
8899,8732,2.3658460680009354,0.9043879119002902
11228,10739,2.3660192905994855,0.9044732798360936
11379,11418,2.3674117400029715,0.9045586477718969
8362,8362,2.3674362062475676,0.9046440157077001
7099,7083,2.3680820095523534,0.9047293836435035
11208,10732,2.36826368404041,0.9048147515793068
9445,9439,2.3685512058676434,0.9049001195151102
7935,7721,2.3687036184676704,0.9049854874509135
11446,11554,2.3688118840007237,0.9050708553867167
8374,8379,2.368855826149074,0.9051562233225201
8068,7874,2.3688721542354023,0.9052415912583234
11401,11529,2.3688805682610026,0.9053269591941266
8933,8772,2.3690049691339556,0.90541232712993
7986,7781,2.3690456147684182,0.9054976950657333
3328,3106,2.3691272257898115,0.9055830630015366
3326,3103,2.3692005820402806,0.90566843093734
8369,8372,2.3694852541930884,0.9057537988731432
11365,11336,2.3711793106573156,0.9058391668089466
7213,7209,2.3713713165522705,0.9059245347447499
9283,9082,2.371945761829175,0.9060099026805531
11232,10787,2.3726367190437414,0.9060952706163565
9213,8947,2.372665477013105,0.9061806385521598
11182,10717,2.3728320645391445,0.9062660064879631
7216,7212,2.3738560674235587,0.9063513744237665
11348,11169,2.374245390757079,0.9064367423595697
11408,11532,2.374282781264185,0.9065221102953731
8307,8202,2.374354103245332,0.9066074782311764
8380,8395,2.3748092448673885,0.9066928461669796
3332,3108,2.3755306641065816,0.906778214102783
11414,11538,2.3759920479871544,0.9068635820385863
11423,11542,2.3759920479871544,0.9069489499743896
11400,11523,2.376006412258292,0.907034317910193
5930,5535,2.3761741042619615,0.9071196858459962
9835,9908,2.376429501389562,0.9072050537817996
11375,11409,2.3766433576192463,0.9072904217176029
9838,9912,2.376999256963885,0.9073757896534062
9802,9815,2.37707363714275,0.9074611575892095
9065,8837,2.3771142871663695,0.9075465255250128
9045,8834,2.377173959636061,0.9076318934608161
9058,8835,2.3771739596360613,0.9077172613966195
8313,8223,2.377808060035853,0.9078026293324227
8079,7906,2.377833447087212,0.907887997268226
11299,10837,2.3778345275864905,0.9079733652040294
11345,11157,2.3779543688600273,0.9080587331398327
11433,11545,2.3779592794714444,0.908144101075636
8317,8229,2.378437488079868,0.9082294690114393
8935,8773,2.3787210386082376,0.9083148369472426
7104,7090,2.379461543613591,0.908400204883046
6044,5669,2.3797923917084014,0.9084855728188492
10242,10252,2.3798840718661642,0.9085709407546525
11354,11203,2.379915948252841,0.9086563086904559
8073,7903,2.3803181979584997,0.9087416766262592
7219,7215,2.380473495867814,0.9088270445620625
11431,11543,2.3806944811344453,0.9089124124978658
10221,10191,2.381234963680282,0.9089977804336691
11450,11559,2.381255224918181,0.9090831483694725
11280,10800,2.3813031954335178,0.9091685163052757
10215,10184,2.3815382366401567,0.909253884241079
8193,8054,2.38157881239473,0.9093392521768824
11357,11226,2.381594706529807,0.9094246201126857
7992,7788,2.381651043612915,0.909509988048489
7989,7786,2.381710716082606,0.9095953559842923
