,Request Id,prefill_time_execution_plus_preemption,cdf
240,385,0.021807460766011477,0.9179614136930169
241,386,0.021807460766011477,0.9180467816288203
242,387,0.021807460766011477,0.9181321495646235
243,388,0.021807460766011477,0.9182175175004268
244,389,0.021807460766011477,0.9183028854362302
364,509,0.02180746076601192,0.9183882533720334
365,510,0.02180746076601192,0.9184736213078368
366,511,0.02180746076601192,0.9185589892436401
367,512,0.02180746076601192,0.9186443571794434
368,513,0.02180746076601192,0.9187297251152468
418,571,0.02180746076601192,0.91881509305105
419,572,0.02180746076601192,0.9189004609868533
420,573,0.02180746076601192,0.9189858289226567
421,574,0.02180746076601192,0.91907119685846
422,575,0.02180746076601192,0.9191565647942632
533,690,0.02180746076601192,0.9192419327300666
534,691,0.02180746076601192,0.9193273006658699
535,692,0.02180746076601192,0.9194126686016733
537,693,0.02180746076601192,0.9194980365374765
538,694,0.02180746076601192,0.9195834044732798
539,696,0.02180746076601192,0.9196687724090832
540,697,0.02180746076601192,0.9197541403448865
541,698,0.02180746076601192,0.9198395082806897
562,723,0.02180746076601192,0.9199248762164931
563,724,0.02180746076601192,0.9200102441522964
564,725,0.02180746076601192,0.9200956120880998
565,726,0.02180746076601192,0.920180980023903
566,727,0.02180746076601192,0.9202663479597063
985,689,0.02180746076601192,0.9203517158955097
987,695,0.02180746076601192,0.920437083831313
359,504,0.021815908766011916,0.9205224517671162
360,505,0.021815908766011916,0.9206078197029196
361,506,0.021815908766011916,0.9206931876387229
362,507,0.021815908766011916,0.9207785555745263
363,508,0.021815908766011916,0.9208639235103295
432,588,0.021815908766011916,0.9209492914461328
433,589,0.021815908766011916,0.9210346593819362
434,590,0.021815908766011916,0.9211200273177395
435,591,0.021815908766011916,0.9212053952535427
436,592,0.021815908766011916,0.9212907631893461
437,593,0.021815908766011916,0.9213761311251494
438,594,0.021815908766011916,0.9214614990609528
439,595,0.021815908766011916,0.921546866996756
440,596,0.021815908766011916,0.9216322349325593
441,597,0.021815908766011916,0.9217176028683627
442,598,0.021815908766011916,0.921802970804166
443,600,0.021815908766011916,0.9218883387399692
444,601,0.021815908766011916,0.9219737066757726
445,602,0.021815908766011916,0.9220590746115759
446,604,0.021815908766011916,0.9221444425473792
447,605,0.021815908766011916,0.9222298104831825
448,606,0.021815908766011916,0.9223151784189858
449,607,0.021815908766011916,0.9224005463547892
450,608,0.021815908766011916,0.9224859142905925
451,609,0.021815908766011916,0.9225712822263957
452,610,0.021815908766011916,0.9226566501621991
453,611,0.021815908766011916,0.9227420180980024
454,612,0.021815908766011916,0.9228273860338057
455,613,0.021815908766011916,0.922912753969609
456,614,0.021815908766011916,0.9229981219054123
457,615,0.021815908766011916,0.9230834898412157
458,616,0.021815908766011916,0.923168857777019
459,617,0.021815908766011916,0.9232542257128222
460,618,0.021815908766011916,0.9233395936486256
461,619,0.021815908766011916,0.9234249615844289
462,620,0.021815908766011916,0.9235103295202322
463,621,0.021815908766011916,0.9235956974560355
464,622,0.021815908766011916,0.9236810653918388
465,623,0.021815908766011916,0.9237664333276422
466,624,0.021815908766011916,0.9238518012634455
467,626,0.021815908766011916,0.9239371691992487
468,627,0.021815908766011916,0.9240225371350521
469,628,0.021815908766011916,0.9241079050708554
470,629,0.021815908766011916,0.9241932730066587
471,630,0.021815908766011916,0.924278640942462
472,631,0.021815908766011916,0.9243640088782653
473,632,0.021815908766011916,0.9244493768140687
474,633,0.021815908766011916,0.924534744749872
475,634,0.021815908766011916,0.9246201126856752
476,635,0.021815908766011916,0.9247054806214786
477,636,0.021815908766011916,0.9247908485572819
479,637,0.021815908766011916,0.9248762164930852
480,638,0.021815908766011916,0.9249615844288885
481,639,0.021815908766011916,0.9250469523646918
482,640,0.021815908766011916,0.9251323203004951
484,642,0.021815908766011916,0.9252176882362985
485,643,0.021815908766011916,0.9253030561721017
486,644,0.021815908766011916,0.9253884241079051
488,646,0.021815908766011916,0.9254737920437084
489,647,0.021815908766011916,0.9255591599795117
490,648,0.021815908766011916,0.925644527915315
491,649,0.021815908766011916,0.9257298958511183
493,650,0.021815908766011916,0.9258152637869216
494,651,0.021815908766011916,0.925900631722725
495,652,0.021815908766011916,0.9259859996585282
496,653,0.021815908766011916,0.9260713675943316
497,654,0.021815908766011916,0.9261567355301349
498,655,0.021815908766011916,0.9262421034659382
499,656,0.021815908766011916,0.9263274714017415
508,665,0.021815908766011916,0.9264128393375448
510,666,0.021815908766011916,0.9264982072733481
511,667,0.021815908766011916,0.9265835752091515
512,668,0.021815908766011916,0.9266689431449547
542,701,0.021815908766011916,0.9267543110807581
543,702,0.021815908766011916,0.9268396790165614
544,703,0.021815908766011916,0.9269250469523647
548,707,0.021815908766011916,0.927010414888168
549,708,0.021815908766011916,0.9270957828239713
550,710,0.021815908766011916,0.9271811507597746
551,711,0.021815908766011916,0.927266518695578
567,728,0.021815908766011916,0.9273518866313812
568,729,0.021815908766011916,0.9274372545671845
569,730,0.021815908766011916,0.9275226225029879
570,731,0.021815908766011916,0.9276079904387912
571,732,0.021815908766011916,0.9276933583745945
962,587,0.021815908766011916,0.9277787263103978
967,599,0.021815908766011916,0.9278640942462011
976,641,0.021815908766011916,0.9279494621820045
979,645,0.021815908766011916,0.9280348301178077
982,669,0.021815908766011916,0.928120198053611
988,700,0.021815908766011916,0.9282055659894144
992,709,0.021815908766011916,0.9282909339252177
2238,603,0.021815908766011916,0.928376301861021
2246,625,0.021815908766011916,0.9284616697968243
2262,699,0.021815908766011916,0.9285470377326276
355,500,0.0218168884993446,0.928632405668431
356,501,0.0218168884993446,0.9287177736042342
357,502,0.0218168884993446,0.9288031415400375
358,503,0.0218168884993446,0.9288885094758409
2222,499,0.0218168884993446,0.9289738774116442
2490,2634,0.021993069513467134,0.9290592453474475
2491,2635,0.021993069513467134,0.9291446132832508
2492,2636,0.021993069513467134,0.9292299812190541
651,813,0.021993069513468022,0.9293153491548575
652,814,0.021993069513468022,0.9294007170906607
653,815,0.021993069513468022,0.929486085026464
848,1038,0.021993069513468022,0.9295714529622674
849,1039,0.021993069513468022,0.9296568208980707
850,1040,0.021993069513468022,0.929742188833874
898,1095,0.021993069513468022,0.9298275567696773
899,1097,0.021993069513468022,0.9299129247054806
2415,1096,0.021993069513468022,0.929998292641284
3889,4143,0.021993069513470687,0.9300836605770872
4195,4077,0.021993069513470687,0.9301690285128905
4196,4078,0.021993069513470687,0.9302543964486939
4323,4141,0.021993069513470687,0.9303397643844972
4326,4142,0.021993069513470687,0.9304251323203004
5925,6108,0.021993069513470687,0.9305105002561038
6038,6109,0.021993069513470687,0.9305958681919071
6304,6110,0.021993069513470687,0.9306812361277105
6383,4076,0.021993069513470687,0.9307666040635137
844,1035,0.021998701513467722,0.930851971999317
845,1036,0.021998701513467722,0.9309373399351204
846,1037,0.021998701513467722,0.9310227078709237
892,1088,0.021998701513467722,0.9311080758067269
893,1089,0.021998701513467722,0.9311934437425303
894,1090,0.021998701513467722,0.9312788116783336
1428,1631,0.021998701513467722,0.931364179614137
1429,1632,0.021998701513467722,0.9314495475499402
1430,1633,0.021998701513467722,0.9315349154857435
1433,1636,0.021998701513467722,0.9316202834215469
1722,1637,0.021998701513467722,0.9317056513573502
1723,1638,0.021998701513467722,0.9317910192931534
2122,2265,0.021998701513467722,0.9318763872289568
2125,2267,0.021998701513467722,0.9319617551647601
2409,2266,0.021998701513467722,0.9320471231005635
3830,4022,0.021998701513467722,0.9321324910363668
3891,4144,0.021998701513467722,0.93221785897217
3892,4146,0.021998701513467722,0.9323032269079734
4107,4020,0.021998701513467722,0.9323885948437767
4108,4021,0.021998701513467722,0.93247396277958
4148,4041,0.021998701513467722,0.9325593307153833
4152,4042,0.021998701513467722,0.9326446986511866
4155,4043,0.021998701513467722,0.93273006658699
4199,4079,0.021998701513467722,0.9328154345227933
4201,4080,0.021998701513467722,0.9329008024585965
4202,4081,0.021998701513467722,0.9329861703943999
4205,4082,0.021998701513467722,0.9330715383302032
4207,4083,0.021998701513467722,0.9331569062660064
4213,4084,0.021998701513467722,0.9332422742018098
4312,4134,0.021998701513467722,0.9333276421376131
4315,4135,0.021998701513467722,0.9334130100734164
4329,4145,0.021998701513467722,0.9334983780092198
5132,5275,0.021998701513467722,0.933583745945023
5133,5276,0.021998701513467722,0.9336691138808264
5134,5277,0.021998701513467722,0.9337544818166297
6552,4136,0.021998701513467722,0.933839849752433
3912,4166,0.02202538311346558,0.9339252176882363
4214,4085,0.02202538311346558,0.9340105856240396
4217,4086,0.02202538311346558,0.9340959535598429
4218,4087,0.02202538311346558,0.9341813214956463
4353,4167,0.02202538311346558,0.9342666894314495
4354,4168,0.02202538311346558,0.9343520573672529
5138,5281,0.02202538311346558,0.9344374253030562
5139,5282,0.02202538311346558,0.9345227932388595
5140,5283,0.02202538311346558,0.9346081611746628
889,1085,0.022025383113467356,0.9346935291104661
890,1086,0.022025383113467356,0.9347788970462694
891,1087,0.022025383113467356,0.9348642649820728
904,1102,0.022025383113467356,0.934949632917876
905,1103,0.022025383113467356,0.9350350008536794
912,1108,0.022025383113467356,0.9351203687894827
914,1112,0.022025383113467356,0.935205736725286
915,1113,0.022025383113467356,0.9352911046610893
916,1115,0.022025383113467356,0.9353764725968926
1125,1329,0.022025383113467356,0.9354618405326959
1126,1330,0.022025383113467356,0.9355472084684993
1160,1370,0.022025383113467356,0.9356325764043025
1161,1371,0.022025383113467356,0.9357179443401059
1162,1372,0.022025383113467356,0.9358033122759092
1260,1109,0.022025383113467356,0.9358886802117125
1263,1110,0.022025383113467356,0.9359740481475158
1267,1484,0.022025383113467356,0.9360594160833191
1268,1485,0.022025383113467356,0.9361447840191224
1269,1486,0.022025383113467356,0.9362301519549258
1270,1114,0.022025383113467356,0.936315519890729
1271,1488,0.022025383113467356,0.9364008878265323
1272,1489,0.022025383113467356,0.9364862557623357
1434,1639,0.022025383113467356,0.936571623698139
1435,1640,0.022025383113467356,0.9366569916339423
1436,1641,0.022025383113467356,0.9367423595697456
1472,1328,0.022025383113467356,0.9368277275055489
1598,1487,0.022025383113467356,0.9369130954413523
2422,1111,0.022025383113467356,0.9369984633771555
2447,1116,0.022025383113467356,0.9370838313129588
2694,1101,0.022025383113467356,0.9371691992487622
1047,1250,0.02205410631346716,0.9372545671845655
1048,1251,0.02205410631346716,0.9373399351203688
1049,1252,0.02205410631346716,0.9374253030561721
1106,1309,0.02205410631346716,0.9375106709919754
1107,1310,0.02205410631346716,0.9375960389277788
1108,1311,0.02205410631346716,0.937681406863582
1193,1408,0.02205410631346716,0.9377667747993853
1194,1410,0.02205410631346716,0.9378521427351887
1520,1409,0.02205410631346716,0.937937510670992
698,860,0.022054106313468047,0.9380228786067953
699,861,0.022054106313468047,0.9381082465425986
700,862,0.022054106313468047,0.9381936144784019
789,969,0.022054106313468047,0.9382789824142053
790,970,0.022054106313468047,0.9383643503500085
791,971,0.022054106313468047,0.9384497182858118
3833,4029,0.022054106313468935,0.9385350862216152
3835,4032,0.022054106313468935,0.9386204541574185
3878,4125,0.022054106313468935,0.9387058220932217
4121,4031,0.022054106313468935,0.9387911900290251
4124,4033,0.022054106313468935,0.9388765579648284
4130,4034,0.022054106313468935,0.9389619259006318
4297,4124,0.022054106313468935,0.939047293836435
4301,4030,0.022054106313468935,0.9391326617722383
4532,4123,0.022054106313468935,0.9392180297080417
5147,5290,0.022054106313468935,0.939303397643845
5148,5291,0.022054106313468935,0.9393887655796482
5149,5292,0.022054106313468935,0.9394741335154516
2336,2459,0.022079464634703783,0.9395595014512549
2337,2460,0.022079464634703783,0.9396448693870583
2338,2461,0.022079464634703783,0.9397302373228615
2339,2462,0.022079464634703783,0.9398156052586648
2287,2415,0.022079887034703205,0.9399009731944682
2288,2416,0.022079887034703205,0.9399863411302715
2290,2417,0.022079887034703205,0.9400717090660747
2661,2413,0.022079887034703205,0.9401570770018781
2670,2418,0.022079887034703205,0.9402424449376814
2673,2419,0.022079887034703205,0.9403278128734848
2675,2420,0.022079887034703205,0.940413180809288
3232,2414,0.022079887034703205,0.9404985487450913
5798,5939,0.022079887034706758,0.9405839166808947
5799,5940,0.022079887034706758,0.940669284616698
5801,5942,0.022079887034706758,0.9407546525525012
5802,5943,0.022079887034706758,0.9408400204883046
5803,5946,0.022079887034706758,0.9409253884241079
5829,5967,0.022079887034706758,0.9410107563599113
5833,5969,0.022079887034706758,0.9410961242957145
5834,5970,0.022079887034706758,0.9411814922315178
5916,5941,0.022079887034706758,0.9412668601673212
5929,5968,0.022079887034706758,0.9413522281031245
6186,5944,0.022079887034706758,0.9414375960389277
6190,5945,0.022079887034706758,0.9415229639747311
2292,2422,0.022080239034703908,0.9416083319105344
2293,2423,0.022080239034703908,0.9416936998463377
2294,2424,0.022080239034703908,0.941779067782141
2311,2438,0.022080239034703908,0.9418644357179443
2312,2439,0.022080239034703908,0.9419498036537477
2313,2440,0.022080239034703908,0.942035171589551
2677,2421,0.022080239034703908,0.9421205395253542
2684,2437,0.022080239034703908,0.9422059074611576
5805,5947,0.02208023903470746,0.9422912753969609
5806,5948,0.02208023903470746,0.9423766433327642
5807,5949,0.02208023903470746,0.9424620112685675
5809,5952,0.02208023903470746,0.9425473792043708
5812,5954,0.02208023903470746,0.9426327471401742
5815,5956,0.02208023903470746,0.9427181150759775
5816,5957,0.02208023903470746,0.9428034830117807
5817,5958,0.02208023903470746,0.9428888509475841
5820,5959,0.02208023903470746,0.9429742188833874
5821,5960,0.02208023903470746,0.9430595868191907
5822,5961,0.02208023903470746,0.943144954754994
5824,5962,0.02208023903470746,0.9432303226907973
5827,5965,0.02208023903470746,0.9433156906266007
5828,5966,0.02208023903470746,0.943401058562404
5837,5971,0.02208023903470746,0.9434864264982072
5838,5972,0.02208023903470746,0.9435717944340106
5840,5974,0.02208023903470746,0.9436571623698139
5920,5953,0.02208023903470746,0.9437425303056172
5923,5955,0.02208023903470746,0.9438278982414205
5926,5963,0.02208023903470746,0.9439132661772238
5928,5964,0.02208023903470746,0.9439986341130272
6218,5950,0.02208023903470746,0.9440840020488305
6229,5951,0.02208023903470746,0.9441693699846337
6237,5973,0.02208023903470746,0.9442547379204371
2296,2425,0.022085237434705363,0.9443401058562404
2297,2426,0.022085237434705363,0.9444254737920437
2298,2427,0.022085237434705363,0.944510841727847
2299,2428,0.022085237434705363,0.9445962096636503
2304,2433,0.022085237434705363,0.9446815775994536
2305,2434,0.022085237434705363,0.944766945535257
2306,2435,0.022085237434705363,0.9448523134710602
2307,2436,0.022085237434705363,0.9449376814068636
2316,2444,0.022085237434705363,0.9450230493426669
2318,2445,0.022085237434705363,0.9451084172784702
2319,2446,0.022085237434705363,0.9451937852142736
2320,2447,0.022085237434705363,0.9452791531500768
2322,2450,0.022085237434705363,0.9453645210858801
