,Request Id,request_e2e_time_normalized,cdf
10270,10513,2.12217823719779,0.943401058562404
10266,10510,2.1222128104032847,0.9434864264982072
10338,10597,2.122240854905782,0.9435717944340106
10369,10637,2.1222417229106574,0.9436571623698139
10372,10644,2.122242827945693,0.9437425303056172
10284,10534,2.122362369548584,0.9438278982414205
10375,10647,2.122385619796853,0.9439132661772238
10374,10646,2.1224845135091863,0.9439986341130272
10340,10599,2.1226551077312976,0.9440840020488305
10368,10636,2.1230698036612905,0.9441693699846337
10336,10593,2.123399156304396,0.9442547379204371
10286,10537,2.123464569597744,0.9443401058562404
10334,10591,2.123562845595739,0.9444254737920437
10337,10594,2.1237116999567496,0.944510841727847
10335,10592,2.1237521526454564,0.9445962096636503
10377,10648,2.123837525996427,0.9446815775994536
10285,10536,2.123870935472848,0.944766945535257
10288,10539,2.1240268978646406,0.9448523134710602
10287,10538,2.124101652985763,0.9449376814068636
10289,10541,2.124139412382466,0.9450230493426669
10293,10546,2.1241430186965737,0.9451084172784702
10378,10649,2.124199732565854,0.9451937852142736
10290,10542,2.1242900339220907,0.9452791531500768
10380,10651,2.1243831867276812,0.9453645210858801
10295,10548,2.1244712757260507,0.9454498890216835
10292,10544,2.124497970948309,0.9455352569574867
10379,10650,2.1245547967301026,0.9456206248932901
10298,10552,2.124685558104185,0.9457059928290934
10381,10652,2.1247746226903828,0.9457913607648967
10383,10654,2.1248070856913763,0.9458767287007
10303,10558,2.1248193284349473,0.9459620966365033
10301,10557,2.1248211887286748,0.9460474645723066
10306,10561,2.1248837559558935,0.94613283250811
10305,10560,2.1248880180279004,0.9462182004439132
10385,10656,2.125080346684162,0.9463035683797166
10384,10655,2.125213096752015,0.9463889363155199
10382,10653,2.1252284430881523,0.9464743042513232
10308,10567,2.125387424932869,0.9465596721871266
10387,10658,2.125531450910474,0.9466450401229298
10386,10657,2.1255477409143255,0.9467304080587331
10389,10660,2.1257642524393523,0.9468157759945365
10388,10659,2.125773908681825,0.9469011439303398
10391,10662,2.1262156389498106,0.946986511866143
10390,10661,2.126294731020546,0.9470718798019464
10333,10588,2.126308165907278,0.9471572477377497
10332,10587,2.126451986579497,0.9472426156735531
10313,10570,2.127365099529682,0.9473279836093563
10331,10585,2.1275802864260087,0.9474133515451596
10392,10665,2.1276218168136385,0.947498719480963
10317,10573,2.1277860468102854,0.9475840874167663
10326,10581,2.1278773030321934,0.9476694553525695
10316,10572,2.128224064755112,0.9477548232883729
10328,10584,2.128289796266024,0.9478401912241762
10395,10667,2.1283877421748176,0.9479255591599796
10394,10666,2.128404365817973,0.9480109270957828
10319,10574,2.1285668753753924,0.9480962950315861
10397,10669,2.1290888797025698,0.9481816629673895
10396,10668,2.1291552275198655,0.9482670309031928
10322,10578,2.129691205556856,0.948352398838996
10399,10671,2.1297476546825327,0.9484377667747994
10398,10670,2.12989546385751,0.9485231347106027
10325,10579,2.1301597737890314,0.9486085026464061
10401,10674,2.1311243474542803,0.9486938705822093
10400,10673,2.1312374653966613,0.9487792385180126
10403,10676,2.131863678538698,0.948864606453816
10402,10675,2.131913264803329,0.9489499743896193
10405,10677,2.132668672077987,0.9490353423254225
10407,10680,2.1332487219235103,0.9491207102612259
10406,10679,2.1332553866027095,0.9492060781970292
10409,10682,2.1339205974986104,0.9492914461328326
10408,10681,2.133971670969771,0.9493768140686358
10411,10684,2.1340896440925072,0.9494621820044391
10412,10686,2.134796129131816,0.9495475499402425
10414,10687,2.1361746733198363,0.9496329178760458
10415,10688,2.1365613810255053,0.949718285811849
10417,10690,2.136797713361042,0.9498036537476524
10416,10689,2.136968477607334,0.9498890216834557
10418,10691,2.1372869041849416,0.949974389619259
10420,10693,2.1375173965482475,0.9500597575550623
10419,10692,2.1376266674580484,0.9501451254908656
10421,10695,2.1379354842960137,0.950230493426669
10423,10697,2.138435751267071,0.9503158613624723
10422,10696,2.13874344851548,0.9504012292982755
10426,10699,2.1388392681883164,0.9504865972340789
10425,10698,2.1389303172852094,0.9505719651698822
10428,10701,2.1391768057003606,0.9506573331056855
10427,10700,2.1393167833118376,0.9507427010414888
10429,10702,2.140155557865157,0.9508280689772921
10431,10706,2.1404987656252095,0.9509134369130955
10433,10708,2.140691197420434,0.9509988048488988
10432,10707,2.140830882434393,0.951084172784702
10435,10710,2.1408972735322296,0.9511695407205054
10430,10705,2.1408980727572837,0.9512549086563087
10434,10709,2.1410565852215164,0.951340276592112
10436,10711,2.141383871764709,0.9514256445279153
10438,10713,2.141595155689541,0.9515110124637186
10437,10712,2.141679565732845,0.951596380399522
10440,10715,2.1417398463835173,0.9516817483353253
10439,10714,2.1419674312777888,0.9517671162711285
10441,10716,2.1422117306596062,0.9518524842069319
10443,10719,2.1428692306531314,0.9519378521427352
10442,10718,2.1429230000894743,0.9520232200785385
10446,10721,2.1431658336107247,0.9521085880143418
10445,10720,2.143213329929071,0.9521939559501451
10448,10723,2.1435284258254925,0.9522793238859485
10447,10722,2.143663288200862,0.9523646918217518
10450,10725,2.143858815645666,0.952450059757555
10449,10724,2.1439100183090365,0.9525354276933584
10451,10727,2.14567445905569,0.9526207956291617
10454,10729,2.146029989009559,0.952706163564965
10453,10728,2.1461529545825213,0.9527915315007683
10455,10730,2.1465671691927626,0.9528768994365716
10456,10731,2.147054406403444,0.9529622673723749
10458,10734,2.147597790068079,0.9530476353081783
10457,10733,2.147654698472178,0.9531330032439815
10461,10736,2.147847273838674,0.9532183711797849
10460,10735,2.1479241810135794,0.9533037391155882
10462,10738,2.1481506249094893,0.9533891070513915
10463,10740,2.1485884044626706,0.9534744749871948
10465,10743,2.1500237891327285,0.9535598429229981
10464,10742,2.150205639446495,0.9536452108588014
10467,10745,2.150500276446042,0.9537305787946048
10466,10744,2.1505331437614164,0.953815946730408
10469,10749,2.151694996992649,0.9539013146662114
10468,10748,2.1517034956913084,0.9539866826020147
10472,10750,2.152240521368127,0.954072050537818
10473,10751,2.152630632262907,0.9541574184736213
10475,10754,2.153152674023831,0.9542427864094246
10474,10753,2.1531681147933273,0.9543281543452279
10478,10756,2.153895553006903,0.9544135222810313
10480,10758,2.1539161992349842,0.9544988902168345
10477,10755,2.1539590184272353,0.9545842581526379
10479,10757,2.154077604454093,0.9546696260884412
10482,10760,2.1542324055443847,0.9547549940242445
10481,10759,2.1542888907054634,0.9548403619600478
10484,10762,2.1543226595734044,0.9549257298958511
10486,10764,2.154566884743384,0.9550110978316544
10485,10763,2.154699644388124,0.9550964657674578
10483,10761,2.1547460398657843,0.955181833703261
10487,10766,2.1563828418156192,0.9552672016390644
10489,10768,2.156805234656551,0.9553525695748677
10488,10767,2.156851119543711,0.955437937510671
10490,10769,2.157316511850012,0.9555233054464743
10492,10771,2.1576502393922667,0.9556086733822776
10494,10773,2.1577582189446964,0.9556940413180809
10491,10770,2.157780460469836,0.9557794092538843
10496,10775,2.1579039697978746,0.9558647771896875
10493,10772,2.158063908273277,0.9559501451254908
10495,10774,2.1582735952460195,0.9560355130612942
10497,10777,2.1583785297308196,0.9561208809970975
10499,10779,2.158935552268303,0.9562062489329008
10498,10778,2.159051798842275,0.9562916168687041
10501,10780,2.160144035118452,0.9563769848045074
10503,10782,2.1604657367561195,0.9564623527403108
10502,10781,2.160617584947306,0.956547720676114
10505,10784,2.1608679166551514,0.9566330886119173
10504,10783,2.160945232133318,0.9567184565477207
10507,10786,2.161401511200284,0.956803824483524
10506,10785,2.1614095482422737,0.9568891924193274
10508,10789,2.162228204481009,0.9569745603551306
10510,10791,2.1630325188946253,0.9570599282909339
10509,10790,2.1630555899215547,0.9571452962267373
10513,10793,2.1637450273244934,0.9572306641625405
10512,10792,2.163797873170343,0.9573160320983438
10515,10794,2.1639896459134214,0.9574014000341472
10517,10797,2.1643009114375586,0.9574867679699505
10516,10796,2.1643173452091453,0.9575721359057539
10519,10799,2.1647994679291234,0.9576575038415571
10518,10798,2.164800909859946,0.9577428717773604
10520,10801,2.1651212076763846,0.9578282397131638
10522,10803,2.165648895233235,0.957913607648967
10521,10802,2.1656876331079102,0.9579989755847703
10526,10805,2.1671499081258143,0.9580843435205737
10525,10804,2.167313767139792,0.958169711456377
10528,10807,2.167478641678766,0.9582550793921802
10527,10806,2.1675117825551045,0.9583404473279836
10529,10808,2.167702733716012,0.9584258152637869
10531,10810,2.16797357724361,0.9585111831995903
10530,10809,2.1680091307308067,0.9585965511353935
10533,10812,2.1682612979129847,0.9586819190711968
10535,10814,2.168335815525062,0.9587672870070002
10532,10811,2.1684319027844103,0.9588526549428035
10534,10813,2.1686984055814262,0.9589380228786067
10537,10816,2.1688537991784376,0.9590233908144101
10536,10815,2.1688681343895957,0.9591087587502134
10541,10819,2.169558707936214,0.9591941266860168
10542,10821,2.16986929043489,0.95927949462182
10544,10823,2.1706465921889055,0.9593648625576233
10543,10822,2.1706614647468077,0.9594502304934267
10546,10825,2.171249436871441,0.95953559842923
10545,10824,2.171267104875101,0.9596209663650332
10550,10827,2.1715613259058277,0.9597063343008366
10549,10826,2.1717901039233656,0.9597917022366399
10551,10828,2.1718950171000575,0.9598770701724433
10553,10830,2.1722853657938845,0.9599624381082466
10552,10829,2.1723117635770226,0.9600478060440498
10555,10832,2.172693757206762,0.9601331739798532
10554,10831,2.172787498875844,0.9602185419156565
10556,10834,2.173156813094964,0.9603039098514597
10557,10835,2.173869516952132,0.9603892777872631
10560,10838,2.1743995623654246,0.9604746457230664
10561,10839,2.175193231243052,0.9605600136588698
10565,10842,2.175475565455878,0.960645381594673
10564,10841,2.175506706769438,0.9607307495304763
10566,10844,2.1775369608819686,0.9608161174662797
10569,10847,2.178563119133412,0.960901485402083
10571,10849,2.178900928262819,0.9609868533378862
10570,10848,2.1790325748380015,0.9610722212736896
10574,10854,2.180427290315025,0.9611575892094929
10576,10856,2.1811569087503333,0.9612429571452962
10580,10858,2.181816063460971,0.9613283250810996
10582,10860,2.1821941836314402,0.9614136930169028
10581,10859,2.1822547510098413,0.9614990609527062
10584,10862,2.182298337942413,0.9615844288885095
10583,10861,2.1825055228547954,0.9616697968243128
10585,10863,2.1827496861095828,0.9617551647601161
10586,10866,2.182903755751743,0.9618405326959194
10589,10867,2.1834245814582247,0.9619259006317227
10590,10869,2.18376251338585,0.9620112685675261
10592,10871,2.1843522433111433,0.9620966365033293
10591,10870,2.1844835488631675,0.9621820044391327
10593,10873,2.1850266436291945,0.962267372374936
10596,10875,2.185334517977856,0.9623527403107393
10595,10874,2.1854890704454872,0.9624381082465426
10597,10878,2.186357651132041,0.9625234761823459
10599,10880,2.1869762643456103,0.9626088441181492
10604,10883,2.189131778291828,0.9626942120539526
10605,10885,2.189466451198683,0.9627795799897558
10608,10888,2.190263651800548,0.9628649479255592
10606,10886,2.190274692785216,0.9629503158613625
10610,10890,2.1907061997429547,0.9630356837971658
10609,10889,2.1907546089134717,0.9631210517329691
10612,10892,2.1912264327844606,0.9632064196687724
10611,10891,2.191229254672338,0.9632917876045757
10614,10894,2.1916112890588084,0.9633771555403791
10613,10893,2.1917696695592666,0.9634625234761823
10615,10896,2.1920555396431256,0.9635478914119857
10618,10899,2.193848508705264,0.963633259347789
10617,10898,2.194026578538642,0.9637186272835923
10620,10901,2.194177801788589,0.9638039952193956
10621,10902,2.19462001759197,0.9638893631551989
10623,10905,2.195124870441718,0.9639747310910022
10622,10904,2.1951886746188,0.9640600990268056
10626,10908,2.1967169434551934,0.9641454669626088
10625,10907,2.1967215571515935,0.9642308348984121
10628,10909,2.197178018240314,0.9643162028342155
10629,10911,2.197791096732284,0.9644015707700188
10632,10914,2.198214098889459,0.9644869387058221
10631,10913,2.198352928739159,0.9645723066416254
10634,10916,2.198854432880332,0.9646576745774287
10633,10915,2.198992033270912,0.9647430425132321
10635,10918,2.1994895774789005,0.9648284104490353
10637,10920,2.1999050524630825,0.9649137783848386
10636,10919,2.1999532964558504,0.964999146320642
10638,10921,2.202005009057937,0.9650845142564453
10640,10922,2.202489405346147,0.9651698821922486
10644,10925,2.203990680204608,0.9652552501280519
10648,10927,2.2043312449153665,0.9653406180638552
10647,10926,2.204342745939935,0.9654259859996586
10650,10929,2.2046504422065945,0.9655113539354618
10649,10928,2.204773082261528,0.9655967218712651
10651,10930,2.2048591444699013,0.9656820898070685
10652,10934,2.20588714392749,0.9657674577428718
10655,10936,2.207055101574325,0.9658528256786751
10657,10938,2.2071839025044953,0.9659381936144784
10656,10937,2.2073714642381934,0.9660235615502817
10658,10939,2.207706267712574,0.9661089294860851
10660,10942,2.208373059595664,0.9661942974218883
10659,10941,2.208421985278707,0.9662796653576916
10663,10944,2.208801378667386,0.966365033293495
10662,10943,2.208828602070824,0.9664504012292983
10665,10947,2.2098046080651117,0.9665357691651015
10664,10946,2.210082240577754,0.9666211371009049
10668,10949,2.210243029093628,0.9667065050367082
10667,10948,2.210264703915938,0.9667918729725116
10672,10953,2.2104837810470355,0.9668772409083148
10671,10952,2.2104938309621427,0.9669626088441181
10670,10951,2.210745633843599,0.9670479767799215
10669,10950,2.2107732963608275,0.9671333447157248
10673,10954,2.211005817686092,0.967218712651528
10675,10957,2.2115961570054328,0.9673040805873314
10674,10956,2.2116429205991017,0.9673894485231347
10678,10959,2.2119754895691996,0.9674748164589381
10677,10958,2.212130157779971,0.9675601843947413
10679,10960,2.213370590707539,0.9676455523305446
10680,10961,2.2135091422351856,0.967730920266348
10682,10963,2.2137952869837934,0.9678162882021513
10681,10962,2.2138177642123207,0.9679016561379545
10684,10966,2.214464474760606,0.9679870240737579
10683,10965,2.2146116032842924,0.9680723920095612
10685,10969,2.2156402282005887,0.9681577599453646
10688,10971,2.2163243301105857,0.9682431278811678
10692,10974,2.2165183494562464,0.9683284958169711
10691,10973,2.216599355390735,0.9684138637527745
10694,10977,2.21818165595944,0.9684992316885778
10693,10976,2.218286232981995,0.968584599624381
10696,10979,2.218713681261692,0.9686699675601844
10701,10982,2.220202495997067,0.9687553354959877
10702,10984,2.220807709521385,0.9688407034317911
10705,10986,2.2210109840401735,0.9689260713675943
10704,10985,2.2213843139342178,0.9690114393033976
10706,10988,2.2216315620202467,0.969096807239201
10708,10989,2.2220443383579336,0.9691821751750043
10711,10992,2.222709145185617,0.9692675431108075
10710,10991,2.222711830594247,0.9693529110466109
10714,10994,2.22345144990869,0.9694382789824142
10713,10993,2.223500027287312,0.9695236469182175
10717,10996,2.2238552172845663,0.9696090148540208
10716,10995,2.2239736235396412,0.9696943827898241
10718,10998,2.2242906787333006,0.9697797507256275
10722,10999,2.2260060566088287,0.9698651186614308
10723,11000,2.226486090676669,0.969950486597234
10725,11002,2.226876022718546,0.9700358545330374
10724,11001,2.2269168463080877,0.9701212224688407
10727,11005,2.2277461610311677,0.970206590404644
10726,11004,2.2277633848008516,0.9702919583404473
10729,11009,2.2287123903090347,0.9703773262762506
10728,11008,2.2287235011069795,0.970462694212054
10731,11011,2.229416390794307,0.9705480621478573
10730,11010,2.229499371807629,0.9706334300836605
10734,11012,2.2301583606028657,0.9707187980194639
10736,11014,2.231029600040215,0.9708041659552672
10737,11015,2.23146350276032,0.9708895338910705
10738,11018,2.2319790283337424,0.9709749018268738
10741,11019,2.2324058779703635,0.9710602697626771
10743,11022,2.232692986162433,0.9711456376984805
10742,11021,2.232848766479768,0.9712310056342838
10746,11023,2.233147483182657,0.971316373570087
10748,11025,2.233582549156754,0.9714017415058904
10747,11024,2.233627897140966,0.9714871094416937
10750,11027,2.2340461908397833,0.971572477377497
10749,11026,2.234108302379023,0.9716578453133004
10752,11029,2.2345628554158514,0.9717432132491036
10751,11028,2.2345771455650527,0.971828581184907
10753,11031,2.235060426140736,0.9719139491207103
