,Request Id,request_execution_time_normalized,cdf
5075,3784,0.02053634570516018,0.8656308690455865
239,92,0.02053657775452945,0.8657162369813898
3474,3541,0.020537042234279167,0.8658016049171932
3475,3542,0.020537042234279167,0.8658869728529964
3836,3802,0.02053747445809275,0.8659723407887997
3497,3447,0.020538075539368636,0.8660577087246031
4966,3780,0.02054076779981978,0.8661430766604064
1231,1064,0.020541622395852496,0.8662284445962096
1947,1921,0.020541824697753862,0.866313812532013
1400,1254,0.020541921644817766,0.8663991804678163
3372,3459,0.02054203832285517,0.8664845484036195
3373,3460,0.02054203832285517,0.8665699163394229
1392,1247,0.02054275460462937,0.8666552842752262
3819,3797,0.02054333824921013,0.8667406522110296
3494,3566,0.020547293959811756,0.8668260201468329
1969,154,0.020549921396600942,0.8669113880826361
3807,3982,0.020556010473540352,0.8669967560184395
3808,3983,0.020556010473540352,0.8670821239542428
3500,3448,0.02055647184048673,0.867167491890046
1396,1253,0.02055844646225583,0.8672528598258494
4805,4930,0.02056176542309319,0.8673382277616527
4806,4931,0.02056176542309319,0.8674235956974561
4807,4932,0.02056176542309319,0.8675089636332594
611,777,0.020566199605129506,0.8675943315690626
1571,97,0.02056873534119348,0.867679699504866
3453,3527,0.020576257126823923,0.8677650674406693
3451,3524,0.02057625712682393,0.8678504353764726
3410,3489,0.02058388828586328,0.8679358033122759
3411,3490,0.02058388828586328,0.8680211712480792
3483,3552,0.020584150746566995,0.8681065391838826
3408,3485,0.020588561920302593,0.8681919071196859
2429,2284,0.02058952204550148,0.8682772750554891
2425,2282,0.020589743639811878,0.8683626429912925
808,993,0.020590054241284395,0.8684480109270958
809,995,0.020590054241284395,0.868533378862899
810,997,0.020590054241284395,0.8686187467987024
811,998,0.020590054241284395,0.8687041147345057
812,1000,0.020590054241284395,0.868789482670309
813,1002,0.020590054241284395,0.8688748506061124
815,1004,0.020590054241284395,0.8689602185419156
816,1005,0.020590054241284395,0.869045586477719
817,1006,0.020590054241284395,0.8691309544135223
2488,2313,0.02059041526467271,0.8692163223493256
805,988,0.020591121505284395,0.8693016902851289
806,989,0.020591121505284395,0.8693870582209322
798,980,0.020592188769284387,0.8694724261567355
799,982,0.020592188769284387,0.8695577940925389
800,983,0.020592188769284387,0.8696431620283421
801,984,0.02059218876928439,0.8697285299641455
802,985,0.02059218876928439,0.8698138978999488
803,986,0.02059218876928439,0.8698992658357521
804,987,0.02059218876928439,0.8699846337715554
796,976,0.02059325603328439,0.8700700017073587
797,979,0.02059325603328439,0.870155369643162
999,736,0.02059367676502638,0.8702407375789654
1355,1571,0.02059419143798988,0.8703261055147686
792,972,0.020594323297284393,0.870411473450572
793,973,0.020594323297284393,0.8704968413863753
794,974,0.020594323297284393,0.8705822093221786
795,975,0.020594323297284393,0.8706675772579819
916,1115,0.020594762337507868,0.8707529451937852
1331,1551,0.020596676581235797,0.8708383131295885
1334,1553,0.020598880750985007,0.8709236810653919
1335,1554,0.020598880750985007,0.8710090490011951
1808,1964,0.020601823660960958,0.8710944169369985
1809,1965,0.020601823660960958,0.8711797848728018
1810,1966,0.020601823660960958,0.8712651528086051
3847,4056,0.02060359451260171,0.8713505207444084
674,836,0.020606163488457795,0.8714358886802117
675,837,0.020606163488457795,0.871521256616015
676,838,0.020606163488457795,0.8716066245518184
677,839,0.020606163488457795,0.8716919924876216
3821,3798,0.02060618835809446,0.8717773604234249
832,1023,0.020607324540701154,0.8718627283592283
833,1024,0.020607324540701154,0.8719480962950316
834,1025,0.020607324540701154,0.8720334642308349
831,1022,0.02060770165003449,0.8721188321666382
923,1121,0.020608071373975446,0.8722042001024415
924,1122,0.020608071373975446,0.8722895680382449
829,1020,0.020610401016579724,0.8723749359740481
830,1021,0.020610401016579724,0.8724603039098514
3473,3540,0.020610571919800858,0.8725456718456548
5091,3791,0.02061358704129681,0.8726310397814581
2432,2287,0.020613753750640052,0.8727164077172614
3824,3799,0.02061411514408894,0.8728017756530647
3490,3562,0.020615120270056197,0.872887143588868
2482,2310,0.020615262141179945,0.8729725115246714
2486,2312,0.020615866018919828,0.8730578794604746
3742,3881,0.020616300795399552,0.8731432473962779
3469,3537,0.020618063654175497,0.8732286153320813
3470,3538,0.020618063654175497,0.8733139832678846
3471,3539,0.020618063654175497,0.873399351203688
1956,1929,0.020618713708946336,0.8734847191394912
1128,1331,0.020619779610889708,0.8735700870752945
1129,1332,0.020619779610889708,0.8736554550110979
4801,4927,0.020621790844624798,0.8737408229469011
4802,4928,0.020621790844624798,0.8738261908827044
4803,4929,0.020621790844624798,0.8739115588185078
1226,1062,0.02062541151903804,0.8739969267543111
819,1009,0.020625541572022996,0.8740822946901144
820,1011,0.020625541572022996,0.8741676626259177
892,1088,0.020627191809129197,0.874253030561721
893,1089,0.020627191809129197,0.8743383984975244
894,1090,0.020627191809129197,0.8744237664333276
3873,3743,0.02062790419535991,0.8745091343691309
2016,196,0.02062795166096774,0.8745945023049343
914,1112,0.020630249668246465,0.8746798702407376
915,1113,0.020630249668246465,0.8747652381765408
789,969,0.020630959556022992,0.8748506061123442
790,970,0.020630959556022992,0.8749359740481475
791,971,0.020630959556022992,0.8750213419839509
2357,2477,0.020632105733489572,0.8751067099197541
2358,2478,0.020632105733489572,0.8751920778555574
2359,2479,0.020632105733489572,0.8752774457913608
2360,2480,0.020632105733489572,0.8753628137271641
931,1129,0.02063269690941105,0.8754481816629673
932,1130,0.02063269690941105,0.8755335495987707
842,1033,0.020632885761129195,0.875618917534574
1992,243,0.020633444227514123,0.8757042854703774
2149,278,0.020633743216091963,0.8757896534061806
3423,3502,0.020633749465184655,0.8758750213419839
1664,135,0.020635162039717787,0.8759603892777873
2353,2471,0.020635969153955717,0.8760457572135906
2354,2472,0.020635969153955717,0.8761311251493938
2355,2473,0.020635969153955717,0.8762164930851972
1333,1552,0.020637288086672655,0.8763018610210005
2478,2307,0.020638684190664242,0.8763872289568039
2439,2292,0.02063994766547845,0.8764725968926071
3810,3987,0.020641591583227422,0.8765579648284104
3811,3988,0.020641591583227422,0.8766433327642138
3812,3989,0.020641591583227422,0.8767287007000171
2472,2303,0.02064228759495481,0.8768140686358203
1215,1431,0.020642732441838098,0.8768994365716237
613,778,0.02064289683338709,0.876984804507427
614,780,0.02064289683338709,0.8770701724432304
918,1117,0.020643534479689737,0.8771555403790336
919,1118,0.020643534479689737,0.8772409083148369
920,1119,0.020643534479689737,0.8773262762506403
995,719,0.020644126745523884,0.8774116441864436
2464,2297,0.020644791196868878,0.8774970121222468
2020,204,0.020645628946432345,0.8775823800580502
2461,2295,0.0206484115965758,0.8776677479938535
2350,2468,0.020649369535116553,0.8777531159296568
2351,2469,0.020649369535116553,0.8778384838654602
2352,2470,0.020649369535116553,0.8779238518012634
2022,207,0.02064975865383455,0.8780092197370668
987,695,0.020649774258432427,0.8780945876728701
3457,3528,0.020655704013727863,0.8781799556086733
3458,3529,0.020655704013727863,0.8782653235444767
3459,3530,0.020655704013727863,0.87835069148028
3461,3531,0.020655704013727863,0.8784360594160833
3462,3532,0.020655704013727863,0.8785214273518867
3463,3533,0.020655704013727863,0.8786067952876899
1351,1567,0.020655883871474753,0.8786921632234933
1125,1329,0.020656334205628308,0.8787775311592966
1126,1330,0.020656334205628308,0.8788628990950998
1121,1325,0.02065655948562831,0.8789482670309032
1122,1326,0.02065655948562831,0.8790336349667065
1123,1327,0.02065655948562831,0.8791190029025098
1118,1320,0.02065678476562831,0.8792043708383132
1119,1322,0.02065678476562831,0.8792897387741164
1120,1323,0.02065678476562831,0.8793751067099198
1115,1316,0.02065761830162831,0.8794604746457231
1116,1318,0.02065761830162831,0.8795458425815263
825,1016,0.020660803622761598,0.8796312105173297
826,1017,0.020660803622761598,0.879716578453133
827,1018,0.020660803622761598,0.8798019463889363
828,1019,0.020660803622761598,0.8798873143247397
821,1012,0.020661028902761593,0.8799726822605429
822,1013,0.020661028902761593,0.8800580501963462
823,1014,0.020661028902761593,0.8801434181321496
824,1015,0.020661028902761593,0.8802287860679529
889,1085,0.020662679139867798,0.8803141540037562
890,1086,0.020662679139867798,0.8803995219395595
891,1087,0.020662679139867798,0.8804848898753628
2356,2476,0.020663636470231738,0.8805702578111662
884,1081,0.0206639716838678,0.8806556257469694
885,1082,0.0206639716838678,0.8807409936827727
886,1083,0.0206639716838678,0.8808263616185761
887,1084,0.0206639716838678,0.8809117295543794
881,1077,0.0206652642278678,0.8809970974901827
882,1078,0.0206652642278678,0.881082465425986
883,1080,0.0206652642278678,0.8811678333617893
877,1073,0.020667165027867793,0.8812532012975927
878,1074,0.020667165027867793,0.8813385692333959
879,1075,0.020667165027867793,0.8814239371691992
880,1076,0.020667165027867793,0.8815093051050026
900,1098,0.02066727751188663,0.8815946730408059
873,1069,0.020667998563867793,0.8816800409766092
874,1071,0.020667998563867793,0.8817654089124125
875,1072,0.020667998563867793,0.8818507768482158
870,1066,0.020668832099867793,0.8819361447840192
871,1068,0.020668832099867793,0.8820215127198224
1882,141,0.02066923240386563,0.8821068806556257
844,1035,0.020669440355867798,0.8821922485914291
845,1036,0.020669440355867798,0.8822776165272324
846,1037,0.020669440355867798,0.8823629844630357
848,1038,0.020670507619867794,0.882448352398839
849,1039,0.020670507619867794,0.8825337203346423
850,1040,0.020670507619867794,0.8826190882704457
904,1102,0.02067061938283481,0.8827044562062489
905,1103,0.02067061938283481,0.8827898241420522
867,1061,0.020670732899867792,0.8828751920778556
868,1063,0.020670732899867792,0.8829605600136589
863,1057,0.020671566435867792,0.8830459279494621
864,1058,0.020671566435867792,0.8831312958852655
865,1059,0.020671566435867792,0.8832166638210688
866,1060,0.020671566435867792,0.8833020317568722
861,1053,0.020671791715867794,0.8833873996926754
862,1054,0.020671791715867794,0.8834727676284787
852,1041,0.020671800163867795,0.8835581355642821
853,1042,0.020671800163867795,0.8836435035000854
854,1043,0.020671800163867795,0.8837288714358886
855,1044,0.020671800163867795,0.883814239371692
1968,1937,0.020672319654680568,0.8838996073074953
856,1048,0.02067263369986779,0.8839849752432987
857,1049,0.020672858979867793,0.8840703431791019
858,1050,0.020672858979867793,0.8841557111149052
859,1052,0.020672858979867793,0.8842410790507086
1210,1425,0.020674564297584644,0.8843264469865119
4891,3776,0.020675223076157476,0.8844118149223151
1885,149,0.020675989235903344,0.8844971828581185
895,1091,0.020677369135311062,0.8845825507939218
896,1092,0.020677369135311062,0.8846679187297252
897,1093,0.020677369135311062,0.8847532866655284
836,1026,0.020677974362552448,0.8848386546013317
837,1027,0.020677974362552448,0.8849240225371351
838,1028,0.020677974362552448,0.8850093904729384
1223,1056,0.02068224063443164,0.8850947584087416
3880,3755,0.020682751703487018,0.885180126344545
1908,227,0.020689535610140992,0.8852654942803483
1964,1933,0.02068974156041795,0.8853508622161517
2698,1952,0.02068977027298603,0.8854362301519549
615,781,0.020690220249468375,0.8855215980877582
616,782,0.020690220249468375,0.8856069660235616
617,783,0.020690220249468375,0.8856923339593649
618,784,0.020690220249468375,0.8857777018951681
670,832,0.02069171550537826,0.8858630698309715
671,834,0.02069171550537826,0.8859484377667748
672,835,0.02069171550537826,0.8860338057025781
3465,3534,0.020692127621446402,0.8861191736383814
3466,3536,0.020692127621446402,0.8862045415741847
992,709,0.020692317825738472,0.8862899095099881
926,1125,0.020693736030895922,0.8863752774457914
927,1126,0.020693736030895922,0.8864606453815946
902,1100,0.02069409236819246,0.886546013317398
1214,1430,0.02069441973078737,0.8866313812532013
701,863,0.020702618178708818,0.8867167491890046
702,864,0.020702618178708818,0.8868021171248079
703,865,0.020702618178708818,0.8868874850606112
2715,1956,0.02070340931958253,0.8869728529964146
1110,1313,0.0207043508608742,0.8870582209322179
1111,1314,0.0207043508608742,0.8871435888680211
1112,1315,0.0207043508608742,0.8872289568038245
3804,3973,0.02070437196945669,0.8873143247396278
1219,1055,0.02071068476285175,0.8873996926754311
2421,2279,0.020711107721032164,0.8874850606112344
3814,3990,0.020711519930070962,0.8875704285470377
3815,3991,0.020711519930070962,0.8876557964828411
3816,3992,0.020711519930070962,0.8877411644186444
1878,136,0.020712379701311685,0.8878265323544476
3743,3884,0.020712538142411124,0.887911900290251
1959,1932,0.020713524057902246,0.8879972682260543
2048,254,0.020714798435729015,0.8880826361618576
2110,212,0.02071562678180374,0.888168004097661
786,965,0.02071651157294346,0.8882533720334642
787,966,0.02071651157294346,0.8883387399692675
788,968,0.02071651157294346,0.8884241079050709
933,1133,0.020718248926331517,0.8885094758408741
1002,760,0.020718514877137776,0.8885948437766775
1131,1334,0.02071852225511318,0.8886802117124808
1132,1335,0.02071852225511318,0.8887655796482841
531,687,0.020718551490673892,0.8888509475840874
532,688,0.020718551490673892,0.8889363155198907
2420,2273,0.020718653663985297,0.889021683455694
2112,213,0.02072022749520928,0.8891070513914974
1960,235,0.02072105439604048,0.8891924193273006
1812,1968,0.02072307140895989,0.889277787263104
1813,1969,0.02072307140895989,0.8893631551989073
2771,2233,0.020728901412214805,0.8894485231347106
988,700,0.020730909208831694,0.889533891070514
929,1127,0.020733658510581038,0.8896192590063172
1875,134,0.020735907561461913,0.8897046269421205
522,144,0.020737921427045555,0.8897899948779239
2161,242,0.020738978548014802,0.8898753628137271
1217,1051,0.020739496848605193,0.8899607307495305
909,1107,0.02073986514946497,0.8900460986853338
619,785,0.020740769701023957,0.8901314666211371
620,786,0.020740769701023957,0.8902168345569405
621,787,0.020740769701023957,0.8903022024927437
622,788,0.020740769701023957,0.890387570428547
2345,2464,0.020744642727224503,0.8904729383643504
2346,2465,0.020744642727224503,0.8905583063001536
2347,2466,0.020744642727224503,0.890643674235957
2348,2467,0.020744642727224503,0.8907290421717603
509,137,0.020745618178262558,0.8908144101075636
517,142,0.020745932980250466,0.890899778043367
3844,4052,0.02075071976234918,0.8909851459791702
3845,4053,0.02075071976234918,0.8910705139149735
1004,764,0.02075079927806265,0.8911558818507769
2117,214,0.02075364132887033,0.8912412497865801
623,789,0.020753655053840938,0.8913266177223834
624,790,0.020753655053840938,0.8914119856581868
625,791,0.020753655053840938,0.8914973535939901
626,792,0.020753655053840938,0.8915827215297935
2336,2459,0.02075689284947695,0.8916680894655967
2337,2460,0.02075689284947695,0.8917534574014
2338,2461,0.02075689284947695,0.8918388253372034
2339,2462,0.02075689284947695,0.8919241932730066
2158,238,0.02075720884218533,0.8920095612088099
2104,264,0.020757250595848938,0.8920949291446133
2343,2463,0.020757386626624682,0.8921802970804166
2687,845,0.020759527743909354,0.89226566501622
898,1095,0.020763298261564866,0.8923510329520232
899,1097,0.020763298261564866,0.8924364008878265
2025,211,0.020765206111435515,0.8925217688236299
628,793,0.020765447798657917,0.8926071367594332
629,794,0.020765447798657917,0.8926925046952364
630,795,0.020765447798657917,0.8927778726310398
631,796,0.020765447798657917,0.8928632405668431
912,1108,0.02076776586415506,0.8929486085026465
985,689,0.020773639390822177,0.8930339764384497
697,859,0.02077561044982837,0.893119344374253
2409,2266,0.02077626117571833,0.8932047123100564
655,816,0.020776816962298734,0.8932900802458597
656,817,0.020776816962298734,0.8933754481816629
657,818,0.020776816962298734,0.8934608161174663
658,819,0.020776816962298734,0.8935461840532696
