,Request Id,request_execution_plus_preemption_time_normalized,cdf
9274,9336,0.026459134623528044,0.785385009390473
6092,6166,0.026477797168651698,0.7854703773262762
6427,6500,0.026511450910575555,0.7855557452620796
9795,9776,0.026519309180278592,0.7856411131978829
10876,11003,0.02652295976271419,0.7857264811336861
8879,8948,0.026530935355678333,0.7858118490694895
7972,8023,0.026531043883500978,0.7858972170052928
7132,7115,0.026536777798570138,0.7859825849410961
8268,8324,0.026549123857813398,0.7860679528768995
9269,9329,0.026552748070857023,0.7861533208127027
6307,6371,0.02655852416314788,0.7862386887485061
6310,6373,0.026558923096481214,0.7863240566843094
6316,6378,0.02655938053728919,0.7864094246201127
6317,6380,0.02655938053728922,0.786494792555916
7953,8003,0.026563633626540892,0.7865801604917193
6319,6384,0.026568042308542747,0.7866655284275226
6320,6387,0.026568042308542747,0.786750896363326
6322,6389,0.026568042308542806,0.7868362642991292
6329,6397,0.02656831170587629,0.7869216322349326
1928,1901,0.02657628628154519,0.7870070001707359
9647,9717,0.02657961042367712,0.7870923681065392
9648,9718,0.02657961042367712,0.7871777360423425
3652,3358,0.0265830619346814,0.7872631039781458
9642,9715,0.026588002797597314,0.7873484719139491
3649,3355,0.02659131395694265,0.7874338398497525
8359,8327,0.026594279335410538,0.7875192077855557
6184,6268,0.026607274422408247,0.7876045757213591
6185,6269,0.026607274422408247,0.7876899436571624
3635,3624,0.026607893071658527,0.7877753115929657
9510,9488,0.026612715674783634,0.787860679528769
8793,8869,0.026613704863077885,0.7879460474645723
6188,6270,0.026614650928638548,0.7880314154003756
1920,1891,0.026615529179670156,0.788116783336179
3640,3630,0.026618644530636972,0.7882021512719822
7284,7278,0.026619052333884514,0.7882875192077855
6306,6370,0.02662201890470765,0.7883728871435889
6303,6368,0.02662241783804098,0.7884582550793922
3642,3631,0.026623895308884173,0.7885436230151955
3647,3633,0.026626195362170365,0.7886289909509988
6299,6367,0.02663093787062783,0.7887143588868021
6295,6365,0.02663133680396118,0.7887997268226055
6292,6363,0.02663133680396119,0.7888850947584087
8007,8050,0.02663590059729802,0.788970462694212
10880,11007,0.02663872653888078,0.7890558306300154
3579,3410,0.026638960723230482,0.7891411985658187
7452,7521,0.02664388209952101,0.789226566501622
8551,8623,0.026650687001995244,0.7893119344374253
10413,10543,0.026651796099605805,0.7893973023732286
6261,6337,0.026664786338800088,0.789482670309032
6258,6334,0.02666518527213348,0.7895680382448352
6257,6333,0.026665185272133483,0.7896534061806385
8545,8620,0.026667471749835664,0.7897387741164419
6276,6350,0.02667175319231613,0.7898241420522452
6271,6347,0.026671981912720195,0.7899095099880485
1924,1896,0.026679055103413476,0.7899948779238518
7971,8021,0.0267128897100867,0.7900802458596551
3681,3395,0.02671728630066711,0.7901656137954585
6167,6256,0.02671744549644713,0.7902509817312617
8882,8949,0.026717834212294598,0.790336349667065
6171,6257,0.026717844429780466,0.7904217176028684
6174,6259,0.026718243363113795,0.7905070855386717
6175,6260,0.026718243363113795,0.7905924534744749
6248,6323,0.0267200182424396,0.7906778214102783
6249,6324,0.0267200182424396,0.7907631893460816
6250,6325,0.026720018242439653,0.790848557281885
1862,1829,0.02672510920997265,0.7909339252176882
6178,6261,0.026726236803700718,0.7910192931534915
8087,8130,0.026727230865791138,0.7911046610892949
6247,6322,0.026728410616359794,0.7911900290250982
9273,9333,0.026729212829370505,0.7912753969609014
6246,6321,0.026737200046279986,0.7913607648967048
7865,7912,0.02675953088678126,0.7914461328325081
8098,8145,0.026774191220233248,0.7915315007683115
6445,6519,0.026784517856809943,0.7916168687041147
6390,6454,0.026787946849933856,0.791702236639918
6396,6459,0.026788175570337826,0.7917876045757214
6400,6462,0.02678844496767116,0.7918729725115247
6402,6465,0.02678844496767116,0.7919583404473279
6406,6468,0.02678844496767116,0.7920437083831313
6357,6428,0.02679007898276546,0.7921290763189346
6352,6422,0.026790477916098777,0.792214444254738
6443,6518,0.026792511297396803,0.7922998121905412
6388,6452,0.02679633922385405,0.7923851801263445
6354,6423,0.026798471356685654,0.7924705480621479
9266,9324,0.02680927907941824,0.7925559159979512
7898,7950,0.02681778971899572,0.7926412839337544
9270,9330,0.026822826276699404,0.7927266518695578
8340,8300,0.026830919795034724,0.7928120198053611
3639,3627,0.02684194996823206,0.7928973877411645
9794,9772,0.02684843845164147,0.7929827556769677
3644,3350,0.026849831910801893,0.793068123612771
145,280,0.026857268069664292,0.7931534915485744
7264,7255,0.02689020675334142,0.7932388594843777
6195,6274,0.02689050396523676,0.7933242274201809
3650,3634,0.026896273568012746,0.7934095953559843
6298,6366,0.026901415009803517,0.7934949632917876
3746,3632,0.02692426197957409,0.7935803312275909
8543,8618,0.026934505865009076,0.7936656991633942
7281,7271,0.02694314618089536,0.7937510670991975
7967,8018,0.026947836778028034,0.7938364350350009
7968,8019,0.026947836778028034,0.7939218029708042
3787,3678,0.02695512730519954,0.7940071709066074
8078,8122,0.026964146275195222,0.7940925388424108
8072,8116,0.026966850319487867,0.7941779067782141
7985,8033,0.026967205045729196,0.7942632747140174
8189,8232,0.02696955744055851,0.7943486426498207
8801,8872,0.026969799775258357,0.794434010585624
155,290,0.026971975183036366,0.7945193785214274
8557,8625,0.02698705801589298,0.7946047464572307
8560,8627,0.02698705801589298,0.7946901143930339
9650,9720,0.02698908185948723,0.7947754823288373
8540,8615,0.02698960823264858,0.7948608502646406
8541,8616,0.02698960823264858,0.7949462182004439
8538,8612,0.026989608232648645,0.7950315861362472
9391,9351,0.026995511927491125,0.7951169540720505
7864,7910,0.027029609092623724,0.7952023220078539
6433,6506,0.027051607322260363,0.7952876899436572
6425,6494,0.027051607322260366,0.7953730578794604
7121,7098,0.02705270099601969,0.7954584258152638
6393,6456,0.02705802505577626,0.7955437937510671
6395,6457,0.02705802505577626,0.7956291616868704
6405,6467,0.027058523173513566,0.7957145296226737
6412,6470,0.027058792570846903,0.795799897558477
6362,6430,0.027059758255274464,0.7958852654942804
9649,9605,0.027063955982682734,0.7959706334300837
6382,6445,0.027064974388888472,0.796056001365887
3538,3346,0.027076673695561198,0.7961413693016903
9268,9325,0.027079357285260553,0.7962267372374936
8021,8060,0.027079823700475528,0.7963121051732969
7275,7266,0.027105193104400793,0.7963974731091003
8339,8291,0.027135263889657195,0.7964828410449035
9690,9757,0.02713658466512939,0.7965682089807068
10424,10549,0.027137133289195082,0.7966535769165102
8094,8135,0.027137882873404694,0.7967389448523134
9663,9730,0.02715080834830837,0.7968243127881168
6279,6351,0.027156025626367312,0.7969096807239201
8031,8073,0.027160459338741293,0.7969950486597234
9779,9749,0.027163331559095446,0.7970804165955268
7952,7998,0.027178475220201316,0.79716578453133
7896,7943,0.02718148137216687,0.7972511524671333
10861,10975,0.02718685677512826,0.7973365204029367
8542,8617,0.027204584070851384,0.79742188833874
7271,7261,0.02721430060035217,0.7975072562745433
7273,7263,0.027214300600352175,0.7975926242103466
8582,8649,0.027216021053724487,0.7976779921461499
9606,9677,0.027216391588538738,0.7977633600819533
7267,7256,0.027219336024704305,0.7978487280177565
8084,8127,0.02722067728375644,0.7979340959535598
8233,8278,0.02722932909680934,0.7980194638893632
7280,7269,0.02723417860732244,0.7981048318251664
3784,3674,0.027235716119887243,0.7981901997609698
9665,9733,0.027239040727565042,0.7982755676967731
8800,8871,0.02723987798110067,0.7983609356325764
7892,7941,0.027256166554142376,0.7984463035683798
8589,8657,0.027270578149157614,0.798531671504183
3677,3382,0.027277419079399727,0.7986170394399863
1858,1820,0.02727871814750511,0.7987024073757897
9653,9606,0.02727888125774396,0.798787775311593
3425,3227,0.027279571778959424,0.7988731432473963
6387,6451,0.027281393267899277,0.7989585111831996
8878,8943,0.027294459979486176,0.7990438791190029
3714,3710,0.02730415952476411,0.7991292470548063
3715,3712,0.02730832526694171,0.7992146149906095
3716,3713,0.02730832526694171,0.7992999829264128
3719,3714,0.027317436832698015,0.7993853508622162
3720,3715,0.027317436832698015,0.7994707187980195
3722,3716,0.027318759099768664,0.7995560867338227
3723,3717,0.027318759099768664,0.7996414546696261
6432,6505,0.027321685528102768,0.7997268226054294
10874,10997,0.027322679837321413,0.7998121905412328
6413,6471,0.0273288707766893,0.799897558477036
6361,6429,0.0273302353944502,0.7999829264128393
6381,6444,0.02733412926099355,0.8000682943486427
6377,6440,0.027340288630819862,0.800153662284446
8731,8685,0.0273646112245963,0.8002390302202492
8544,8619,0.02736750163208369,0.8003243981560526
9537,9500,0.027387716569947283,0.8004097660918559
8264,8313,0.027403307523934946,0.8004951340276593
8247,8287,0.027410662436009783,0.8005805019634625
8803,8873,0.027414127066695416,0.8006658698992658
8036,8076,0.02745785818385737,0.8007512378350692
8037,8077,0.02745785818385737,0.8008366057708725
3660,3642,0.027461090099188977,0.8009219737066757
3662,3644,0.02746764732169222,0.8010073416424791
9769,9731,0.027474811137467983,0.8010927095782824
8581,8646,0.027478502518575944,0.8011780775140858
7965,8012,0.027482940159682265,0.801263445449889
8266,8315,0.027491539903191687,0.8013488133856923
3422,3222,0.027494142061702996,0.8014341813214957
3658,3637,0.027498445867217967,0.801519549257299
8805,8874,0.027503815300029637,0.8016049171931022
8806,8875,0.027503815300029637,0.8016902851289056
8020,8058,0.02751281946755023,0.8017756530647089
8357,8308,0.0275141840656051,0.8018610210005122
10865,10980,0.02752237713725446,0.8019463889363155
9761,9724,0.02752993035904665,0.8020317568721188
10863,10978,0.027529973878245427,0.8021171248079222
3536,3338,0.027535422735619906,0.8022024927437255
9657,9608,0.027538678717988783,0.8022878606795287
3712,3706,0.027561487014672606,0.8023732286153321
8267,8318,0.027588164656368618,0.8024585965511354
9533,9495,0.027593586831817625,0.8025439644869387
8017,8053,0.027598040540958865,0.802629332422742
3633,3461,0.02759881483156895,0.8027147003585453
3088,2988,0.02760137879663194,0.8028000682943487
6351,6416,0.02760151040029258,0.802885436230152
9689,9754,0.027604711570105144,0.8029708041659552
9388,9339,0.027621897169360574,0.8030561721017586
1851,1811,0.027631564643257587,0.8031415400375619
1856,1815,0.02763963254103987,0.8032269079733652
1855,1813,0.027639861261443823,0.8033122759091685
9264,9317,0.027644344049563174,0.8033976438449718
7855,7894,0.027644450686284218,0.8034830117807752
3337,3126,0.02765202745763204,0.8035683797165785
7961,8010,0.027653050273645872,0.8036537476523817
8246,8285,0.027673143900861272,0.8037391155881851
8265,8314,0.027673385729777258,0.8038244835239884
147,281,0.027677195886172297,0.8039098514597917
148,282,0.027677195886172297,0.803995219395595
149,283,0.02767719588617235,0.8040805873313983
150,284,0.02767719588617235,0.8041659552672017
3834,3598,0.02767854255793164,0.804251323203005
7479,7530,0.027699668275332438,0.8043366911388082
3665,3646,0.027708589310670124,0.8044220590746116
10857,10967,0.027712266168343012,0.8045074270104149
8027,8062,0.027713593559489443,0.8045927949462182
7475,7529,0.0277156573902437,0.8046781628820215
8061,8104,0.027721861526659678,0.8047635308178248
3663,3645,0.02772761058970874,0.8048488987536281
7819,7856,0.027733632787775898,0.8049342666894315
8812,8879,0.027742497151342502,0.8050196346252347
10872,10990,0.027753347967171264,0.8051050025610381
3659,3638,0.02776227340540983,0.8051903704968414
6368,6435,0.0277677815781092,0.8052757384326447
6369,6436,0.0277677815781092,0.805361106368448
7466,7525,0.027790309787397903,0.8054464743042513
7469,7526,0.027790309787397903,0.8055318422400546
9556,9516,0.0277909619976715,0.805617210175858
8586,8650,0.027795541078860387,0.8057025781116612
3420,3218,0.027801348233807407,0.8057879460474646
6436,6507,0.027806739572147996,0.8058733139832679
8064,8105,0.02781009390591642,0.8059586819190712
3732,3594,0.02781522992094352,0.8060440498548745
8044,8081,0.027816168768956498,0.8061294177906778
6346,6409,0.02783367512156986,0.8062147857264811
8263,8310,0.027836303291009643,0.8063001536622845
9263,9311,0.027843876045061382,0.8063855215980877
7828,7865,0.027848390173377098,0.8064708895338911
9570,9521,0.02785702712396953,0.8065562574696944
10868,10983,0.027865494240371554,0.8066416254054977
8252,8292,0.02787857558334899,0.806726993341301
10860,10972,0.02788113418586552,0.8068123612771043
8201,8239,0.027895345076616174,0.8068977292129076
3727,3725,0.02790813754884883,0.806983097148711
10393,10394,0.027910932010727686,0.8070684650845142
9262,9308,0.027919458653296456,0.8071538330203176
8230,8272,0.0279324030697265,0.8072392009561209
3334,3117,0.02793305038121168,0.8073245688919242
3630,3456,0.0279332925601074,0.8074099368277275
10871,10987,0.02793519379375683,0.8074953047635308
3733,3445,0.027938270232189706,0.8075806726993341
8580,8642,0.027946629423551576,0.8076660406351375
8811,8877,0.027948142591466787,0.8077514085709407
8578,8640,0.027954226164542545,0.807836776506744
8257,8294,0.027958201831049058,0.8079221444425474
7813,7852,0.02796079268410302,0.8080075123783507
3667,3647,0.02796855257868669,0.808092880314154
10859,10968,0.02797474763319435,0.8081782482499573
7854,7893,0.02798041751192228,0.8082636161857606
8522,8473,0.028001352320802527,0.808348984121564
7827,7864,0.02801130773460933,0.8084343520573672
9566,9518,0.02802410947182703,0.8085197199931705
6374,6437,0.028046521555205074,0.8086050879289739
10867,10981,0.028047340066957124,0.8086904558647772
10856,10964,0.028057029556160972,0.8087758238005806
7859,7896,0.02809637471871233,0.8088611917363838
9674,9734,0.028109213508597766,0.8089465596721871
9675,9735,0.028109213508597766,0.8090319276079905
8242,8281,0.028119629964384472,0.8091172955437937
3086,2981,0.028134734479846935,0.809202663479597
9546,9501,0.028137067798484967,0.8092880314154004
3614,3296,0.02813742916604285,0.8093733993512037
7812,7850,0.028142638510688746,0.809458767287007
3617,3300,0.028143970427463708,0.8095441352228103
9744,9699,0.02814525345530941,0.8096295031586136
6345,6403,0.028150463321131577,0.809714871094417
8256,8293,0.028156250530182364,0.8098002390302202
7851,7888,0.028162263338508003,0.8098856069660235
3731,3726,0.028187575820165886,0.8099709749018269
9580,9530,0.02819232065419505,0.8100563428376302
3532,3326,0.028195540131177907,0.8101417107734334
9959,9950,0.02819626440549888,0.8102270787092368
9746,9701,0.028198192882863456,0.8103124466450401
9686,9743,0.028210423696917803,0.8103978145808435
9688,9746,0.028210423696917803,0.8104831825166467
8577,8638,0.028224304370384926,0.81056855045245
8337,8279,0.02822789222417978,0.8106539183882534
8334,8275,0.028227892224179964,0.8107392863240567
10227,10198,0.028231134461190622,0.81082465425986
8574,8636,0.028231901111375836,0.8109100221956633
8575,8637,0.028231901111375836,0.8109953901314666
3669,3648,0.02823208162087857,0.81108075806727
9751,9708,0.02825733618360402,0.8111661260030733
8060,8100,0.028262017938344607,0.8112514939388765
3599,3416,0.028267500552419247,0.8113368618746799
8830,8895,0.028282364026603647,0.8114222298104832
7433,7375,0.028285770199470445,0.8115075977462864
3832,3581,0.028287251552719418,0.8115929656820898
8841,8902,0.028294704941531686,0.8116783336178931
3326,3103,0.028321819432272282,0.8117637015536965
8827,8893,0.02833812094322583,0.8118490694894998
3706,3691,0.028340545060291912,0.811934437425303
3709,3697,0.02834359345145641,0.8120198053611064
9595,9542,0.028343955096065493,0.8121051732969097
3710,3699,0.02834451678519367,0.812190541232713
3708,3695,0.028350808507020108,0.8122759091685163
10221,10191,0.028359794413306508,0.8123612771043196
142,276,0.028365762011671684,0.812446645040123
141,274,0.028365762011671708,0.8125320129759263
3328,3106,0.028372977665206526,0.8126173809117295
7083,7010,0.02838674355720515,0.8127027488475329
8876,8935,0.028390761917767127,0.8127881167833362
