,Request Id,request_preemption_time,cdf
8905,8737,2.1983791235151244,0.9240225371350521
10603,10474,2.203061550694116,0.9241079050708554
10151,10035,2.203108864214286,0.9241932730066587
11363,11319,2.2110663742271868,0.924278640942462
7927,7708,2.211668879881387,0.9243640088782653
982,669,2.2123165756163052,0.9244493768140687
7935,7721,2.21331861528391,0.924534744749872
4524,4348,2.2142704263700423,0.9246201126856752
4152,4042,2.2167806926877986,0.9247054806214786
5056,4759,2.216988381747278,0.9247908485572819
8917,8752,2.2177844684677837,0.9248762164930852
4650,4430,2.227601965003764,0.9249615844288885
8899,8732,2.229088037496979,0.9250469523646918
4517,4342,2.229712594057652,0.9251323203004951
4155,4043,2.236694613369991,0.9252176882362985
10072,9968,2.2383353176795993,0.9253030561721017
8032,7812,2.239896693254849,0.9253884241079051
7883,7663,2.253744478062714,0.9254737920437084
7870,7647,2.2543720974059056,0.9255591599795117
8880,8709,2.2560194189959333,0.925644527915315
4159,4047,2.259466931657535,0.9257298958511183
8028,7805,2.262341109813846,0.9258152637869216
4589,4384,2.267535840657075,0.925900631722725
3323,2978,2.2723997747175133,0.9259859996585282
7873,7652,2.275441199318223,0.9260713675943316
10158,10036,2.278144325566757,0.9261567355301349
8933,8772,2.279733139301655,0.9262421034659382
8892,8719,2.2827919211455026,0.9263274714017415
4512,4336,2.2832622337332964,0.9264128393375448
8047,7827,2.289079168083404,0.9264982072733481
8935,8773,2.29027293526552,0.9265835752091515
4177,4061,2.2933890716554615,0.9266689431449547
979,645,2.2945878764614926,0.9267543110807581
4178,4064,2.2946634516238618,0.9268396790165614
976,641,2.295990030082752,0.9269250469523647
4182,4067,2.2965874644362785,0.927010414888168
4804,4542,2.2976315291818494,0.9270957828239713
4174,4058,2.299329174361155,0.9271811507597746
4170,4054,2.300887536797333,0.927266518695578
4172,4055,2.3021896543657263,0.9273518866313812
4514,4337,2.303500945141174,0.9274372545671845
10088,9980,2.3055238090229295,0.9275226225029879
4233,3985,2.306431766270741,0.9276079904387912
8946,8778,2.3088326333132017,0.9276933583745945
4779,4525,2.309527900803431,0.9277787263103978
4618,4400,2.3100275755188022,0.9278640942462011
8940,8774,2.3105884731733966,0.9279494621820045
4608,4395,2.314131847540885,0.9280348301178077
4181,4066,2.3155487451060566,0.928120198053611
4185,4069,2.316843329874459,0.9282055659894144
4188,4070,2.3175984302113974,0.9282909339252177
4189,4071,2.3175984302113974,0.928376301861021
5871,5501,2.3180959463860162,0.9284616697968243
4173,4057,2.318312842230938,0.9285470377326276
4169,4050,2.320418151498572,0.928632405668431
4665,4433,2.322242315560054,0.9287177736042342
7880,7654,2.3225703586388136,0.9288031415400375
4508,4328,2.326149358056888,0.9288885094758409
4775,4519,2.329036645483775,0.9289738774116442
8942,8775,2.32964515499323,0.9290592453474475
4782,4526,2.3297742154113052,0.9291446132832508
4772,4518,2.329821548520698,0.9292299812190541
4639,4414,2.332876791370431,0.9293153491548575
10624,10482,2.3359699832835474,0.9294007170906607
4195,4077,2.33684563760459,0.929486085026464
4196,4078,2.33684563760459,0.9295714529622674
4199,4079,2.3371248559605746,0.9296568208980707
4686,4447,2.341540511272129,0.929742188833874
4796,4534,2.341664005002336,0.9298275567696773
6304,6110,2.3429181311999088,0.9299129247054806
4762,4502,2.3435414466392928,0.929998292641284
4765,4506,2.3441252675829816,0.9300836605770872
4768,4507,2.345138231073939,0.9301690285128905
4626,4402,2.34694063813194,0.9302543964486939
4770,4512,2.3480020193466657,0.9303397643844972
4784,4527,2.3500027892191824,0.9304251323203004
8916,8738,2.3505224383931704,0.9305105002561038
4787,4529,2.350549227762869,0.9305958681919071
4671,4434,2.351962799442397,0.9306812361277105
4507,4323,2.352729109647754,0.9307666040635137
8925,8753,2.3531231328140336,0.930851971999317
7866,7631,2.355852201380287,0.9309373399351204
4205,4082,2.356272945367479,0.9310227078709237
4800,4536,2.3566715767695854,0.9311080758067269
4201,4080,2.357380721398755,0.9311934437425303
4202,4081,2.357380721398755,0.9312788116783336
5436,5180,2.3579321650966705,0.931364179614137
4683,4442,2.3586937447979395,0.9314495475499402
4793,4532,2.364432039423697,0.9315349154857435
8949,8779,2.369030474053403,0.9316202834215469
6335,6142,2.3707006809719573,0.9317056513573502
8998,8830,2.3729033703283875,0.9317910192931534
6330,6136,2.374174541443473,0.9318763872289568
5435,5177,2.3759862289124243,0.9319617551647601
4207,4083,2.377128318849671,0.9320471231005635
4586,4375,2.377337182907965,0.9321324910363668
10169,10038,2.3783933306648066,0.93221785897217
4498,4312,2.3800306773432283,0.9323032269079734
9000,8831,2.380940418674143,0.9323885948437767
6371,6187,2.3828201524665786,0.93247396277958
4580,4372,2.3833489118921847,0.9325593307153833
7829,7592,2.391569703819343,0.9326446986511866
8997,8829,2.3931592357665608,0.93273006658699
8928,8754,2.39363486369038,0.9328154345227933
6331,6137,2.394962165404415,0.9329008024585965
4125,3873,2.395468292763674,0.9329861703943999
4504,4316,2.3992429867208145,0.9330715383302032
4501,4313,2.4002253887511102,0.9331569062660064
10194,10059,2.400507056599423,0.9332422742018098
5448,5187,2.401247282315069,0.9333276421376131
5449,5189,2.401247282315069,0.9334130100734164
4495,4310,2.4012629312581524,0.9334983780092198
8045,7813,2.4023702414823305,0.933583745945023
9287,9108,2.402446871529648,0.9336691138808264
967,599,2.4065428957838497,0.9337544818166297
4756,4485,2.4107002597337512,0.933839849752433
10630,10483,2.411005444636018,0.9339252176882363
4753,4483,2.4114065521607486,0.9340105856240396
4214,4085,2.4158568040507404,0.9340959535598429
6370,6184,2.4204829130580023,0.9341813214956463
4492,4305,2.420933667529063,0.9342666894314495
3321,2959,2.4215334246525657,0.9343520573672529
4486,4301,2.421668138794516,0.9344374253030562
6293,6091,2.4241277925904683,0.9345227932388595
953,582,2.427261114849925,0.9346081611746628
962,587,2.428140882202406,0.9346935291104661
957,583,2.4288101431234157,0.9347788970462694
6186,5944,2.4300333023123883,0.9348642649820728
4750,4480,2.4343784199808525,0.934949632917876
4217,4086,2.436092464688919,0.9350350008536794
4218,4087,2.436092464688919,0.9351203687894827
4221,4088,2.4363514782449016,0.935205736725286
4222,4089,2.4363514782449016,0.9352911046610893
4213,4084,2.437855505564208,0.9353764725968926
6365,6178,2.4389597708562647,0.9354618405326959
4489,4302,2.4415451525999714,0.9355472084684993
5868,5485,2.4420647813148193,0.9356325764043025
5460,5193,2.442459287693403,0.9357179443401059
6364,6174,2.443160784378783,0.9358033122759092
6300,6095,2.4442315302307094,0.9358886802117125
6296,6092,2.4443225039983503,0.9359740481475158
6190,5945,2.4536607004043773,0.9360594160833191
5459,5191,2.456511451734883,0.9361447840191224
4225,4090,2.45658713888308,0.9362301519549258
4725,4463,2.4665575092633247,0.936315519890729
4229,4092,2.4673390954527505,0.9364008878265323
4232,4093,2.472103933283158,0.9364862557623357
7845,7603,2.4782175988368635,0.936571623698139
10120,9989,2.480305512011867,0.9366569916339423
10125,9994,2.4809349400558887,0.9367423595697456
5476,5214,2.493885935881096,0.9368277275055489
10130,9996,2.4945894088725424,0.9369130954413523
4477,4290,2.4965657883147117,0.9369984633771555
4749,4474,2.4967078349333747,0.9370838313129588
7842,7594,2.505494472824722,0.9371691992487622
4721,4456,2.505511875637268,0.9372545671845655
4722,4457,2.505511875637268,0.9373399351203688
4746,4472,2.5128905020086023,0.9374253030561721
10138,10000,2.517838440735048,0.9375106709919754
6394,6196,2.521557094648898,0.9375960389277788
5472,5203,2.523703857885387,0.937681406863582
11361,11289,2.5275779786300347,0.9377667747993853
478,127,2.532265743624805,0.9378521427351887
4241,4097,2.5328528070375143,0.937937510670992
4240,4094,2.532871529597699,0.9380228786067953
10643,10489,2.533170065309079,0.9381082465425986
483,130,2.5347709069526383,0.9381936144784019
4743,4469,2.5352021630912134,0.9382789824142053
487,131,2.537270931080471,0.9383643503500085
5475,5206,2.53756335925263,0.9384497182858118
939,544,2.5378648974326454,0.9385350862216152
10109,9982,2.538457251602793,0.9386204541574185
10112,9983,2.5390270071771113,0.9387058220932217
917,517,2.541209478090236,0.9387911900290251
921,520,2.5413866388376922,0.9388765579648284
10116,9984,2.555150195042316,0.9389619259006318
4468,4278,2.5574142170020977,0.939047293836435
2787,2316,2.558383718481828,0.9391326617722383
492,132,2.559049668646482,0.9392180297080417
934,537,2.5603851967196665,0.939303397643845
928,527,2.561767296161685,0.9393887655796482
5485,5216,2.5719875708635342,0.9394741335154516
4742,4464,2.5783979903759686,0.9395595014512549
9316,9125,2.585334366299506,0.9396448693870583
4247,4099,2.586381621006119,0.9397302373228615
6287,6069,2.596552119552946,0.9398156052586648
4464,4273,2.5979734567317507,0.9399009731944682
6414,6208,2.598367974828655,0.9399863411302715
6409,6202,2.6024707324016205,0.9400717090660747
6407,6200,2.603120365245637,0.9401570770018781
4382,4220,2.6036134524698014,0.9402424449376814
9308,9115,2.6037349089104254,0.9403278128734848
6878,6649,2.603920298832307,0.940413180809288
6243,5992,2.60603253498072,0.9404985487450913
4249,4100,2.606637486444299,0.9405839166808947
2801,2318,2.6071358549646213,0.940669284616698
509,137,2.609878030537405,0.9407546525525012
4301,4030,2.6145409678354525,0.9408400204883046
6286,6064,2.6174186832600412,0.9409253884241079
4460,4269,2.6189355000584555,0.9410107563599113
4370,4210,2.6194655673835427,0.9410961242957145
4386,4221,2.621793553784954,0.9411814922315178
4390,4222,2.62305614930321,0.9412668601673212
9312,9120,2.6234210187742804,0.9413522281031245
6245,6000,2.626322708479506,0.9414375960389277
517,142,2.631980044903416,0.9415229639747311
4253,4102,2.632990819679179,0.9416083319105344
6281,6059,2.633768105677092,0.9416936998463377
522,144,2.63384467051024,0.941779067782141
8984,8785,2.634050143017845,0.9418644357179443
6283,6062,2.634619481675628,0.9419498036537477
4378,4215,2.6446889194874075,0.942035171589551
6218,5950,2.645165955976111,0.9421205395253542
4373,4211,2.646754466286623,0.9422059074611576
4252,4101,2.64714921732066,0.9422912753969609
536,150,2.647210760651821,0.9423766433327642
2784,2301,2.647653574157019,0.9424620112685675
7661,7428,2.6485244478406003,0.9425473792043708
4369,4206,2.651351834592674,0.9426327471401742
8993,8795,2.651780362169262,0.9427181150759775
6240,5981,2.6552088459922203,0.9428034830117807
10666,10494,2.6568015883565153,0.9428888509475841
4258,4104,2.65769586412209,0.9429742188833874
6434,6241,2.6615026307932865,0.9430595868191907
4453,4262,2.661847326865356,0.943144954754994
4321,4048,2.6626611538921665,0.9432303226907973
7808,7555,2.6710413836945293,0.9433156906266007
4262,4106,2.673822875661621,0.943401058562404
7814,7560,2.675698653863904,0.9434864264982072
3952,3611,2.6764109133745,0.9435717944340106
9283,9082,2.677335983477363,0.9436571623698139
4260,4105,2.6785811576042846,0.9437425303056172
4449,4259,2.680098480187361,0.9438278982414205
5407,5106,2.6801091330363676,0.9439132661772238
6435,6242,2.681758496231467,0.9439986341130272
2826,2337,2.6846170361207626,0.9440840020488305
7655,7421,2.690060615835989,0.9441693699846337
6280,6046,2.6909025830949673,0.9442547379204371
4264,4107,2.6940787410998013,0.9443401058562404
4443,4254,2.6956244353787397,0.9444254737920437
6237,5973,2.6967359630013803,0.944510841727847
7800,7548,2.697495006473929,0.9445962096636503
7803,7550,2.698064762048247,0.9446815775994536
4446,4256,2.6998150824348244,0.944766945535257
7820,7561,2.7027550915685907,0.9448523134710602
6278,6041,2.711199463919904,0.9449376814068636
6229,5951,2.712972576666445,0.9450230493426669
4291,4014,2.7132016446552285,0.9451084172784702
7787,7533,2.715163295858801,0.9451937852142736
6901,6662,2.7169855242926246,0.9452791531500768
4440,4251,2.717016764328214,0.9453645210858801
5516,5225,2.7175771084805262,0.9454498890216835
6254,6002,2.724778729128026,0.9455352569574867
9231,9015,2.725110253953119,0.9456206248932901
5525,5232,2.7316219276427134,0.9457059928290934
9282,9070,2.7316960063348006,0.9457913607648967
2781,2291,2.732287516283545,0.9458767287007
9242,9028,2.732909413075035,0.9459620966365033
7756,7498,2.7395471227114996,0.9460474645723066
5519,5226,2.739575809993994,0.94613283250811
4288,4010,2.740071788342739,0.9462182004439132
7785,7531,2.740881046769857,0.9463035683797166
6900,6659,2.7413740673037736,0.9463889363155199
4410,4223,2.744063515862514,0.9464743042513232
7784,7528,2.744153707479427,0.9465596721871266
4414,4224,2.7456789040226965,0.9466450401229298
5400,5090,2.7505102000332045,0.9467304080587331
4438,4247,2.752706736195684,0.9468157759945365
6267,6015,2.7583443336399966,0.9469011439303398
9275,9054,2.763229029248194,0.946986511866143
5404,5093,2.7643369934957818,0.9470718798019464
5515,5220,2.7678700680994908,0.9471572477377497
4418,4225,2.76909829634306,0.9472426156735531
6270,6018,2.7691494096424734,0.9473279836093563
4274,4112,2.770336987619096,0.9474133515451596
9217,8995,2.7768247621258126,0.947498719480963
5403,5091,2.778686755632471,0.9475840874167663
6259,6003,2.784251486661603,0.9476694553525695
7796,7535,2.787133669469668,0.9477548232883729
7799,7540,2.7877630975136896,0.9478401912241762
6277,6024,2.7880691556345525,0.9479255591599796
6273,6023,2.788256497086266,0.9480109270957828
4366,4194,2.788551543560118,0.9480962950315861
6272,6019,2.7894351950806495,0.9481816629673895
4276,4113,2.7900458366829497,0.9482670309031928
4421,4226,2.7907170835854416,0.948352398838996
9258,9037,2.791131504477832,0.9484377667747994
4437,4241,2.793180562591793,0.9485231347106027
4367,4197,2.794292945729758,0.9486085026464061
6265,6009,2.804060757212042,0.9486938705822093
9045,8834,2.8054799787197737,0.9487792385180126
9265,9047,2.8061771826453423,0.948864606453816
7798,7536,2.8073895349078413,0.9489499743896193
4278,4114,2.810281497321128,0.9490353423254225
5541,5240,2.8116419497243115,0.9491207102612259
7681,7430,2.813001881035703,0.9492060781970292
4430,4232,2.813193702168327,0.9492914461328326
9280,9058,2.8141603239048294,0.9493768140686358
7782,7518,2.8204150636151297,0.9494621820044391
913,446,2.8243133955772057,0.9495475499402425
9226,9000,2.825676694717444,0.9496329178760458
4361,4188,2.8311939846583343,0.949718285811849
9256,9032,2.833678657161286,0.9498036537476524
4434,4234,2.8365103307444173,0.9498890216834557
4359,4183,2.837503544212268,0.949974389619259
10700,10509,2.8409675902770744,0.9500597575550623
9080,8860,2.845783396572628,0.9501451254908656
7691,7433,2.845880143671735,0.950230493426669
911,440,2.846100581143217,0.9503158613624723
4284,4118,2.848034378426277,0.9504012292982755
5399,5072,2.8494687283424867,0.9504865972340789
4283,4116,2.8499405804435938,0.9505719651698822
9109,8887,2.854765221660031,0.9506573331056855
10695,10503,2.8641160542543957,0.9507427010414888
7695,7436,2.864460227150346,0.9508280689772921
9271,9048,2.866944778959862,0.9509134369130955
4286,4119,2.8679066050317275,0.9509988048488988
4287,4120,2.8694427409634784,0.951084172784702
5268,4898,2.8745955533431555,0.9511695407205054
5942,5553,2.8759442593296427,0.9512549086563087
5935,5542,2.8790012844771056,0.951340276592112
11359,11251,2.880417994761899,0.9514256445279153
4290,4122,2.881557829331662,0.9515110124637186
10698,10504,2.884371919692569,0.951596380399522
5272,4901,2.888890386911463,0.9516817483353253
5552,5241,2.889134061506752,0.9517671162711285
6944,6694,2.8926618065883005,0.9518524842069319
6945,6695,2.8926618065883005,0.9519378521427352
4353,4167,2.8930415375033647,0.9520232200785385
910,429,2.8944412487362774,0.9521085880143418
4300,4126,2.8997571470733305,0.9521939559501451
5933,5538,2.900373560832257,0.9522793238859485
4297,4124,2.901365327691664,0.9523646918217518
4339,4157,2.9062250420640368,0.952450059757555
2866,2349,2.90684682826058,0.9525354276933584
4344,4159,2.9112312195915493,0.9526207956291617
7002,6748,2.915209347940227,0.952706163564965
5266,4892,2.916790115956836,0.9527915315007683
5278,4903,2.917003093234726,0.9528768994365716
9058,8835,2.9193339360483606,0.9529622673723749
4354,4168,2.9209157190788986,0.9530476353081783
4303,4127,2.9215077340072284,0.9531330032439815
4356,4169,2.922721032101606,0.9532183711797849
906,412,2.9241001393669546,0.9533037391155882
5941,5547,2.9264454614350512,0.9533891070513915
4332,4151,2.926919159370705,0.9534744749871948
903,401,2.9272428910247124,0.9535598429229981
5930,5535,2.9285966516674975,0.9536452108588014
4335,4155,2.929242286529977,0.9537305787946048
4349,4161,2.9303946488778294,0.953815946730408
7775,7503,2.9376077236840388,0.9539013146662114
9093,8863,2.9423815265320314,0.9539866826020147
4306,4130,2.943831356843681,0.954072050537818
5393,5048,2.945395595406069,0.9541574184736213
