Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8815,43.295252446961726,1.731810097878469,0.41181017848036455,0.016472407139214582,0.41181017848036455,0.016472407139214582,0.0,42.8834422684813,0.41181017848036455,0.016472407139214582,42.90369813391948,0.02025586543817326,0.0008102346175269304,0.015662172521689968,,0.028838926676932886,50,25,25,1.0,0.0
8816,43.29380971688643,1.731752388675457,0.40518891026475673,0.016207556410590268,0.40518891026475673,0.016207556410590268,0.0,42.8886208066216,0.40518891026475673,0.016207556410590268,42.908876672059776,0.02025586543817326,0.0008102346175269304,0.015397321793066111,,0.015077327297873921,50,25,25,1.0,0.0
8817,44.35995656750218,0.5914660875666957,1.3797660010911486,0.018396880014548648,1.3797660010911486,0.018396880014548648,0.13017835964507185,42.85001220676595,1.5099443607362204,0.020132591476482938,42.87026807220413,0.02025586543817326,0.0008102346175269304,0.019862513270640723,,0.03860859985564957,100,25,75,0.3333333333333333,0.0
8818,43.265309370465324,1.730612374818613,0.39856764204914896,0.015942705681965957,0.39856764204914896,0.015942705681965957,0.0,42.866741728416095,0.39856764204914896,0.015942705681965957,42.88699759385427,0.02025586543817326,0.0008102346175269304,0.015132471064442257,,0.0035263437880317383,50,25,25,1.0,0.0
8819,43.24775150860491,1.7299100603441964,0.39856764204914896,0.015942705681965957,0.39856764204914896,0.015942705681965957,0.0,42.84918386655568,0.39856764204914896,0.015942705681965957,42.86943973199385,0.02025586543817326,0.0008102346175269304,0.015132471064442257,,0.017557861860417745,50,25,25,1.0,0.0
8820,43.23853133371756,1.7295412533487025,0.39194637383354114,0.015677854953341647,0.39194637383354114,0.015677854953341647,0.0,42.84658495988393,0.39194637383354114,0.015677854953341647,42.866457186489384,0.0198722266054574,0.000794889064218296,0.014882965889127036,,0.02285477210992326,50,25,25,1.0,0.0
8821,43.22369622548086,1.7289478490192343,0.39194637383354114,0.015677854953341647,0.39194637383354114,0.015677854953341647,0.0,42.831749851647224,0.39194637383354114,0.015677854953341647,42.85162207825268,0.0198722266054574,0.000794889064218296,0.014882965889127036,,0.014835108236702865,50,25,25,1.0,0.0
8822,44.28789458920553,0.590505261189407,1.3602858352770508,0.01813714447036068,1.3602858352770508,0.01813714447036068,0.08927456797734123,42.838334185951105,1.449560403254392,0.019327472043391893,42.85820641255656,0.0198722266054574,0.000794889064218296,0.019062509021986217,,0.013287892301576676,100,25,75,0.3333333333333333,0.0
8823,43.211213905392235,1.7284485562156895,0.38570874445065895,0.015428349778026358,0.38570874445065895,0.015428349778026358,0.0,42.82550516094148,0.38570874445065895,0.015428349778026358,42.84537738754694,0.0198722266054574,0.000794889064218296,0.014633460713811814,,0.012829025009622796,50,25,25,1.0,0.0
8824,44.29334887818145,0.5905779850424193,1.361298902153791,0.018150652028717212,1.361298902153791,0.018150652028717212,0.08927456797734123,42.84277540805029,1.4505734701311321,0.01934097960174843,42.85641000527286,0.013634597222576872,0.0005453838889030748,0.019159184972114454,,0.002601979496652973,100,25,75,0.3333333333333333,0.0
8825,43.2269871688437,1.729079486753748,0.3860923832833844,0.015443695331335376,0.3860923832833844,0.015443695331335376,0.0,42.84089478556023,0.3860923832833844,0.015443695331335376,42.85452938278281,0.013634597222576872,0.0005453838889030748,0.01489831144243567,,0.0018806224900558277,50,25,25,1.0,0.0
8826,43.23404323403987,1.729361729361595,0.3923300126662667,0.01569320050665067,0.3923300126662667,0.01569320050665067,0.0,42.841713221373524,0.3923300126662667,0.01569320050665067,42.8553478185961,0.013634597222576872,0.0005453838889030748,0.015147816617750892,,0.012816161409283211,50,25,25,1.0,0.0
8827,43.219508027993996,1.7287803211197599,0.3923300126662667,0.01569320050665067,0.3923300126662667,0.01569320050665067,0.0,42.82717801532765,0.3923300126662667,0.01569320050665067,42.84081261255022,0.013634597222576872,0.0005453838889030748,0.015147816617750892,,0.014535206045877658,50,25,25,1.0,0.0
8828,43.24430878463932,1.729772351385573,0.39233001266626666,0.015693200506650667,0.39233001266626666,0.015693200506650667,0.0,42.85197877197297,0.39233001266626666,0.015693200506650667,42.87185099857843,0.0198722266054574,0.000794889064218296,0.01489831144243567,,0.00041256693959468294,50,25,25,1.0,0.0
8829,47.328831926051464,0.37863065540841173,2.346666484341686,0.018773331874733488,2.346666484341686,0.018773331874733488,2.1715217187037723,42.81064372300622,4.518188203045458,0.036145505624363666,42.83051594961168,0.0198722266054574,0.000794889064218296,0.035986527811518274,,0.041335048966750776,150,25,125,0.2,0.0
8830,47.36686906679509,0.3789349525343607,2.340428854958803,0.018723430839670423,2.340428854958803,0.018723430839670423,2.1990282804015635,42.82741193143494,4.539457135360367,0.03631565708288294,42.847284158040395,0.0198722266054574,0.000794889064218296,0.03615667927003756,,0.003104018176742329,150,25,125,0.2,0.0
8831,47.39910000569122,0.37919280004552974,2.344561532531771,0.018756492260254165,2.344561532531771,0.018756492260254165,2.2350236948722255,42.819514778287434,4.579585227403996,0.036636681819231964,42.83938700489289,0.0198722266054574,0.000794889064218296,0.0364777040063866,,0.007897153147503388,150,25,125,0.2,0.0
8832,44.2441475274974,0.5899219670332986,1.3579335022462746,0.01810578002995033,1.3579335022462746,0.01810578002995033,0.05042664716984291,42.83578737808127,1.4083601494161175,0.018778135325548232,42.85565960468673,0.0198722266054574,0.000794889064218296,0.018513172304142244,,0.0035996268116207375,100,25,75,0.3333333333333333,0.0
8833,44.256972827578785,0.5900929710343839,1.3579335022462748,0.018105780029950332,1.3579335022462748,0.018105780029950332,0.07068251260801617,42.828356812724486,1.428616014854291,0.019048213531390547,42.848229039329944,0.0198722266054574,0.000794889064218296,0.018783250509984556,,0.0074305653567847685,100,25,75,0.3333333333333333,0.0
8834,47.43392991787035,0.3794714393429628,2.344699382153207,0.018757595057225657,2.344699382153207,0.018757595057225657,2.246848210445876,42.84238232527151,4.591547592599083,0.036732380740792665,42.85532782287476,0.012945497603254807,0.0005178199041301922,0.036628816759964704,,0.005846714058435509,150,25,125,0.2,0.0
8835,47.97495317229022,0.38379962537832174,2.3478770724151605,0.018783016579321285,2.3478770724151605,0.018783016579321285,2.7649661051491847,42.86210999472612,5.112843177564345,0.04090274542051476,42.881982221331576,0.0198722266054574,0.000794889064218296,0.04074376760766916,,0.004796554510988926,150,25,125,0.2,0.0
8836,44.25529121967889,0.5900705495957185,1.3614948313409536,0.018153264417879383,1.3614948313409536,0.018153264417879383,0.038847920807498326,42.85494846753044,1.400342752148452,0.018671236695312694,42.8748206941359,0.0198722266054574,0.000794889064218296,0.018406273673906525,,0.0071615271956773086,100,25,75,0.3333333333333333,0.0
8837,48.14754036508307,0.38518032292066456,2.348260711247886,0.01878608568998309,2.348260711247886,0.01878608568998309,2.926802850546153,42.87247680328928,5.275063561794039,0.042200508494352314,42.89234902989474,0.0198722266054574,0.000794889064218296,0.04204153068150663,,0.002343890846617569,150,25,125,0.2,0.0
8838,44.30644905997992,0.5907526541330655,1.3628915370504193,0.018171887160672258,1.3628915370504193,0.018171887160672258,0.0723547446355326,42.871202778293984,1.435246281685952,0.019136617089146025,42.89107500489944,0.0198722266054574,0.000794889064218296,0.018871654067739694,,0.0012740249952969407,100,25,75,0.3333333333333333,0.0
8839,43.291157572307554,1.7316463028923021,0.3906386341576302,0.01562554536630521,0.3906386341576302,0.01562554536630521,0.0,42.90051893814986,0.3906386341576302,0.01562554536630521,42.914153535372435,0.013634597222576872,0.0005453838889030748,0.015080161477404772,,0.006679254614788022,50,25,25,1.0,0.0
8840,43.286136433126195,1.7314454573250477,0.3906386341576302,0.01562554536630521,0.3906386341576302,0.01562554536630521,0.0,42.8954977989685,0.3906386341576302,0.01562554536630521,42.909132396191076,0.013634597222576872,0.0005453838889030748,0.015080161477404772,,0.005021139181359047,50,25,25,1.0,0.0
8841,44.28748647458344,0.5904998196611125,1.358347075547553,0.018111294340634042,1.358347075547553,0.018111294340634042,0.027269194445153744,42.90187020459074,1.3856162699927068,0.018474883599902757,42.914815702194,0.012945497603254807,0.0005178199041301922,0.018302276965192543,,0.007262191600332812,100,25,75,0.3333333333333333,0.0
8842,43.30782419944306,1.7323129679777225,0.3985784300365658,0.01594313720146263,0.3985784300365658,0.01594313720146263,0.0,42.909245769406425,0.3985784300365658,0.01594313720146263,42.92911799601188,0.0198722266054574,0.000794889064218296,0.01514824813724715,,0.0055699327875728954,50,25,25,1.0,0.0
8843,44.35205893533258,0.5913607858044344,1.365657443382474,0.01820876591176632,1.365657443382474,0.01820876591176632,0.07975171247522894,42.90664977947489,1.445409155857703,0.019272122078102704,42.92652200608035,0.0198722266054574,0.000794889064218296,0.019007159056696424,,0.002595989931535314,100,25,75,0.3333333333333333,0.0
8844,44.35164646586409,0.5913552862115212,1.3594198139995917,0.018125597519994555,1.3594198139995917,0.018125597519994555,0.06611711525265207,42.92610953661186,1.4255369292522437,0.019007159056696584,42.93974413383444,0.013634597222576872,0.0005453838889030748,0.018825364427062063,,0.00041246946848616517,100,25,75,0.3333333333333333,0.0
8845,44.45443134381273,0.5927257512508364,1.3594198139995917,0.018125597519994555,1.3594198139995917,0.018125597519994555,0.17480183224188295,42.920209697571266,1.5342216462414746,0.020456288616552996,42.93384429479384,0.013634597222576872,0.0005453838889030748,0.020274493986918475,,0.005899839040594657,100,25,75,0.3333333333333333,0.0
8846,44.47162851572205,0.5929550468762941,1.366424721047925,0.018218996280639,1.366424721047925,0.018218996280639,0.1744181934091671,42.93078560126499,1.540842914457092,0.020544572192761228,42.94442019848757,0.013634597222576872,0.0005453838889030748,0.02036277756312643,,0.0030586935288496875,100,25,75,0.3333333333333333,0.0
8847,43.32761414451373,1.7331045657805493,0.39896206886929125,0.01595848275477165,0.39896206886929125,0.01595848275477165,0.0,42.92865207564438,0.39896206886929125,0.01595848275477165,42.942286672866956,0.013634597222576872,0.0005453838889030748,0.015413098865871007,,0.002133525620614307,50,25,25,1.0,0.0
8848,44.49348300177565,0.5932464400236753,1.379157255460232,0.01838876340613643,1.379157255460232,0.01838876340613643,0.17988565357481434,42.93444009274065,1.5590429090350464,0.02078723878713395,42.95431231934611,0.0198722266054574,0.000794889064218296,0.020522275765727235,,0.007846580126305014,100,25,75,0.3333333333333333,0.0
8849,43.333296712563055,1.733331868502522,0.4055833370848991,0.01622333348339596,0.4055833370848991,0.01622333348339596,0.0,42.927713375478106,0.4055833370848991,0.01622333348339596,42.947585602083564,0.0198722266054574,0.000794889064218296,0.015428444419179642,,0.006726717262544923,50,25,25,1.0,0.0
8850,44.47696298361075,0.59302617311481,1.3817231283393665,0.01842297504452489,1.3817231283393665,0.01842297504452489,0.145868827727881,42.94937102754355,1.5275919560672475,0.0203678927475633,42.963005624766126,0.013634597222576872,0.0005453838889030748,0.02018609811792828,,0.009793300902359192,100,25,75,0.3333333333333333,0.0
8851,43.35073016700723,1.7340292066802891,0.4081492099640335,0.01632596839856134,0.4081492099640335,0.01632596839856134,0.0,42.94258095704315,0.4081492099640335,0.01632596839856134,42.956215554265725,0.013634597222576872,0.0005453838889030748,0.015780584509660116,,0.006790070500400702,50,25,25,1.0,0.0
8852,43.366392232437995,1.7346556892975198,0.41477047817964124,0.01659081912718565,0.41477047817964124,0.01659081912718565,0.0,42.95162175425832,0.41477047817964124,0.01659081912718565,42.965256351480896,0.013634597222576872,0.0005453838889030748,0.016045435238283973,,0.004593800007405946,50,25,25,1.0,0.0
8853,44.54078608799151,0.5938771478398869,1.3845953578147323,0.018461271437529764,1.3845953578147323,0.018461271437529764,0.23116906996666842,42.925021660210184,1.6157644277814007,0.02154352570375201,42.93865625743276,0.013634597222576872,0.0005453838889030748,0.021361731074116694,,0.026600094048134793,100,25,75,0.3333333333333333,0.0
8854,43.35849022285634,1.7343396089142535,0.42100810756252355,0.01684032430250094,0.42100810756252355,0.01684032430250094,0.0,42.93748211529378,0.42100810756252355,0.01684032430250094,42.95111671251636,0.013634597222576872,0.0005453838889030748,0.016294940413599194,,0.0011741421389785955,50,25,25,1.0,0.0
8855,44.575333654896255,0.5943377820652834,1.3922296929070803,0.018563062572094405,1.3922296929070803,0.018563062572094405,0.2510412965721258,42.932062665417135,1.6432709894792061,0.02191027985972275,42.94569726263971,0.013634597222576872,0.0005453838889030748,0.021728485230087243,,0.005419449876647775,100,25,75,0.3333333333333333,0.0
8856,44.56420348291453,0.5941893797721938,1.3984673222899626,0.018646230963866167,1.3984673222899626,0.018646230963866167,0.23116906996666842,42.934567090657985,1.629636392256631,0.021728485230088412,42.94820168788056,0.013634597222576872,0.0005453838889030748,0.021546690600452886,,0.011130171981726278,100,25,75,0.3333333333333333,0.0
8857,43.353865832501114,1.7341546333000446,0.4272457369454058,0.017089829477816232,0.4272457369454058,0.017089829477816232,0.0,42.92662009555568,0.4272457369454058,0.017089829477816232,42.940254692778254,0.013634597222576872,0.0005453838889030748,0.016544445588914415,,0.007946995102308563,50,25,25,1.0,0.0
8858,44.629854529765545,0.5950647270635406,1.4013395517653284,0.018684527356871046,1.4013395517653284,0.018684527356871046,0.29194508823985643,42.93656988976047,1.6932846400051849,0.022577128533402466,42.95020448698305,0.013634597222576872,0.0005453838889030748,0.02239533390376664,,0.003684803017783622,100,25,75,0.3333333333333333,0.0
8859,44.81107415439556,0.5974809887252742,1.401968979809343,0.018692919730791242,1.401968979809343,0.018692919730791242,0.48739484671129674,42.921710327875026,1.8893638265206398,0.025191517686941865,42.9353449250976,0.013634597222576872,0.0005453838889030748,0.025009723057306133,,0.01485956188544435,100,25,75,0.3333333333333333,0.0
8860,48.03060351211976,0.3842448280969581,2.393959422222418,0.019151675377779346,2.393959422222418,0.019151675377779346,2.704964633185355,42.93167945671234,5.098924055407773,0.04079139244326218,42.945314053934915,0.013634597222576872,0.0005453838889030748,0.040682315665478766,,0.003665468385264603,150,25,125,0.2,0.0
8861,44.8877099413909,0.5985027992185453,1.4092196760689655,0.01878959568091954,1.4092196760689655,0.01878959568091954,0.5580773593193129,42.92041290600273,1.9672970353882784,0.02623062713851038,42.93404750322531,0.013634597222576872,0.0005453838889030748,0.026048832508874586,,0.011266550709606804,100,25,75,0.3333333333333333,0.0
8862,44.901260158079694,0.5986834687743959,1.4195899830248153,0.01892786644033087,1.4195899830248153,0.01892786644033087,0.5543283205790601,42.92734185447593,1.9739183036038754,0.026318910714718338,42.9475977199141,0.02025586543817326,0.0008102346175269304,0.026048832508874586,,0.00670564874938151,100,25,75,0.3333333333333333,0.0
8863,48.163717265899805,0.38530973812719843,2.4057264348877334,0.019245811479101867,2.4057264348877334,0.019245811479101867,2.8329496516443697,42.925041179368066,5.238676086532103,0.041909408692256823,42.94529704480624,0.02025586543817326,0.0008102346175269304,0.041747361768748534,,0.0023006751078611387,150,25,125,0.2,0.0
8864,44.938436485162214,0.5991791531354962,1.4199736218575405,0.018932981624767208,1.4199736218575405,0.018932981624767208,0.5738169083518017,42.94464595495299,1.9937905302093422,0.02658387373612456,42.96451818155845,0.0198722266054574,0.000794889064218296,0.026318910714716898,,0.0006510898532496867,100,25,75,0.3333333333333333,0.0
8865,44.95146968636059,0.5993529291514745,1.4203572606902661,0.01893809680920355,1.4203572606902661,0.01893809680920355,0.5936891349572591,42.93742329071319,2.014046395647525,0.026853951941967,42.95729551731865,0.0198722266054574,0.000794889064218296,0.026588988920559206,,0.0072226642397978935,100,25,75,0.3333333333333333,0.0
