,Request Id,request_execution_plus_preemption_time_normalized,cdf
6315,6389,0.028515611704633948,0.8058426582386606
6310,6387,0.028515611704633972,0.805928077218758
6311,6388,0.028515611704633972,0.8060134961988554
6242,6325,0.028515979385681643,0.8060989151789527
6244,6328,0.02851610704434836,0.8061843341590501
6240,6323,0.028516248783014918,0.8062697531391475
6241,6324,0.028516248783014918,0.8063551721192449
6245,6331,0.02851650597768172,0.8064405910993423
6236,6321,0.028516518180348196,0.8065260100794397
6237,6322,0.028516518180348196,0.806611429059537
3328,3103,0.028518080883630365,0.8066968480396344
3628,3301,0.028523011702935048,0.8067822670197318
6243,6327,0.028524100484935224,0.8068676859998292
2118,2045,0.028532694302253886,0.8069531049799266
2125,2051,0.028532903624920513,0.807038523960024
3706,3697,0.028535685793256587,0.8071239429401212
6264,6347,0.028536209040188727,0.8072093619202186
3707,3699,0.028537160124327256,0.807294780900316
9256,9311,0.02853975954117908,0.8073801998804134
6261,6344,0.028543404614108977,0.8074656188605108
7809,7852,0.02854552680823785,0.8075510378406082
6158,6251,0.028549447429210617,0.8076364568207055
3660,3642,0.02855240031360528,0.8077218758008029
8228,8272,0.028559048513085064,0.8078072947809003
9711,9662,0.02856094685359426,0.8078927137609977
9709,9657,0.02856094685359444,0.8079781327410951
3723,3579,0.02857638569853653,0.8080635517211925
3658,3638,0.028581280288317596,0.8081489707012899
3657,3637,0.02859549452634037,0.8082343896813872
1829,1791,0.028628965014523746,0.8083198086614846
7841,7888,0.028657594426468952,0.808405227641582
10854,10972,0.028658570007511354,0.8084906466216794
8573,8640,0.028668426433888734,0.8085760656017768
1844,1800,0.028672922284766984,0.8086614845818741
3721,3717,0.028673762702571503,0.8087469035619714
3418,3201,0.02867573674379168,0.8088323225420688
8820,8888,0.028697619579801874,0.8089177415221662
2171,2098,0.02869973745778039,0.8090031605022636
9670,9735,0.02870158578969302,0.809088579482361
3621,3439,0.02870891661472733,0.8091739984624584
3624,3440,0.028709697970897348,0.8092594174425557
2089,2024,0.02871724581860568,0.8093448364226531
3693,3382,0.028725507917282168,0.8094302554027505
9254,9308,0.028730211499321475,0.8095156743828479
2086,2021,0.02874100297208995,0.8096010933629453
3734,3594,0.028746948947457704,0.8096865123430427
10852,10967,0.028754185370122597,0.80977193132314
6299,6373,0.028761296575382525,0.8098573503032374
9678,9743,0.02876207001440343,0.8099427692833348
6298,6371,0.028769688949302718,0.8100281882634321
6292,6367,0.028769816607969397,0.8101136072435295
6301,6374,0.02876995834663608,0.8101990262236269
6302,6376,0.028778350720556272,0.8102844452037242
6304,6378,0.028778350720556272,0.8103698641838216
8129,8032,0.02878186118505683,0.810455283163919
3530,3312,0.028783455652566757,0.8105407021440164
7815,7856,0.028785429407478347,0.8106261211241138
6308,6384,0.02878634416114308,0.8107115401042112
7482,7532,0.028789003255861482,0.8107969590843085
3533,3315,0.028791003607766746,0.8108823780644059
8830,8897,0.0287934487000496,0.8109677970445033
8832,8899,0.02879344870004964,0.8110532160246007
7821,7864,0.028793821781398467,0.8111386350046981
6249,6332,0.028803368931364516,0.8112240539847955
6250,6333,0.028803368931364516,0.8113094729648928
6251,6334,0.02880376786469785,0.8113948919449901
6258,6340,0.028804693390031173,0.8114803109250875
3663,3644,0.02880602216340854,0.8115657299051849
9611,9561,0.028806778988710095,0.8116511488852823
2121,2046,0.028809987563659913,0.8117365678653797
6260,6341,0.028813482819951327,0.811821986845477
7802,7843,0.028815605014080314,0.8119074058255744
2130,2053,0.028826535607843234,0.8119928248056718
9717,9664,0.028827671483038445,0.8120782437857692
3705,3695,0.028832260055938905,0.8121636627658666
2106,2036,0.028839346701442423,0.812249081745964
8328,8275,0.02884042585990018,0.8123345007260613
3737,3445,0.02884132450354165,0.8124199197061587
8052,8093,0.028846291418553993,0.8125053386862561
9955,9950,0.028847327899310292,0.8125907576663535
2285,2220,0.028849878800839203,0.8126761766464509
9732,9683,0.028851979280021176,0.8127615956265483
8577,8642,0.028858878392031086,0.8128470146066455
10705,10817,0.028861390259714348,0.8129324335867429
1824,1788,0.02886693969936227,0.8130178525668403
9681,9746,0.028885219773924758,0.8131032715469377
3416,3196,0.02888556970321885,0.8131886905270351
2176,2106,0.02888673717995826,0.8132741095071325
2283,2218,0.028890462892430732,0.8133595284872298
1838,1794,0.028903417524304528,0.8134449474673272
2174,2103,0.028904774302680944,0.8135303664474246
8124,8028,0.028907361064572524,0.813615785427522
8836,8901,0.0289083180499568,0.8137012044076194
9253,9304,0.02891205732590719,0.8137866233877168
2172,2099,0.02891459083921736,0.8138720423678141
10719,10833,0.02892118636162262,0.8139574613479115
9677,9742,0.028924987575635667,0.8140428803280089
11378,11418,0.028928464523075896,0.8141282993081063
1840,1795,0.028935623984379006,0.8142137182882037
2101,2032,0.0289365009700548,0.814299137268301
6435,6519,0.02894348978790486,0.8143845562483983
2096,2028,0.02895480749011084,0.8144699752284957
3081,2969,0.028969032188573406,0.8145553942085931
8869,8930,0.028971224973344374,0.8146408131886905
9613,9563,0.028973861336567586,0.8147262321687879
8829,8896,0.02897529452663518,0.8148116511488853
8867,8927,0.028978821714335284,0.8148970701289827
3617,3434,0.02898342390030771,0.81498248910908
8816,8885,0.028983686900555448,0.8150679080891774
8817,8886,0.028983686900555448,0.8151533270692748
2093,2026,0.028987054627114723,0.8152387460493722
10221,10194,0.028987750494762397,0.8153241650294696
6428,6506,0.029000842139544444,0.815409584009567
6407,6471,0.02900160860011141,0.8154950029896643
6408,6472,0.02900160860011141,0.8155804219697617
10853,10968,0.029009070093983045,0.8156658409498591
6402,6468,0.029010000974031495,0.8157512599299565
6406,6470,0.029010000974031554,0.8158366789100538
8570,8637,0.02901132977936945,0.8159220978901512
9765,9724,0.029012668852268282,0.8160075168702485
6360,6430,0.029019196416518747,0.8160929358503459
10851,10964,0.029024263575965062,0.8161783548304433
8238,8281,0.029027353105093627,0.8162637738105407
7831,7871,0.029035463709892538,0.8163491927906381
9666,9606,0.02903698719417902,0.8164346117707355
10210,10184,0.029038439926328367,0.8165200307508328
6297,6370,0.02904016608847846,0.8166054497309302
6294,6368,0.029040293747145125,0.8166908687110276
10213,10187,0.029042997970922958,0.816776287691125
10217,10191,0.029052114060112138,0.8168617066712224
8840,8902,0.029055246496277866,0.8169471256513198
8841,8903,0.029055246496277866,0.8170325446314171
6307,6380,0.029056821300318846,0.8171179636115145
2312,2239,0.02905799963346664,0.8172033825916118
2263,2194,0.029062963980918635,0.8172888015717092
8831,8898,0.029063526905892006,0.8173742205518066
7825,7865,0.02906389998724078,0.817459639531904
9698,9639,0.02906935833005546,0.8175450585120013
9252,9302,0.029074974887139435,0.8176304774920987
8333,8279,0.029076840018875644,0.8177158964721961
2260,2189,0.029081530880721556,0.8178013154522935
9251,9300,0.029082571628130403,0.8178867344323909
6255,6337,0.029082765036460442,0.8179721534124883
6257,6338,0.02908316396979372,0.8180575723925856
2292,2225,0.02909078255784768,0.818142991372683
3074,2963,0.029092466624330106,0.8182284103527804
3519,3298,0.02909405513697023,0.8183138293328778
3522,3304,0.02910363122127692,0.8183992483129752
2111,2038,0.02910915550995148,0.8184846672930726
9689,9628,0.0291098242995961,0.8185700862731699
2190,2118,0.029110159111246474,0.8186555052532672
3704,3693,0.029122126143057595,0.8187409242333646
2289,2221,0.029128045454154504,0.818826343213462
2136,2054,0.029128825281356137,0.8189117621935594
10204,10176,0.02913855958767249,0.8189971811736568
3703,3691,0.02914191402433389,0.8190826001537541
10725,10836,0.029143900024763122,0.8191680191338515
9773,9731,0.029172756852342743,0.8192534381139489
144,277,0.02919737681265485,0.8193388570940463
7830,7870,0.029198381271124774,0.8194242760741437
8572,8638,0.02920937847850273,0.8195096950542411
6973,7004,0.029222903099565586,0.8195951140343384
6368,6440,0.029233246729388304,0.8196805330144358
3731,3582,0.029235151942048655,0.8197659519945332
8322,8265,0.02924239223668007,0.8198513709746306
137,268,0.029242771895540916,0.819936789954728
3614,3427,0.029254061240037103,0.8200222089348254
3526,3305,0.029257949530202953,0.8201076279149226
6430,6507,0.02927092034538685,0.82019304689502
8569,8636,0.029273811244220783,0.8202784658751174
6427,6505,0.02927931271930704,0.8203638848552148
6425,6500,0.0292801105859737,0.8204493038353122
2170,2089,0.0292849743256332,0.8205347228154096
3836,3581,0.029286726705942262,0.8206201417955069
6395,6462,0.029288471553793986,0.8207055607756043
6401,6467,0.029288471553794094,0.8207909797557017
6367,6437,0.029288875689027816,0.8208763987357991
6365,6435,0.029289274622361184,0.8209618177158965
6366,6436,0.029289274622361184,0.8210472366959939
6354,6423,0.02928927462236132,0.8211326556760912
6396,6465,0.029296863927714235,0.8212180746561886
6359,6429,0.029297666996281346,0.821303493636286
6357,6428,0.029297666996281405,0.8213889126163834
3727,3725,0.029305989286145966,0.8214743315964808
2165,2086,0.02931734724397039,0.8215597505765782
3667,3646,0.02932599930764102,0.8216451695566755
3728,3726,0.02933231288662493,0.8217305885367728
9725,9671,0.029334039385700436,0.8218160075168702
2301,2229,0.029334728726140895,0.8219014264969676
10227,10198,0.029336629518513797,0.821986845477065
3665,3645,0.02933873275226702,0.8220722644571624
9250,9299,0.029352649833972868,0.8221576834372598
11373,11409,0.02936179412061997,0.8222431024173571
3613,3425,0.029362555857306606,0.8223285213974545
7839,7879,0.02936604946745836,0.8224139403775519
7840,7880,0.02936604946745836,0.8224993593576493
1821,1783,0.029382471641296693,0.8225847783377467
9360,9290,0.02938575317973902,0.8226701973178441
3691,3677,0.029410393339953215,0.8227556162979414
3670,3648,0.029461186340991468,0.8228410352780388
7078,7010,0.02948133956828133,0.8229264542581362
7835,7872,0.02948738774232064,0.8230118732382335
6388,6457,0.029503324935230897,0.823097292218331
3595,3402,0.029505704626236095,0.8231827111984283
61,122,0.029520112117280773,0.8232681301785256
62,123,0.029520112117280773,0.823353549158623
3791,3664,0.02952073808775093,0.8234389681387204
63,125,0.029530349709240577,0.8235243871188178
3668,3647,0.029533016105843853,0.8236098060989152
9684,9621,0.029536704107698434,0.8236952250790126
1810,1777,0.02953738850487134,0.8237806440591099
8850,8906,0.0295375510315059,0.8238660630392073
9249,9295,0.02954632487709974,0.8239514820193047
6422,6494,0.02955817002973614,0.8240369009994021
6353,6422,0.029567745202123904,0.8241223199794995
10733,10843,0.029576491603578045,0.8242077389595969
2150,2068,0.02960525823107716,0.8242931579396942
2152,2071,0.02960525823107717,0.8243785769197916
3678,3659,0.029605343768978165,0.824463995899889
2155,2072,0.02960543001881114,0.8245494148799863
9687,9622,0.029606035918816605,0.8246348338600837
10714,10820,0.029610713137258535,0.8247202528401811
2305,2230,0.029612951699456182,0.8248056718202784
3072,2958,0.02961318376219605,0.8248910908003758
3679,3665,0.02961960481904676,0.8249765097804732
3680,3666,0.029623615510723175,0.8250619287605706
3681,3667,0.02962361551072321,0.825147347740668
8861,8915,0.02962542778018135,0.8252327667207654
3686,3671,0.029635099340767315,0.8253181857008627
3684,3669,0.029639138409677662,0.8254036046809601
10731,10840,0.02964278441163334,0.8254890236610575
3411,3181,0.02965301030594478,0.8255744426411549
3677,3657,0.02966127465158347,0.8256598616212523
2199,2124,0.029667026092637012,0.8257452806013497
3692,3679,0.02968114988753291,0.825830699581447
3675,3654,0.029683065290876096,0.8259161185615443
8859,8913,0.029689860545899466,0.8260015375416417
8865,8921,0.02969007430353597,0.8260869565217391
3696,3680,0.02969376151449855,0.8261723755018365
3697,3681,0.02969376151449855,0.8262577944819339
3699,3682,0.029694439856235894,0.8263432134620312
3701,3684,0.029695762123306567,0.8264286324421286
8216,8255,0.029704943154061095,0.826514051422226
3674,3650,0.029714322900128067,0.8265994704023234
3672,3649,0.02972743744342073,0.8266848893824208
8223,8260,0.0297460247482524,0.8267703083625182
8846,8904,0.029756104796276297,0.8268557273426155
8847,8905,0.029756104796276297,0.8269411463227129
3606,3409,0.029759678608458736,0.8270265653028103
64,126,0.029765762643799532,0.8271119842829077
9359,9282,0.029766620729486604,0.8271974032630051
6393,6459,0.029773403141073303,0.8272828222431025
10713,10818,0.02977363069849078,0.8273682412231997
8321,8258,0.02977837954073379,0.8274536602032971
6385,6454,0.029781795514993388,0.8275390791833945
6387,6456,0.029781795514993447,0.8276244981634919
3611,3416,0.02980814759579716,0.8277099171435893
3608,3410,0.029815995545300063,0.8277953361236867
1814,1778,0.029825503833436393,0.8278807551037841
8539,8479,0.029847504359473528,0.8279661740838814
9968,9951,0.029882024201771048,0.8280515930639788
2162,2078,0.029883501665240432,0.8281370120440762
8214,8251,0.02988678898064657,0.8282224310241736
8215,8253,0.029886788980646662,0.828307850004271
8864,8917,0.029887909245032804,0.8283932689843684
3688,3673,0.029896005317983677,0.8284786879644657
3683,3668,0.029902086090485808,0.8285641069445631
9679,9608,0.029910644488246495,0.8286495259246605
6773,6828,0.02991665929936423,0.8287349449047579
3690,3676,0.029917090327063144,0.8288203638848552
8320,8252,0.029932298145870388,0.8289057828649526
2196,2119,0.029945594281998944,0.8289912018450499
3676,3655,0.029949316393305333,0.8290766208251473
3856,3598,0.029950730817842167,0.8291620398052447
2142,2055,0.029955348382851774,0.8292474587853421
8866,8922,0.029968758640935036,0.8293328777654395
65,128,0.029975762347667505,0.8294182967455369
66,129,0.029975762347667505,0.8295037157256342
8220,8256,0.02998362749146016,0.8295891347057316
9230,9267,0.02998378088356953,0.829674553685829
10441,10553,0.029992158622169533,0.8297599726659264
67,133,0.030007391838952176,0.8298453916460238
8114,8008,0.03004866748379812,0.8299308106261212
6376,6444,0.030060266094755827,0.8300162296062185
6377,6445,0.030060266094755827,0.8301016485863159
6382,6451,0.030060266094755927,0.8301870675664133
6384,6452,0.030060266094755938,0.8302724865465106
8856,8908,0.030064160245909535,0.830357905526608
8857,8909,0.030064160245909535,0.8304433245067054
139,269,0.030076507144524003,0.8305287434868027
140,270,0.030076507144524003,0.8306141624669001
6778,6830,0.03009850512594986,0.8306995814469975
6779,6831,0.03009850512594986,0.8307850004270949
6351,6416,0.030107632216475437,0.8308704194071923
6344,6409,0.030107632216475597,0.8309558383872897
9182,9219,0.03011306993546621,0.831041257367387
10849,10955,0.03012056551424601,0.8311266763474844
8863,8916,0.030150390709884203,0.8312120953275818
8291,8198,0.030161677449518576,0.8312975143076792
2159,2074,0.030162027602868378,0.8313829332877766
10739,10845,0.030204880394519407,0.831468352267874
10740,10846,0.030204880394519407,0.8315537712479713
3735,3728,0.030214252944376043,0.8316391902280686
10460,10439,0.030218570313883433,0.831724609208166
2144,2056,0.03022542658869415,0.8318100281882634
9242,9277,0.030237144518477196,0.8318954471683608
9245,9280,0.030237144518477196,0.8319808661484582
8858,8911,0.030238409331504373,0.8320662851285555
9222,9259,0.030246476106057425,0.8321517041086529
3741,3732,0.030252139010036944,0.8322371230887503
9246,9283,0.030253133633388364,0.8323225420688477
2256,2176,0.030258511061411947,0.8324079610489451
9226,9261,0.030262465220968593,0.8324933800290425
9227,9262,0.030262465220968593,0.8325787990091398
2206,2130,0.03030655234943489,0.8326642179892372
6339,6402,0.030376503296984828,0.8327496369693346
6340,6403,0.030376503296984828,0.832835055949432
135,263,0.030397275785016973,0.8329204749295294
134,262,0.030397275785017004,0.8330058939096268
3736,3413,0.03043365118911694,0.833091312889724
8107,7993,0.03046918246379727,0.8331767318698214
75,151,0.030481271738533117,0.8332621508499188
