,Request Id,request_e2e_time_normalized,cdf
10723,11010,2.2352021212118682,0.9706158708465021
10727,11012,2.2360587758664923,0.9707012898265994
10729,11015,2.236844770230729,0.9707867088066968
10728,11014,2.236899620194321,0.9708721277867942
10730,11018,2.237905833283909,0.9709575467668916
10732,11019,2.23862255718006,0.971042965746989
10735,11022,2.23890966537213,0.9711283847270864
10734,11021,2.239065445689465,0.9712138037071837
10737,11024,2.239620520804736,0.9712992226872811
10736,11023,2.239628859530124,0.9713846416673785
10738,11025,2.2403854074380507,0.9714700606474759
10742,11027,2.2407922643250195,0.9715554796275733
10741,11026,2.2408543758642594,0.9716408986076707
10743,11028,2.241323219050289,0.971726317587768
10744,11029,2.2417976815847847,0.9718117365678653
10745,11031,2.2422384675136082,0.9718971555479627
10746,11032,2.2427791695608525,0.9719825745280601
10747,11033,2.2431111112915776,0.9720679935081575
10749,11036,2.243618982894594,0.9721534124882549
10748,11035,2.2436613431626706,0.9722388314683522
10751,11037,2.2444267389214603,0.9723242504484496
10756,11039,2.24464468125495,0.972409669428547
10755,11038,2.244653457149495,0.9724950884086444
10757,11040,2.2450638621252854,0.9725805073887418
10758,11044,2.2461713106561056,0.9726659263688392
10764,11048,2.247141520267493,0.9727513453489365
10763,11047,2.2471705854383663,0.9728367643290339
10766,11050,2.2475253771289885,0.9729221833091313
10765,11049,2.247612353312691,0.9730076022892287
10767,11051,2.2485291165103307,0.9730930212693261
10768,11052,2.2489300069345726,0.9731784402494235
10770,11054,2.249339182526861,0.9732638592295207
10769,11053,2.2493803040791542,0.9733492782096181
10772,11056,2.2497449543284525,0.9734346971897155
10771,11055,2.2498530008460227,0.9735201161698129
10773,11057,2.2500129064578935,0.9736055351499103
10775,11059,2.2504277185474866,0.9736909541300077
10774,11058,2.250492780549322,0.9737763731101051
10777,11061,2.250619997673289,0.9738617920902024
10776,11060,2.250623819679254,0.9739472110702998
10778,11062,2.251140721288534,0.9740326300503972
10779,11064,2.251793036647884,0.9741180490304946
10782,11066,2.2521620299104557,0.974203468010592
10783,11067,2.252402925912022,0.9742888869906894
10784,11068,2.2528768098989485,0.9743743059707867
10785,11069,2.2533496145367886,0.9744597249508841
10786,11071,2.2537409012618808,0.9745451439309815
10790,11073,2.2541603762267575,0.9746305629110789
10789,11072,2.2541799290882603,0.9747159818911763
10791,11074,2.2546960816260326,0.9748014008712736
10792,11076,2.2550840946193307,0.9748868198513709
10793,11077,2.255567657003832,0.9749722388314683
10797,11082,2.25611538461594,0.9750576578115657
10794,11080,2.2561536952466885,0.9751430767916631
10799,11084,2.256772303260797,0.9752284957717605
10798,11083,2.256881461226673,0.9753139147518579
10800,11085,2.2575493817702017,0.9753993337319552
10803,11087,2.257980536108822,0.9754847527120526
10805,11090,2.259614728750748,0.97557017169215
10806,11091,2.2600649157823076,0.9756555906722474
10807,11092,2.260377788337936,0.9757410096523448
10808,11095,2.2610248784623845,0.9758264286324422
10811,11098,2.2621808355254154,0.9759118476125395
10815,11100,2.2627683163600443,0.9759972665926369
10814,11099,2.2629103127081733,0.9760826855727343
10819,11102,2.2631261355454835,0.9761681045528317
10818,11101,2.2633036889350953,0.976253523532929
10820,11103,2.2636330315165996,0.9763389425130264
10822,11107,2.2655523407821683,0.9764243614931237
10825,11109,2.2659518784705597,0.9765097804732211
10826,11110,2.266489574573409,0.9765951994533185
10827,11112,2.266929662272676,0.9766806184334159
10829,11115,2.268195745423209,0.9767660374135133
10830,11116,2.2687876081801783,0.9768514563936107
10831,11119,2.2688537208498265,0.976936875373708
10833,11121,2.2695004853111915,0.9770222943538054
10832,11120,2.269616636981439,0.9771077133339028
10834,11123,2.2701113909564175,0.9771931323140002
10835,11126,2.2713669906419303,0.9772785512940976
10837,11128,2.2717553015808414,0.977363970274195
10836,11127,2.272041465437975,0.9774493892542923
10842,11130,2.2734118686375893,0.9775348082343897
10843,11132,2.273796650470501,0.977620227214487
10846,11133,2.27441990138648,0.9777056461945844
10850,11139,2.2747142658404798,0.9777910651746818
10858,11147,2.277257112530107,0.9778764841547792
10866,11153,2.2778418186650278,0.9779619031348765
10864,11150,2.278036036347928,0.9780473221149739
10867,11154,2.2786276103249103,0.9781327410950713
10870,11156,2.278828354208418,0.9782181600751687
10872,11158,2.279084497696546,0.9783035790552661
10873,11159,2.2798332209171694,0.9783889980353635
10876,11161,2.2803028925569864,0.9784744170154608
10878,11163,2.2806303380766675,0.9785598359955582
10880,11165,2.281021282209994,0.9786452549756556
10881,11166,2.2815377921719007,0.978730673955753
10886,11172,2.2831963603940357,0.9788160929358504
10893,11180,2.2848855169616864,0.9789015119159478
10898,11185,2.2862443880173475,0.978986930896045
10904,11190,2.2866496026304874,0.9790723498761424
10901,11186,2.2866601273104012,0.9791577688562398
10913,11202,2.2888652025483576,0.9792431878363372
10908,11199,2.288924241989314,0.9793286068164346
10914,11204,2.2892520193779453,0.979414025796532
10915,11206,2.2896496106619124,0.9794994447766293
10911,11200,2.2897150428726523,0.9795848637567267
10916,11207,2.2909774339766384,0.9796702827368241
10917,11211,2.292422424244004,0.9797557017169215
10920,11215,2.2930227833121872,0.9798411206970189
10923,11219,2.2933532335846563,0.9799265396771163
10928,11222,2.293582686579599,0.9800119586572136
10927,11221,2.294167590355416,0.980097377637311
10933,11227,2.295309844084897,0.9801827966174084
10937,11231,2.2962829407860865,0.9802682155975058
10942,11234,2.296412152304031,0.9803536345776032
10941,11233,2.296593261416199,0.9804390535577006
10950,11240,2.2968242918225767,0.980524472537798
10949,11239,2.2968674104933253,0.9806098915178952
10945,11235,2.2970885542671016,0.9806953104979926
10951,11241,2.297159957568191,0.98078072947809
10954,11243,2.297502626875791,0.9808661484581874
10956,11244,2.2980070050564763,0.9809515674382848
10958,11247,2.2992093867100936,0.9810369864183822
10960,11250,2.300171087145504,0.9811224053984795
10962,11252,2.300443082438696,0.9812078243785769
10967,11258,2.30090433043119,0.9812932433586743
10963,11255,2.3009186082237942,0.9813786623387717
10966,11257,2.3015945217003364,0.9814640813188691
10974,11265,2.3030836408559394,0.9815495002989665
10975,11266,2.3038652865854004,0.9816349192790638
10977,11268,2.304004228226374,0.9817203382591612
10979,11270,2.3040959449912832,0.9818057572392586
10978,11269,2.3041932292771876,0.981891176219356
10980,11271,2.3045600351036213,0.9819765951994534
10985,11279,2.304842172084724,0.9820620141795507
10981,11275,2.3052712990504687,0.982147433159648
10990,11281,2.3057601072987657,0.9822328521397454
10991,11284,2.3061157333943156,0.9823182711198428
10984,11278,2.306297869872802,0.9824036900999402
10998,11291,2.308878804727883,0.9824891090800376
11001,11295,2.3093693191352105,0.982574528060135
11003,11302,2.3118153485210846,0.9826599470402323
11004,11303,2.3121295518079457,0.9827453660203297
11006,11307,2.3129304639001504,0.9828307850004271
11005,11306,2.3132077970619687,0.9829162039805245
11010,11314,2.314535625806514,0.9830016229606219
11014,11317,2.3151166492353754,0.9830870419407193
11025,11329,2.3177870975464003,0.9831724609208166
11024,11328,2.3180766905758086,0.983257879900914
11031,11332,2.3187687815243456,0.9833432988810114
11036,11338,2.320278787136212,0.9834287178611087
11037,11340,2.320294789535536,0.9835141368412061
11040,11341,2.3207810635997848,0.9835995558213035
11042,11342,2.3212998567637366,0.9836849748014008
11045,11346,2.3219666246104027,0.9837703937814982
11044,11345,2.3221007251687524,0.9838558127615956
11048,11351,2.3233595276933916,0.983941231741693
11057,11357,2.324219016849916,0.9840266507217904
11054,11355,2.324481744046942,0.9841120697018878
11053,11354,2.3246462470221365,0.9841974886819851
11060,11358,2.324803364194052,0.9842829076620825
11065,11361,2.325208675430344,0.9843683266421799
11068,11363,2.3264833404297134,0.9844537456222773
11074,11369,2.328231363887181,0.9845391646023747
11077,11373,2.328884879273717,0.9846245835824721
11083,11378,2.330065994586267,0.9847100025625694
11082,11377,2.3303081874751106,0.9847954215426667
11084,11379,2.330709294625358,0.9848808405227641
11085,11381,2.3316790041802893,0.9849662595028615
11086,11383,2.3319971100467654,0.9850516784829589
11087,11386,2.332368707879934,0.9851370974630563
11093,11391,2.332875663506521,0.9852225164431536
11088,11388,2.3329990881791374,0.985307935423251
11097,11398,2.3339376824595686,0.9853933544033484
11103,11403,2.3352623385587035,0.9854787733834458
11109,11407,2.336386878890412,0.9855641923635432
11108,11406,2.3364345707363383,0.9856496113436406
11112,11410,2.337106534295435,0.9857350303237379
11115,11411,2.337897780239407,0.9858204493038353
11120,11417,2.3396245405145977,0.9859058682839327
11126,11427,2.3417090461968533,0.9859912872640301
11129,11431,2.3417812873158494,0.9860767062441275
11131,11432,2.3425456083354246,0.9861621252242249
11141,11440,2.3442567975346202,0.9862475442043221
11149,11444,2.3456374529718738,0.9863329631844195
11146,11442,2.3457065521610114,0.9864183821645169
11156,11449,2.3461216294603346,0.9865038011446143
11153,11447,2.346628567438072,0.9865892201247117
11161,11458,2.3486222283448295,0.9866746391048091
11160,11455,2.3486625026716474,0.9867600580849065
11163,11459,2.34877576723518,0.9868454770650038
11165,11462,2.348812160283733,0.9869308960451012
11176,11477,2.3497361544854583,0.9870163150251986
11171,11471,2.3497849277981073,0.987101734005296
11172,11473,2.349982573648306,0.9871871529853934
11181,11481,2.351656404972614,0.9872725719654908
11186,11485,2.352083660861913,0.9873579909455881
11185,11484,2.352175174857609,0.9874434099256855
11189,11486,2.352802249630387,0.9875288289057829
11196,11494,2.354361747135323,0.9876142478858803
11207,11504,2.355092443523875,0.9876996668659777
11199,11497,2.355465991980383,0.987785085846075
11202,11499,2.3557387226481303,0.9878705048261723
11201,11498,2.3558321519836873,0.9879559238062697
11212,11509,2.356452230851427,0.9880413427863671
11206,11501,2.356460050677173,0.9881267617664645
11211,11508,2.3567730881205695,0.9882121807465619
11213,11511,2.3570593892521905,0.9882975997266593
11216,11512,2.3575773108632263,0.9883830187067566
11219,11514,2.357825176162096,0.988468437686854
11221,11515,2.3586085602091105,0.9885538566669514
11225,11518,2.358875520905117,0.9886392756470488
11230,11520,2.359589005398208,0.9887246946271462
11233,11526,2.360792225328182,0.9888101136072436
11244,11536,2.363316453239955,0.9888955325873409
11246,11537,2.363761740618229,0.9889809515674383
11247,11540,2.364787828794649,0.9890663705475357
11248,11544,2.3657172028170717,0.989151789527633
11253,11556,2.368782705056863,0.9892372085077304
11259,11561,2.3706451301828495,0.9893226274878278
11263,11566,2.371825650668249,0.9894080464679251
11269,11571,2.3733688164877873,0.9894934654480225
11275,11575,2.3746547141736016,0.9895788844281199
11278,11578,2.3751963821017053,0.9896643034082173
11280,11580,2.375387016078567,0.9897497223883147
11285,11587,2.3762145195949516,0.9898351413684121
11287,11592,2.3777016488851443,0.9899205603485094
11289,11593,2.3782386694010142,0.9900059793286068
11292,11596,2.378681363123622,0.9900913983087042
11299,11598,2.3804896750334863,0.9901768172888016
11303,11601,2.3811154999059916,0.990262236268899
11310,11607,2.382616710656222,0.9903476552489964
11313,11609,2.383126210608875,0.9904330742290937
11318,11612,2.3845968010724716,0.990518493209191
11317,11611,2.384654067848297,0.9906039121892884
11319,11613,2.385393230680341,0.9906893311693858
11325,11616,2.386263092223379,0.9907747501494832
11324,11615,2.386276357518361,0.9908601691295806
11327,11631,2.3907393441881886,0.9909455881096779
11330,11633,2.3913665649879374,0.9910310070897753
11329,11632,2.391478611110513,0.9911164260698727
11335,11636,2.3933915833133956,0.9912018450499701
11340,11644,2.3959622863509704,0.9912872640300675
11349,11652,2.398469996206524,0.9913726830101649
11351,11653,2.3990482873111416,0.9914581019902622
11363,11674,2.4048774155410806,0.9915435209703596
11362,11673,2.4051182746579602,0.991628939950457
11369,11677,2.407631716596563,0.9917143589305544
11376,11683,2.409408303234206,0.9917997779106518
11379,11685,2.409883450465405,0.9918851968907492
11384,11688,2.4108184569472098,0.9919706158708465
11387,11690,2.4112225359562327,0.9920560348509438
11391,11692,2.412784387975445,0.9921414538310412
11393,11694,2.4133598722623812,0.9922268728111386
11398,11702,2.414832909804627,0.992312291791236
11399,11706,2.4157764302734037,0.9923977107713334
11402,11711,2.4166914434723896,0.9924831297514307
11410,11716,2.4196053201346954,0.9925685487315281
11413,11721,2.4208968809534266,0.9926539677116255
11424,11731,2.4240850947543735,0.9927393866917229
11425,11732,2.4249040154519887,0.9928248056718203
11428,11736,2.425381006495057,0.9929102246519177
11427,11735,2.425482190389391,0.992995643632015
11435,11741,2.427189975800152,0.9930810626121124
11434,11740,2.4273974105890104,0.9931664815922098
11436,11743,2.4274692654812116,0.9932519005723072
11437,11745,2.427800381104706,0.9933373195524046
11440,11750,2.4294215075299554,0.993422738532502
11451,11756,2.4313225883412084,0.9935081575125994
11455,11758,2.4316701920656585,0.9935935764926966
11458,11761,2.4324968124679662,0.993678995472794
11459,11762,2.4328834619341144,0.9937644144528914
11460,11765,2.433415972498894,0.9938498334329888
11462,11768,2.4345391408782997,0.9939352524130862
11464,11769,2.4351939966316865,0.9940206713931836
11470,11780,2.4391399232199187,0.9941060903732809
11469,11779,2.4392797360044782,0.9941915093533783
11477,11787,2.4406188505359068,0.9942769283334757
11479,11788,2.4413664851064056,0.9943623473135731
11488,11794,2.443633106503251,0.9944477662936705
11501,11806,2.4474105443948178,0.9945331852737679
11513,11824,2.4539872419002706,0.9946186042538652
11523,11833,2.4585499989294024,0.9947040232339626
11526,11837,2.4591152792302715,0.99478944221406
11527,11838,2.4599389927037776,0.9948748611941574
11531,11842,2.4603761276105534,0.9949602801742548
11537,11847,2.4616289036974326,0.9950456991543521
11544,11856,2.464723409830623,0.9951311181344494
11545,11858,2.46510791167385,0.9952165371145468
11549,11864,2.4656011850551294,0.9953019560946442
11547,11860,2.4656730096940076,0.9953873750747416
11553,11866,2.466210411659371,0.995472794054839
11548,11863,2.4663024181258626,0.9955582130349364
11562,11874,2.4685232272562447,0.9956436320150337
11564,11878,2.4689127201485017,0.9957290509951311
11565,11879,2.469467252036628,0.9958144699752285
11567,11882,2.4701624371535797,0.9958998889553259
11612,11914,2.4709065202821803,0.9959853079354233
11593,11901,2.4710451594378777,0.9960707269155207
11603,11909,2.47106085987818,0.996156145895618
11596,11906,2.471073707945821,0.9962415648757154
11617,11920,2.4711386013496917,0.9963269838558128
11598,11907,2.4712224837725514,0.9964124028359101
11607,11910,2.471363161619935,0.9964978218160075
11572,11884,2.471641698120458,0.9965832407961049
11576,11886,2.472176919737891,0.9966686597762022
11592,11899,2.4722288872795133,0.9967540787562996
11585,11891,2.4725391491960353,0.996839497736397
11581,11889,2.4728787552499454,0.9969249167164944
11586,11893,2.4731748853177287,0.9970103356965918
11624,11926,2.473518391739074,0.9970957546766892
11588,11895,2.4736912589795654,0.9971811736567865
11626,11927,2.4738155828340447,0.9972665926368839
11628,11931,2.474409424017969,0.9973520116169813
11627,11930,2.474497382306365,0.9974374305970787
11630,11933,2.4749526244384783,0.9975228495771761
11632,11936,2.4753591618210646,0.9976082685572735
11634,11937,2.4758436015978007,0.9976936875373708
11631,11935,2.4763130178698924,0.9977791065174682
11636,11942,2.476575944539547,0.9978645254975655
