,Request Id,request_model_execution_time,cdf
9425,9453,2.4033883426286664,0.9116767745793115
5730,5096,2.4036269168073616,0.9117621935594089
7979,7781,2.4040254853801013,0.9118476125395063
11433,11549,2.4045253738881502,0.9119330315196037
8224,8094,2.404832616923673,0.912018450499701
9833,9912,2.4053641223438125,0.9121038694797984
7927,7746,2.4054038736663084,0.9121892884598958
11200,10732,2.4055152134792017,0.9122747074399932
7097,7090,2.4055618457913184,0.9123601264200906
7935,7752,2.4058979249482046,0.912445545400188
7933,7747,2.4059736292406315,0.9125309643802852
10240,10252,2.406332188344332,0.9126163833603826
8202,8054,2.406821992399503,0.91270180234048
11438,11554,2.4068640686551346,0.9127872213205774
8050,7869,2.4070835947802616,0.9128726403006748
7956,7773,2.407169978414874,0.9129580592807722
3335,3117,2.4073629851706486,0.9130434782608695
9307,9120,2.4079764301170594,0.9131288972409669
1550,77,2.4080088158061734,0.9132143162210643
8027,7798,2.408158162953069,0.9132997352011617
9843,9917,2.408478301259115,0.9133851541812591
8037,7805,2.408727918527392,0.9134705731613565
7843,7603,2.4092660098801115,0.9135559921414538
9458,9466,2.4096339262048994,0.9136414111215512
8069,7903,2.4097663383322527,0.9137268301016486
7985,7786,2.41020721089859,0.913812249081746
8005,7788,2.4102072108985904,0.9138976680618434
11449,11563,2.4109098117195584,0.9139830870419408
3418,3201,2.4109705934413457,0.9140685060220382
8129,8032,2.412015533379796,0.9141539250021354
8985,8829,2.412102171624746,0.9142393439822328
8284,8164,2.4121370967447078,0.9143247629623302
10243,10258,2.412363829391529,0.9144101819424276
11439,11559,2.4124673264196383,0.914495600922525
8161,8043,2.4126449614238106,0.9145810199026224
8314,8229,2.4127781017902072,0.9146664388827197
5586,4773,2.4128084124526348,0.9147518578628171
7111,7091,2.4129694660930654,0.9148372768429145
7113,7098,2.4129694660930654,0.9149226958230119
8903,8738,2.4136592174252978,0.9150081148031093
3411,3181,2.4139221445335974,0.9150935337832067
8089,7947,2.4141050879172514,0.915178952763304
5574,4732,2.414157913269269,0.9152643717434014
8890,8732,2.414288645469312,0.9153497907234988
8900,8737,2.414288645469312,0.9154352097035962
10236,10231,2.414444940982521,0.9155206286836935
5579,4751,2.4147401272964655,0.915606047663791
5844,5367,2.4148517316644127,0.9156914666438882
8942,8778,2.4156465437642,0.9157768856239856
9472,9468,2.415725239721788,0.915862304604083
11443,11560,2.4157315898062324,0.9159477235841804
5830,5359,2.415994647401074,0.9160331425642778
11288,10837,2.416230737814499,0.9161185615443752
8289,8170,2.416644484007521,0.9162039805244725
8988,8830,2.417504384627928,0.9162893995045699
8991,8831,2.417504384627928,0.9163748184846673
5582,4764,2.4178280626640194,0.9164602374647647
9725,9671,2.4181760047856677,0.9165456564448621
10246,10259,2.4186022805834826,0.9166310754249595
9041,8834,2.4186438957765746,0.9167164944050568
9315,9170,2.4188057873846156,0.9168019133851542
9310,9125,2.419426315990174,0.9168873323652516
9788,9776,2.4195622325093264,0.916972751345349
8824,8700,2.4197696968199423,0.9170581703254463
9106,8887,2.4199868866959586,0.9171435893055437
8312,8223,2.420024958278477,0.917229008285641
8183,8047,2.420052581725558,0.9173144272657384
8944,8779,2.4204193287233675,0.9173998462458358
9316,9172,2.4205747265772763,0.9174852652259332
9135,8894,2.420616314739973,0.9175706842060306
8287,8165,2.420627077109197,0.917656103186128
8124,8028,2.4206820097695725,0.9177415221662253
11306,10900,2.420910545561168,0.9178269411463227
9814,9868,2.420935268314983,0.9179123601264201
6228,5860,2.4219887925183268,0.9179977791065175
8939,8775,2.4222479403857196,0.9180831980866149
11461,11565,2.422973093813952,0.9181686170667123
10247,10262,2.4234347380123413,0.9182540360468096
5999,5605,2.4234670832353293,0.918339455026907
11467,11567,2.423542849388275,0.9184248740070043
11454,11564,2.4236025218579664,0.9185102929871017
8061,7874,2.4236263557023223,0.9185957119671991
5588,4783,2.423736535579567,0.9186811309472965
7836,7594,2.423925839150678,0.9187665499273938
6223,5854,2.4243512874271556,0.9188519689074912
8302,8202,2.424681532353283,0.9189373878875886
9516,9488,2.4252139716145273,0.919022806867686
9051,8835,2.4253049648677862,0.9191082258477834
7191,7201,2.4253795494421593,0.9191936448278808
8317,8235,2.425383530634704,0.9192790638079781
9512,9482,2.4257837271888505,0.9193644827880755
9058,8837,2.4258747204421094,0.9194499017681729
7196,7203,2.4260089774861733,0.9195353207482703
9783,9772,2.4261796609535815,0.9196207397283677
9508,9481,2.4263534827631736,0.9197061587084651
9488,9473,2.426397123410129,0.9197915776885623
5733,5120,2.426469360034523,0.9198769966686597
9492,9479,2.4269829108071876,0.9199624156487571
8382,8424,2.4270641922844263,0.9200478346288545
5990,5585,2.427104409922649,0.9201332536089519
8882,8709,2.427450932120417,0.9202186725890493
7154,7168,2.42745891150715,0.9203040915691466
8833,8708,2.4275106045901085,0.920389510549244
9799,9829,2.428296542674525,0.9204749295293414
7832,7592,2.428459637967487,0.9205603485094388
3425,3218,2.4292021819709424,0.9206457674895362
9498,9480,2.429916404761818,0.9207311864696336
9780,9767,2.4300840317263757,0.920816605449731
8886,8719,2.4301583377004032,0.9209020244298283
3349,3166,2.4306145720088046,0.9209874434099257
8114,8008,2.430840676298261,0.9210728623900231
9322,9193,2.4310758796237657,0.9211582813701205
8697,8669,2.4312981214295792,0.9212437003502179
8319,8236,2.431371531034945,0.9213291193303152
11468,11568,2.431403102097825,0.9214145383104125
9317,9179,2.4316456351980893,0.9214999572905099
8259,8136,2.4320472615340747,0.9215853762706073
9737,9699,2.4320986380743235,0.9216707952507047
5725,5050,2.432238142763963,0.9217562142308021
10420,10430,2.4330006116138407,0.9218416332108995
8702,8685,2.4330073881525482,0.9219270521909968
8459,8458,2.4330229634832916,0.9220124711710942
8968,8785,2.4331601343299822,0.9220978901511916
7537,7401,2.4335734587979205,0.922183309131289
11169,10683,2.4335982722759777,0.9222687281113864
5997,5586,2.4337888847917486,0.9223541470914838
9732,9683,2.4338922392949778,0.9224395660715811
9743,9708,2.433972939520558,0.9225249850516785
5958,5547,2.4343192163038365,0.9226104040317759
7543,7409,2.434350024517,0.9226958230118733
7558,7411,2.434350024517,0.9227812419919706
9844,9927,2.43451231211037,0.922866660972068
7526,7394,2.4347129699465664,0.9229520799521653
9806,9861,2.434799553247509,0.9230374989322627
9810,9862,2.434799553247509,0.9231229179123601
8345,8308,2.434812164645313,0.9232083368924575
6077,5669,2.4356257528962564,0.9232937558725549
10460,10439,2.4360390862367165,0.9233791748526523
11175,10717,2.4360830231472654,0.9234645938327496
7208,7225,2.436129655459382,0.923550012812847
7223,7226,2.436129655459382,0.9236354317929444
3560,3391,2.4364159596993598,0.9237208507730418
7584,7414,2.436688719283984,0.9238062697531392
8107,7993,2.4368883491681927,0.9238916887332366
8108,7994,2.436888349168193,0.9239771077133339
3371,3169,2.437189531028667,0.9240625266934313
6178,5812,2.437299873052909,0.9241479456735286
7571,7413,2.4373181473279986,0.924233364653626
7203,7216,2.4375492753608885,0.9243187836337234
8236,8107,2.438078902581272,0.9244042026138208
8111,7995,2.438087532786531,0.9244896215939181
6047,5627,2.438108541223887,0.9245750405740155
7201,7215,2.4381787034049025,0.9246604595541129
8972,8795,2.438312981459546,0.9247458785342103
6081,5670,2.438619005348137,0.9248312975143077
6011,5620,2.4386225436568147,0.9249167164944051
3429,3222,2.4386674921222347,0.9250021354745024
3338,3126,2.4388351397318937,0.9250875544545998
3339,3142,2.438842901583286,0.9251729734346972
9319,9185,2.4388764598636237,0.9252583924147946
8468,8461,2.438994932060797,0.925343811394892
8385,8436,2.4390109638835327,0.9254292303749894
8461,8459,2.4390546045304884,0.9255146493550866
7523,7392,2.4394154030938573,0.925600068335184
3323,2959,2.439460509496874,0.9256854873152814
9666,9606,2.4399284204851615,0.9257709062953788
3343,3143,2.4399552206253525,0.9258563252754762
7188,7192,2.4400340262321762,0.9259417442555736
9717,9664,2.440243454357983,0.9260271632356709
10199,10129,2.4404875820390344,0.9261125822157683
6121,5704,2.4405620474180396,0.9261980011958657
9746,9710,2.4405903679648135,0.9262834201759631
8291,8198,2.440594865231329,0.9263688391560605
9778,9761,2.4406361450628955,0.9264542581361579
7198,7209,2.4406634542761907,0.9265396771162552
9739,9701,2.4407651144640994,0.9266250960963526
8788,8691,2.4411769788163333,0.92671051507645
7640,7419,2.441342159303769,0.9267959340565474
3432,3227,2.4413726649021723,0.9268813530366448
9679,9608,2.4413855688648196,0.9269667720167422
9710,9661,2.441502310446012,0.9270521909968394
9711,9662,2.4415023104460123,0.9271376099769368
6082,5671,2.4415374428203505,0.9272230289570342
10197,10118,2.4416270931876807,0.9273084479371316
6065,5636,2.4417930905294063,0.927393866917229
7602,7416,2.4420312598174747,0.9274792858973264
9845,9932,2.442388596642654,0.9275647048774238
7338,7363,2.442780032800872,0.9276501238575211
6088,5676,2.4428171570544057,0.9277355428376185
7644,7421,2.443241122777998,0.9278209618177159
8339,8300,2.443478641035089,0.9279063807978133
1552,83,2.4436935854983313,0.9279917997779107
7347,7367,2.443919543949519,0.9280772187580081
10196,10104,2.443965787954665,0.9281626377381054
5973,5553,2.444590318550617,0.9282480567182028
9650,9605,2.444630853632452,0.9283334756983002
7199,7212,2.4447961318491584,0.9284188946783976
5952,5542,2.4449572423228765,0.928504313658495
6074,5649,2.4450434064845457,0.9285897326385923
8254,8120,2.4454758435408332,0.9286751516186896
9520,9492,2.445631744959161,0.928760570598787
11117,10634,2.446042937306997,0.9288459895788844
11164,10641,2.446042937306997,0.9289314085589818
9773,9731,2.446146126003976,0.9290168275390792
8245,8111,2.4467017383240925,0.9291022465191766
8695,8653,2.447349692544235,0.9291876654992739
7641,7420,2.4473738003509657,0.9292730844793713
3346,3149,2.4473759792243412,0.9293585034594687
6090,5680,2.447617522930224,0.9294439224395661
11472,11572,2.4481688173395093,0.9295293414196635
7327,7361,2.4481822458040545,0.9296147603997609
6056,5628,2.4482210394975343,0.9297001793798582
5754,5218,2.4483341983945865,0.9297855983599556
9847,9936,2.4483765970428952,0.929871017340053
6094,5694,2.4483970825211863,0.9299564363201503
7361,7374,2.4484151669520524,0.9300418553002477
7405,7375,2.448415166952053,0.9301272742803451
7351,7372,2.448474839421744,0.9302126932604424
3547,3377,2.4485310388233668,0.9302981122405398
3571,3392,2.4486882270705195,0.9303835312206372
7115,7111,2.448735084303878,0.9304689502007346
5809,5250,2.4489553964132713,0.930554369180832
5591,4817,2.4489812447459722,0.9306397881609294
7803,7560,2.4490542069483334,0.9307252071410267
11473,11574,2.449248656018464,0.9308106261211241
10304,10348,2.4493083284881556,0.9308960451012215
10288,10320,2.4493786803000326,0.9309814640813189
11296,10884,2.4494293072837108,0.9310668830614163
6133,5714,2.449434020546366,0.9311523020415137
7813,7561,2.44974330746204,0.931237721021611
8493,8464,2.4502987618296084,0.9313231400017083
10297,10330,2.450447839636802,0.9314085589818057
1557,84,2.45054684028597,0.9314939779619031
6132,5707,2.4508950724076692,0.9315793969420005
7178,7181,2.45121556761271,0.9316648159220979
7156,7180,2.4512155676127105,0.9317502349021952
8348,8327,2.451524227853095,0.9318356538822926
9631,9586,2.4515355232138467,0.93192107286239
5815,5252,2.4519457380433973,0.9320064918424874
10296,10326,2.452346803111031,0.9320919108225848
7323,7355,2.453074375702605,0.9321773298026822
7483,7386,2.4532476243809116,0.9322627487827795
11081,10626,2.4534505576087446,0.9323481677628769
8511,8473,2.453484374127549,0.9324335867429743
5982,5555,2.453717485085477,0.9325190057230717
11486,11585,2.4538231486860025,0.9326044247031691
6135,5716,2.4538328148536,0.9326898436832665
8253,8114,2.4539485948123625,0.9327752626633637
11140,10639,2.4540799856527595,0.9328606816434611
9765,9724,2.454218184791435,0.9329461006235585
3595,3402,2.4544870106466785,0.9330315196036559
10286,10318,2.4547105414913384,0.9331169385837533
7771,7533,2.4550154961836532,0.9332023575638507
7775,7535,2.4550154961836537,0.933287776543948
8411,8447,2.455085060575056,0.9333731955240454
8418,8449,2.455085060575056,0.9334586145041428
8320,8252,2.455321912258753,0.9335440334842402
7783,7540,2.455644924227668,0.9336294524643376
11480,11581,2.455850052639984,0.933714871444435
11483,11582,2.455850052639984,0.9338002904245324
11476,11579,2.4558500526399842,0.9338857094046297
7744,7498,2.456517952761866,0.9339711283847271
7186,7185,2.4572035680129516,0.9340565473648245
10312,10350,2.4573860706846467,0.9341419663449219
11485,11584,2.4579558262589702,0.9342273853250193
10750,10533,2.45842005935132,0.9343128043051167
7322,7343,2.458476588705787,0.9343982232852139
6182,5845,2.4586210192197546,0.9344836422653113
7467,7381,2.458649837384094,0.9345690612454087
8671,8606,2.4587835465946135,0.9346544802255061
10292,10321,2.4589481997325513,0.9347398992056035
7416,7379,2.4592792654281084,0.9348253181857009
7471,7383,2.4592792654281084,0.9349107371657982
8092,7968,2.4594030786677594,0.9349961561458956
8105,7987,2.459419110490495,0.935081575125993
7778,7536,2.459777601800636,0.9351669941060904
2666,1880,2.4598415361747255,0.9352524130861878
8689,8614,2.459982730212951,0.9353378320662852
9522,9495,2.460286221749178,0.9354232510463825
11489,11595,2.460424545307522,0.9355086700264799
7650,7428,2.46042945591894,0.9355940890065773
9528,9501,2.4610764136066696,0.9356795079866747
7798,7555,2.461117489042727,0.935764926966772
8336,8291,2.4614570536813916,0.9358503459468694
8396,8446,2.4617024890193115,0.9359357649269667
9525,9500,2.461705841650684,0.9360211839070641
7233,7230,2.4619656736299342,0.9361066028871615
10754,10535,2.462552736924288,0.9361920218672589
7320,7342,2.4626092662787546,0.9362774408473563
11047,10622,2.462746462042535,0.9363628598274537
9698,9639,2.462852866768938,0.936448278807551
10404,10408,2.4632792569113473,0.9365336977876484
9709,9657,2.463403643724299,0.9366191167677458
7753,7518,2.463456183809711,0.9367045357478432
7747,7503,2.4634561838097113,0.9367899547279406
7313,7334,2.464318533001724,0.936875373708038
7317,7335,2.4643782054714154,0.9369607926881353
7319,7338,2.4643782054714154,0.9370462116682327
7074,6918,2.465002906113649,0.93713163064833
7009,6748,2.4652448839211694,0.9372170496284274
5826,5295,2.4653269043248223,0.9373024686085248
5790,5235,2.4657333950657625,0.9373878875886222
7792,7550,2.465879594659709,0.9374733065687195
9537,9516,2.4662718164650954,0.9375587255488169
5779,5233,2.4664569696620227,0.9376441445289143
8666,8593,2.4665244543647797,0.9377295635090117
9074,8860,2.4667067461512304,0.9378149824891091
7786,7548,2.467019105808355,0.9379004014692065
7654,7430,2.46703085254046,0.9379858204493038
7290,7309,2.4670537346647246,0.9380712394294012
5988,5561,2.4671816651382823,0.9381566584094986
5775,5228,2.4674969208903703,0.938242077389596
8691,8621,2.467723637983118,0.9383274963696934
7120,7115,2.4677583285347713,0.9384129153497908
8520,8477,2.4680380591847064,0.938498334329888
8539,8479,2.4680380591847064,0.9385837533099854
7144,7155,2.468147399148422,0.9386691722900828
9689,9628,2.468314752241812,0.9387545912701802
5706,4891,2.4688557871687205,0.9388400102502776
5821,5273,2.4688811945213645,0.938925429230375
7740,7468,2.4689469294081863,0.9390108482104723
3606,3409,2.4692539249546437,0.9390962671905697
9592,9546,2.469281014712152,0.9391816861706671
10550,10449,2.4697954549989474,0.9392671051507645
8321,8258,2.4699924208715056,0.9393525241308619
7237,7233,2.4700027219756957,0.9394379431109593
7767,7528,2.4700575804312312,0.9395233620910566
7768,7531,2.4700575804312312,0.939608781071154
8333,8279,2.4700932159516977,0.9396942000512514
9569,9530,2.4704044940380627,0.9397796190313488
9684,9621,2.4704527018583997,0.9398650380114462
5749,5202,2.47075404433849,0.9399504569915436
2544,1471,2.47077110833139,0.9400358759716408
10334,10384,2.471416202678002,0.9401212949517382
7308,7331,2.4721787857112734,0.9402067139318356
9543,9518,2.472873213086615,0.940292132911933
7659,7433,2.4730624935876566,0.9403775518920304
7676,7436,2.473062493587657,0.9404629708721278
5745,5196,2.4737041152952215,0.9405483898522252
2599,1650,2.4737879739437316,0.9406338088323225
7029,6781,2.473944321615716,0.9407192278124199
11497,11606,2.474137421655194,0.9408046467925173
8328,8275,2.474192932219895,0.9408900657726147
11490,11604,2.4741970941248854,0.9409754847527121
5721,5011,2.4744386322825616,0.9410609037328095
9594,9548,2.4746832277153343,0.9411463227129068
9687,9622,2.4749161488633313,0.9412317416930042
10368,10394,2.476042931532866,0.9413171606731016
7738,7464,2.4761180816040294,0.941402579653199
9556,9521,2.476376462615568,0.9414879986332964
