,Request Id,request_execution_plus_preemption_time,cdf
8972,8795,4.8437099130389925,0.9459297855983599
3323,2959,4.850983101439626,0.9460152045784573
10614,10482,4.851009153421189,0.9461006235585547
10159,10038,4.85347098673958,0.9461860425386521
8031,7803,4.854608367233962,0.9462714615187494
3823,3580,4.86519508044152,0.9463568804988468
8027,7798,4.879895865745991,0.9464422994789442
8042,7812,4.8911748319220525,0.9465277184590416
6638,6512,4.8983095967214805,0.946613137439139
7843,7603,4.902081500847968,0.9466985564192364
10623,10483,4.910131281895623,0.9467839753993337
10096,9982,4.91195818346598,0.9468693943794311
8044,7813,4.91206012540424,0.9469548133595285
8037,7805,4.912909989731434,0.9470402323396259
812,267,4.9207482350348535,0.9471256513197233
833,279,4.923060755578439,0.9472110702998207
8968,8785,4.928825156949189,0.947296489279918
7836,7594,4.9363634999502555,0.9473819082600153
9310,9125,4.9363766669104,0.9474673272401127
10633,10489,4.939524844861888,0.9475527462202101
7832,7592,4.943610356438521,0.9476381652003075
809,265,4.9471907300283195,0.9477235841804049
7753,7518,4.9549893154026705,0.9478090031605023
9307,9120,4.95825132789507,0.9478944221405996
6440,6294,4.963609822436812,0.947979841120697
10099,9983,4.967453591058895,0.9480652601007944
10100,9984,4.968083019102917,0.9481506790808918
10115,9994,4.968652774677226,0.9482360980609892
10108,9989,4.968652774677235,0.9483215170410866
4244,3985,4.968882319900784,0.9484069360211839
3626,3300,4.9706917558081845,0.9484923550012813
5888,5485,4.97617453283445,0.9485777739813787
9228,9015,4.983600020708449,0.948663192961476
7786,7548,4.984548846275494,0.9487486119415734
10661,10509,4.98825676790624,0.9488340309216708
3625,3296,4.989355571929083,0.9489194499017681
3628,3301,4.991527048013634,0.9490048688818655
10650,10503,4.997358947221776,0.9490902878619629
9239,9028,5.0028825504668895,0.9491757068420603
9243,9032,5.003328834688652,0.9492611258221577
4269,4014,5.003595574477659,0.9493465448022551
4266,4010,5.005911574577629,0.9494319637823524
9282,9082,5.006880212711319,0.9495173827624498
7767,7528,5.0097411541052566,0.9496028017425472
7771,7533,5.010370582149269,0.9496882207226446
7768,7531,5.010370582149278,0.949773639702742
10643,10494,5.021747490232932,0.9498590586828394
7792,7550,5.025464157257273,0.9499444776629367
3693,3382,5.0269638855243794,0.950029896643034
9247,9037,5.027494423380167,0.9501153156231315
10134,10000,5.028210508031223,0.9502007346032288
7775,7535,5.0306264475874425,0.9502861535833262
4286,4030,5.035392736378876,0.9503715725634236
7803,7560,5.03789282933687,0.9504569915435209
7650,7428,5.042784859294413,0.9505424105236183
7654,7430,5.043984042912753,0.9506278295037157
10125,9996,5.044963123940457,0.9507132484838131
3737,3445,5.047231788119789,0.9507986674639105
5921,5535,5.055907788602793,0.9508840864440079
7659,7433,5.056977020039932,0.9509695054241052
7778,7536,5.057113129717803,0.9510549244042026
7798,7555,5.059407550863077,0.9511403433843
7783,7540,5.062714518365977,0.9512257623643974
7641,7420,5.065691591897909,0.9513111813444948
7640,7419,5.066321019941935,0.9513966003245922
10657,10504,5.06640640817401,0.9514820193046895
5914,5523,5.073745368697296,0.9515674382847868
7644,7421,5.081814779763114,0.9516528572648842
7747,7503,5.084266680740569,0.9517382762449816
9223,9000,5.085829853435483,0.951823695225079
9258,9047,5.089633872536076,0.9519091142051764
9221,8995,5.107704514420153,0.9519945331852737
9261,9048,5.1099494104439405,0.9520799521653711
2788,2316,5.110640125762892,0.9521653711454685
5929,5538,5.111100223297601,0.9522507901255659
9268,9054,5.120471209660996,0.9523362091056633
9280,9070,5.123568181027496,0.9524216280857607
3836,3581,5.125177173539896,0.952507047065858
2815,2337,5.125555938708459,0.9525924660459554
7744,7498,5.133393612859956,0.9526778850260528
7813,7561,5.137365924874157,0.9527633040061502
11352,11251,5.147975670531186,0.9528487229862476
2794,2318,5.151032238746328,0.952934141966345
9041,8834,5.163246062968005,0.9530195609464422
9276,9058,5.172079847809271,0.9531049799265396
7676,7436,5.187924790134483,0.953190398906637
4325,4048,5.190348132799054,0.9532758178867344
6369,6174,5.209739567774289,0.9533612368668318
5912,5501,5.224285430783027,0.9534466558469292
6328,6110,5.227302939249302,0.9535320748270265
6342,6136,5.228402003041565,0.9536174938071239
6373,6178,5.230008317292517,0.9537029127872213
9106,8887,5.240274296230361,0.9537883317673187
3856,3598,5.24137789312238,0.9538737507474161
2785,2301,5.249424436697364,0.9539591697275135
6347,6142,5.251918988567761,0.9540445887076109
9074,8860,5.261947709249581,0.9541300076877082
9051,8835,5.262999267258175,0.9542154266678056
6346,6137,5.290428455444122,0.954300845647903
6383,6184,5.292034769695077,0.9543862646280004
6316,6091,5.2961808866909195,0.9544716836080978
6324,6095,5.303164460358713,0.9545571025881951
2781,2291,5.311939257353554,0.9546425215682924
7690,7438,5.312369549656067,0.9547279405483898
6319,6092,5.3164367521291,0.9548133595284872
9058,8837,5.323966039217694,0.9548987785085846
6290,6059,5.324282388957213,0.954984197488682
6247,5992,5.3242857524309635,0.9550696164687794
3736,3413,5.325888958095464,0.9551550354488767
7700,7444,5.328898835663178,0.9552404544289741
6256,6002,5.33275572933387,0.9553258734090715
6252,6000,5.333391771138068,0.9554112923891689
6259,6003,5.337838102906833,0.9554967113692663
6295,6064,5.343341335818028,0.9555821303493637
6293,6062,5.344007973809,0.955667549329461
6300,6069,5.344169179022836,0.9557529683095584
6284,6041,5.346110134296966,0.9558383872896558
6238,5973,5.349838277380174,0.9559238062697532
6390,6187,5.354074106177704,0.9560092252498505
6229,5944,5.360132313905297,0.9560946442299479
6265,6009,5.365168361961993,0.9561800632100452
6286,6046,5.365835719148758,0.9562654821901426
6270,6015,5.369627769174489,0.95635090117024
6273,6018,5.370921714774493,0.9564363201503374
9088,8863,5.3739197306321875,0.9565217391304348
6230,5945,5.380418099343473,0.9566071581105322
11350,11226,5.381535535183966,0.9566925770906295
6857,6632,5.396413274830502,0.9567779960707269
6246,5981,5.405268788345725,0.9568634150508243
6280,6023,5.40675352109149,0.9569488340309217
6278,6019,5.411463365650855,0.9570342530110191
6232,5950,5.416569187670633,0.9571196719911165
6011,5620,5.422018714254536,0.9572050909712138
11348,11220,5.422891901572042,0.9572905099513112
6282,6024,5.427638814573685,0.9573759289314085
3732,3395,5.42993521703817,0.9574613479115059
6411,6200,5.430972026206469,0.9575467668916033
6409,6196,5.434943547195658,0.9576321858717007
5999,5605,5.437876788785231,0.957717604851798
9135,8894,5.438383929201734,0.9578030238318954
11346,11217,5.441378827817564,0.9578884428119928
7740,7468,5.455684062661316,0.9579738617920902
6233,5951,5.457749840991007,0.9580592807721876
7734,7461,5.468502293289205,0.958144699752285
6433,6241,5.471723388923377,0.9582301187323823
6414,6202,5.472130339157141,0.9583155377124797
7738,7464,5.4759399280994945,0.9584009566925771
3320,2903,5.477847170419269,0.9584863756726745
5958,5547,5.480589720746518,0.9585717946527719
6436,6242,5.492608682405571,0.9586572136328693
5952,5542,5.501697290289313,0.9587426326129665
5830,5359,5.502126814045919,0.958828051593064
5844,5367,5.503964518576716,0.9589134705731613
3622,3246,5.524391208868671,0.9589988895532587
6877,6635,5.526685270938829,0.9590843085333561
5990,5585,5.529161160381747,0.9591697275134535
7726,7448,5.531544785487826,0.9592551464935508
6421,6208,5.533605970453035,0.9593405654736482
9213,8947,5.5425484982005875,0.9594259844537456
2875,2349,5.545353507507586,0.959511403433843
11343,11203,5.555241182469115,0.9595968224139404
3618,3240,5.567401710951725,0.9596822413940378
5997,5586,5.575039739275102,0.9597676603741351
6885,6638,5.579029207155523,0.9598530793542325
5973,5553,5.580631786027716,0.9599384983343299
6895,6649,5.587504417288622,0.9600239173144273
6913,6662,5.603627605153834,0.9601093362945247
6905,6659,5.6042570331978485,0.9601947552746221
10754,10535,5.605748304249111,0.9602801742547195
10750,10533,5.605748304249113,0.9603655932348167
3601,3214,5.620671207562479,0.9604510122149141
7029,6781,5.626472296935736,0.9605364311950115
6952,6694,5.632424740252121,0.9606218501751089
7009,6748,5.655870166335728,0.9607072691552063
6182,5845,5.67254012030451,0.9607926881353037
5982,5555,5.688330731501836,0.960878107115401
5885,5398,5.689997628042029,0.9609635260954984
3596,3203,5.690776714220016,0.9610489450755958
4536,4176,5.697536611247683,0.9611343640556932
5881,5390,5.707419725588082,0.9612197830357906
6961,6695,5.718662978900918,0.961305202015888
4525,4160,5.740573514059946,0.9613906209959853
5988,5561,5.748056273261424,0.9614760399760827
4444,4098,5.754003163924235,0.9615614589561801
2776,2233,5.7695336932332175,0.9616468779362775
11334,11169,5.800441367879014,0.9617322969163749
11339,11177,5.8100812391234005,0.9618177158964722
6047,5627,5.843622348494737,0.9619031348765695
6077,5669,5.855627078219235,0.9619885538566669
6178,5812,5.878372131466358,0.9620739728367643
4500,4123,5.898855896660711,0.9621593918168617
6081,5670,5.902529056794236,0.9622448107969591
6094,5694,5.904622294703831,0.9623302297770565
11332,11157,5.922340770876328,0.9624156487571538
6082,5671,5.923384430276424,0.9625010677372512
6090,5680,5.926392908948744,0.9625864867173486
6056,5628,5.932319339632416,0.962671905697446
6088,5676,5.933873200275349,0.9627573246775434
6228,5860,5.955660349699997,0.9628427436576408
6223,5854,5.9756248635339,0.9629281626377381
6065,5636,5.979648124982004,0.9630135816178355
6074,5649,5.991627689823803,0.9630990005979329
5826,5295,6.01692126619221,0.9631844195780302
5754,5218,6.140054242641366,0.9632698385581276
5821,5273,6.174651217689741,0.963355257538225
11323,11104,6.230209779027135,0.9634406765183223
3942,3602,6.231134631786109,0.9635260954984197
2774,2164,6.2327494650935105,0.9636115144785171
6121,5704,6.237330645580348,0.9636969334586145
5779,5233,6.261020396864847,0.9637823524387119
5749,5202,6.263488383559816,0.9638677714188093
6133,5714,6.2698513595790395,0.9639531903989066
5775,5228,6.274279165185613,0.964038609379004
3315,2828,6.275071239360857,0.9641240283591014
5745,5196,6.280394757327736,0.9642094473391988
6132,5707,6.305053704409837,0.9642948663192962
6136,5723,6.307108812802948,0.9643802852993936
5809,5250,6.310028928824057,0.9644657042794909
5790,5235,6.313353273065695,0.9645511232595883
2993,2372,6.316480695618412,0.9646365422396856
6135,5716,6.338253971252543,0.964721961219783
4771,4289,6.339609935364615,0.9648073801998804
5815,5252,6.350453309130826,0.9648927991799778
6148,5734,6.35355935776888,0.9649782181600751
4768,4285,6.355348329451411,0.9650636371401725
6142,5725,6.3684856323615,0.9651490561202699
3013,2385,6.379824963359626,0.9652344751003673
6154,5739,6.387866807436953,0.9653198940804647
6146,5727,6.395137861870616,0.9654053130605621
6171,5756,6.399824076547491,0.9654907320406594
11331,11106,6.420390117441688,0.9655761510207568
6166,5748,6.420547470235643,0.9656615700008542
2768,2125,6.496337731195418,0.9657469889809516
3037,2399,6.511124461482728,0.965832407961049
10861,10551,6.559022535935253,0.9659178269411464
3993,3611,6.575788859002077,0.9660032459212436
5733,5120,6.701491464181138,0.966088664901341
3313,2781,6.786746588396548,0.9661740838814384
5730,5096,6.858128966941386,0.9662595028615358
3076,2404,6.859274060696975,0.9663449218416332
4032,3615,6.922336356126561,0.9664303408217306
3085,2406,6.96613971748468,0.9665157598018279
2745,2018,7.104479824274359,0.9666011787819253
2763,2034,7.134437302915323,0.9666865977620227
2678,1952,7.144358640437789,0.9667720167421201
2681,1956,7.1456230052502026,0.9668574357222175
5725,5050,7.174580732104942,0.9669428547023149
818,11,7.429885798912665,0.9670282736824123
5721,5011,7.435734788486291,0.9671136926625096
11314,10970,7.500485653130639,0.967199111642607
2675,1903,7.528970568311141,0.9672845306227044
4111,3625,7.538573020190677,0.9673699496028018
4107,3618,7.57627644562476,0.9674553685828992
5718,4987,7.596133942360067,0.9675407875629966
2666,1880,7.651598715430767,0.9676262065430938
5083,4367,7.7356938160747575,0.9677116255231912
4135,3626,7.7856876290446,0.9677970445032886
5591,4817,7.815894356670057,0.967882463483386
4153,3635,7.869851068816571,0.9679678824634834
3245,2519,7.869978699750529,0.9680533014435808
3237,2498,7.934014843333179,0.9681387204236781
3232,2496,7.9342519620679735,0.9682241394037755
11047,10622,7.980170132805956,0.9683095583838729
11030,10603,7.988507320056623,0.9683949773639703
5710,4923,8.003832741628624,0.9684803963440677
5708,4917,8.018803942036396,0.9685658153241651
5714,4924,8.024710853430772,0.9686512343042624
11023,10596,8.036309548068203,0.9687366532843598
3310,2614,8.043581166145131,0.9688220722644572
3193,2409,8.06580684012072,0.9689074912445546
4180,3636,8.067946625361804,0.968992910224652
5588,4783,8.068577453303144,0.9690783292047493
5586,4773,8.118369963325314,0.9691637481848466
11306,10900,8.152412004129669,0.969249167164944
5582,4764,8.171043323898486,0.9693345861450414
5706,4891,8.197909546290639,0.9694200051251388
11224,10787,8.216238418918763,0.9695054241052362
5579,4751,8.222291944644166,0.9695908430853336
11081,10626,8.230717473097156,0.9696762620654309
11296,10884,8.242610156260472,0.9697616810455283
3306,2566,8.278580615921971,0.9698471000256257
4231,3653,8.301810711493047,0.9699325190057231
11018,10571,8.304199612089853,0.9700179379858205
5574,4732,8.34429724879166,0.9701033569659179
3303,2544,8.409275078761597,0.9701887759460152
961,18,8.419766048621131,0.9702741949261126
2653,1782,8.420810505054291,0.97035961390621
3229,2414,8.435923398995913,0.9704450328863073
965,19,8.443019183289145,0.9705304518664047
11175,10717,8.45226925202103,0.9706158708465021
968,20,8.46627329769049,0.9707012898265994
2619,1749,8.512442458254249,0.9707867088066968
11208,10739,8.544832241001528,0.9708721277867942
11200,10732,8.555160068666662,0.9709575467668916
4276,3672,8.564418550421024,0.971042965746989
11117,10634,8.565903122757474,0.9711283847270864
2649,1765,8.579179742712732,0.9712138037071837
4273,3662,8.646904988570833,0.9712992226872811
11288,10837,8.649074553085494,0.9713846416673785
4290,3675,8.671871731442705,0.9714700606474759
5437,4580,8.680847665937414,0.9715554796275733
3578,2873,8.702700457196006,0.9716408986076707
11169,10683,8.717855317458278,0.971726317587768
4308,3683,8.736114492517,0.9718117365678653
11273,10800,8.765339760770308,0.9718971555479627
11140,10639,8.792628630769434,0.9719825745280601
2611,1720,8.815625379645866,0.9720679935081575
5492,4603,8.866342305098177,0.9721534124882549
5572,4681,8.880939182956649,0.9722388314683522
5389,4498,8.930356750390363,0.9723242504484496
4359,3696,8.94729568727066,0.972409669428547
4355,3692,8.95451976715204,0.9724950884086444
5570,4659,9.042850068645022,0.9725805073887418
11164,10641,9.048401388427605,0.9726659263688392
5352,4451,9.104325316850165,0.9727513453489365
4411,3700,9.29764980887713,0.9728367643290339
2599,1650,9.356994314839909,0.9729221833091313
1117,24,9.471769629762036,0.9730076022892287
1120,25,9.49287551600704,0.9730930212693261
4478,3702,9.758345293387013,0.9731784402494235
4505,3719,9.790700442954297,0.9732638592295207
4496,3708,9.840037603094018,0.9733492782096181
1166,27,9.8799526371341,0.9734346971897155
2590,1575,9.910924075901788,0.9735201161698129
4526,3721,9.942514559888984,0.9736055351499103
2519,1465,10.094211514315884,0.9736909541300077
2544,1471,10.253018137292187,0.9737763731101051
2494,1379,10.465203577260528,0.9738617920902024
2484,1364,10.480095210397135,0.9739472110702998
1262,33,10.48125393562437,0.9740326300503972
1257,32,10.485854457244255,0.9741180490304946
2481,1340,10.632849186727473,0.974203468010592
1308,41,10.763998799380792,0.9742888869906894
4689,3759,10.855923915651054,0.9743743059707867
2477,1303,10.871351801293317,0.9744597249508841
4676,3742,10.924099641380717,0.9745451439309815
2472,1288,10.944499478195073,0.9746305629110789
1409,55,11.075422276521909,0.9747159818911763
1412,56,11.095614335337437,0.9748014008712736
1365,42,11.097378130972693,0.9748868198513709
1414,57,11.102431562974367,0.9749722388314683
2746,1570,11.21806435873019,0.9750576578115657
1391,45,11.2430480590156,0.9751430767916631
1437,58,11.262330652326394,0.9752284957717605
4780,3780,11.287680682012986,0.9753139147518579
4772,3776,11.290087019807945,0.9753993337319552
1406,50,11.297463465538653,0.9754847527120526
2777,1586,11.377599044999533,0.97557017169215
4803,3784,11.381195033792476,0.9756555906722474
1461,59,11.42884012029853,0.9757410096523448
