,Request Id,request_e2e_time,cdf
11259,11561,59.266128254571235,0.9508840864440079
11263,11566,59.29564126670622,0.9509695054241052
11168,11382,59.311967409198125,0.9510549244042026
11166,11375,59.31731747276815,0.9511403433843
11167,11380,59.32158130869701,0.9512257623643974
11173,11385,59.32546907285595,0.9513111813444948
11269,11571,59.33422041219468,0.9513966003245922
11180,11393,59.33775954958109,0.9514820193046895
11179,11392,59.3387158823973,0.9515674382847868
11174,11387,59.33944815398543,0.9516528572648842
11182,11394,59.34135941122996,0.9517382762449816
11178,11390,59.342930114483075,0.951823695225079
10861,10551,59.34883453221751,0.9519091142051764
11184,11396,59.3524177909146,0.9519945331852737
11183,11395,59.35303983613386,0.9520799521653711
11177,11389,59.36390711774125,0.9521653711454685
11275,11575,59.36636785434004,0.9522507901255659
11188,11399,59.3667066884409,0.9523362091056633
11187,11397,59.36950795751377,0.9524216280857607
11192,11402,59.376651905831295,0.952507047065858
11191,11401,59.3799002918697,0.9525924660459554
11278,11578,59.37990955254263,0.9526778850260528
11190,11400,59.382012989802284,0.9527633040061502
11194,11405,59.38389139779722,0.9528487229862476
11280,11580,59.384675401964174,0.952934141966345
11193,11404,59.386067973970036,0.9530195609464422
11195,11408,59.395819892178594,0.9531049799265396
11285,11587,59.405362989873794,0.953190398906637
11197,11412,59.41124992894885,0.9532758178867344
11198,11413,59.426638861454684,0.9533612368668318
11287,11592,59.44254122212861,0.9534466558469292
11289,11593,59.455966735025356,0.9535320748270265
11204,11415,59.45957883380556,0.9536174938071239
11203,11414,59.46152793464136,0.9537029127872213
11292,11596,59.467034078090556,0.9537883317673187
11205,11416,59.47873876619578,0.9538737507474161
11299,11598,59.512241875837155,0.9539591697275135
11210,11420,59.51867989397137,0.9540445887076109
11209,11419,59.52539393150184,0.9541300076877082
11303,11601,59.527887497649786,0.9542154266678056
11223,11429,59.543200769194506,0.954300845647903
11222,11428,59.54831348228105,0.9543862646280004
11227,11433,59.55131700875742,0.9544716836080978
11215,11422,59.55531535594445,0.9545571025881951
11218,11424,59.55554650771102,0.9546425215682924
11220,11426,59.55563693801831,0.9547279405483898
11214,11421,59.55622481203747,0.9548133595284872
11217,11423,59.558229887732,0.9548987785085846
11229,11435,59.56128298016644,0.954984197488682
11226,11430,59.56240615328653,0.9550696164687794
11228,11434,59.56479226069165,0.9551550354488767
11310,11607,59.56541776640555,0.9552404544289741
11313,11609,59.57815526522188,0.9553258734090715
11318,11612,59.61492002681179,0.9554112923891689
11317,11611,59.61635169620743,0.9554967113692663
11237,11443,59.62456325368228,0.9555821303493637
11240,11448,59.630139562002604,0.955667549329461
11241,11450,59.63380395826514,0.9557529683095584
11235,11439,59.63394406441826,0.9558383872896558
11232,11437,59.63417654677549,0.9559238062697532
11319,11613,59.63483076700852,0.9560092252498505
11231,11436,59.63533872661777,0.9560946442299479
11238,11445,59.64204528506844,0.9561800632100452
11236,11441,59.64289223056492,0.9562654821901426
11234,11438,59.64289746168922,0.95635090117024
11243,11452,59.649418247797996,0.9564363201503374
11242,11451,59.649816043591045,0.9565217391304348
11325,11616,59.65657730558448,0.9566071581105322
11324,11615,59.65690893795903,0.9566925770906295
11239,11446,59.65773733161893,0.9567779960707269
11245,11453,59.660418655216475,0.9568634150508243
11327,11631,59.76848360470471,0.9569488340309217
11252,11460,59.77589190328958,0.9570342530110191
11255,11463,59.77643626491344,0.9571196719911165
11256,11464,59.77733503241547,0.9572050909712138
11330,11633,59.784164124698435,0.9572905099513112
11329,11632,59.786965277762825,0.9573759289314085
11261,11468,59.792471492113215,0.9574613479115059
11250,11456,59.79563988936557,0.9575467668916033
11258,11466,59.80087631547787,0.9576321858717007
11257,11465,59.803303076198624,0.957717604851798
11254,11461,59.80469180247447,0.9578030238318954
11260,11467,59.80586677808807,0.9578884428119928
11251,11457,59.80884052171715,0.9579738617920902
11265,11472,59.81452874386607,0.9580592807721876
11249,11454,59.82070886375254,0.958144699752285
11267,11475,59.822732956083065,0.9582301187323823
11272,11482,59.82327300613264,0.9583155377124797
11266,11474,59.825036458574104,0.9584009566925771
11270,11479,59.82876360486793,0.9584863756726745
11262,11469,59.83147800003261,0.9585717946527719
11264,11470,59.833217050161664,0.9586572136328693
11335,11636,59.83478958283489,0.9587426326129665
11274,11483,59.83907314128631,0.958828051593064
11268,11476,59.839447611258066,0.9589134705731613
11271,11480,59.84292852630454,0.9589988895532587
11277,11488,59.84914077849239,0.9590843085333561
11276,11487,59.851124260326145,0.9591697275134535
11282,11491,59.86476657011572,0.9592551464935508
11279,11489,59.867067678073376,0.9593405654736482
11283,11492,59.88361873393881,0.9594259844537456
11281,11490,59.8851404271182,0.959511403433843
11302,11521,59.89140460302386,0.9595968224139404
11284,11493,59.897942842204394,0.9596822413940378
11340,11644,59.89905715877426,0.9597676603741351
11298,11513,59.90767600758403,0.9598530793542325
11300,11517,59.91097728088324,0.9599384983343299
11291,11502,59.91408422338706,0.9600239173144273
11293,11503,59.91831773233413,0.9601093362945247
11305,11522,59.91929431967991,0.9601947552746221
11301,11519,59.92459094530127,0.9602801742547195
11295,11507,59.926881509837166,0.9603655932348167
11294,11506,59.928112429505894,0.9604510122149141
11297,11510,59.92919510775991,0.9605364311950115
11312,11528,59.93448423284723,0.9606218501751089
11311,11527,59.9367129911013,0.9607072691552063
11309,11525,59.93804065887888,0.9607926881353037
11308,11524,59.93805227978428,0.960878107115401
11286,11495,59.94685792171369,0.9609635260954984
11290,11500,59.95321686096427,0.9610489450755958
11349,11652,59.961749905163096,0.9611343640556932
11316,11531,59.96513381326221,0.9612197830357906
11315,11530,59.972756102434985,0.961305202015888
11351,11653,59.976207182778545,0.9613906209959853
11321,11534,59.99566087244605,0.9614760399760827
11320,11533,59.99991775486468,0.9615614589561801
11322,11535,60.0135264991625,0.9616468779362775
11363,11674,60.121935388527014,0.9617322969163749
11362,11673,60.12795686644901,0.9618177158964722
11326,11539,60.15467288755267,0.9619031348765695
11328,11541,60.16636662302208,0.9619885538566669
11369,11677,60.19079291491407,0.9620739728367643
11333,11546,60.21487428777003,0.9621593918168617
11376,11683,60.23520758085515,0.9622448107969591
11379,11685,60.24708626163513,0.9623302297770565
11336,11547,60.25017663397055,0.9624156487571538
11337,11550,60.26157673116347,0.9625010677372512
11384,11688,60.270461423680246,0.9625864867173486
11387,11690,60.28056339890582,0.962671905697446
11338,11551,60.294649617870014,0.9627573246775434
11341,11552,60.312256559929544,0.9628427436576408
11342,11555,60.317887652362074,0.9629281626377381
11391,11692,60.31960969938612,0.9630135816178355
11344,11557,60.32590461549104,0.9630990005979329
11393,11694,60.333996806559526,0.9631844195780302
11345,11558,60.345112913783005,0.9632698385581276
11347,11562,60.34745653219088,0.963355257538225
11398,11702,60.370822745115674,0.9634406765183223
11399,11706,60.39441075683509,0.9635260954984197
11402,11711,60.41728608680974,0.9636115144785171
11354,11569,60.43358536742155,0.9636969334586145
11355,11570,60.45345928324952,0.9637823524387119
11410,11716,60.49013300336739,0.9638677714188093
11358,11573,60.51176800849157,0.9639531903989066
11413,11721,60.52242202383566,0.964038609379004
11360,11577,60.54065931267612,0.9641240283591014
11367,11588,60.54199961633942,0.9642094473391988
11359,11576,60.547932875262156,0.9642948663192962
11364,11583,60.555245906989384,0.9643802852993936
11366,11586,60.55678824770688,0.9644657042794909
11371,11590,60.55782484019969,0.9645511232595883
11370,11589,60.55915519380028,0.9646365422396856
11375,11594,60.57938401315312,0.964721961219783
11382,11602,60.58831889212846,0.9648073801998804
11381,11600,60.588613748303985,0.9648927991799778
11380,11599,60.58894648525962,0.9649782181600751
11377,11597,60.58933948856516,0.9650636371401725
11374,11591,60.593738677141395,0.9651490561202699
11424,11731,60.602127368859335,0.9652344751003673
11385,11603,60.608546147770795,0.9653198940804647
11425,11732,60.62260038629972,0.9654053130605621
11388,11605,60.62425865014556,0.9654907320406594
11428,11736,60.63452516237643,0.9655761510207568
11427,11735,60.63705475973478,0.9656615700008542
11389,11608,60.63815743381192,0.9657469889809516
11392,11610,60.652741901989266,0.965832407961049
11435,11741,60.679749395003796,0.9659178269411464
11434,11740,60.68493526472526,0.9660032459212436
11436,11743,60.686731637030285,0.966088664901341
11437,11745,60.69500952761765,0.9661740838814384
11047,10622,60.728629813018266,0.9662595028615358
11030,10603,60.73438931471313,0.9663449218416332
11440,11750,60.73553768824888,0.9664303408217306
11023,10596,60.781202339308315,0.9665157598018279
11451,11756,60.783064708530205,0.9666011787819253
8629,6171,60.784699853987746,0.9666865977620227
11455,11758,60.79175480164147,0.9667720167421201
8635,6173,60.80929114239745,0.9668574357222175
11400,11617,60.81126223317207,0.9669428547023149
11458,11761,60.81242031169916,0.9670282736824123
11459,11762,60.822086548352864,0.9671136926625096
11401,11619,60.82356954635828,0.967199111642607
11460,11765,60.83539931247235,0.9672845306227044
11404,11621,60.85122416805187,0.9673699496028018
11403,11620,60.851936384931406,0.9674553685828992
11462,11768,60.8634785219575,0.9675407875629966
11406,11622,60.870582013470276,0.9676262065430938
11464,11769,60.879849915792164,0.9677116255231912
11409,11624,60.89523922359613,0.9677970445032886
11408,11623,60.89526865775962,0.967882463483386
11412,11626,60.90415029023245,0.9679678824634834
11411,11625,60.90609433932575,0.9680533014435808
11415,11629,60.9516287741343,0.9681387204236781
11414,11628,60.95667942801435,0.9682241394037755
11416,11630,60.97051278857381,0.9683095583838729
11418,11635,60.976477061230696,0.9683949773639703
11470,11780,60.978498080497964,0.9684803963440677
11469,11779,60.98199340011195,0.9685658153241651
11081,10626,60.98316033850803,0.9686512343042624
11420,11637,60.988995073520115,0.9687366532843598
11422,11640,60.993026779175594,0.9688220722644572
11421,11639,60.99707605645349,0.9689074912445546
11477,11787,61.01547126339767,0.968992910224652
11479,11788,61.03416212766014,0.9690783292047493
11426,11645,61.049591399041326,0.9691637481848466
11430,11647,61.08363463215018,0.969249167164944
11429,11646,61.08452280802292,0.9693345861450414
11488,11794,61.090827662581276,0.9694200051251388
11432,11648,61.09347919524532,0.9695054241052362
11390,11516,61.09401646006834,0.9695908430853336
11395,11523,61.09760429890592,0.9696762620654309
11018,10571,61.11071136738176,0.9697616810455283
11397,11529,61.13382416036265,0.9698471000256257
8660,6177,61.14892948747104,0.9699325190057231
8661,6179,61.156053638385394,0.9700179379858205
11501,11806,61.18526360987044,0.9701033569659179
11386,11496,61.18719921395141,0.9701887759460152
11442,11655,61.19245365695276,0.9702741949261126
11441,11654,61.192604805860995,0.97035961390621
11444,11657,61.20340881262756,0.9704450328863073
11446,11659,61.21876419775607,0.9705304518664047
11445,11658,61.222408537333536,0.9706158708465021
11448,11661,61.22733675133652,0.9707012898265994
11450,11663,61.23312537396364,0.9707867088066968
11447,11660,61.23369654331833,0.9708721277867942
11453,11665,61.23819077391785,0.9709575467668916
11452,11664,61.25018892488344,0.971042965746989
11407,11538,61.251839229438964,0.9711283847270864
11405,11532,61.25429021272282,0.9712138037071837
11457,11667,61.263460985363274,0.9712992226872811
11383,11478,61.269627627504065,0.9713846416673785
11456,11666,61.26979557651637,0.9714700606474759
11463,11678,61.30985708968162,0.9715554796275733
11466,11680,61.32839174353608,0.9716408986076707
11465,11679,61.328804653174686,0.971726317587768
11513,11824,61.34968104750677,0.9718117365678653
11417,11542,61.35399253288486,0.9718971555479627
11117,10634,61.36910957550472,0.9719825745280601
11419,11543,61.37318909579898,0.9720679935081575
11423,11545,61.41135473186968,0.9721534124882549
11523,11833,61.46374997323506,0.9722388314683522
11526,11837,61.477881980756784,0.9723242504484496
11527,11838,61.49847481759444,0.972409669428547
11531,11842,61.50940319026383,0.9724950884086444
11475,11684,61.517562546873094,0.9725805073887418
11478,11687,61.51935488317792,0.9726659263688392
11431,11548,61.52629993504862,0.9727513453489365
11433,11549,61.540353645758735,0.9728367643290339
11537,11847,61.54072259243581,0.9729221833091313
11482,11691,61.5429965621274,0.9730076022892287
11481,11689,61.545800085711434,0.9730930212693261
11484,11693,61.55636914003777,0.9731784402494235
11487,11695,61.580829521665386,0.9732638592295207
11140,10639,61.581720658670825,0.9733492782096181
11438,11554,61.58542210606389,0.9734346971897155
11439,11559,61.59415110473846,0.9735201161698129
11491,11699,61.60534752334454,0.9736055351499103
11443,11560,61.614428732346596,0.9736909541300077
11496,11704,61.61734599996241,0.9737763731101051
11544,11856,61.61808524576558,0.9738617920902024
11500,11708,61.62208636693534,0.9739472110702998
11493,11701,61.62345716763996,0.9740326300503972
11492,11700,61.62381851770763,0.9741180490304946
11495,11703,61.62763219369795,0.974203468010592
11545,11858,61.62769779184625,0.9742888869906894
11499,11705,61.63417697498862,0.9743743059707867
11502,11710,61.636904140061624,0.9744597249508841
11549,11864,61.64002962637824,0.9745451439309815
11547,11860,61.64182524235019,0.9746305629110789
11553,11866,61.65526029148427,0.9747159818911763
11503,11712,61.65608916496213,0.9748014008712736
11548,11863,61.657560453146566,0.9748868198513709
11449,11563,61.65938349136504,0.9749722388314683
11373,11409,61.662641485367615,0.9750576578115657
11378,11418,61.66362894314957,0.9751430767916631
11506,11714,61.691233005912714,0.9752284957717605
11454,11564,61.691544680902155,0.9753139147518579
11505,11713,61.693330349086885,0.9753993337319552
11562,11874,61.71308068140612,0.9754847527120526
11564,11878,61.72281800371255,0.97557017169215
11565,11879,61.7366813009157,0.9756555906722474
11509,11718,61.74445746981966,0.9757410096523448
11508,11717,61.74627978508456,0.9758264286324422
11361,11374,61.753167250209266,0.9759118476125395
11567,11882,61.75406092883949,0.9759972665926369
11511,11719,61.75695388184795,0.9760826855727343
11512,11720,61.76081296655539,0.9761681045528317
11612,11914,61.772663007054504,0.976253523532929
11593,11901,61.77612898594694,0.9763389425130264
11603,11909,61.776521496954494,0.9764243614931237
11596,11906,61.77684269864553,0.9765097804732211
11175,10717,61.777010513551026,0.9765951994533185
11617,11920,61.778465033742286,0.9766806184334159
11598,11907,61.78056209431378,0.9767660374135133
11607,11910,61.784079040498376,0.9768514563936107
11572,11884,61.79104245301144,0.976936875373708
11461,11565,61.79273769871118,0.9770222943538054
11576,11886,61.80442299344727,0.9771077133339028
