,Request Id,request_scheduling_delay,cdf
10060,10226,51.75388521394536,0.8629879559238063
9980,10225,51.755572131659534,0.8630733749039037
10236,10231,51.76465031567695,0.8631587938840011
9985,10230,51.76472768596975,0.8632442128640984
10062,10229,51.76762326865145,0.8633296318441958
9981,10227,51.772806497676385,0.8634150508242932
9991,10232,51.77801958571212,0.8635004698043905
10061,10228,51.78351375201367,0.8635858887844879
10064,10233,51.787746043640254,0.8636713077645853
10066,10235,51.79752291665581,0.8637567267446826
10065,10234,51.80075538422553,0.86384214572478
10069,10238,51.80489157717676,0.8639275647048774
10068,10237,51.80632885320058,0.8640129836849748
9995,10236,51.81144240109572,0.8640984026650722
10070,10240,51.82426837273531,0.8641838216451696
9998,10239,51.824665989561794,0.8642692406252669
10072,10242,51.834699380738,0.8643546596053643
10071,10241,51.8352693714288,0.8644400785854617
10074,10244,51.836008405114846,0.8645254975655591
10073,10243,51.84165455868365,0.8646109165456565
10078,10247,51.842886954101004,0.8646963355257539
10077,10246,51.846318610925856,0.8647817545058512
10076,10245,51.84682657050897,0.8648671734859485
10080,10249,51.86872783190584,0.8649525924660459
10082,10251,51.87579560142387,0.8650380114461433
10011,10254,51.8775828257509,0.8651234304262407
10009,10250,51.88341375114849,0.8652088494063381
10095,10256,51.88443803645419,0.8652942683864354
10094,10255,51.891295368039415,0.8653796873665328
10240,10252,51.893800163284254,0.8654651063466302
10098,10257,51.89631300516245,0.8655505253267276
10246,10259,51.89844770800296,0.865635944306825
10243,10258,51.90713517397691,0.8657213632869224
10091,10253,51.90776568199293,0.8658067822670197
10103,10261,51.91560687081611,0.8658922012471171
10102,10260,51.9163987442873,0.8659776202272145
10110,10265,51.92934375796177,0.8660630392073119
10012,10264,51.929915779207555,0.8661484581874093
10106,10263,51.93040690348237,0.8662338771675067
10247,10262,51.934823001253896,0.866319296147604
10111,10268,51.96084632142044,0.8664047151277013
10015,10267,51.962516137377875,0.8664901341077987
10018,10270,51.97193556891977,0.8665755530878961
10113,10269,51.97608964094067,0.8666609720679935
10114,10271,52.001476419741934,0.8667463910480909
10022,10272,52.012966888517994,0.8668318100281882
10116,10273,52.02848365051074,0.8669172290082856
10118,10275,52.035614889182725,0.867002647988383
10120,10277,52.04202496035637,0.8670880669684804
10127,10279,52.045301501027545,0.8671734859485778
10122,10278,52.051035646489446,0.8672589049286752
10131,10281,52.05751655326116,0.8673443239087725
10128,10280,52.057694387430864,0.8674297428888699
10137,10283,52.069255590214624,0.8675151618689673
10136,10282,52.07428060678356,0.8676005808490647
10030,10284,52.08840094149734,0.8676859998291621
10141,10285,52.09616491958621,0.8677714188092595
10034,10287,52.115062269989096,0.8678568377893568
10040,10293,52.120010135077855,0.8679422567694541
10149,10292,52.12276117235618,0.8680276757495515
10148,10290,52.12706012749379,0.8681130947296489
10044,10296,52.13235500962669,0.8681985137097463
10152,10298,52.13383132887209,0.8682839326898437
10042,10295,52.13387255367734,0.8683693516699411
10151,10297,52.13540728864758,0.8684547706500384
10144,10289,52.137057837099285,0.8685401896301358
10150,10294,52.13766765876663,0.8686256086102332
10037,10291,52.1462347640105,0.8687110275903306
10155,10300,52.14685969448113,0.868796446570428
10153,10299,52.15133569321046,0.8688818655505254
10156,10302,52.15916383077357,0.8689672845306227
10157,10304,52.17721487157422,0.8690527035107201
10158,10305,52.19376106131251,0.8691381224908175
10052,10307,52.20320177482879,0.8692235414709149
10169,10309,52.205252635609355,0.8693089604510122
10165,10308,52.207209256988605,0.8693943794311096
10164,10306,52.207794569870146,0.8694797984112069
10170,10310,52.23630622505848,0.8695652173913043
10173,10311,52.24752050133662,0.8696506363714017
10174,10313,52.25385478468685,0.8697360553514991
10063,10312,52.25511503969872,0.8698214743315965
10187,10315,52.2596906121497,0.8699068933116939
10203,10323,52.26524387259409,0.8699923122917912
10184,10314,52.272256733603854,0.8700777312718886
10075,10325,52.27275305905379,0.870163150251986
10296,10326,52.279473593175595,0.8702485692320834
10202,10322,52.28108497214774,0.8703339882121808
10206,10329,52.28645091099599,0.8704194071922782
10288,10320,52.29172992913329,0.8705048261723755
10297,10330,52.29291331511372,0.8705902451524729
10286,10318,52.294959854726315,0.8706756641325702
10079,10327,52.29503814284462,0.8707610831126676
10292,10321,52.29761587659921,0.870846502092765
10081,10328,52.30087493790171,0.8709319210728624
10212,10332,52.301973176981285,0.8710173400529597
10084,10331,52.31176532888441,0.8711027590330571
10085,10334,52.3202192294371,0.8711881780131545
10215,10335,52.3381001043011,0.8712735969932519
10087,10337,52.33972987166488,0.8713590159733493
10089,10341,52.3559725191735,0.8714444349534467
10086,10336,52.35781837543136,0.871529853933544
10216,10338,52.35894064986464,0.8716152729136414
10093,10346,52.36050342721503,0.8717006918937388
10092,10345,52.36394071210061,0.8717861108738362
10218,10343,52.36411486486204,0.8718715298539336
10088,10340,52.368830185452154,0.871956948834031
10220,10349,52.370326200351045,0.8720423678141282
10090,10342,52.37163577229118,0.8721277867942256
10304,10348,52.373510154625095,0.872213205774323
10097,10347,52.37407723057711,0.8722986247544204
10219,10344,52.37651902771554,0.8723840437345178
10312,10350,52.3823968283557,0.8724694627146152
10105,10354,52.38877772780675,0.8725548816947125
10223,10352,52.39555539607467,0.8726403006748099
10101,10351,52.39590280448335,0.8727257196549073
10107,10355,52.40080781714825,0.8728111386350047
10109,10357,52.40305805733799,0.8728965576151021
10112,10361,52.4052234927129,0.8729819765951995
10104,10353,52.40714494073773,0.8730673955752968
10230,10364,52.411446290636384,0.8731528145553942
10133,10373,52.413252239140526,0.8732382335354916
10117,10363,52.41931415528375,0.873323652515589
10132,10372,52.42739021398937,0.8734090714956864
10119,10365,52.42801253947272,0.8734944904757838
10135,10374,52.429130094638445,0.873579909455881
10139,10376,52.43195091478675,0.8736653284359784
10130,10371,52.43423642628687,0.8737507474160758
10140,10378,52.435033347382216,0.8738361663961732
10232,10368,52.43582733022438,0.8739215853762706
10121,10366,52.4373159313266,0.874007004356368
10186,10424,52.44114866600865,0.8740924233364653
10138,10375,52.441502251234176,0.8741778423165627
10124,10367,52.44402355574758,0.8742632612966601
10245,10382,52.446901023937095,0.8743486802767575
10142,10381,52.44878623677507,0.8744340992568549
10249,10387,52.450164264471006,0.8745195182369523
10238,10379,52.45090932712928,0.8746049372170497
10188,10425,52.450999810110176,0.874690356197147
10185,10423,52.452552698960105,0.8747757751772444
10183,10421,52.45275821654047,0.8748611941573418
10182,10420,52.45373057021109,0.8749466131374392
10129,10370,52.45530536392607,0.8750320321175366
10350,10385,52.45691922755867,0.875117451097634
10274,10422,52.45702908591405,0.8752028700777312
10181,10419,52.46255154780661,0.8752882890578286
10143,10383,52.46621418009744,0.875373708037926
10147,10388,52.477939514755676,0.8754591270180234
10334,10384,52.478599632496895,0.8755445459981208
10273,10418,52.47988335551646,0.8756299649782182
10251,10390,52.486449413546666,0.8757153839583155
10277,10432,52.489858341442705,0.8758008029384129
10253,10393,52.49089476173984,0.8758862219185103
10154,10392,52.49188757551252,0.8759716408986077
10420,10430,52.49224130643455,0.8760570598787051
10368,10394,52.504493006471016,0.8761424788588025
10190,10429,52.50535411454463,0.8762278978388998
10193,10435,52.50987568538932,0.8763133168189972
10191,10431,52.51051130052029,0.8763987357990946
10192,10434,52.510774934826394,0.876484154779192
10389,10395,52.515979123376574,0.8765695737592893
10259,10398,52.517263157969566,0.8766549927393867
10167,10403,52.52188826644661,0.876740411719484
10194,10437,52.52564620459529,0.8768258306995814
10161,10400,52.52880679869799,0.8769112496796788
10160,10399,52.52962637936979,0.8769966686597762
10264,10404,52.52964027841788,0.8770820876398736
10201,10446,52.53036274937981,0.877167506619971
10270,10407,52.533783432791445,0.8772529256000683
10163,10401,52.534214757215445,0.8773383445801657
10294,10443,52.53528641912939,0.8774237635602631
10460,10439,52.53558904190811,0.8775091825403605
10295,10445,52.53944824913799,0.8775946015204579
10168,10405,52.539502824475015,0.8776800205005553
10166,10402,52.539758911389036,0.8777654394806526
10550,10449,52.54161081778494,0.87785085846075
10265,10406,52.54390977643211,0.8779362774408473
10404,10408,52.54477348329932,0.8780216964209447
10195,10438,52.54577105547981,0.8781071154010421
10200,10444,52.54606843133192,0.8781925343811395
10205,10451,52.54929113417025,0.8782779533612368
10291,10442,52.551859088576,0.8783633723413342
10300,10450,52.55225441270663,0.8784487913214316
10198,10441,52.55273465646638,0.878534210301529
10172,10410,52.55625596500256,0.8786196292816264
10208,10454,52.556982241465924,0.8787050482617238
10171,10409,52.557975000391174,0.8787904672418211
10176,10412,52.56295786934559,0.8788758862219185
10179,10415,52.563609239725544,0.8789613052020159
10180,10417,52.56413381743646,0.8790467241821133
10207,10453,52.566228904205836,0.8791321431622107
10272,10416,52.566702066085504,0.8792175621423081
10209,10455,52.568603521553406,0.8793029811224053
10177,10413,52.56940424336843,0.8793884001025027
10178,10414,52.57090998045824,0.8794738190826001
10222,10467,52.57246356055648,0.8795592380626975
10211,10457,52.57352131049613,0.8796446570427949
10175,10411,52.574042973178436,0.8797300760228923
10565,10464,52.576876157581715,0.8798154950029896
10595,10474,52.579361313676024,0.879900913983087
10234,10479,52.58324687980002,0.8799863329631844
10307,10469,52.58400607318291,0.8800717519432818
10305,10463,52.585426530831505,0.8801571709233792
10226,10471,52.58745945624801,0.8802425899034766
10214,10460,52.587900442985756,0.8803280088835739
10235,10481,52.58807800703356,0.8804134278636713
10228,10473,52.58833039733127,0.8804988468437687
10224,10468,52.590255314793446,0.8805842658238661
10231,10478,52.59138340144428,0.8806696848039635
10315,10476,52.59157547137996,0.8807551037840609
10319,10480,52.59443231898486,0.8808405227641583
10325,10484,52.59526700511483,0.8809259417442555
10225,10470,52.597611680156014,0.8810113607243529
10229,10475,52.59796321957051,0.8810967797044503
10242,10488,52.59827793693926,0.8811821986845477
10311,10472,52.59866452420788,0.8812676176646451
10303,10462,52.603083001019705,0.8813530366447425
10614,10482,52.6061876438313,0.8814384556248398
10239,10486,52.6081783439131,0.8815238746049372
10250,10497,52.61297273576068,0.8816092935850346
10244,10490,52.61716456553563,0.881694712565132
10633,10489,52.61808610409996,0.8817801315452294
10241,10487,52.61863424038643,0.8818655505253268
10335,10498,52.6188037816409,0.8819509695054241
10252,10500,52.62046486839605,0.8820363884855215
10623,10483,52.62195195047373,0.8821218074656189
10256,10502,52.63386103747625,0.8822072264457163
10248,10495,52.637704185801894,0.8822926454258136
10643,10494,52.641030686028685,0.882378064405911
10255,10501,52.6412645476271,0.8824634833860083
10332,10492,52.64171975686555,0.8825489023661057
10657,10504,52.64907467293044,0.8826343213462031
10650,10503,52.65357067768646,0.8827197403263005
10349,10505,52.68468955858041,0.8828051593063979
10267,10515,52.6899720331972,0.8828905782864953
10275,10527,52.691302819178844,0.8829759972665926
10258,10506,52.69614518978394,0.88306141624669
10358,10517,52.69788190935393,0.8831468352267874
10353,10508,52.70031019486195,0.8832322542068848
10268,10516,52.70127619304373,0.8833176731869822
10367,10529,52.703229397913546,0.8834030921670796
10261,10510,52.704308150009616,0.8834885111471769
10260,10507,52.70461927369025,0.8835739301272743
10271,10520,52.7048245912372,0.8836593491073716
10269,10518,52.707489669317425,0.883744768087469
10262,10511,52.712050510175374,0.8838301870675664
10276,10530,52.71542948166924,0.8839156060476638
10661,10509,52.71868842557155,0.8840010250277611
10331,10598,52.72058447901173,0.8840864440078585
10266,10514,52.72278219912872,0.8841718629879559
10263,10513,52.72432911335445,0.8842572819680533
10342,10610,52.72498667645961,0.8843427009481507
10345,10614,52.72650530843926,0.8844281199282481
10568,10602,52.7270881798909,0.8845135389083454
10338,10607,52.72730968648024,0.8845989578884428
10343,10612,52.72810942173495,0.8846843768685402
10361,10523,52.72972579566878,0.8847697958486376
10278,10531,52.72996147561211,0.884855214828735
10330,10597,52.730127737918735,0.8849406338088324
10574,10617,52.730451702594245,0.8850260527889297
10563,10595,52.73135496745263,0.885111471769027
10344,10613,52.73151394383978,0.8851968907491244
10347,10616,52.73222324460332,0.8852823097292218
10279,10534,52.733484672754116,0.8853677287093192
10573,10611,52.73437717837312,0.8854531476894166
10341,10609,52.736356209106276,0.8855385666695139
10750,10533,52.737018992171414,0.8856239856496113
10333,10599,52.740484058556625,0.8857094046297087
10326,10591,52.74127617188939,0.8857948236098061
10337,10606,52.74198440438249,0.8858802425899035
10346,10615,52.74297105630242,0.8859656615700009
10328,10593,52.74380136805007,0.8860510805500982
10355,10625,52.744451170632786,0.8861364995301956
11023,10596,52.744892791240424,0.886221918510293
10340,10608,52.7449680134034,0.8863073374903904
10354,10623,52.745100883838695,0.8863927564704878
11030,10603,52.74588199465683,0.8864781754505852
10564,10600,52.74603834201353,0.8865635944306824
11047,10622,52.74845968021257,0.8866490134107798
10582,10619,52.74913477818132,0.8867344323908772
10282,10538,52.749464036757146,0.8868198513709746
10567,10601,52.75026447494744,0.886905270351072
10280,10536,52.75031352737853,0.8869906893311694
10589,10624,52.75039599706396,0.8870761083112667
10754,10535,52.750605144575694,0.8871615272913641
10348,10618,52.75077695288719,0.8872469462714615
10356,10627,52.75234958443551,0.8873323652515589
11081,10626,52.75244286541114,0.8874177842316563
10327,10592,52.75262627657657,0.8875032032117537
10454,10554,52.75375374455886,0.8875886221918511
10281,10537,52.753792817494855,0.8876740411719484
10301,10560,52.75448992193642,0.8877594601520458
10410,10543,52.7557054182677,0.8878448791321432
10336,10605,52.75592710829256,0.8879302981122406
10352,10621,52.757285292617226,0.888015717092338
10329,10594,52.75823238780315,0.8881011360724353
10299,10558,52.759390110556836,0.8881865550525326
10285,10542,52.75977494881352,0.88827197403263
10419,10549,52.76182817486216,0.8883573930127274
10583,10620,52.76198258797845,0.8884428119928248
10357,10628,52.76212974207901,0.8885282309729222
10284,10541,52.76262683876715,0.8886136499530196
10289,10546,52.76438370037576,0.8886990689331169
10569,10604,52.765057926131874,0.8887844879132143
10290,10548,52.76534326962442,0.8888699068933117
10467,10563,52.76687906682673,0.8889553258734091
10407,10540,52.767048163623585,0.8890407448535065
10298,10557,52.76747366624578,0.8891261638336039
10283,10539,52.76785102416727,0.8892115828137012
10441,10553,52.76888880439974,0.8892970017937986
10359,10630,52.77362751538097,0.889382420773896
10302,10561,52.77526866361844,0.8894678397539934
10594,10629,52.77572776078338,0.8895532587340907
10287,10544,52.77653244939791,0.8896386777141881
10293,10552,52.77794718556604,0.8897240966942854
10463,10562,52.78468579808167,0.8898095156743828
10360,10632,52.787482269641735,0.8898949346544802
10554,10586,52.78886925475065,0.8899803536345776
10324,10588,52.78902388619567,0.890065772614675
11140,10639,52.78909202790165,0.8901511915947724
10861,10551,52.789811996282566,0.8902366105748697
10597,10631,52.78983307292447,0.8903220295549671
11164,10641,52.79092063941641,0.8904074485350645
10613,10640,52.79124708127235,0.8904928675151619
10610,10638,52.79696223927176,0.8905782864952593
10363,10637,52.800480826235976,0.8906637054753567
10548,10582,52.80273759651626,0.890749124455454
