,Time (sec),throughput
5969,109.14442351433276,574472
5970,109.16530880781495,574598
5971,109.17752762490737,574637
5972,109.19778349034554,574763
5973,109.21000230743796,574802
5974,109.22364074443189,574841
5975,109.23727918142582,574880
5976,109.24949799851824,574919
5977,109.26975386395641,575045
5978,109.29000972939458,575171
5979,109.31026559483276,575297
5980,109.32995170469661,575392
5981,109.34217052178903,575431
5982,109.36185663165288,575526
5983,109.37549506864681,575565
5984,109.38705414357574,575604
5985,109.40190779601073,575699
5986,109.41676144844573,575794
5987,109.43644755830958,575889
5988,109.45613366817344,575984
5989,109.46835248526585,576023
5990,109.48803859512971,576118
5991,109.50772470499356,576213
5992,109.52741081485742,576308
5993,109.54226446729241,576403
5994,109.56195057715627,576498
5995,109.57680422959126,576593
5996,109.59165788202625,576688
5997,109.61134399189011,576783
5998,109.6261976443251,576878
5999,109.64588375418896,576973
6000,109.66613961962713,577099
6001,109.68702491310933,577225
6002,109.70671102297318,577320
6003,109.72639713283704,577415
6004,109.74608324270089,577510
6005,109.76576935256475,577605
6006,109.78062300499974,577700
6007,109.80087887043791,577826
6008,109.82056498030177,577921
6009,109.834582394548,578016
6010,109.85546768803019,578142
6011,109.87032134046518,578237
6012,109.89057720590336,578363
6013,109.91083307134153,578489
6014,109.92568672377652,578584
6015,109.94537283364038,578679
6016,109.96505894350423,578774
6017,109.98474505336809,578869
6018,109.99959870580308,578964
6019,110.01928481566694,579059
6020,110.03413846810193,579154
6021,110.04899212053692,579249
6022,110.06867823040078,579344
6023,110.08353188283577,579439
6024,110.10321799269963,579534
6025,110.1234738581378,579660
6026,110.1383275105728,579755
6027,110.15801362043665,579850
6028,110.1776997303005,579945
6029,110.19738584016436,580040
6030,110.21707195002821,580135
6031,110.2319256024632,580230
6032,110.25161171232706,580325
6033,110.27129782219092,580420
6034,110.28531523643714,580515
6035,110.30016888887214,580610
6036,110.31238770596455,580649
6037,110.33207381582841,580744
6038,110.35175992569226,580839
6039,110.36661357812726,580934
6040,110.38686944356543,581060
6041,110.4071253090036,581186
6042,110.42738117444178,581312
6043,110.44223482687677,581407
6044,110.46192093674063,581502
6045,110.47677458917562,581597
6046,110.49162824161061,581692
6047,110.51131435147447,581787
6048,110.52616800390946,581882
6049,110.54585411377332,581977
6050,110.56554022363717,582072
6051,110.58039387607216,582167
6052,110.60007998593602,582262
6053,110.61976609579987,582357
6054,110.63945220566373,582452
6055,110.65913831552758,582547
6056,110.67399196796258,582642
6057,110.69367807782643,582737
6058,110.71336418769029,582832
6059,110.72738160193651,582927
6060,110.74223525437151,583022
6061,110.7570889068065,583117
6062,110.77677501667036,583212
6063,110.79646112653421,583307
6064,110.8173464200164,583433
6065,110.83760228545458,583559
6066,110.85728839531843,583654
6067,110.87697450518229,583749
6068,110.89182815761728,583844
6069,110.91151426748114,583939
6070,110.92636791991613,584034
6071,110.94122157235113,584129
6072,110.96090768221498,584224
6073,110.97576133464997,584319
6074,110.99544744451383,584414
6075,111.01513355437768,584509
6076,111.02998720681268,584604
6077,111.04967331667653,584699
6078,111.0699291821147,584825
6079,111.09018504755288,584951
6080,111.11044091299105,585077
6081,111.13132620647325,585203
6082,111.1510123163371,585298
6083,111.17069842620096,585393
6084,111.18471584044718,585488
6085,111.19956949288218,585583
6086,111.21442314531717,585678
6087,111.23410925518102,585773
6088,111.25379536504488,585868
6089,111.2660141821373,585907
6090,111.28570029200115,586002
6091,111.30538640186501,586097
6092,111.32507251172886,586192
6093,111.34595780521106,586318
6094,111.36621367064923,586444
6095,111.38709896413143,586570
6096,111.40798425761362,586696
6097,111.42767036747748,586791
6098,111.44252401991247,586886
6099,111.46221012977632,586981
6100,111.48189623964018,587076
6101,111.49674989207517,587171
6102,111.51700575751335,587297
6103,111.5366918673772,587392
6104,111.55637797724106,587487
6105,111.57663384267923,587613
6106,111.59148749511422,587708
6107,111.61117360497808,587803
6108,111.63085971484193,587898
6109,111.64487712908816,587993
6110,111.65973078152315,588088
6111,111.67458443395815,588183
6112,111.694270543822,588278
6113,111.71395665368586,588373
6114,111.72881030612085,588468
6115,111.7484964159847,588563
6116,111.76818252584856,588658
6117,111.78786863571241,588753
6118,111.80272228814741,588848
6119,111.82297815358558,588974
6120,111.84386344706778,589100
6121,111.85871709950277,589195
6122,111.87840320936662,589290
6123,111.89325686180162,589385
6124,111.91351272723979,589511
6125,111.93319883710365,589606
6126,111.94805248953864,589701
6127,111.9677385994025,589796
6128,111.98742470926635,589891
6129,112.0071108191302,589986
6130,112.02679692899406,590081
6131,112.04768222247625,590207
6132,112.06736833234011,590302
6133,112.08705444220396,590397
6134,112.09861351713289,590436
6135,112.11083233422531,590475
6136,112.12305115131772,590514
6137,112.14273726118158,590609
6138,112.16242337104543,590704
6139,112.17727702348043,590799
6140,112.19696313334428,590894
6141,112.21664924320814,590989
6142,112.236335353072,591084
6143,112.25118900550699,591179
6144,112.27087511537084,591274
6145,112.28572876780584,591369
6146,112.30058242024083,591464
6147,112.32026853010468,591559
6148,112.33512218253968,591654
6149,112.35480829240353,591749
6150,112.37449440226739,591844
6151,112.38934805470238,591939
6152,112.40903416456624,592034
6153,112.42872027443009,592129
6154,112.44840638429395,592224
6155,112.4680924941578,592319
6156,112.4829461465928,592414
6157,112.50263225645665,592509
6158,112.5223183663205,592604
6159,112.53633578056673,592699
6160,112.55118943300172,592794
6161,112.56604308543672,592889
6162,112.58572919530057,592984
6163,112.60541530516443,593079
6164,112.62026895759942,593174
6165,112.63995506746328,593269
6166,112.65964117732713,593364
6167,112.67932728719099,593459
6168,112.70021258067318,593585
6169,112.71989869053704,593680
6170,112.73475234297203,593775
6171,112.74960599540702,593870
6172,112.76929210527088,593965
6173,112.78414575770587,594060
6174,112.80383186756973,594155
6175,112.82351797743358,594250
6176,112.83837162986858,594345
6177,112.85805773973243,594440
6178,112.87774384959629,594535
6179,112.89742995946014,594630
6180,112.91768582489831,594756
6181,112.93253947733331,594851
6182,112.95222558719716,594946
6183,112.97248145263534,595072
6184,112.98649886688156,595167
6185,113.00135251931655,595262
6186,113.02223781279875,595388
6187,113.04249367823692,595514
6188,113.0627495436751,595640
6189,113.08363483715729,595766
6190,113.10389070259546,595892
6191,113.12414656803364,596018
6192,113.14440243347181,596144
6193,113.165287726954,596270
6194,113.18554359239218,596396
6195,113.20642888587437,596522
6196,113.22128253830937,596617
6197,113.24096864817322,596712
6198,113.25582230060822,596807
6199,113.27550841047207,596902
6200,113.29519452033593,596997
6201,113.31004817277092,597092
6202,113.32973428263477,597187
6203,113.34942039249863,597282
6204,113.36910650236248,597377
6205,113.38936236780066,597503
6206,113.41024766128285,597629
6207,113.43050352672103,597755
6208,113.4507593921592,597881
6209,113.4668825800244,598007
6210,113.4877678735066,598133
6211,113.5086531669888,598259
6212,113.52890903242697,598385
6213,113.54916489786514,598511
6214,113.57005019134733,598637
6215,113.59030605678551,598763
6216,113.61056192222368,598889
6217,113.63081778766185,599015
6218,113.65170308114405,599141
6219,113.67195894658222,599267
6220,113.69284424006442,599393
6221,113.71372953354661,599519
6222,113.73398539898479,599645
6223,113.75487069246698,599771
6224,113.77512655790515,599897
6225,113.79538242334333,600023
6226,113.81626771682552,600149
6227,113.8365235822637,600275
6228,113.85677944770187,600401
6229,113.87703531314004,600527
6230,113.89729117857821,600653
6231,113.91817647206041,600779
6232,113.93843233749858,600905
6233,113.95868820293676,601031
6234,113.97481139080196,601157
6235,113.99569668428416,601283
6236,114.01658197776635,601409
6237,114.03683784320452,601535
6238,114.0570937086427,601661
6239,114.07797900212489,601787
6240,114.09823486756306,601913
6241,114.11849073300124,602039
6242,114.13874659843941,602165
6243,114.1596318919216,602291
6244,114.17988775735978,602417
6245,114.20077305084197,602543
6246,114.22165834432417,602669
6247,114.24191420976234,602795
6248,114.26279950324454,602921
6249,114.28305536868271,603047
6250,114.30331123412088,603173
6251,114.31816488655588,603268
6252,114.33785099641973,603363
6253,114.35753710628359,603458
6254,114.37722321614744,603553
6255,114.39747908158562,603679
6256,114.41836437506781,603805
6257,114.43862024050598,603931
6258,114.45887610594416,604057
6259,114.47289352019038,604152
6260,114.48774717262538,604247
6261,114.50260082506037,604342
6262,114.52228693492422,604437
6263,114.54197304478808,604532
6264,114.56285833827027,604658
6265,114.58311420370845,604784
6266,114.60337006914662,604910
6267,114.62305617901048,605005
6268,114.64394147249267,605131
6269,114.66362758235653,605226
6270,114.68451287583872,605352
6271,114.70539816932092,605478
6272,114.72565403475909,605604
6273,114.74653932824128,605730
6274,114.76679519367946,605856
6275,114.78705105911763,605982
6276,114.80793635259982,606108
6277,114.828192218038,606234
6278,114.84844808347617,606360
6279,114.86813419334003,606455
6280,114.8883900587782,606581
6281,114.9092753522604,606707
6282,114.92896146212425,606802
6283,114.94921732756242,606928
6284,114.96534051542763,607054
6285,114.98019416786262,607149
6286,115.00107946134482,607275
6287,115.02076557120867,607370
6288,115.04045168107253,607465
6289,115.05530533350752,607560
6290,115.07556119894569,607686
6291,115.09581706438387,607812
6292,115.11607292982204,607938
6293,115.13695822330423,608064
6294,115.1572140887424,608190
6295,115.1780993822246,608316
6296,115.1989846757068,608442
6297,115.21924054114497,608568
6298,115.24012583462716,608694
6299,115.26038170006534,608820
6300,115.28063756550351,608946
6301,115.3015228589857,609072
6302,115.32177872442388,609198
6303,115.34203458986205,609324
6304,115.36229045530023,609450
6305,115.3825463207384,609576
6306,115.4034316142206,609702
6307,115.42368747965877,609828
6308,115.44394334509694,609954
6309,115.46006653296214,610080
6310,115.47492018539714,610175
6311,115.49580547887933,610301
6312,115.5160613443175,610427
6313,115.53631720975568,610553
6314,115.55720250323787,610679
6315,115.57745836867605,610805
6316,115.5971444785399,610900
6317,115.61683058840376,610995
6318,115.63771588188595,611121
6319,115.65797174732413,611247
6320,115.67885704080632,611373
6321,115.69974233428852,611499
6322,115.71999819972669,611625
6323,115.74088349320888,611751
6324,115.76113935864706,611877
6325,115.78082546851091,611972
6326,115.7956791209459,612067
6327,115.81536523080976,612162
6328,115.83505134067362,612257
6329,115.85473745053747,612352
6330,115.87499331597564,612478
6331,115.89587860945784,612604
6332,115.91613447489601,612730
6333,115.93582058475987,612825
6334,115.95194377262507,612951
6335,115.97282906610727,613077
6336,115.99371435958946,613203
6337,116.01397022502763,613329
6338,116.03422609046581,613455
6339,116.055111383948,613581
6340,116.07536724938618,613707
6341,116.09562311482435,613833
6342,116.11587898026252,613959
6343,116.13676427374472,614085
6344,116.15702013918289,614211
6345,116.17790543266509,614337
6346,116.19879072614728,614463
6347,116.21904659158545,614589
6348,116.23993188506765,614715
6349,116.26018775050582,614841
6350,116.280443615944,614967
6351,116.30132890942619,615093
6352,116.32101501929004,615188
6353,116.3407011291539,615283
6354,116.36038723901775,615378
6355,116.38007334888161,615473
6356,116.4009586423638,615599
6357,116.42121450780198,615725
6358,116.44147037324015,615851
6359,116.45759356110536,615977
6360,116.47847885458755,616103
6361,116.49936414806974,616229
6362,116.5190502579336,616324
6363,116.53873636779745,616419
6364,116.55359002023245,616514
6365,116.57384588567062,616640
6366,116.5941017511088,616766
6367,116.61435761654697,616892
6368,116.63524291002916,617018
6369,116.65549877546734,617144
6370,116.67638406894953,617270
6371,116.69123772138452,617365
6372,116.71092383124838,617460
6373,116.72577748368337,617555
6374,116.74546359354723,617650
6375,116.7657194589854,617776
6376,116.7866047524676,617902
6377,116.80629086233145,617997
6378,116.8259769721953,618092
6379,116.84566308205916,618187
6380,116.86591894749733,618313
6381,116.88077259993233,618408
6382,116.9010284653705,618534
6383,116.92128433080867,618660
6384,116.93740751867388,618786
6385,116.95226117110887,618881
6386,116.97314646459107,619007
6387,116.99283257445492,619102
6388,117.01251868431878,619197
6389,117.02737233675377,619292
6390,117.04762820219194,619418
6391,117.06788406763012,619544
6392,117.08813993306829,619670
6393,117.10902522655049,619796
6394,117.12928109198866,619922
6395,117.15016638547085,620048
6396,117.17105167895305,620174
6397,117.19130754439122,620300
6398,117.21219283787342,620426
6399,117.23244870331159,620552
6400,117.25270456874976,620678
6401,117.27358986223196,620804
6402,117.29384572767013,620930
6403,117.31353183753399,621025
6404,117.33321794739784,621120
6405,117.35347381283601,621246
6406,117.37435910631821,621372
6407,117.39461497175638,621498
6408,117.41487083719456,621624
6409,117.43099402505976,621750
6410,117.45187931854196,621876
6411,117.47276461202415,622002
6412,117.492450721888,622097
6413,117.51213683175186,622192
6414,117.53302212523406,622318
6415,117.55327799067223,622444
6416,117.5735338561104,622570
6417,117.59378972154857,622696
6418,117.61467501503077,622822
6419,117.63493088046894,622948
6420,117.65581617395114,623074
6421,117.67670146743333,623200
6422,117.6969573328715,623326
6423,117.7178426263537,623452
6424,117.73809849179187,623578
6425,117.75835435723005,623704
6426,117.77923965071224,623830
6427,117.79949551615042,623956
6428,117.81975138158859,624082
6429,117.84000724702676,624208
6430,117.86026311246493,624334
6431,117.88114840594713,624460
6432,117.9014042713853,624586
6433,117.92166013682348,624712
6434,117.93778332468868,624838
6435,117.95866861817088,624964
6436,117.97955391165307,625090
6437,117.99980977709124,625216
6438,118.02006564252942,625342
6439,118.04095093601161,625468
6440,118.06120680144979,625594
6441,118.08146266688796,625720
