,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2484,1364,0.0008444607298000762,0.8676859998291621
2519,1465,0.0008444607298000762,0.8677714188092595
661,823,0.0008444607298001116,0.8678568377893568
662,824,0.0008444607298001116,0.8679422567694541
663,825,0.0008444607298001116,0.8680276757495515
852,1042,0.0008444607298001116,0.8681130947296489
853,1043,0.0008444607298001116,0.8681985137097463
854,1044,0.0008444607298001116,0.8682839326898437
904,1102,0.0008444607298001116,0.8683693516699411
905,1103,0.0008444607298001116,0.8684547706500384
923,1122,0.0008444607298001116,0.8685401896301358
924,1123,0.0008444607298001116,0.8686256086102332
926,1125,0.0008444607298001116,0.8687110275903306
934,1135,0.0008444607298001116,0.868796446570428
936,1136,0.0008444607298001116,0.8688818655505254
937,1137,0.0008444607298001116,0.8689672845306227
938,1138,0.0008444607298001116,0.8690527035107201
939,1139,0.0008444607298001116,0.8691381224908175
940,1140,0.0008444607298001116,0.8692235414709149
941,1141,0.0008444607298001116,0.8693089604510122
942,1142,0.0008444607298001116,0.8693943794311096
944,1144,0.0008444607298001116,0.8694797984112069
945,1145,0.0008444607298001116,0.8695652173913043
1036,822,0.0008444607298001116,0.8696506363714017
1211,1045,0.0008444607298001116,0.8697360553514991
1261,1104,0.0008444607298001116,0.8698214743315965
1283,1124,0.0008444607298001116,0.8699068933116939
1306,1134,0.0008444607298001116,0.8699923122917912
1307,1143,0.0008444607298001116,0.8700777312718886
2682,1101,0.0008444607298001116,0.870163150251986
2113,2254,0.0008444607298001472,0.8702485692320834
2114,2255,0.0008444607298001472,0.8703339882121808
2325,2256,0.0008444607298001472,0.8704194071922782
2332,2257,0.0008444607298001472,0.8705048261723755
2518,2666,0.0008444607298001472,0.8705902451524729
2520,2667,0.0008444607298001472,0.8706756641325702
2521,2668,0.0008444607298001472,0.8707610831126676
2522,2669,0.0008444607298001472,0.870846502092765
134,262,0.0008448079014705278,0.8709319210728624
135,263,0.0008448079014705278,0.8710173400529597
136,266,0.0008448079014705278,0.8711027590330571
809,265,0.0008448079014705278,0.8711881780131545
2107,264,0.0008448079014705278,0.8712735969932519
2270,261,0.0008448079014705278,0.8713590159733493
2538,2686,0.0008455279938000614,0.8714444349534467
2539,2688,0.0008455279938000614,0.871529853933544
2540,2689,0.0008455279938000614,0.8716152729136414
2842,2687,0.0008455279938000614,0.8717006918937388
665,826,0.000845527993800097,0.8717861108738362
666,827,0.000845527993800097,0.8718715298539336
667,828,0.000845527993800097,0.871956948834031
668,829,0.000845527993800097,0.8720423678141282
669,831,0.000845527993800097,0.8721277867942256
670,832,0.000845527993800097,0.872213205774323
672,834,0.000845527993800097,0.8722986247544204
673,835,0.000845527993800097,0.8723840437345178
674,836,0.000845527993800097,0.8724694627146152
675,837,0.000845527993800097,0.8725548816947125
741,907,0.000845527993800097,0.8726403006748099
742,908,0.000845527993800097,0.8727257196549073
743,909,0.000845527993800097,0.8728111386350047
744,910,0.000845527993800097,0.8728965576151021
745,912,0.000845527993800097,0.8729819765951995
746,913,0.000845527993800097,0.8730673955752968
747,914,0.000845527993800097,0.8731528145553942
796,976,0.000845527993800097,0.8732382335354916
797,979,0.000845527993800097,0.873323652515589
798,980,0.000845527993800097,0.8734090714956864
799,982,0.000845527993800097,0.8734944904757838
800,983,0.000845527993800097,0.873579909455881
801,984,0.000845527993800097,0.8736653284359784
802,985,0.000845527993800097,0.8737507474160758
803,986,0.000845527993800097,0.8738361663961732
804,987,0.000845527993800097,0.8739215853762706
805,988,0.000845527993800097,0.874007004356368
806,989,0.000845527993800097,0.8740924233364653
856,1048,0.000845527993800097,0.8741778423165627
857,1049,0.000845527993800097,0.8742632612966601
916,1115,0.000845527993800097,0.8743486802767575
917,1117,0.000845527993800097,0.8744340992568549
918,1118,0.000845527993800097,0.8745195182369523
919,1119,0.000845527993800097,0.8746049372170497
921,1120,0.000845527993800097,0.874690356197147
922,1121,0.000845527993800097,0.8747757751772444
951,1153,0.000845527993800097,0.8748611941573418
952,1154,0.000845527993800097,0.8749466131374392
953,1155,0.000845527993800097,0.8750320321175366
1040,830,0.000845527993800097,0.875117451097634
1042,833,0.000845527993800097,0.8752028700777312
1143,977,0.000845527993800097,0.8752882890578286
1145,978,0.000845527993800097,0.875373708037926
1161,981,0.000845527993800097,0.8754591270180234
1164,990,0.000845527993800097,0.8755445459981208
1165,991,0.000845527993800097,0.8756299649782182
1214,1046,0.000845527993800097,0.8757153839583155
1217,1047,0.000845527993800097,0.8758008029384129
1274,1114,0.000845527993800097,0.8758862219185103
1316,1156,0.000845527993800097,0.8759716408986077
2318,911,0.000845527993800097,0.8760570598787051
2466,1116,0.000845527993800097,0.8761424788588025
1054,1255,0.0008455279938001326,0.8762278978388998
1055,1256,0.0008455279938001326,0.8763133168189972
1056,1257,0.0008455279938001326,0.8763987357990946
1057,1258,0.0008455279938001326,0.876484154779192
1194,1410,0.0008455279938001326,0.8765695737592893
1195,1412,0.0008455279938001326,0.8766549927393867
1339,1558,0.0008455279938001326,0.876740411719484
1340,1559,0.0008455279938001326,0.8768258306995814
1342,1560,0.0008455279938001326,0.8769112496796788
1343,1561,0.0008455279938001326,0.8769966686597762
1344,1562,0.0008455279938001326,0.8770820876398736
1346,1564,0.0008455279938001326,0.877167506619971
1524,1409,0.0008455279938001326,0.8772529256000683
1528,1411,0.0008455279938001326,0.8773383445801657
1639,1563,0.0008455279938001326,0.8774237635602631
1643,1565,0.0008455279938001326,0.8775091825403605
5831,5965,0.0008455279938002036,0.8775946015204579
5832,5966,0.0008455279938002036,0.8776800205005553
5833,5967,0.0008455279938002036,0.8777654394806526
5926,5964,0.0008455279938002036,0.87785085846075
299,443,0.0008470159273831257,0.8779362774408473
300,444,0.0008470159273831257,0.8780216964209447
301,445,0.0008470159273831257,0.8781071154010421
326,470,0.0008543892093881844,0.8781925343811395
327,471,0.0008543892093881844,0.8782779533612368
328,472,0.0008543892093881844,0.8783633723413342
329,473,0.0008543892093881844,0.8784487913214316
322,466,0.000854400473388175,0.878534210301529
323,467,0.000854400473388175,0.8786196292816264
324,468,0.000854400473388175,0.8787050482617238
325,469,0.000854400473388175,0.8787904672418211
3757,3905,0.0008562661798418958,0.8788758862219185
3758,3906,0.0008562661798418958,0.8789613052020159
3966,3907,0.0008562661798418958,0.8790467241821133
3969,3908,0.0008562661798418958,0.8791321431622107
3970,3909,0.0008562661798418958,0.8792175621423081
3972,3911,0.0008562661798418958,0.8793029811224053
3973,3912,0.0008562661798418958,0.8793884001025027
3975,3913,0.0008562661798418958,0.8794738190826001
5889,3910,0.0008562661798418958,0.8795592380626975
1992,2133,0.0008562661798420379,0.8796446570427949
2211,2134,0.0008562661798420379,0.8797300760228923
2214,2135,0.0008562661798420379,0.8798154950029896
227,373,0.0008566801960548354,0.879900913983087
228,374,0.0008566801960548354,0.8799863329631844
229,375,0.0008566801960548354,0.8800717519432818
230,376,0.0008566801960548354,0.8801571709233792
231,377,0.0008566801960548354,0.8802425899034766
137,268,0.0008571511280561417,0.8803280088835739
139,269,0.0008571511280561417,0.8804134278636713
140,270,0.0008571511280561417,0.8804988468437687
812,267,0.0008571511280561417,0.8805842658238661
2327,271,0.0008571511280561417,0.8806696848039635
2362,272,0.0008571511280561417,0.8807551037840609
232,378,0.000857246173470525,0.8808405227641583
233,379,0.000857246173470525,0.8809259417442555
234,380,0.000857246173470525,0.8810113607243529
235,381,0.000857246173470525,0.8810967797044503
236,382,0.000857246173470525,0.8811821986845477
141,274,0.0008582381040561415,0.8812676176646451
142,276,0.0008582381040561415,0.8813530366447425
144,277,0.0008582381040561415,0.8814384556248398
2166,278,0.0008582381040561415,0.8815238746049372
2400,273,0.0008582381040561415,0.8816092935850346
2616,275,0.0008582381040561415,0.881694712565132
145,280,0.0008597559666404742,0.8817801315452294
147,281,0.0008597559666404742,0.8818655505253268
148,282,0.0008597559666404742,0.8819509695054241
149,283,0.0008597559666404742,0.8820363884855215
150,284,0.0008597559666404742,0.8821218074656189
833,279,0.0008597559666404742,0.8822072264457163
3465,3538,0.0008619475119459707,0.8822926454258136
3466,3539,0.0008619475119459707,0.882378064405911
3467,3540,0.0008619475119459707,0.8824634833860083
3470,3541,0.0008619475119459707,0.8825489023661057
2664,2807,0.0008633508251655542,0.8826343213462031
2947,2806,0.0008633508251655542,0.8827197403263005
3223,3306,0.0008633508251655542,0.8828051593063979
3224,3307,0.0008633508251655542,0.8828905782864953
3289,3379,0.0008633508251655542,0.8829759972665926
3290,3380,0.0008633508251655542,0.88306141624669
3291,3383,0.0008633508251655542,0.8831468352267874
3292,3384,0.0008633508251655542,0.8832322542068848
3298,3390,0.0008633508251655542,0.8833176731869822
3302,3398,0.0008633508251655542,0.8834030921670796
3305,3401,0.0008633508251655542,0.8834885111471769
3387,3470,0.0008633508251655542,0.8835739301272743
3390,3472,0.0008633508251655542,0.8836593491073716
3391,3473,0.0008633508251655542,0.883744768087469
3436,3397,0.0008633508251655542,0.8838301870675664
3514,3471,0.0008633508251655542,0.8839156060476638
3560,3391,0.0008633508251655542,0.8840010250277611
3577,3587,0.0008633508251655542,0.8840864440078585
3581,3588,0.0008633508251655542,0.8841718629879559
3586,3592,0.0008633508251655542,0.8842572819680533
3588,3593,0.0008633508251655542,0.8843427009481507
3595,3402,0.0008633508251655542,0.8844281199282481
5631,5778,0.0008633508251656963,0.8845135389083454
5632,5779,0.0008633508251656963,0.8845989578884428
3769,3923,0.0008636814096951184,0.8846843768685402
3770,3924,0.0008636814096951184,0.8847697958486376
3772,3927,0.0008636814096951184,0.884855214828735
3987,3925,0.0008636814096951184,0.8849406338088324
3989,3926,0.0008636814096951184,0.8850260527889297
3995,3935,0.0008636814096951184,0.885111471769027
3996,3936,0.0008636814096951184,0.8851968907491244
3999,3937,0.0008636814096951184,0.8852823097292218
4012,3941,0.0008636814096951184,0.8853677287093192
4015,3943,0.0008636814096951184,0.8854531476894166
4018,3944,0.0008636814096951184,0.8855385666695139
4021,3946,0.0008636814096951184,0.8856239856496113
4026,3948,0.0008636814096951184,0.8857094046297087
4027,3949,0.0008636814096951184,0.8857948236098061
4169,3947,0.0008636814096951184,0.8858802425899035
4948,5073,0.0008636814096951184,0.8859656615700009
4949,5074,0.0008636814096951184,0.8860510805500982
4950,5075,0.0008636814096951184,0.8861364995301956
4951,5076,0.0008636814096951184,0.886221918510293
4952,5077,0.0008636814096951184,0.8863073374903904
5049,5181,0.0008636814096951184,0.8863927564704878
5050,5182,0.0008636814096951184,0.8864781754505852
5400,5072,0.0008636814096951184,0.8865635944306824
5436,5180,0.0008636814096951184,0.8866490134107798
5953,3928,0.0008636814096951184,0.8867344323908772
5983,3942,0.0008636814096951184,0.8868198513709746
6036,3945,0.0008636814096951184,0.886905270351072
1816,1969,0.0008636814096951895,0.8869906893311694
1817,1970,0.0008636814096951895,0.8870761083112667
1818,1971,0.0008636814096951895,0.8871615272913641
1943,2092,0.0008636814096951895,0.8872469462714615
1944,2093,0.0008636814096951895,0.8873323652515589
1945,2094,0.0008636814096951895,0.8874177842316563
3522,3304,0.0008637704091655962,0.8875032032117537
3526,3305,0.0008637704091655962,0.8875886221918511
3591,3595,0.0008637704091655962,0.8876740411719484
3734,3594,0.0008637704091655962,0.8877594601520458
5627,5774,0.0008637704091657383,0.8878448791321432
5628,5775,0.0008637704091657383,0.8879302981122406
5629,5776,0.0008637704091657383,0.888015717092338
5630,5777,0.0008637704091657383,0.8881011360724353
3792,3959,0.0008641252251655373,0.8881865550525326
3938,4190,0.0008641252251655373,0.88827197403263
3939,4191,0.0008641252251655373,0.8883573930127274
4041,3960,0.0008641252251655373,0.8884428119928248
3370,3459,0.0008641252251656795,0.8885282309729222
3372,3460,0.0008641252251656795,0.8886136499530196
3376,3463,0.0008641252251656795,0.8886990689331169
3377,3464,0.0008641252251656795,0.8887844879132143
3379,3465,0.0008641252251656795,0.8888699068933117
3380,3466,0.0008641252251656795,0.8889553258734091
3393,3475,0.0008641252251656795,0.8890407448535065
3394,3476,0.0008641252251656795,0.8891261638336039
3403,3484,0.0008641252251656795,0.8892115828137012
3404,3485,0.0008641252251656795,0.8892970017937986
3408,3492,0.0008641252251656795,0.889382420773896
3409,3493,0.0008641252251656795,0.8894678397539934
3419,3500,0.0008641252251656795,0.8895532587340907
3494,3571,0.0008641252251656795,0.8896386777141881
3495,3572,0.0008641252251656795,0.8897240966942854
3497,3573,0.0008641252251656795,0.8898095156743828
3504,3586,0.0008641252251656795,0.8898949346544802
3512,3458,0.0008641252251656795,0.8899803536345776
3517,3482,0.0008641252251656795,0.890065772614675
3518,3483,0.0008641252251656795,0.8901511915947724
3520,3487,0.0008641252251656795,0.8902366105748697
3532,3498,0.0008641252251656795,0.8903220295549671
3534,3499,0.0008641252251656795,0.8904074485350645
3539,3651,0.0008641252251656795,0.8904928675151619
3541,3652,0.0008641252251656795,0.8905782864952593
3562,3574,0.0008641252251656795,0.8906637054753567
3568,3585,0.0008641252251656795,0.890749124455454
3631,3461,0.0008641252251656795,0.8908345434355514
3640,3501,0.0008641252251656795,0.8909199624156487
3674,3650,0.0008641252251656795,0.8910053813957461
3675,3654,0.0008641252251656795,0.8910908003758435
3676,3655,0.0008641252251656795,0.8911762193559409
3686,3671,0.0008641252251656795,0.8912616383360382
3739,3486,0.0008641252251656795,0.8913470573161356
3817,3670,0.0008641252251656795,0.891432476296233
3823,3580,0.0008641252251656795,0.8915178952763304
3836,3581,0.0008641252251656795,0.8916033142564278
4231,3653,0.0008641252251656795,0.8916887332365252
3767,3920,0.0008641516816950912,0.8917741522166225
3985,3921,0.0008641516816950912,0.8918595711967199
3986,3922,0.0008641516816950912,0.8919449901768173
4003,3939,0.0008641516816950912,0.8920304091569147
4010,3940,0.0008641516816950912,0.8921158281370121
4345,4522,0.0008641516816950912,0.8922012471171095
4346,4523,0.0008641516816950912,0.8922866660972067
4347,4524,0.0008641516816950912,0.8923720850773041
4777,4525,0.0008641516816950912,0.8924575040574015
4779,4526,0.0008641516816950912,0.8925429230374989
4783,4527,0.0008641516816950912,0.8926283420175963
5975,3938,0.0008641516816950912,0.8927137609976937
3460,3536,0.0008641516816952333,0.892799179977791
3461,3537,0.0008641516816952333,0.8928845989578884
3551,3535,0.0008641516816952333,0.8929700179379858
2109,2251,0.0008643459856951097,0.8930554369180832
2110,2253,0.0008643459856951097,0.8931408558981806
2321,2252,0.0008643459856951097,0.893226274878278
3485,3561,0.0008643459856951097,0.8933116938583753
3487,3562,0.0008643459856951097,0.8933971128384727
3556,3558,0.0008643459856951097,0.8934825318185701
3557,3559,0.0008643459856951097,0.8935679507986675
3558,3560,0.0008643459856951097,0.8936533697787649
3775,3563,0.0008643459856951097,0.8937387887588623
1826,1977,0.0008643459856951807,0.8938242077389595
1827,1978,0.0008643459856951807,0.8939096267190569
1828,1979,0.0008643459856951807,0.8939950456991543
1832,1980,0.0008643459856951807,0.8940804646792517
1833,1981,0.0008643459856951807,0.8941658836593491
1834,1982,0.0008643459856951807,0.8942513026394465
1885,2027,0.0008643459856951807,0.8943367216195439
1886,2029,0.0008643459856951807,0.8944221405996412
1952,2100,0.0008643459856951807,0.8945075595797386
1955,2101,0.0008643459856951807,0.894592978559836
1956,2102,0.0008643459856951807,0.8946783975399334
2096,2028,0.0008643459856951807,0.8947638165200308
2171,2098,0.0008643459856951807,0.8948492355001282
2172,2099,0.0008643459856951807,0.8949346544802255
2174,2103,0.0008643459856951807,0.8950200734603229
