,Request Id,request_execution_time_normalized,cdf
736,902,0.0214465732465842,0.9418296745536858
1177,996,0.021448206542734032,0.9419150935337832
2248,2165,0.0214483513703372,0.9420005125138806
940,1140,0.021452898989251495,0.942085931493978
3831,4032,0.021454811599335804,0.9421713504740753
1867,2011,0.02145793201337227,0.9422567694541727
1868,2012,0.02145793201337227,0.9423421884342701
726,892,0.021458043200385114,0.9424276074143675
727,893,0.021458043200385114,0.9425130263944649
1977,2116,0.021459383577664814,0.9425984453745623
941,1141,0.02146335785785105,0.9426838643546596
974,1173,0.021463974661469522,0.942769283334757
975,1174,0.021463974661469522,0.9428547023148544
978,1176,0.021463974661469522,0.9429401212949517
979,1177,0.021463974661469522,0.9430255402750491
980,1178,0.021463974661469522,0.9431109592551465
1162,1376,0.02147723415312871,0.9431963782352438
1163,1377,0.02147723415312871,0.9432817972153412
661,823,0.021478030101118827,0.9433672161954386
662,824,0.021478030101118827,0.943452635175536
663,825,0.021478030101118827,0.9435380541556334
684,847,0.021478865334143137,0.9436234731357308
685,848,0.021478865334143137,0.9437088921158281
686,849,0.021478865334143137,0.9437943110959255
870,317,0.021479189413344105,0.9438797300760229
2221,413,0.021480954083166366,0.9439651490561203
1996,1974,0.021486023016369645,0.9440505680362177
1027,779,0.02148827350268339,0.9441359870163151
1807,1963,0.021495020769303694,0.9442214059964124
1808,1964,0.021495020769303694,0.9443068249765098
1809,1965,0.021495020769303694,0.9443922439566071
2029,2006,0.02149919138395423,0.9444776629367045
410,562,0.021503598245616852,0.9445630819168019
411,563,0.021503598245616852,0.9446485008968993
412,564,0.021503598245616852,0.9447339198769966
413,565,0.021503598245616852,0.944819338857094
414,566,0.021503598245616852,0.9449047578371914
721,888,0.021506043523900318,0.9449901768172888
722,889,0.021506043523900318,0.9450755957973862
723,890,0.021506043523900318,0.9451610147774836
724,891,0.021506043523900318,0.9452464337575809
415,567,0.021506177740201173,0.9453318527376783
416,568,0.021506177740201173,0.9454172717177757
417,569,0.021506177740201173,0.9455026906978731
821,1012,0.02150656291839881,0.9455881096779705
822,1013,0.02150656291839881,0.9456735286580679
823,1014,0.02150656291839881,0.9457589476381651
824,1015,0.02150656291839881,0.9458443666182625
5765,5896,0.021510313734260128,0.9459297855983599
5766,5897,0.021510313734260128,0.9460152045784573
1985,2126,0.02151045401889016,0.9461006235585547
1979,2120,0.021510806018890164,0.9461860425386521
1981,2121,0.021511034114890158,0.9462714615187494
1982,2122,0.021511034114890158,0.9463568804988468
1983,2123,0.021511034114890158,0.9464422994789442
971,1171,0.021511597875651392,0.9465277184590416
970,1168,0.021511728102721,0.946613137439139
2031,2172,0.021512828591208802,0.9466985564192364
2032,2173,0.021512828591208802,0.9467839753993337
2033,2174,0.021512828591208802,0.9468693943794311
2216,408,0.02151456636822369,0.9469548133595285
2053,2192,0.021522767445005576,0.9470402323396259
2054,2193,0.021522767445005576,0.9471256513197233
1169,992,0.02152543740784264,0.9472110702998207
2244,2162,0.021525944319851352,0.947296489279918
3814,4003,0.021527835940721385,0.9473819082600153
3830,4029,0.02152793903845536,0.9474673272401127
1864,2007,0.021529507601825162,0.9475527462202101
1865,2008,0.021529507601825162,0.9476381652003075
729,895,0.02153117063950467,0.9477235841804049
730,896,0.02153117063950467,0.9478090031605023
731,897,0.02153117063950467,0.9478944221405996
755,925,0.021531740590480353,0.947979841120697
756,927,0.021531740590480353,0.9480652601007944
2070,2214,0.021534357510757673,0.9481506790808918
2334,954,0.02153559480632754,0.9482360980609892
957,1158,0.021537871759123445,0.9483215170410866
958,1159,0.021537871759123445,0.9484069360211839
959,1160,0.021537871759123445,0.9484923550012813
944,1144,0.021538563646171967,0.9485777739813787
2035,2177,0.021539384237179916,0.948663192961476
2036,2178,0.021539384237179916,0.9487486119415734
2037,2179,0.021539384237179916,0.9488340309216708
2313,867,0.02154001412811251,0.9489194499017681
2026,2169,0.02154243341861763,0.9490048688818655
2027,2170,0.02154243341861763,0.9490902878619629
2028,2171,0.02154243341861763,0.9491757068420603
2034,2175,0.021542455608818158,0.9492611258221577
2237,2151,0.02154291111719467,0.9493465448022551
945,1145,0.02154902251477152,0.9494319637823524
2002,1976,0.021551848952100505,0.9495173827624498
2023,2167,0.021552238552149237,0.9496028017425472
2024,2168,0.021552238552149237,0.9496882207226446
2291,2422,0.02155925777227496,0.949773639702742
1119,937,0.02156055326024399,0.9498590586828394
665,826,0.021563356838039293,0.9499444776629367
666,827,0.021563356838039293,0.950029896643034
667,828,0.021563356838039293,0.9501153156231315
668,829,0.021563356838039293,0.9502007346032288
669,831,0.021563356838039296,0.9502861535833262
670,832,0.021563356838039296,0.9503715725634236
672,834,0.021563356838039296,0.9504569915435209
673,835,0.021563356838039296,0.9505424105236183
674,836,0.021563356838039296,0.9506278295037157
675,837,0.021563356838039296,0.9507132484838131
1812,1966,0.02157052371257459,0.9507986674639105
1813,1968,0.02157052371257459,0.9508840864440079
1860,2002,0.021573274086507475,0.9509695054241052
1987,2127,0.02158161847134305,0.9510549244042026
1988,2128,0.02158161847134305,0.9511403433843
1989,2129,0.02158161847134305,0.9512257623643974
1990,2132,0.02158184656734305,0.9513111813444948
2022,2004,0.021584768601553325,0.9513966003245922
357,502,0.02158523322874985,0.9514820193046895
358,503,0.02158523322874985,0.9515674382847868
359,504,0.02158523322874985,0.9516528572648842
360,505,0.02158523322874985,0.9517382762449816
361,506,0.02158523322874985,0.951823695225079
362,507,0.02158523322874985,0.9519091142051764
363,508,0.02158523322874985,0.9519945331852737
364,509,0.02158523322874985,0.9520799521653711
365,510,0.02158523322874985,0.9521653711454685
366,511,0.02158523322874985,0.9522507901255659
353,497,0.021585272418083182,0.9523362091056633
354,498,0.021585272418083182,0.9524216280857607
355,500,0.021585272418083182,0.952507047065858
356,501,0.021585272418083182,0.9525924660459554
2240,2155,0.021585325550354386,0.9526778850260528
367,512,0.02158557114874985,0.9527633040061502
368,513,0.02158557114874985,0.9528487229862476
369,514,0.02158557114874985,0.952934141966345
370,515,0.02158557114874985,0.9530195609464422
371,516,0.02158557114874985,0.9531049799265396
962,1162,0.021585832893305318,0.953190398906637
963,1163,0.021585832893305318,0.9532758178867344
372,518,0.021587057996749853,0.9533612368668318
373,519,0.021587057996749853,0.9534466558469292
374,521,0.021587057996749853,0.9535320748270265
375,523,0.021588544844749855,0.9536174938071239
376,524,0.021588544844749855,0.9537029127872213
377,525,0.021588544844749855,0.9537883317673187
378,526,0.021588544844749855,0.9538737507474161
1116,931,0.02158897102232859,0.9539591697275135
379,528,0.02159003169274985,0.9540445887076109
380,529,0.02159003169274985,0.9541300076877082
381,530,0.02159003169274985,0.9542154266678056
382,531,0.02159003169274985,0.954300845647903
170,312,0.02159062600685786,0.9543862646280004
171,313,0.02159062600685786,0.9544716836080978
172,314,0.02159062600685786,0.9545571025881951
173,315,0.02159062600685786,0.9546425215682924
873,321,0.021591377479330903,0.9547279405483898
383,532,0.02159151854074985,0.9548133595284872
384,533,0.02159151854074985,0.9548987785085846
385,534,0.02159151854074985,0.954984197488682
386,535,0.02159151854074985,0.9550696164687794
387,536,0.02159151854074985,0.9551550354488767
819,1009,0.021592492044652613,0.9552404544289741
820,1011,0.021592492044652613,0.9553258734090715
388,538,0.02159300538874985,0.9554112923891689
389,539,0.02159300538874985,0.9554967113692663
390,540,0.02159300538874985,0.9555821303493637
391,541,0.02159300538874985,0.955667549329461
1122,942,0.02159301580951388,0.9557529683095584
392,542,0.021594492236749852,0.9558383872896558
393,543,0.021594492236749852,0.9559238062697532
394,545,0.021594492236749852,0.9560092252498505
395,546,0.021594492236749852,0.9560946442299479
2227,2364,0.021594972988810208,0.9561800632100452
3816,4005,0.02159534815956492,0.9562654821901426
3818,4007,0.021595348159564924,0.95635090117024
3819,4009,0.021595348159564924,0.9564363201503374
3820,4011,0.021595573439564923,0.9565217391304348
396,547,0.02159597908474985,0.9566071581105322
397,548,0.02159597908474985,0.9566925770906295
398,549,0.02159597908474985,0.9567779960707269
399,550,0.02159597908474985,0.9568634150508243
400,551,0.02159597908474985,0.9569488340309217
3822,4013,0.02159686598356492,0.9570342530110191
401,552,0.021597465932749853,0.9571196719911165
402,553,0.021597465932749853,0.9572050909712138
403,554,0.021597465932749853,0.9572905099513112
404,555,0.021597465932749853,0.9573759289314085
405,556,0.021597465932749853,0.9574613479115059
3825,4022,0.02159815852756492,0.9575467668916033
406,557,0.021598952780749855,0.9576321858717007
407,558,0.021598952780749855,0.957717604851798
3828,4025,0.021599648156363012,0.9578030238318954
677,838,0.021599993096777896,0.9578884428119928
678,839,0.021599993096777896,0.9579738617920902
679,840,0.021599993096777896,0.9580592807721876
680,841,0.021599993096777896,0.958144699752285
681,842,0.021599993096777896,0.9582301187323823
682,843,0.021599993096777896,0.9583155377124797
683,844,0.021599993096777896,0.9584009566925771
408,560,0.021600072371295086,0.9584863756726745
409,561,0.021600072371295086,0.9585717946527719
704,868,0.021600503132097826,0.9586572136328693
705,869,0.021600503132097826,0.9587426326129665
1862,2005,0.021600779062278055,0.958828051593064
706,870,0.02160084105209783,0.9589134705731613
707,871,0.02160084105209783,0.9589988895532587
2001,2144,0.0216011232256674,0.9590843085333561
1165,991,0.02160127745722791,0.9591697275134535
1032,809,0.021603717694083858,0.9592551464935508
348,492,0.021608584676027776,0.9593405654736482
349,493,0.021608584676027776,0.9594259844537456
350,494,0.021608584676027776,0.959511403433843
351,495,0.021608584676027776,0.9595968224139404
352,496,0.021608584676027776,0.9596822413940378
1094,1298,0.0216092654972329,0.9597676603741351
1095,1299,0.0216092654972329,0.9598530793542325
1096,1300,0.0216092654972329,0.9599384983343299
1097,1301,0.0216092654972329,0.9600239173144273
1998,2140,0.02161034018261978,0.9601093362945247
1999,2141,0.02161034018261978,0.9601947552746221
1092,1297,0.021610414425232895,0.9602801742547195
2061,2202,0.021616124949822207,0.9603655932348167
2062,2203,0.021616124949822207,0.9604510122149141
2004,1990,0.021616737404297072,0.9605364311950115
2055,2195,0.021617807548973675,0.9606218501751089
2056,2196,0.021617807548973675,0.9607072691552063
2057,2197,0.021617807548973675,0.9607926881353037
1161,981,0.02161842057031796,0.960878107115401
877,322,0.021619463970304394,0.9609635260954984
1133,953,0.021620468213034823,0.9610489450755958
2318,911,0.02162169188022097,0.9611343640556932
2326,919,0.021622651515891208,0.9612197830357906
948,1148,0.021624228303092435,0.961305202015888
2007,1992,0.021624805489100833,0.9613906209959853
1126,946,0.02162522588371736,0.9614760399760827
1164,990,0.02162610475720046,0.9615614589561801
708,872,0.021626175834656515,0.9616468779362775
709,873,0.021626175834656515,0.9617322969163749
710,874,0.021626456257201748,0.9618177158964722
711,875,0.021626456257201748,0.9619031348765695
712,876,0.021626456257201748,0.9619885538566669
2019,2003,0.02162658451209499,0.9620739728367643
777,952,0.021626772972290896,0.9621593918168617
714,878,0.021626794177201748,0.9622448107969591
715,879,0.021626794177201748,0.9623302297770565
716,880,0.021626794177201748,0.9624156487571538
717,882,0.02162683336653508,0.9625010677372512
719,884,0.02162683336653508,0.9625864867173486
720,886,0.02162683336653508,0.962671905697446
343,487,0.02163273610197237,0.9627573246775434
344,488,0.02163273610197237,0.9628427436576408
345,489,0.02163273610197237,0.9629281626377381
346,490,0.02163273610197237,0.9630135816178355
347,491,0.02163273610197237,0.9630990005979329
1139,957,0.021633702241246996,0.9631844195780302
966,1165,0.021633833216820518,0.9632698385581276
967,1166,0.021633833216820518,0.963355257538225
1851,1995,0.021634829942811143,0.9634406765183223
782,961,0.021636334531847625,0.9635260954984197
783,962,0.021636334531847625,0.9636115144785171
784,963,0.021636334531847625,0.9636969334586145
1853,1996,0.02163784653467885,0.9637823524387119
2058,2198,0.021641238272488882,0.9638677714188093
2059,2199,0.021641238272488882,0.9639531903989066
2060,2200,0.021641238272488882,0.964038609379004
1855,1997,0.021641702329748456,0.9641240283591014
1856,1998,0.021641702329748456,0.9642094473391988
5780,5909,0.02164282593526369,0.9642948663192962
5781,5910,0.02164282593526369,0.9643802852993936
5782,5911,0.02164282593526369,0.9644657042794909
983,1180,0.02164423853895854,0.9645511232595883
984,1181,0.02164423853895854,0.9646365422396856
985,1182,0.02164423853895854,0.964721961219783
1858,1999,0.021644545546960364,0.9648073801998804
1816,1969,0.02164565775984549,0.9648927991799778
1817,1970,0.02164565775984549,0.9649782181600751
1818,1971,0.02164565775984549,0.9650636371401725
1131,951,0.02164905032000831,0.9651490561202699
1110,929,0.021649635638671394,0.9652344751003673
1992,2133,0.02165181421979594,0.9653198940804647
772,947,0.021652032939781782,0.9654053130605621
757,930,0.02165290754244845,0.9654907320406594
758,932,0.02165324546244845,0.9655761510207568
759,933,0.02165324546244845,0.9656615700008542
760,934,0.02165324546244845,0.9657469889809516
761,935,0.02165324546244845,0.965832407961049
766,940,0.021653544193115114,0.9659178269411464
767,941,0.021653544193115114,0.9660032459212436
762,936,0.02165358338244845,0.966088664901341
763,938,0.02165358338244845,0.9661740838814384
764,939,0.02165358338244845,0.9662595028615358
338,482,0.0216572892772503,0.9663449218416332
339,483,0.0216572892772503,0.9664303408217306
340,484,0.0216572892772503,0.9665157598018279
341,485,0.0216572892772503,0.9666011787819253
342,486,0.0216572892772503,0.9666865977620227
1049,852,0.0216627843096875,0.9667720167421201
911,429,0.021665616229263912,0.9668574357222175
2014,2001,0.02166819357834767,0.9669428547023149
1143,977,0.021669950056212084,0.9670282736824123
1145,978,0.02166996311932319,0.9671136926625096
785,964,0.02167175844822858,0.967199111642607
786,965,0.02167175844822858,0.9672845306227044
787,966,0.02167175844822858,0.9673699496028018
697,860,0.021671907665602543,0.9674553685828992
698,861,0.021671907665602543,0.9675407875629966
774,948,0.021675883034472765,0.9676262065430938
775,949,0.021675883034472765,0.9677116255231912
776,950,0.021675883034472765,0.9677970445032886
769,943,0.021677638058340463,0.967882463483386
770,944,0.021677638058340463,0.9679678824634834
771,945,0.021677638058340463,0.9680533014435808
815,1004,0.021678381981573076,0.9681387204236781
816,1005,0.021678381981573076,0.9682241394037755
817,1006,0.021678381981573076,0.9683095583838729
1052,855,0.0216786717775259,0.9683949773639703
2286,2415,0.021678731514147807,0.9684803963440677
2287,2416,0.021678731514147807,0.9685658153241651
2288,2417,0.021678731514147807,0.9686512343042624
1106,928,0.021681341820929602,0.9687366532843598
333,477,0.021681992498394885,0.9688220722644572
334,478,0.021681992498394885,0.9689074912445546
335,479,0.021681992498394885,0.968992910224652
336,480,0.021681992498394885,0.9690783292047493
337,481,0.021681992498394885,0.9691637481848466
796,976,0.021683392849005178,0.969249167164944
797,979,0.021683392849005178,0.9693345861450414
2012,2000,0.02168525836008945,0.9694200051251388
