,Request Id,prefill_e2e_time,cdf
11326,11539,58.678823246991804,0.968992910224652
11328,11541,58.69051698246121,0.9690783292047493
11247,11540,58.69808626456634,0.9691637481848466
11419,11543,58.703017863756,0.969249167164944
11417,11542,58.70407716628006,0.9693345861450414
11248,11544,58.71648815769804,0.9694200051251388
11333,11546,58.731853495013326,0.9695054241052362
11423,11545,58.7351518587795,0.9695908430853336
11431,11548,58.74692945063551,0.9696762620654309
11336,11547,58.7498334697303,0.9697616810455283
11337,11550,58.760034383304884,0.9698471000256257
11433,11549,58.76041340577131,0.9699325190057231
11341,11552,58.76900329757627,0.9700179379858205
11338,11551,58.772281648998934,0.9701033569659179
11342,11555,58.794949927916676,0.9701887759460152
11344,11557,58.802397135471324,0.9702741949261126
11253,11556,58.80398981216889,0.97035961390621
11438,11554,58.804342354927826,0.9704450328863073
11345,11558,58.82512746034646,0.9705304518664047
11439,11559,58.82881219727798,0.9706158708465021
11259,11561,58.8428224303161,0.9707012898265994
11443,11560,58.84789064126778,0.9707867088066968
11449,11563,58.85646634698285,0.9708721277867942
11347,11562,58.85817682209227,0.9709575467668916
11454,11564,58.86774224303777,0.971042965746989
11263,11566,58.87233544245108,0.9711283847270864
11461,11565,58.87362790223342,0.9712138037071837
11468,11568,58.88800256551076,0.9712992226872811
11467,11567,58.89137411239513,0.9713846416673785
11355,11570,58.89441221297819,0.9714700606474759
11354,11569,58.89479416258839,0.9715554796275733
11358,11573,58.90560781072237,0.9716408986076707
11269,11571,58.90608213051068,0.971726317587768
11473,11574,58.92011501206152,0.9718117365678653
11472,11572,58.92054263475582,0.9718971555479627
11275,11575,58.93219793160884,0.9719825745280601
11360,11577,58.942751370720394,0.9720679935081575
11278,11578,58.94573962981143,0.9721534124882549
11359,11576,58.95002493330643,0.9722388314683522
11280,11580,58.955337936661834,0.9723242504484496
11476,11579,58.96236887760014,0.972409669428547
11483,11582,58.97381952902815,0.9724950884086444
11480,11581,58.973842896368275,0.9725805073887418
11486,11585,58.97554604712731,0.9726659263688392
11285,11587,58.976025524571455,0.9727513453489365
11364,11583,58.98590575875501,0.9728367643290339
11485,11584,58.98913943568853,0.9729221833091313
11366,11586,58.98981183785282,0.9730076022892287
11370,11589,58.990979600327876,0.9730930212693261
11367,11588,58.99470931634921,0.9731784402494235
11374,11591,59.0047374626565,0.9732638592295207
11287,11592,59.00780154382309,0.9733492782096181
11371,11590,59.009335356591144,0.9734346971897155
11375,11594,59.02492256096707,0.9735201161698129
11289,11593,59.0260595141487,0.9736055351499103
11292,11596,59.0371268572139,0.9736909541300077
11489,11595,59.04054443232335,0.9737763731101051
11377,11597,59.06254991944199,0.9738617920902024
11382,11602,59.07524346429165,0.9739472110702998
11381,11600,59.07610807604149,0.9740326300503972
11380,11599,59.07644081299713,0.9741180490304946
11299,11598,59.07693244195732,0.974203468010592
11385,11603,59.090068506930805,0.9742888869906894
11303,11601,59.09080912457729,0.9743743059707867
11388,11605,59.104581825687234,0.9744597249508841
11490,11604,59.10691974342236,0.9745451439309815
11310,11607,59.12116824113722,0.9746305629110789
11497,11606,59.12256707655823,0.9747159818911763
11313,11609,59.13333598437923,0.9748014008712736
11389,11608,59.13759696364313,0.9748868198513709
11392,11610,59.15218143182047,0.9749722388314683
11318,11612,59.16953099039482,0.9750576578115657
11317,11611,59.17096265979046,0.9751430767916631
11319,11613,59.184039517588374,0.9752284957717605
11504,11614,59.18844486862649,0.9753139147518579
11325,11616,59.20458687254599,0.9753993337319552
11324,11615,59.20491850492054,0.9754847527120526
11400,11617,59.2181847747305,0.97557017169215
11401,11619,59.22992233234239,0.9756555906722474
11507,11618,59.23071097339206,0.9757410096523448
11404,11621,59.23612190497947,0.9758264286324422
11403,11620,59.236834121859005,0.9759118476125395
11406,11622,59.250077537394695,0.9759972665926369
11409,11624,59.26554979070318,0.9760826855727343
11408,11623,59.26557922486668,0.9761681045528317
11412,11626,59.27929331476837,0.976253523532929
11411,11625,59.28123736386166,0.9763389425130264
11414,11628,59.29125104920421,0.9764243614931237
11510,11627,59.29598509792724,0.9765097804732211
11416,11630,59.30508440976367,0.9765951994533185
11415,11629,59.30645626076234,0.9766806184334159
11327,11631,59.31166071423736,0.9767660374135133
11330,11633,59.326142050612745,0.9768514563936107
11329,11632,59.328943203677134,0.976936875373708
11418,11635,59.34558844471941,0.9770222943538054
11516,11634,59.34621607033185,0.9771077133339028
11335,11636,59.36925952212704,0.9771931323140002
11420,11637,59.38817670730839,0.9772785512940976
11421,11639,59.39562826219774,0.977363970274195
11521,11641,59.41013742278738,0.9774493892542923
11422,11640,59.41183485035802,0.9775348082343897
11529,11642,59.42817615227572,0.977620227214487
11340,11644,59.43289767002239,0.9777056461945844
11530,11643,59.439200886086915,0.9777910651746818
11429,11646,59.4418741823771,0.9778764841547792
11426,11645,59.448083932315875,0.9779619031348765
11432,11648,59.4508305695995,0.9780473221149739
11430,11647,59.46124187194253,0.9781327410950713
11532,11649,59.467042136972246,0.9782181600751687
11539,11651,59.4799767237144,0.9783035790552661
11536,11650,59.48110418202935,0.9783889980353635
11349,11652,59.49621984445525,0.9784744170154608
11351,11653,59.504645481023495,0.9785598359955582
11442,11655,59.524146952865586,0.9786452549756556
11441,11654,59.52429810177382,0.978730673955753
11541,11656,59.533762759826935,0.9788160929358504
11445,11658,59.548699620243184,0.9789015119159478
11444,11657,59.54995576097538,0.978986930896045
11447,11660,59.56355054822663,0.9790723498761424
11446,11659,59.564741390529576,0.9791577688562398
11448,11661,59.572044408679815,0.9792431878363372
11450,11663,59.58266548873579,0.9793286068164346
11542,11662,59.584923982760436,0.979414025796532
11453,11665,59.586531705071664,0.9794994447766293
11457,11667,59.59211580665323,0.9795848637567267
11456,11666,59.59845039780633,0.9796702827368241
11452,11664,59.59852985603725,0.9797557017169215
11546,11669,59.604436288095656,0.9798411206970189
11543,11668,59.60738429235719,0.9799265396771163
11555,11670,59.623745613230675,0.9800119586572136
11575,11672,59.62679089366828,0.980097377637311
11561,11671,59.63402146977617,0.9801827966174084
11363,11674,59.63426244318763,0.9802682155975058
11362,11673,59.64028392110963,0.9803536345776032
11578,11675,59.67096720464629,0.9804390535577006
11580,11676,59.68592594229856,0.980524472537798
11463,11678,59.701807898804354,0.9806098915178952
11369,11677,59.703119969574686,0.9806953104979926
11466,11680,59.72034255265881,0.98078072947809
11465,11679,59.72075546229742,0.9808661484581874
11591,11681,59.740555572615264,0.9809515674382848
11376,11683,59.74753463551577,0.9810369864183822
11595,11682,59.75590286995293,0.9811224053984795
11379,11685,59.75941331629575,0.9812078243785769
11475,11684,59.76583401379655,0.9812932433586743
11478,11687,59.767626350101374,0.9813786623387717
11599,11686,59.77511876411317,0.9814640813188691
11384,11688,59.783417906384884,0.9815495002989665
11387,11690,59.792890453566436,0.9816349192790638
11481,11689,59.79407155263489,0.9817203382591612
11482,11691,59.81215332253305,0.9818057572392586
11391,11692,59.83256618209076,0.981891176219356
11393,11694,59.84632386122014,0.9819765951994534
11484,11693,59.84641119392562,0.9820620141795507
11606,11697,59.85295813583826,0.982147433159648
11487,11695,59.86078002873523,0.9822328521397454
11491,11699,59.86441273693219,0.9823182711198428
11611,11698,59.865195376431224,0.9824036900999402
11602,11696,59.86747627525207,0.9824891090800376
11492,11700,59.88288373129528,0.982574528060135
11398,11702,59.88918144082349,0.9826599470402323
11496,11704,59.89666707898823,0.9827453660203297
11500,11708,59.9025469571098,0.9828307850004271
11493,11701,59.90277824666578,0.9829162039805245
11495,11703,59.90695327272377,0.9830016229606219
11621,11707,59.90840000706289,0.9830870419407193
11399,11706,59.91390896369155,0.9831724609208166
11499,11705,59.91406780958876,0.983257879900914
11625,11709,59.92067985958891,0.9833432988810114
11402,11711,59.93735404924051,0.9834287178611087
11502,11710,59.937620595674254,0.9835141368412061
11505,11713,59.952276217735125,0.9835995558213035
11503,11712,59.95680562057476,0.9836849748014008
11506,11714,59.987187355908354,0.9837703937814982
11629,11715,60.006549412324624,0.9838558127615956
11508,11717,60.02197826964203,0.983941231741693
11410,11716,60.024370021511544,0.9840266507217904
11511,11719,60.03322212197973,0.9841120697018878
11509,11718,60.0404118198153,0.9841974886819851
11512,11720,60.04311284773438,0.9842829076620825
11413,11721,60.05779855312845,0.9843683266421799
11515,11724,60.07264822799232,0.9844537456222773
11514,11723,60.07550325425571,0.9845391646023747
11517,11726,60.08125574059353,0.9846245835824721
11633,11725,60.09262159812765,0.9847100025625694
11518,11727,60.10019831366531,0.9847954215426667
11519,11729,60.10870056173572,0.9848808405227641
11635,11728,60.1156947265407,0.9849662595028615
11640,11730,60.12364169629536,0.9850516784829589
11424,11731,60.139272837344784,0.9851370974630563
11520,11733,60.14645230267146,0.9852225164431536
11425,11732,60.15911642674115,0.985307935423251
11522,11734,60.16715231524381,0.9853933544033484
11428,11736,60.171041202817854,0.9854787733834458
11427,11735,60.17357080017621,0.9855641923635432
11524,11738,60.183501328757316,0.9856496113436406
11648,11737,60.19097943055761,0.9857350303237379
11525,11739,60.196487070288136,0.9858204493038353
11435,11741,60.2096640388237,0.9859058682839327
11434,11740,60.21484990854517,0.9859912872640301
11436,11743,60.216076525275874,0.9860767062441275
11653,11742,60.21682466183838,0.9861621252242249
11437,11745,60.22378466028892,0.9862475442043221
11656,11744,60.234966384644984,0.9863329631844195
11528,11747,60.24098604496905,0.9864183821645169
11662,11746,60.24127547957145,0.9865038011446143
11665,11748,60.2593374811677,0.9865892201247117
11533,11752,60.26055884079657,0.9866746391048091
11440,11750,60.26488257649447,0.9867600580849065
11668,11751,60.268621941146165,0.9868454770650038
11667,11749,60.269630302552414,0.9869308960451012
11534,11753,60.28685481152477,0.9870163150251986
11535,11754,60.29578491744833,0.987101734005296
11451,11756,60.304272182109614,0.9871871529853934
11538,11755,60.308851496352894,0.9872725719654908
11455,11758,60.312962275220876,0.9873579909455881
11671,11757,60.31686108003541,0.9874434099256855
11540,11759,60.33319197142497,0.9875288289057829
11458,11761,60.340229181900085,0.9876142478858803
11550,11760,60.3405788516134,0.9876996668659777
11551,11763,60.34861685629789,0.987785085846075
11459,11762,60.34989541855379,0.9878705048261723
11460,11765,60.36263842709896,0.9879559238062697
11552,11764,60.363606814093565,0.9880413427863671
11675,11766,60.37916862176844,0.9881267617664645
11462,11768,60.39014788100979,0.9882121807465619
11554,11767,60.39761050367648,0.9882975997266593
11464,11769,60.40714870288848,0.9883830187067566
11678,11770,60.42704506494849,0.988468437686854
11557,11772,60.439980187544485,0.9885538566669514
11556,11771,60.44548616086352,0.9886392756470488
11560,11775,60.457169900733135,0.9887246946271462
11558,11773,60.457296351390085,0.9888101136072436
11559,11774,60.460532842381596,0.9888955325873409
11680,11777,60.470336397591026,0.9889809515674383
11563,11776,60.47092611770348,0.9890663705475357
11686,11778,60.48978627588617,0.989151789527633
11687,11782,60.50405078118973,0.9892372085077304
11470,11780,60.505167439550256,0.9893226274878278
11566,11781,60.507087762466114,0.9894080464679251
11469,11779,60.508662759164245,0.9894934654480225
11569,11784,60.51329421614842,0.9895788844281199
11568,11783,60.51403463425994,0.9896643034082173
11573,11786,60.52780929205876,0.9897497223883147
11570,11785,60.52897154496745,0.9898351413684121
11477,11787,60.54220029491967,0.9899205603485094
11574,11789,60.552400616005876,0.9900059793286068
11479,11788,60.559691975563794,0.9900913983087042
11582,11791,60.562192615796405,0.9901768172888016
11577,11790,60.56466516959275,0.990262236268899
11583,11792,60.590787332210816,0.9903476552489964
11584,11793,60.59671717481814,0.9904330742290937
11587,11795,60.61230121285559,0.990518493209191
11488,11794,60.61578775491061,0.9906039121892884
11589,11797,60.62648254237961,0.9906893311693858
11690,11796,60.62954449295719,0.9907747501494832
11590,11798,60.64049142273961,0.9908601691295806
11694,11802,60.654925333589425,0.9909455881096779
11594,11800,60.656009353879675,0.9910310070897753
11597,11801,60.66422134366169,0.9911164260698727
11696,11804,60.66809755413022,0.9912018450499701
11695,11803,60.67489145071815,0.9912872640300675
11600,11805,60.68613680864016,0.9913726830101649
11601,11807,60.70165783067065,0.9914581019902622
11501,11806,60.704761816726894,0.9915435209703596
11604,11808,60.72249759663681,0.991628939950457
11605,11809,60.74308300477741,0.9917143589305544
11608,11811,60.75512699756196,0.9917997779106518
11697,11810,60.75996912307492,0.9918851968907492
11609,11812,60.77354370561376,0.9919706158708465
11613,11814,60.79034824631076,0.9920560348509438
11610,11813,60.7916698024429,0.9921414538310412
11615,11816,60.804051124520655,0.9922268728111386
11614,11815,60.80853009596751,0.992312291791236
11699,11817,60.824403993980354,0.9923977107713334
11616,11819,60.83952422592666,0.9924831297514307
11702,11818,60.842414110152355,0.9925685487315281
11620,11821,60.84999013818398,0.9926539677116255
11618,11820,60.85779790078925,0.9927393866917229
11705,11822,60.86485644157145,0.9928248056718203
11623,11825,60.87417235286095,0.9929102246519177
11513,11824,60.8774899177077,0.992995643632015
11637,11828,60.90921705303219,0.9930810626121124
11639,11830,60.92347262558623,0.9931664815922098
11643,11832,60.96736231593184,0.9932519005723072
11644,11834,60.976528268162035,0.9933373195524046
11647,11836,60.9811752975163,0.993422738532502
11523,11833,60.986096957963106,0.9935081575125994
11645,11835,60.98968047781576,0.9935935764926966
11526,11837,61.00085839352885,0.993678995472794
11652,11841,61.01716817886946,0.9937644144528914
11527,11838,61.02082180232249,0.9938498334329888
11531,11842,61.03061066384324,0.9939352524130862
11651,11840,61.03811155153981,0.9940206713931836
11655,11844,61.04523236711249,0.9941060903732809
11659,11846,61.05249420547822,0.9941915093533783
11537,11847,61.06255949405924,0.9942769283334757
11661,11849,61.099533842150116,0.9943623473135731
11664,11851,61.117136774525335,0.9944477662936705
11544,11856,61.13332075076749,0.9945331852737679
11666,11852,61.134420240639784,0.9946186042538652
11545,11858,61.14173411322982,0.9947040232339626
11670,11857,61.151875524078115,0.99478944221406
11549,11864,61.154635703336126,0.9948748611941574
11547,11860,61.15586156373376,0.9949602801742548
11674,11861,61.1654203464024,0.9950456991543521
