,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1764,1381,0.02690283823912577,0.7374578339194717
2667,2408,0.02690293984671149,0.7375296059714347
13276,13340,0.026904135562191414,0.7376013780233976
13277,13341,0.026904135562191414,0.7376731500753606
9803,9723,0.026904928358306015,0.7377449221273236
9804,9728,0.026904928358306015,0.7378166941792866
9469,9517,0.026905977961214377,0.7378884662312496
9470,9518,0.026905977961214377,0.7379602382832126
9471,9519,0.026905977961214377,0.7380320103351755
9472,9520,0.026905977961214377,0.7381037823871385
9473,9521,0.026905977961214377,0.7381755544391014
9474,9522,0.026905977961214377,0.7382473264910644
9475,9523,0.026905977961214377,0.7383190985430274
8026,8090,0.026906026940584412,0.7383908705949903
10139,10087,0.026906103192247503,0.7384626426469533
13121,13054,0.02690672021799969,0.7385344146989162
13122,13058,0.02690672021799969,0.7386061867508792
13131,13067,0.02690672021799969,0.7386779588028421
13132,13069,0.02690672021799969,0.7387497308548051
9264,9319,0.02690759651313499,0.7388215029067681
11817,11865,0.026909399400919937,0.738893274958731
11818,11866,0.026909399400919937,0.738965047010694
11819,11868,0.026909399400919937,0.739036819062657
11820,11869,0.026909399400919937,0.73910859111462
11821,11871,0.026909399400919937,0.739180363166583
12772,12826,0.026911989013901804,0.7392521352185459
12773,12827,0.026911989013901804,0.7393239072705089
7495,7479,0.026912897138947754,0.7393956793224719
7496,7480,0.026912897138947754,0.7394674513744348
7497,7481,0.026912897138947754,0.7395392234263978
7498,7482,0.026912897138947754,0.7396109954783607
7499,7483,0.026912897138947754,0.7396827675303237
6123,6168,0.026914120019822577,0.7397545395822867
6124,6169,0.026914120019822577,0.7398263116342496
6125,6170,0.026914120019822577,0.7398980836862126
1243,1285,0.026914197732822272,0.7399698557381755
1244,1286,0.026914197732822272,0.7400416277901385
1245,1287,0.026914197732822272,0.7401133998421014
1246,1288,0.026914197732822272,0.7401851718940644
11134,11059,0.026915290497289183,0.7402569439460274
10171,10113,0.02691570598459028,0.7403287159979903
1714,1641,0.026916031922566763,0.7404004880499534
11744,11803,0.02691606639634756,0.7404722601019164
11745,11804,0.02691606639634756,0.7405440321538793
11663,11722,0.02691769462585171,0.7406158042058423
12769,12823,0.026917868519228706,0.7406875762578052
8940,8880,0.02691789222353748,0.7407593483097682
8501,8461,0.02691919280269777,0.7408311203617312
8502,8462,0.02691919280269777,0.7409028924136941
9989,10048,0.02691945717958731,0.7409746644656571
9990,10050,0.02691945717958731,0.74104643651762
9991,10051,0.02691945717958731,0.741118208569583
9992,10052,0.02691945717958731,0.741189980621546
9994,10053,0.02691945717958731,0.7412617526735089
9995,10055,0.02691945717958731,0.7413335247254719
6429,6486,0.02692189511843253,0.7414052967774348
7465,7451,0.026922100206419372,0.7414770688293978
7466,7453,0.026922100206419372,0.7415488408813607
7467,7454,0.026922100206419372,0.7416206129333237
7468,7455,0.026922100206419372,0.7416923849852868
10193,10132,0.026922311710857228,0.7417641570372497
10194,10137,0.026922311710857228,0.7418359290892127
10195,10139,0.026922311710857228,0.7419077011411757
8084,7942,0.026922400230918242,0.7419794731931386
8462,8430,0.026922726444414784,0.7420512452451016
2597,2343,0.02692356239228573,0.7421230172970645
6430,6487,0.02692777462376,0.7421947893490275
13092,13023,0.026928061944286884,0.7422665614009905
13093,13025,0.026928061944286884,0.7423383334529534
13094,13026,0.026928061944286884,0.7424101055049164
11149,11082,0.026928310926096894,0.7424818775568793
11150,11083,0.026928310926096894,0.7425536496088423
2637,2376,0.02692931839606206,0.7426254216608053
6600,6655,0.026930023615393567,0.7426971937127682
6601,6656,0.026930023615393567,0.7427689657647312
2652,2393,0.02693049429712755,0.7428407378166941
8461,8429,0.026932322903081552,0.7429125098686572
5328,5111,0.026932647974953965,0.7429842819206202
5329,5113,0.026932647974953965,0.7430560539725831
9937,9857,0.026933403957370955,0.7431278260245461
12546,12340,0.026934820000512217,0.743199598076509
2596,2485,0.02693517883904074,0.743271370128472
2606,2351,0.026935500056452354,0.743343142180435
2607,2352,0.026935500056452354,0.7434149142323979
10458,10506,0.026936250909976707,0.7434866862843609
10459,10507,0.026936250909976707,0.7435584583363238
10460,10508,0.026936250909976707,0.7436302303882868
10461,10509,0.026936250909976707,0.7437020024402498
10462,10510,0.026936250909976707,0.7437737744922127
10463,10511,0.026936250909976707,0.7438455465441757
10464,10512,0.026936250909976707,0.7439173185961386
10465,10513,0.026936250909976707,0.7439890906481016
10466,10514,0.026936250909976707,0.7440608627000646
9036,9097,0.026942164745620403,0.7441326347520275
9037,9099,0.026942164745620403,0.7442044068039906
9038,9100,0.026942164745620403,0.7442761788559535
1153,1192,0.02694418677390445,0.7443479509079165
6160,6208,0.02694450335407055,0.7444197229598795
6161,6209,0.02694450335407055,0.7444914950118424
7491,7474,0.026944821655832053,0.7445632670638054
7492,7475,0.026944821655832053,0.7446350391157683
7493,7476,0.026944821655832053,0.7447068111677313
7494,7478,0.026944821655832053,0.7447785832196943
13056,12976,0.026945272882400104,0.7448503552716572
1598,1346,0.026945655356824035,0.7449221273236202
1599,1347,0.026945655356824035,0.7449938993755831
1600,1350,0.026945655356824035,0.7450656714275461
10127,10074,0.026946513064324336,0.745137443479509
5406,5445,0.026946660394011702,0.745209215531472
5407,5446,0.026946660394011702,0.745280987583435
5408,5451,0.026946660394011702,0.7453527596353979
7469,7458,0.02694699349611445,0.7454245316873609
7470,7459,0.02694699349611445,0.745496303739324
1635,1382,0.026947636023811315,0.7455680757912869
11275,11203,0.02694767206355967,0.7456398478432499
10531,10578,0.026947838396067708,0.7457116198952128
10532,10579,0.026947838396067708,0.7457833919471758
10533,10581,0.026947838396067708,0.7458551639991388
10534,10583,0.026947838396067708,0.7459269360511017
10641,10688,0.026948837957284012,0.7459987081030647
9946,10005,0.026948973762605986,0.7460704801550276
10179,10117,0.026949590336583736,0.7461422522069906
11268,11196,0.026949631898668825,0.7462140242589536
13352,13422,0.026950074900441906,0.7462857963109165
2527,2282,0.026950219376138194,0.7463575683628795
6115,6159,0.02695159317752996,0.7464293404148424
6116,6160,0.02695159317752996,0.7465011124668054
8491,8359,0.02695185145952428,0.7465728845187684
6136,6180,0.026952314818474862,0.7466446565707313
6137,6181,0.026952314818474862,0.7467164286226943
8914,8857,0.026953367403640793,0.7467882006746573
12468,12395,0.026953684129486722,0.7468599727266203
12469,12396,0.026953684129486722,0.7469317447785833
12470,12397,0.026953684129486722,0.7470035168305462
9032,9096,0.02695396316723759,0.7470752888825092
12512,12554,0.02695422754798983,0.7471470609344721
12513,12555,0.02695422754798983,0.7472188329864351
12514,12556,0.02695422754798983,0.7472906050383981
13140,13077,0.026954230395169438,0.747362377090361
13141,13078,0.026954230395169438,0.747434149142324
11111,10885,0.026954575504842978,0.7475059211942869
1674,1592,0.02695542206178331,0.7475776932462499
13821,13589,0.02695891306786734,0.7476494652982129
13822,13590,0.02695891306786734,0.7477212373501758
13823,13592,0.02695891306786734,0.7477930094021388
5656,5564,0.026961589714946967,0.7478647814541017
1602,1355,0.02696176723170663,0.7479365535060647
8401,8383,0.02696202513674204,0.7480083255580277
8402,8384,0.02696202513674204,0.7480800976099907
7503,7486,0.026962540964598436,0.7481518696619537
13045,12960,0.02696389712426556,0.7482236417139166
13046,12963,0.02696389712426556,0.7482954137658796
6388,6438,0.026964184473928298,0.7483671858178426
13109,13041,0.02696448794384499,0.7484389578698055
13110,13044,0.02696448794384499,0.7485107299217685
11130,10909,0.026965389194367504,0.7485825019737314
11131,10912,0.026965389194367504,0.7486542740256944
11132,10914,0.026965389194367504,0.7487260460776574
11133,10915,0.026965389194367504,0.7487978181296203
13279,13344,0.026967633230483443,0.7488695901815833
13280,13345,0.026967633230483443,0.7489413622335462
13281,13346,0.026967633230483443,0.7490131342855092
1612,1363,0.02696803712288387,0.7490849063374722
11209,11137,0.02696896017553267,0.7491566783894351
11210,11138,0.02696896017553267,0.7492284504413981
11211,11140,0.02696896017553267,0.749300222493361
5530,5454,0.026969089882533978,0.7493719945453241
9986,10042,0.026969450399856782,0.7494437665972871
9987,10045,0.026969450399856782,0.74951553864925
7472,7460,0.026969913813712953,0.749587310701213
13145,13081,0.026970894801925927,0.7496590827531759
11215,11143,0.026970920010641823,0.7497308548051389
11216,11145,0.026970920010641823,0.7498026268571019
9800,9720,0.02697199753613442,0.7498743989090648
9801,9722,0.02697199753613442,0.7499461709610278
7486,7470,0.02697248400308581,0.7500179430129907
7487,7471,0.02697248400308581,0.7500897150649537
10521,10570,0.026973246685828373,0.7501614871169167
10522,10571,0.026973246685828373,0.7502332591688796
10523,10572,0.026973246685828373,0.7503050312208426
10524,10573,0.026973246685828373,0.7503768032728055
10525,10574,0.026973246685828373,0.7504485753247685
10526,10575,0.026973246685828373,0.7505203473767315
10527,10576,0.026973246685828373,0.7505921194286944
6588,6642,0.026975082304832084,0.7506638914806575
6589,6643,0.026975082304832084,0.7507356635326204
6590,6644,0.026975082304832084,0.7508074355845834
6168,6217,0.02697579114915868,0.7508792076365464
9793,9716,0.026976293611867277,0.7509509796885093
6106,6149,0.026977063128088615,0.7510227517404723
6107,6150,0.026977063128088615,0.7510945237924352
11682,11737,0.026977710847947946,0.7511662958443982
11683,11738,0.026977710847947946,0.7512380678963612
11684,11739,0.026977710847947946,0.7513098399483241
11685,11742,0.026977710847947946,0.7513816120002871
11686,11743,0.026977710847947946,0.75145338405225
6848,6889,0.026981168147692643,0.751525156104213
6849,6890,0.026981168147692643,0.751596928156176
6850,6891,0.026981168147692643,0.7516687002081389
6851,6892,0.026981168147692643,0.7517404722601019
6852,6893,0.026981168147692643,0.7518122443120648
6853,6894,0.026981168147692643,0.7518840163640278
6854,6895,0.026981168147692643,0.7519557884159909
6855,6896,0.026981168147692643,0.7520275604679538
7502,7485,0.026981733881931973,0.7520993325199168
8906,8844,0.0269821567796411,0.7521711045718797
8907,8846,0.0269821567796411,0.7522428766238427
8908,8847,0.0269821567796411,0.7523146486758057
1590,1326,0.026982270251728026,0.7523864207277686
6127,6172,0.02698288097261809,0.7524581927797316
6128,6173,0.02698288097261809,0.7525299648316945
6129,6174,0.02698288097261809,0.7526017368836575
6089,6132,0.026982942633416086,0.7526735089356205
6696,6746,0.02698355201795721,0.7527452809875834
6697,6747,0.02698355201795721,0.7528170530395464
6698,6750,0.02698355201795721,0.7528888250915093
5803,5834,0.02698493966417118,0.7529605971434723
5804,5835,0.02698493966417118,0.7530323691954353
5805,5836,0.02698493966417118,0.7531041412473982
5806,5837,0.02698493966417118,0.7531759132993612
5807,5838,0.02698493966417118,0.7532476853513242
5808,5839,0.02698493966417118,0.7533194574032872
8404,8385,0.026984945454340544,0.7533912294552502
11176,11098,0.026984993674426125,0.7534630015072131
11177,11100,0.026984993674426125,0.7535347735591761
11178,11102,0.026984993674426125,0.753606545611139
11179,11106,0.026984993674426125,0.753678317663102
2618,2357,0.026985616963038923,0.753750089715065
6634,6692,0.026986143876996493,0.7538218617670279
8407,8386,0.0269869052894497,0.7538936338189909
11241,11170,0.026987094325963502,0.7539654058709538
11145,11074,0.026988856132941236,0.7540371779229168
7460,7447,0.02698916938424778,0.7541089499748798
7461,7448,0.02698916938424778,0.7541807220268427
1697,1619,0.02698939189301529,0.7542524940788057
9245,9301,0.026989988212757225,0.7543242661307686
9246,9302,0.026989988212757225,0.7543960381827316
9725,9654,0.026990048095442677,0.7544678102346946
9726,9656,0.026990048095442677,0.7545395822866576
11137,11065,0.02699082910503781,0.7546113543386206
9338,9396,0.026992045577869703,0.7546831263905835
9339,9397,0.026992045577869703,0.7547548984425465
9340,9398,0.026992045577869703,0.7548266704945095
9346,9404,0.026992045577869703,0.7548984425464724
9347,9405,0.026992045577869703,0.7549702145984354
9348,9406,0.026992045577869703,0.7550419866503983
9349,9407,0.026992045577869703,0.7551137587023613
9777,9700,0.026993321287150897,0.7551855307543243
1686,1605,0.02699334525382052,0.7552573028062872
9785,9705,0.026995281122260052,0.7553290748582502
11213,11141,0.0269958133003369,0.7554008469102131
6591,6645,0.026996286149101253,0.7554726189621761
6592,6647,0.026996286149101253,0.7555443910141391
9844,9632,0.02700062541132786,0.755616163066102
9845,9636,0.02700062541132786,0.755687935118065
9850,9644,0.02700062541132786,0.7557597071700279
11951,11895,0.027000747798077783,0.755831479221991
11952,11898,0.027000747798077783,0.755903251273954
1738,1356,0.02700224153768203,0.7559750233259169
1739,1360,0.02700224153768203,0.7560467953778799
6080,6122,0.027002533078647275,0.7561185674298428
6081,6123,0.027002533078647275,0.7561903394818058
8189,8029,0.027003416024218154,0.7562621115337688
11624,11691,0.027003548358896977,0.7563338835857317
11625,11692,0.027003548358896977,0.7564056556376947
9359,9415,0.02700384399948689,0.7564774276896576
9360,9416,0.02700384399948689,0.7565491997416206
9361,9417,0.02700384399948689,0.7566209717935836
9364,9419,0.02700384399948689,0.7566927438455465
9365,9420,0.02700384399948689,0.7567645158975095
9366,9421,0.02700384399948689,0.7568362879494724
9367,9422,0.02700384399948689,0.7569080600014354
9368,9423,0.02700384399948689,0.7569798320533984
13313,13378,0.027003954467686525,0.7570516041053613
7483,7469,0.027005000779351085,0.7571233761573244
13278,13342,0.027007604807278086,0.7571951482092873
10121,9935,0.027008269663090004,0.7572669202612503
11136,10916,0.02700835267469324,0.7573386923132133
9721,9647,0.027008672337308325,0.7574104643651762
5731,5770,0.027008992285972228,0.7574822364171392
5732,5771,0.027008992285972228,0.7575540084691021
5733,5772,0.027008992285972228,0.7576257805210651
5734,5773,0.027008992285972228,0.7576975525730281
5735,5774,0.027008992285972228,0.757769324624991
5642,5555,0.02701005662149432,0.757841096676954
7463,7449,0.027010129866737127,0.7579128687289169
7464,7450,0.027010129866737127,0.7579846407808799
11164,10956,0.02701169321469399,0.7580564128328429
6671,6722,0.02701173569845878,0.7581281848848058
6672,6724,0.02701173569845878,0.7581999569367688
6678,6730,0.02701173569845878,0.7582717289887317
6679,6731,0.02701173569845878,0.7583435010406947
6680,6732,0.02701173569845878,0.7584152730926578
6681,6733,0.02701173569845878,0.7584870451446207
10003,9933,0.02701598340387174,0.7585588171965837
10004,9937,0.02701598340387174,0.7586305892485466
7459,7444,0.027016022509052013,0.7587023613005096
11286,11214,0.02701706554649358,0.7587741333524726
11302,11109,0.027018349219560606,0.7588459054044355
11304,11113,0.027018349219560606,0.7589176774563985
6647,6698,0.027018604017147254,0.7589894495083614
6648,6699,0.027018604017147254,0.7590612215603244
6649,6700,0.027018604017147254,0.7591329936122874
6650,6701,0.027018604017147254,0.7592047656642503
6651,6702,0.027018604017147254,0.7592765377162133
7206,7254,0.027018744327905894,0.7593483097681762
7207,7255,0.027018744327905894,0.7594200818201392
7208,7256,0.027018744327905894,0.7594918538721022
7209,7257,0.027018744327905894,0.7595636259240651
7210,7258,0.027018744327905894,0.7596353979760281
7211,7259,0.027018744327905894,0.7597071700279912
7212,7261,0.027018744327905894,0.7597789420799541
