,Request Id,request_scheduling_delay,cdf
11481,11566,79.67250019337611,0.8305461853154382
11607,11572,79.69517068458143,0.8306179573674012
11490,11574,79.73534448897897,0.8306897294193641
11610,11573,79.74014284897896,0.8307615014713271
11491,11575,79.7627408500515,0.8308332735232901
11496,11579,79.76431714349084,0.830905045575253
11621,11580,79.7769546012905,0.830976817627216
11495,11578,79.78371112349083,0.8310485896791789
11494,11577,79.78395377349085,0.8311203617311419
11618,11576,79.78533551349085,0.8311921337831049
11499,11583,79.78560868472985,0.8312639058350678
11505,11586,79.80026150542844,0.8313356778870308
11626,11584,79.80029001198909,0.8314074499389937
11623,11582,79.80372049472984,0.8314792219909567
11622,11581,79.80507865472984,0.8315509940429197
11767,11683,79.81281392710756,0.8316227660948826
11615,11682,79.81415402710756,0.8316945381468456
11628,11585,79.82283309542842,0.8317663101988085
11766,11681,79.82494236710755,0.8318380822507716
11911,11680,79.84209411710756,0.8319098543027346
11633,11587,79.84630251745915,0.8319816263546975
11616,11684,79.84750386146791,0.8320533984066605
11775,11689,79.84812726490725,0.8321251704586234
11579,11646,79.8611219809927,0.8321969425105864
11774,11688,79.86301814490724,0.8322687145625494
11576,11645,79.86304383815232,0.8323404866145123
11608,11674,79.86453707082784,0.8324122586664753
11757,11673,79.86837369082784,0.8324840307184382
11700,11633,79.87162603356518,0.8325558027704012
11620,11687,79.87228816490725,0.8326275748223642
11773,11686,79.87253213490726,0.8326993468743271
11619,11685,79.87390801490724,0.8327711189262901
11798,11594,79.87423621873538,0.832842890978253
11575,11644,79.88055696815232,0.832914663030216
11614,11679,79.88113384710756,0.832986435082179
11517,11593,79.88388325873538,0.8330582071341419
11974,11648,79.8841504388296,0.833129979186105
11511,11588,79.88450434185668,0.833201751238068
11779,11693,79.8881291036314,0.8332735232900309
11764,11675,79.88860302366822,0.8333452953419939
11625,11692,79.8896982336314,0.8334170673939568
11624,11691,79.8907993436314,0.8334888394459198
11809,11598,79.89145288841775,0.8335606114978827
11555,11624,79.89191253662358,0.8336323835498457
11539,11615,79.89332691770758,0.8337041556018087
11574,11643,79.89415221815233,0.8337759276537716
11778,11690,79.89424229363141,0.8338476997057346
11613,11678,79.89533893710757,0.8339194717576975
11756,11672,79.89720430082784,0.8339912438096605
11519,11597,79.89984211841774,0.8340630158616235
11728,11649,79.90062327226894,0.8341347879135864
11722,11647,79.90109655539024,0.8342065599655494
11603,11667,79.90133128091871,0.8342783320175123
11797,11589,79.90494694529605,0.8343501040694753
11655,11599,79.90503875621741,0.8344218761214384
11878,11639,79.90527857939446,0.8344936481734013
11516,11592,79.90530826873538,0.8345654202253643
11707,11638,79.90553606939447,0.8346371922773272
11755,11671,79.90678510082783,0.8347089643292902
11602,11666,79.90682218091871,0.8347807363812532
11565,11632,79.90871781356518,0.8348525084332161
11868,11631,79.90905340356517,0.8349242804851791
11735,11653,79.90949296914764,0.834996052537142
11546,11618,79.909549525925,0.835067824589105
11612,11677,79.90960055710755,0.835139596641068
11858,11627,79.91194761534774,0.8352113686930309
11611,11676,79.91259108710756,0.8352831407449939
11568,11635,79.91361913736375,0.8353549127969568
11570,11637,79.91463973939447,0.8354266848489198
11816,11601,79.91569303965674,0.8354984569008828
11784,11694,79.91597535143109,0.8355702289528457
11593,11654,79.91957790640686,0.8356420010048087
11714,11642,79.91987970815234,0.8357137730567717
11751,11665,79.92040335091872,0.8357855451087347
11521,11600,79.92073524965674,0.8358573171606977
11689,11623,79.92092484662359,0.8359290892126606
11515,11591,79.92103224873539,0.8360008612646236
11730,11650,79.92234656570828,0.8360726333165865
11681,11617,79.92246079592502,0.8361444053685495
11567,11634,79.92293009736375,0.8362161774205125
11857,11626,79.92332686534775,0.8362879494724754
11545,11616,79.92402987592502,0.8363597215244384
11699,11630,79.92459317356517,0.8364314935764013
11561,11625,79.92511235534775,0.8365032656283643
11651,11596,79.92563145841774,0.8365750376803273
11750,11664,79.92591262091871,0.8366468097322902
11554,11622,79.92753372662358,0.8367185817842532
11553,11621,79.92773619662358,0.8367903538362161
11808,11595,79.92796004841773,0.8368621258881791
11595,11656,79.9284699598462,0.8369338979401421
11823,11611,79.92948777142786,0.8370056699921051
11552,11620,79.93043894662358,0.8370774420440681
11749,11663,79.93057874091872,0.837149214096031
11850,11619,79.93071756318425,0.837220986147994
11525,11605,79.93206711416863,0.837292758199957
11748,11662,79.93206867091871,0.8373645302519199
11524,11604,79.93291566416863,0.8374363023038829
11522,11602,79.93319918072928,0.8375080743558458
11514,11590,79.93339031873538,0.8375798464078088
11573,11641,79.93528607815233,0.8376516184597718
11905,11670,79.93570644082783,0.8377233905117347
11877,11636,79.93602697939447,0.8377951625636977
11630,11696,79.93651477487043,0.8378669346156606
11601,11661,79.9367830109187,0.8379387066676236
11600,11660,79.93877567091872,0.8380104787195866
11594,11655,79.9389605098462,0.8380822507715495
11629,11695,79.93902933487043,0.8381540228235125
11591,11652,79.94083211914763,0.8382257948754754
11667,11610,79.94085226142786,0.8382975669274385
11605,11668,79.94091369738848,0.8383693389794015
11832,11614,79.94135681770759,0.8384411110313644
11572,11640,79.94196248815233,0.8385128830833274
11599,11659,79.94258101091872,0.8385846551352903
11666,11609,79.94596330142787,0.8386564271872533
11526,11608,79.94659883142785,0.8387281992392163
11538,11613,79.9478087077076,0.8387999712911792
11665,11607,79.94807778142786,0.8388717433431422
11664,11606,79.94810114142786,0.8389435153951051
11528,11612,79.94841529426824,0.8390152874470681
11698,11629,79.94923839356517,0.8390870594990311
11523,11603,79.95014437416862,0.839158831550994
11590,11651,79.95046853914764,0.839230603602957
11754,11669,79.95259284082783,0.8393023756549199
11598,11658,79.95290298091871,0.8393741477068829
11597,11657,79.95336008091871,0.8394459197588459
11564,11628,79.95437316356518,0.8395176918108088
11631,11697,79.96436789594294,0.8395894638627719
11634,11698,79.99081686938229,0.8396612359147348
11639,11704,80.02218819377983,0.8397330079666978
11794,11703,80.02432526377982,0.8398047800186608
11638,11702,80.03247835377982,0.8398765520706237
11637,11701,80.03249606377983,0.8399483241225867
11636,11700,80.03448126377982,0.8400200961745496
11635,11699,80.03594871377982,0.8400918682265126
11642,11707,80.05602023662021,0.8401636402784756
11641,11706,80.05633204662021,0.8402354123304385
11640,11705,80.0573009466202,0.8403071843824015
11645,11709,80.07996299387943,0.8403789564343644
11644,11708,80.08530975387941,0.8404507284863274
11646,11710,80.10769226495194,0.8405225005382904
11650,11714,80.12832078839129,0.8405942725902533
11649,11713,80.12919709839129,0.8406660446422163
11648,11712,80.1334641983913,0.8407378166941792
11647,11711,80.13601519839129,0.8408095887461422
11652,11715,80.15679627179097,0.8408813607981053
11812,11717,80.18345811083029,0.8409531328500682
11656,11716,80.1837917708303,0.8410249049020312
11658,11719,80.2069149075028,0.8410966769539941
11657,11718,80.20839209750281,0.8411684490059571
11662,11721,80.23013538857532,0.8412402210579201
11661,11720,80.23170627857533,0.841311993109883
11822,11723,80.25454252964784,0.841383765161846
11663,11722,80.25759762964785,0.841455537213809
11674,11731,80.26681002072036,0.8415273092657719
11673,11730,80.27482293072036,0.8415990813177349
11672,11729,80.27598259072036,0.8416708533696978
11671,11728,80.27666591072037,0.8417426254216608
11670,11727,80.27670103072036,0.8418143974736237
11669,11726,80.27873999072037,0.8418861695255867
11824,11725,80.27905669072037,0.8419579415775497
11668,11724,80.28203011072037,0.8420297136295126
11676,11733,80.3011870606807,0.8421014856814756
11675,11732,80.30165358068069,0.8421732577334387
11679,11736,80.31688553735322,0.8422450297854016
11678,11735,80.32351395735321,0.8423168018373646
11833,11734,80.32643515735322,0.8423885738893275
11686,11743,80.35115566677061,0.8424603459412905
11685,11742,80.35316131677061,0.8425321179932534
11845,11741,80.35366249677061,0.8426038900452164
11844,11740,80.35377429677061,0.8426756620971794
11684,11739,80.3549613267706,0.8427474341491423
11683,11738,80.36030129677061,0.8428192062011053
11682,11737,80.3608494067706,0.8428909782530682
11688,11744,80.38433219796696,0.8429627503050312
11852,11748,80.40511234700631,0.8430345223569942
11692,11747,80.4063807770063,0.8431062944089571
11691,11746,80.4065493970063,0.8431780664609201
11690,11745,80.4108576070063,0.843249838512883
11693,11749,80.43210328040598,0.843321610564846
11860,11753,80.4473527694453,0.843393382616809
12065,11752,80.45198165944531,0.843465154668772
11695,11751,80.45236299944531,0.843536926720735
11859,11750,80.45832613944532,0.843608698772698
11696,11754,80.47315368284498,0.8436804708246609
11703,11758,80.49548137188432,0.8437522428766239
11869,11757,80.49576538188433,0.8438240149285868
11702,11756,80.49600415188432,0.8438957869805498
11701,11755,80.49773125188432,0.8439675590325127
11704,11759,80.523446465284,0.8440393310844757
11706,11762,80.53455733432332,0.8441111031364387
11705,11761,80.53910230432334,0.8441828751884016
11959,11760,80.54717835432334,0.8442546472403646
11711,11767,80.56692188374072,0.8443264192923275
11710,11766,80.56786610374073,0.8443981913442905
11709,11765,80.56863881374072,0.8444699633962535
11879,11764,80.57634396374073,0.8445417354482164
11708,11763,80.57827066374072,0.8446135075001794
11882,11770,80.59154688710667,0.8446852795521423
11713,11769,80.59163793710667,0.8447570516041054
11712,11768,80.59500469710667,0.8448288236560684
11885,11773,80.61627384996589,0.8449005957080313
11715,11772,80.61632531996588,0.8449723677599943
11884,11771,80.61680635996589,0.8450441398119573
11716,11774,80.64417576282509,0.8451159118639202
11720,11778,80.66266156186444,0.8451876839158832
11888,11777,80.66688552186443,0.8452594559678461
11719,11776,80.67138975186444,0.8453312280198091
11718,11775,80.67156764186444,0.845403000071772
11724,11780,80.6851739752641,0.845474772123735
11723,11779,80.68809691526411,0.845546544175698
11727,11784,80.70678989193661,0.8456183162276609
11726,11783,80.70896616193662,0.8456900882796239
11725,11782,80.70999935193662,0.8457618603315868
11891,11781,80.71248194193662,0.8458336323835498
11729,11786,80.73381710533629,0.8459054044355128
11894,11785,80.73575753533629,0.8459771764874757
11734,11790,80.74698071200879,0.8460489485394388
11733,11789,80.7476282520088,0.8461207205914018
11732,11788,80.75042667200879,0.8461924926433647
11731,11787,80.75706076200879,0.8462642646953277
11897,11802,80.7677516044478,0.8463360367472906
11743,11801,80.7682145344478,0.8464078087992536
11742,11800,80.7690013844478,0.8464795808512166
11895,11791,80.77106306540847,0.8465513529031795
11896,11799,80.77283672444781,0.8466231249551425
11985,11798,80.7799678344478,0.8466948970071054
11741,11797,80.7853069544478,0.8467666690590684
11740,11796,80.78720670444781,0.8468384411110313
11739,11795,80.7933393244478,0.8469102131629943
11738,11794,80.79438952444781,0.8469819852149573
11737,11793,80.79584761444781,0.8470537572669202
11736,11792,80.7986004044478,0.8471255293188832
11745,11804,80.80801659651758,0.8471973013708461
11744,11803,80.80822016651757,0.8472690734228091
11753,11807,80.82846977319008,0.8473408454747722
11899,11806,80.8352289131901,0.8474126175267351
11752,11805,80.83576502319008,0.8474843895786981
11763,11814,80.85925843260748,0.847556161630661
11762,11813,80.86112187260747,0.847627933682624
11761,11812,80.86689249260748,0.847699705734587
11760,11811,80.86786102260749,0.8477714777865499
11906,11810,80.87146252260749,0.8478432498385129
11759,11809,80.87253151260748,0.8479150218904759
11758,11808,80.87402608260749,0.8479867939424388
11910,11816,80.88690132380384,0.8480585659944018
11765,11815,80.89081263380383,0.8481303380463647
11771,11820,80.90503937047635,0.8482021100983277
11770,11819,80.91043783047635,0.8482738821502906
11769,11818,80.91354979047634,0.8483456542022536
11768,11817,80.91458505047635,0.8484174262542166
11772,11821,80.93453378387602,0.8484891983061795
11777,11823,80.95162140291535,0.8485609703581425
11776,11822,80.96002040291535,0.8486327424101056
11916,11824,80.97765155958785,0.8487045144620685
11919,11831,80.9937974786272,0.8487762865140315
11918,11830,80.9953021486272,0.8488480585659944
11783,11829,80.99830032862721,0.8489198306179574
11782,11828,80.9995171786272,0.8489916026699204
11917,11827,81.0027112986272,0.8490633747218833
11781,11826,81.0037113086272,0.8491351467738463
11780,11825,81.0050192786272,0.8492069188258092
11785,11832,81.02553140982356,0.8492786908777722
11787,11834,81.0531862588629,0.8493504629297352
11786,11833,81.0533515588629,0.8494222349816981
11791,11839,81.0888237620936,0.8494940070336611
11922,11838,81.0915704720936,0.849565779085624
11790,11837,81.09231112209359,0.849637551137587
11789,11836,81.09263996209359,0.84970932318955
11788,11835,81.0938014620936,0.8497810952415129
11793,11841,81.11028781545954,0.8498528672934759
11792,11840,81.11915590545954,0.8499246393454389
11796,11843,81.13632626213206,0.8499964113974019
11795,11842,81.13717278213205,0.8500681834493649
11925,11844,81.15974618880456,0.8501399555013278
11802,11848,81.1792149778439,0.8502117275532908
11801,11847,81.1803899278439,0.8502834996052537
11800,11846,81.1838858678439,0.8503552716572167
11799,11845,81.1870305978439,0.8504270437091797
11806,11852,81.20310272124357,0.8504988157611426
11805,11851,81.20450565124358,0.8505705878131056
11804,11850,81.20479689124357,0.8506423598650685
11803,11849,81.20881729124358,0.8507141319170315
11929,11855,81.21833223464324,0.8507859039689945
11807,11854,81.22019346464324,0.8508576760209574
11928,11853,81.23020178464324,0.8509294480729204
11811,11857,81.24452041750246,0.8510012201248833
11810,11856,81.24682127750245,0.8510729921768463
11815,11862,81.26554946417497,0.8511447642288092
11814,11861,81.26587370417496,0.8512165362807723
11813,11860,81.26632046417497,0.8512883083327353
11935,11859,81.27030153417496,0.8513600803846982
11934,11858,81.27109824417496,0.8514318524366612
11936,11863,81.29362429754092,0.8515036244886242
11821,11871,81.30088248658025,0.8515753965405871
11940,11870,81.30116633658025,0.8516471685925501
11820,11869,81.30593724658024,0.851718940644513
11819,11868,81.30739342658025,0.851790712696476
11939,11867,81.31032919658026,0.851862484748439
11818,11866,81.31047522658025,0.8519342568004019
11817,11865,81.31216069658025,0.8520060288523649
11938,11864,81.31562086658025,0.8520778009043278
11942,11873,81.33530793654059,0.8521495729562908
11941,11872,81.33608938654058,0.8522213450082538
11831,11881,81.35196962321311,0.8522931170602167
11830,11880,81.3534957732131,0.8523648891121797
11943,11879,81.35389480321311,0.8524366611641426
11829,11878,81.3542112732131,0.8525084332161057
11828,11877,81.3566596132131,0.8525802052680687
11827,11876,81.3593182132131,0.8526519773200316
11826,11875,81.3600041732131,0.8527237493719946
11825,11874,81.3616343432131,0.8527955214239575
11841,11891,81.37839278973162,0.8528672934759205
11840,11890,81.37864531973162,0.8529390655278835
12053,11889,81.37983213973162,0.8530108375798464
