,Time (sec),throughput
8923,139.60423998056183,677762
8924,139.61744607740332,677766
8925,139.6341412139615,677894
8926,139.64548031407583,677896
8927,139.662175450634,678024
8928,139.67633641744177,678029
8929,139.69303155399996,678157
8930,139.70437065411429,678159
8931,139.72106579067247,678287
8932,139.7428481332643,678296
8933,139.75954326982247,678424
8934,139.77073538230363,678425
8935,139.7874305188618,678553
8936,139.8149779443734,678564
8937,139.83167308093158,678692
8938,139.84286519341273,678693
8939,139.85956032997092,678821
8940,139.8871077554825,678832
8941,139.9038028920407,678960
8942,139.91499500452184,678961
8943,139.93169014108003,679089
8944,139.94302924119435,679091
8945,139.95972437775254,679219
8946,139.97106347786686,679221
8947,139.98775861442505,679349
8948,140.00569993906322,679356
8949,140.0223950756214,679484
8950,140.0390902121796,679612
8951,140.05229630902107,679616
8952,140.06899144557926,679744
8953,140.08568658213744,679872
8954,140.09859771843847,679875
8955,140.11529285499665,680003
8956,140.13198799155484,680131
8957,140.143180104036,680132
8958,140.15987524059418,680260
8959,140.17106735307533,680261
8960,140.1877624896335,680389
8961,140.200968586475,680393
8962,140.21766372303318,680521
8963,140.2290028231475,680523
8964,140.2456979597057,680651
8965,140.25860909600672,680654
8966,140.2753042325649,680782
8967,140.2885103294064,680786
8968,140.30520546596458,680914
8969,140.31841156280606,680918
8970,140.33510669936425,681046
8971,140.34801783566527,681049
8972,140.36471297222346,681177
8973,140.37605207233779,681179
8974,140.39274720889597,681307
8975,140.40393932137712,681308
8976,140.4206344579353,681436
8977,140.43857578257348,681443
8978,140.45527091913166,681571
8979,140.46646303161282,681572
8980,140.483158168171,681700
8981,140.5107055936826,681711
8982,140.52740073024077,681839
8983,140.54409586679895,681967
8984,140.5626739402011,681975
8985,140.5793690767593,682103
8986,140.59056118924045,682104
8987,140.60725632579863,682232
8988,140.61859542591296,682234
8989,140.63529056247114,682362
8990,140.64662966258547,682364
8991,140.66332479914365,682492
8992,140.68510714173547,682501
8993,140.70180227829366,682629
8994,140.71849741485184,682757
8995,140.73140855115287,682760
8996,140.74810368771105,682888
8997,140.76479882426923,683016
8998,140.77800492111072,683020
8999,140.7947000576689,683148
9000,140.80603915778323,683150
9001,140.82273429434142,683278
9002,140.83392640682257,683279
9003,140.85062154338075,683407
9004,140.86731667993894,683535
9005,140.88022781623997,683538
9006,140.89692295279815,683666
9007,140.90983408909918,683669
9008,140.92652922565736,683797
9009,140.94069019246513,683802
9010,140.9573853290233,683930
9011,140.97029646532434,683933
9012,140.98699160188252,684061
9013,141.000197698724,684065
9014,141.0168928352822,684193
9015,141.02980397158322,684196
9016,141.0464991081414,684324
9017,141.05941024444243,684327
9018,141.07610538100062,684455
9019,141.08729749348177,684456
9020,141.10399263003995,684584
9021,141.12256916192214,684590
9022,141.13926429848033,684718
9023,141.15060339859465,684720
9024,141.16729853515284,684848
9025,141.19484596066442,684859
9026,141.2115410972226,684987
9027,141.2282362337808,685115
9028,141.24681276566298,685121
9029,141.26350790222116,685249
9030,141.27470001470232,685250
9031,141.2913951512605,685378
9032,141.30273425137483,685380
9033,141.319429387933,685508
9034,141.33076848804734,685510
9035,141.34746362460552,685638
9036,141.3654049492437,685645
9037,141.38210008580188,685773
9038,141.39879522236006,685901
9039,141.4101343224744,685903
9040,141.42682945903258,686031
9041,141.43802157151373,686032
9042,141.4547167080719,686160
9043,141.4679228049134,686164
9044,141.48461794147158,686292
9045,141.49581005395274,686293
9046,141.51250519051092,686421
9047,141.52369730299208,686422
9048,141.54039243955026,686550
9049,141.55708757610844,686678
9050,141.56999871240947,686681
9051,141.58669384896766,686809
9052,141.59989994580914,686813
9053,141.61659508236733,686941
9054,141.6298011792088,686945
9055,141.646496315767,687073
9056,141.65970241260848,687077
9057,141.67639754916667,687205
9058,141.69497408104885,687211
9059,141.71166921760704,687339
9060,141.72458035390807,687342
9061,141.74127549046625,687470
9062,141.7524676029474,687471
9063,141.7691627395056,687599
9064,141.78585787606377,687727
9065,141.80379920070195,687734
9066,141.82049433726013,687862
9067,141.83183343737446,687864
9068,141.84852857393264,687992
9069,141.87632379712912,688004
9070,141.8930189336873,688132
9071,141.90971407024549,688260
9072,141.92765539488366,688267
9073,141.94435053144184,688395
9074,141.95568963155617,688397
9075,141.97238476811435,688525
9076,141.98654573492212,688530
9077,142.0032408714803,688658
9078,142.01993600803848,688786
9079,142.03787733267666,688793
9080,142.05457246923484,688921
9081,142.07126760579303,689049
9082,142.08260670590735,689051
9083,142.09930184246554,689179
9084,142.1104939549467,689180
9085,142.12718909150487,689308
9086,142.14576562338706,689314
9087,142.16246075994525,689442
9088,142.17915589650343,689570
9089,142.19236199334492,689574
9090,142.2090571299031,689702
9091,142.22575226646128,689830
9092,142.23895836330277,689834
9093,142.25565349986095,689962
9094,142.26885959670244,689966
9095,142.28555473326062,690094
9096,142.2997157000684,690099
9097,142.31641083662657,690227
9098,142.3277499367409,690229
9099,142.34444507329908,690357
9100,142.35860604010685,690362
9101,142.37530117666503,690490
9102,142.38821231296606,690493
9103,142.40490744952425,690621
9104,142.41624654963857,690623
9105,142.43294168619676,690751
9106,142.44963682275494,690879
9107,142.46284291959643,690883
9108,142.4795380561546,691011
9109,142.4962331927128,691139
9110,142.52402841590927,691151
9111,142.54072355246745,691279
9112,142.55206265258178,691281
9113,142.56875778913997,691409
9114,142.58196388598145,691413
9115,142.59865902253964,691541
9116,142.6098511350208,691542
9117,142.62654627157897,691670
9118,142.64512434498113,691678
9119,142.6618194815393,691806
9120,142.6785146180975,691934
9121,142.69709114997968,691940
9122,142.71378628653787,692068
9123,142.73048142309605,692196
9124,142.74339255939708,692199
9125,142.76008769595526,692327
9126,142.77127980843642,692328
9127,142.7879749449946,692456
9128,142.8065514768768,692462
9129,142.82324661343497,692590
9130,142.83994174999316,692718
9131,142.85410271680092,692723
9132,142.8707978533591,692851
9133,142.88198996584026,692852
9134,142.89868510239845,692980
9135,142.91159623869947,692983
9136,142.92829137525766,693111
9137,142.94120251155869,693114
9138,142.95789764811687,693242
9139,142.97647417999906,693248
9140,142.99316931655724,693376
9141,143.0043614290384,693377
9142,143.02105656559658,693505
9143,143.0339677018976,693508
9144,143.0506628384558,693636
9145,143.06357397475682,693639
9146,143.080269111315,693767
9147,143.09160821142933,693769
9148,143.10830334798752,693897
9149,143.1249984845457,694025
9150,143.13633758466003,694027
9151,143.1530327212182,694155
9152,143.1697278577764,694283
9153,143.19727528328798,694294
9154,143.21397041984616,694422
9155,143.2268815561472,694425
9156,143.24357669270537,694553
9157,143.25476880518653,694554
9158,143.2714639417447,694682
9159,143.28265605422587,694683
9160,143.29935119078405,694811
9161,143.31729251542222,694818
9162,143.3339876519804,694946
9163,143.3506827885386,695074
9164,143.36388888538008,695078
9165,143.38058402193826,695206
9166,143.3919231220526,695208
9167,143.40861825861077,695336
9168,143.4199573587251,695338
9169,143.43665249528328,695466
9170,143.44784460776444,695467
9171,143.46453974432262,695595
9172,143.4831162762048,695601
9173,143.499811412763,695729
9174,143.51650654932118,695857
9175,143.53508308120337,695863
9176,143.55177821776155,695991
9177,143.5629703302427,695992
9178,143.5796654668009,696120
9179,143.59085757928204,696121
9180,143.60755271584023,696249
9181,143.61889181595456,696251
9182,143.63558695251274,696379
9183,143.6497479193205,696384
9184,143.6664430558787,696512
9185,143.68313819243687,696640
9186,143.6960493287379,696643
9187,143.71274446529608,696771
9188,143.7256556015971,696774
9189,143.7423507381553,696902
9190,143.75354285063645,696903
9191,143.77023798719463,697031
9192,143.78693312375282,697159
9193,143.79812523623397,697160
9194,143.81482037279216,697288
9195,143.83151550935034,697416
9196,143.85231467203164,697426
9197,143.86900980858982,697554
9198,143.88192094489085,697557
9199,143.89861608144903,697685
9200,143.91152721775006,697688
9201,143.92822235430825,697816
9202,143.9394144667894,697817
9203,143.95610960334758,697945
9204,143.97405092798576,697952
9205,143.99074606454394,698080
9206,144.00744120110213,698208
9207,144.02035233740315,698211
9208,144.03704747396134,698339
9209,144.0482395864425,698340
9210,144.06493472300068,698468
9211,144.076273823115,698470
9212,144.0929689596732,698598
9213,144.11038383063138,698726
9214,144.12454479743914,698731
9215,144.14123993399733,698859
9216,144.15865480495552,698987
9217,144.17281577176328,698992
9218,144.19023064272147,699120
9219,144.20142275520263,699121
9220,144.21883762616082,699249
9221,144.236252497119,699377
9222,144.24916363342004,699380
9223,144.26657850437823,699508
9224,144.28515503626042,699514
9225,144.3025699072186,699642
9226,144.31376201969977,699643
9227,144.33117689065796,699771
9228,144.34408802695899,699774
9229,144.36150289791718,699902
9230,144.3728419980315,699904
9231,144.3902568689897,700032
9232,144.40159596910402,700034
9233,144.4190108400622,700162
9234,144.4364257110204,700290
9235,144.44761782350156,700291
9236,144.46503269445975,700419
9237,144.48244756541794,700547
9238,144.51024278861442,700559
9239,144.5276576595726,700687
9240,144.53884977205377,700688
9241,144.55626464301196,700816
9242,144.56947073985344,700820
9243,144.58688561081163,700948
9244,144.60430048176983,701076
9245,144.622241806408,701083
9246,144.63893694296618,701211
9247,144.65635181392437,701339
9248,144.67051278073214,701344
9249,144.68720791729032,701472
9250,144.69840002977148,701473
9251,144.71509516632966,701601
9252,144.7280063026307,701604
9253,144.74470143918887,701732
9254,144.75589355167003,701733
9255,144.7725886882282,701861
9256,144.7911652201104,701867
9257,144.80786035666858,701995
9258,144.82455549322677,702123
9259,144.84313202510896,702129
9260,144.85982716166714,702257
9261,144.8710192741483,702258
9262,144.88771441070648,702386
9263,144.90512928166467,702514
9264,144.916468381779,702516
9265,144.93316351833718,702644
9266,144.94732448514495,702649
9267,144.96401962170313,702777
9268,144.97521173418428,702778
9269,144.99190687074247,702906
9270,145.0048180070435,702909
9271,145.02151314360168,703037
9272,145.03471924044317,703041
9273,145.05141437700135,703169
9274,145.06275347711568,703171
9275,145.07944861367386,703299
9276,145.0907877137882,703301
9277,145.10748285034637,703429
9278,145.1188219504607,703431
9279,145.13551708701888,703559
9280,145.14670919950004,703560
9281,145.16340433605822,703688
9282,145.18518667865004,703697
9283,145.20188181520822,703825
9284,145.21307392768938,703826
9285,145.22976906424756,703954
9286,145.24297516108905,703958
9287,145.25967029764723,704086
9288,145.27100939776156,704088
9289,145.28770453431974,704216
9290,145.30061567062077,704219
9291,145.31731080717896,704347
9292,145.33400594373714,704475
9293,145.35258247561933,704481
9294,145.3692776121775,704609
9295,145.38046972465867,704610
9296,145.39716486121685,704738
9297,145.41007599751788,704741
9298,145.42677113407606,704869
9299,145.43796324655722,704870
9300,145.4546583831154,704998
9301,145.46756951941643,705001
9302,145.4842646559746,705129
9303,145.49545676845577,705130
9304,145.51215190501395,705258
9305,145.53009322965212,705265
9306,145.5467883662103,705393
9307,145.55798047869146,705394
9308,145.57467561524965,705522
9309,145.5858677277308,705523
9310,145.60256286428898,705651
9311,145.6139019644033,705653
9312,145.6305971009615,705781
9313,145.64380319780298,705785
9314,145.66049833436117,705913
9315,145.67719347091935,706041
9316,145.6883855834005,706042
9317,145.7050807199587,706170
9318,145.716419820073,706172
9319,145.7331149566312,706300
9320,145.74445405674552,706302
9321,145.7611491933037,706430
9322,145.77248829341804,706432
9323,145.78918342997622,706560
9324,145.80209456627725,706563
9325,145.81878970283543,706691
9326,145.8299818153166,706692
9327,145.84667695187477,706820
9328,145.86461827651294,706827
9329,145.88131341307113,706955
9330,145.89250552555228,706956
9331,145.90920066211046,707084
9332,145.92240675895195,707088
9333,145.93910189551013,707216
9334,145.9532628623179,707221
9335,145.96995799887608,707349
9336,145.98411896568385,707354
9337,146.00081410224203,707482
9338,146.0120062147232,707483
9339,146.02870135128137,707611
9340,146.04664267591954,707618
9341,146.06333781247773,707746
9342,146.0800329490359,707874
9343,146.09122506151706,707875
9344,146.10792019807525,708003
9345,146.1191123105564,708004
9346,146.1358074471146,708132
9347,146.14871858341562,708135
9348,146.1654137199738,708263
9349,146.18210885653198,708391
9350,146.20068538841417,708397
9351,146.21738052497236,708525
9352,146.2285726374535,708526
9353,146.2452677740117,708654
9354,146.25660687412602,708656
9355,146.2733020106842,708784
9356,146.28464111079853,708786
9357,146.30133624735672,708914
9358,146.31267534747104,708916
9359,146.32937048402923,709044
9360,146.34056259651038,709045
9361,146.35797746746857,709173
9362,146.3708886037696,709176
9363,146.3883034747278,709304
9364,146.39964257484212,709306
9365,146.4170574458003,709434
9366,146.4302635426418,709438
9367,146.4476784136,709566
9368,146.45887052608114,709567
9369,146.47628539703933,709695
9370,146.48919653334036,709698
9371,146.50661140429855,709826
9372,146.5178035167797,709827
9373,146.5352183877379,709955
9374,146.5537949196201,709961
9375,146.57120979057828,710089
9376,146.58862466153647,710217
9377,146.60278562834424,710222
9378,146.62020049930243,710350
9379,146.63153959941675,710352
9380,146.64895447037495,710480
9381,146.66689579501312,710487
9382,146.6843106659713,710615
9383,146.69550277845246,710616
9384,146.71291764941066,710744
9385,146.73149418129285,710750
9386,146.74890905225104,710878
9387,146.76632392320923,711006
9388,146.77953002005071,711010
